RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.2, 0.59, 112.3, -6999.0, -4.3, None, 1013.0, 112.0, None, None, 86.0, None, 86.3, None, None, -4.312, None, 4.3, -6999.0, None, 56.95, 0.6, -4.3, 1014.9, 0.2, 0.0,2020-04-05 01:00:00, 1013.0,14
None, None, None, 6.2, 0.822, 144.2, -6999.0, -4.8, None, 1013.0, 144.0, None, None, 86.0, None, 86.1, None, None, -4.272, None, 4.3, -6999.0, None, 52.79, 0.8, -4.3, 1014.9, 0.3, 0.0,2020-04-05 02:00:00, 1013.0,14
None, None, None, None, 1.281, 130.3, None, None, None, 1013.0, None, None, None, None, None, 86.2, None, None, -5.702, None, None, None, None, 41.58, None, None, None, None, None,2020-04-05 03:00:00, None,14
None, None, None, None, 0.498, 83.4, None, None, None, 1013.0, None, None, None, None, None, 86.1, None, None, -5.604, None, None, None, None, 52.17, None, None, None, None, None,2020-04-05 04:00:00, None,14
None, None, None, None, 1.199, 129.6, None, None, None, 1013.0, None, None, None, None, None, 86.3, None, None, -6.192, None, None, None, None, 28.18, None, None, None, None, None,2020-04-05 05:00:00, None,14
None, None, None, None, 1.189, 121.7, None, None, None, 1012.0, None, None, None, None, None, 86.2, None, None, -6.605, None, None, None, None, 39.63, None, None, None, None, None,2020-04-05 06:00:00, None,14
None, None, None, None, 1.628, 145.5, None, None, None, 1012.0, None, None, None, None, None, 85.8, None, None, -6.872, None, None, None, None, 29.1, None, None, None, None, None,2020-04-05 07:00:00, None,14
None, None, None, None, 0.907, 153.1, None, None, None, 1012.0, None, None, None, None, None, 85.9, None, None, -6.594, None, None, None, None, 54.32, None, None, None, None, None,2020-04-05 08:00:00, None,14
None, None, None, 5.2, 0.856, 150.3, -6999.0, -7.0, None, 1012.0, 150.0, None, None, 86.0, None, 86.2, None, None, -5.622, None, -5.6, -6999.0, None, 54.56, 0.9, -5.6, 1013.9, 0.2, 0.0,2020-04-05 09:00:00, 1012.0,14
None, None, None, 6.0, 1.847, 171.3, -6999.0, -7.0, None, 1012.0, 171.0, None, None, 86.0, None, 86.0, None, None, -5.097, None, -5.1, -6999.0, None, 39.55, 1.8, -5.1, 1013.9, 0.0, 0.0,2020-04-05 10:00:00, 1012.0,14
None, None, None, 5.2, 1.936, 176.8, -6999.0, -7.0, None, 1012.0, 177.0, None, None, 86.0, None, 86.2, None, None, 0.02, None, 0.0, -6999.0, None, 13.67, 1.9, 0.0, 1013.9, 1.0, 0.0,2020-04-05 11:00:00, 1012.0,14
None, None, None, 6.6, 2.202, 176.0, -6999.0, -7.0, None, 1013.0, 176.0, None, None, 85.0, None, 85.0, None, None, 5.56, None, 5.6, -6999.0, None, 29.82, 2.2, 5.6, 1014.9, -1.1, -1.0,2020-04-05 12:00:00, 1013.0,14
None, None, None, 7.6, 1.979, 173.9, -6999.0, -7.0, None, 1012.0, 174.0, None, None, 86.0, None, 85.5, None, None, 6.14, None, 7.0, -6999.0, None, 45.98, 2.0, 6.1, 1013.9, -0.9, 1.0,2020-04-05 13:00:00, 1012.0,14
None, None, None, 9.0, 4.145, 245.3, -6999.0, -7.0, None, 1012.0, 245.0, None, None, 86.0, None, 85.9, None, None, 7.18, None, 7.3, -6999.0, None, 23.33, 4.1, 7.2, 1013.9, -1.1, 0.0,2020-04-05 14:00:00, 1012.0,14
None, None, None, 10.4, 3.25, 277.0, -6999.0, -7.0, None, 1011.0, 277.0, None, None, 84.0, None, 84.2, None, None, 7.55, None, 7.9, -6999.0, None, 40.21, 3.3, 7.6, None, -0.8, -2.0,2020-04-05 15:00:00, 1011.0,14
None, None, None, 15.0, 6.368, 245.2, -6999.0, -7.0, None, 1011.0, 245.0, None, None, 84.0, None, 84.1, None, None, 7.37, None, 8.0, -6999.0, None, 24.14, 6.4, 7.4, None, -0.5, 0.0,2020-04-05 16:00:00, 1011.0,14
None, None, None, 15.2, 7.17, 246.7, -6999.0, -7.0, None, 1011.0, 247.0, None, None, 84.0, None, 83.8, None, None, 7.4, None, 8.1, -6999.0, None, 24.56, 7.2, 7.4, None, -0.2, 0.0,2020-04-05 17:00:00, 1011.0,14
None, None, None, 13.3, 5.125, 266.1, -6999.0, -7.0, None, 1011.0, 266.0, None, None, 83.0, None, 83.4, None, None, 6.808, None, 8.2, -6999.0, None, 30.2, 5.1, 6.8, None, -0.2, 0.0,2020-04-05 18:00:00, 1011.0,14
None, None, None, 7.2, 2.643, 354.9, -6999.0, 3.5, None, 1009.0, 355.0, None, None, 84.0, None, 84.0, None, None, 3.564, None, 6.8, -6999.0, None, 24.42, 2.6, 3.6, None, -0.1, 1.0,2020-04-05 19:00:00, 1009.0,14
None, None, None, 5.4, 1.375, 17.86, -6999.0, 2.3, None, 1009.0, 18.0, None, None, 84.0, None, 83.9, None, None, 2.321, None, 6.8, -6999.0, None, 43.43, 1.4, 2.3, None, 0.4, 0.0,2020-04-05 20:00:00, 1009.0,14
None, None, None, 4.0, 0.768, 101.6, -6999.0, 1.3, None, 1009.0, 102.0, None, None, 84.0, None, 84.0, None, None, 1.286, None, 6.8, -6999.0, None, 40.14, 0.8, 1.3, 1010.9, 0.3, 0.0,2020-04-05 21:00:00, 1009.0,14
None, None, None, 5.5, 0.689, 91.0, -6999.0, 0.6, None, 1009.0, 91.0, None, None, 84.0, None, 83.9, None, None, 0.881, None, 6.8, -6999.0, None, 54.51, 0.7, 0.9, 1010.9, 0.4, 0.0,2020-04-05 22:00:00, 1009.0,14
None, None, None, 4.2, 0.596, 127.7, -6999.0, 0.3, None, 1009.0, 128.0, None, None, 84.0, None, 84.0, None, None, 0.367, None, 6.8, -6999.0, None, 51.88, 0.6, 0.4, 1010.9, 0.3, 0.0,2020-04-05 23:00:00, 1009.0,14
None, None, None, 6.4, 0.779, 110.6, -6999.0, -0.2, None, 1008.0, 111.0, None, None, 84.0, None, 84.0, None, None, -0.044, None, 6.8, -6999.0, None, 47.09, 0.8, 0.0, 1009.9, 0.2, 0.0,2020-04-06 00:00:00, 1008.0,14
None, None, None, 5.2, 0.756, 115.2, -6999.0, -0.2, None, 1009.0, 115.0, None, None, 84.0, None, 84.0, None, None, -0.148, None, 6.8, -6999.0, None, 50.35, 0.8, -0.1, 1010.9, 0.1, 0.0,2020-04-06 01:00:00, 1009.0,14
None, None, None, 4.0, 0.968, 121.1, -6999.0, -0.7, None, 1009.0, 121.0, None, None, 84.0, None, 84.0, None, None, -0.673, None, 6.8, -6999.0, None, 41.14, 1.0, -0.7, 1010.9, 0.2, 0.0,2020-04-06 02:00:00, 1009.0,14
None, None, None, 4.4, 0.511, 137.2, -6999.0, -0.7, None, 1009.0, 137.0, None, None, 84.0, None, 83.8, None, None, -0.415, None, 6.8, -6999.0, None, 56.29, 0.5, -0.4, 1010.9, 0.1, 0.0,2020-04-06 03:00:00, 1009.0,14
None, None, None, 6.4, 1.164, 111.1, -6999.0, -0.7, None, 1008.0, 111.0, None, None, 84.0, None, 83.9, None, None, -0.434, None, 6.8, -6999.0, None, 46.6, 1.2, -0.4, 1009.9, 0.0, 0.0,2020-04-06 04:00:00, 1008.0,14
None, None, None, 6.6, 1.2, 96.5, -6999.0, -0.7, None, 1008.0, 97.0, None, None, 84.0, None, 83.9, None, None, 0.072, None, 6.8, -6999.0, None, 48.58, 1.2, 0.1, 1009.9, 0.3, 0.0,2020-04-06 05:00:00, 1008.0,14
None, None, None, 8.9, 2.074, 103.0, -6999.0, -0.7, None, 1008.0, 103.0, None, None, 84.0, None, 83.9, None, None, 0.034, None, 6.8, -6999.0, None, 30.79, 2.1, 0.0, 1009.9, 0.0, 0.0,2020-04-06 06:00:00, 1008.0,14
None, None, None, 10.4, 3.492, 327.3, -6999.0, 0.0, None, 1008.0, 327.0, None, None, 84.0, None, 84.0, None, None, 3.359, None, 3.4, -6999.0, None, 30.95, 3.5, 3.4, 1009.9, 0.2, 0.0,2020-04-06 07:00:00, 1008.0,14
None, None, None, 15.7, 6.262, 288.6, -6999.0, 0.0, None, 1008.0, 289.0, None, None, 83.0, None, 83.4, None, None, 3.999, None, 4.0, -6999.0, None, 25.19, 6.3, 4.0, 1009.9, -0.2, -1.0,2020-04-06 08:00:00, 1008.0,14
None, None, None, 20.6, 5.306, 295.7, -6999.0, 0.0, None, 1008.0, 296.0, None, None, 83.0, None, 83.2, None, None, 3.965, None, 4.2, -6999.0, None, 29.61, 5.3, 4.0, 1009.9, -0.5, 0.0,2020-04-06 09:00:00, 1008.0,14
None, None, None, 21.6, 7.4, 279.7, -6999.0, 0.0, None, 1008.0, 280.0, None, None, 83.0, None, 83.1, None, None, 3.829, None, 4.2, -6999.0, None, 24.87, 7.4, 3.8, 1009.9, 0.0, 0.0,2020-04-06 10:00:00, 1008.0,14
None, None, None, 21.2, 6.026, 300.2, -6999.0, 0.0, None, 1008.0, 300.0, None, None, 83.0, None, 83.3, None, None, 4.5, None, 4.5, -6999.0, None, 32.48, 6.0, 4.5, 1009.9, -0.2, 0.0,2020-04-06 11:00:00, 1008.0,14
None, None, None, 26.5, 8.43, 264.7, -6999.0, 0.0, None, 1008.0, 265.0, None, None, 82.0, None, 82.2, None, None, 5.874, None, 5.9, -6999.0, None, 29.08, 8.4, 5.9, 1009.9, 0.0, -1.0,2020-04-06 12:00:00, 1008.0,14
None, None, None, 31.0, 9.52, 268.4, -6999.0, 0.0, None, 1008.0, 268.0, None, None, 82.0, None, 81.9, None, None, 6.728, None, 7.2, -6999.0, None, 24.69, 9.5, 6.7, 1009.9, -0.4, 0.0,2020-04-06 13:00:00, 1008.0,14
None, None, None, 29.2, 8.81, 281.5, -6999.0, 0.0, None, 1009.0, 282.0, None, None, 81.0, None, 81.2, None, None, 6.116, None, 7.3, -6999.0, None, 26.94, 8.8, 6.1, 1010.9, -0.1, -1.0,2020-04-06 14:00:00, 1009.0,14
None, None, None, 31.3, 10.11, 276.6, -6999.0, 0.0, None, 1008.0, 277.0, None, None, 81.0, None, 81.3, None, None, 5.661, None, 7.7, -6999.0, None, 25.67, 10.1, 5.7, 1009.9, -0.5, 0.0,2020-04-06 15:00:00, 1008.0,14
None, None, None, 29.6, 11.1, 248.6, -6999.0, 0.0, None, 1011.0, 249.0, None, None, 80.0, None, 80.1, None, None, 7.67, None, 8.1, -6999.0, None, 26.76, 11.1, 7.7, 1012.9, 0.0, -1.0,2020-04-06 16:00:00, 1011.0,14
None, None, None, 31.5, 9.5, 278.6, -6999.0, 0.0, None, 1009.0, 279.0, None, None, 80.0, None, 80.2, None, None, 6.869, None, 8.1, -6999.0, None, 31.76, 9.5, 6.9, 1010.9, -0.3, 0.0,2020-04-06 17:00:00, 1009.0,14
None, None, None, 29.1, 9.04, 274.4, -6999.0, 0.0, None, 1011.0, 274.0, None, None, 80.0, None, 79.8, None, None, 5.981, None, 8.1, -6999.0, None, 29.85, 9.0, 6.0, 1012.9, 0.0, 0.0,2020-04-06 18:00:00, 1011.0,14
None, None, None, 27.9, 10.02, 276.4, -6999.0, 5.7, None, 1011.0, 276.0, None, None, 79.0, None, 79.4, None, None, 5.898, None, 6.1, -6999.0, None, 25.79, 10.0, 5.9, 1012.9, 0.2, 0.0,2020-04-06 19:00:00, 1011.0,14
None, None, None, 27.8, 9.38, 272.6, -6999.0, 4.5, None, 1011.0, 273.0, None, None, 80.0, None, 79.5, None, None, 4.612, None, 6.1, -6999.0, None, 24.65, 9.4, 4.6, 1012.9, 0.0, 0.0,2020-04-06 20:00:00, 1011.0,14
None, None, None, 40.9, 9.06, 278.0, -6999.0, 3.7, None, 1012.0, 278.0, None, None, 79.0, None, 79.2, None, None, 3.771, None, 6.1, -6999.0, None, 29.15, 9.1, 3.8, 1013.9, 0.4, 0.0,2020-04-06 21:00:00, 1012.0,14
None, None, None, 29.9, 7.87, 284.8, -6999.0, 3.2, None, 1013.0, 285.0, None, None, 79.0, None, 79.2, None, None, 3.178, None, 6.1, -6999.0, None, 27.7, 7.9, 3.2, 1014.9, -0.1, 0.0,2020-04-06 22:00:00, 1013.0,14
None, None, None, 26.3, 8.36, 292.4, -6999.0, 3.0, None, 1015.0, 292.0, None, None, 79.0, None, 79.1, None, None, 3.352, None, 6.1, -6999.0, None, 28.59, 8.4, 3.4, 1016.9, 0.3, 0.0,2020-04-06 23:00:00, 1015.0,14
None, None, None, 22.2, 7.18, 285.6, -6999.0, 2.3, None, 1016.0, 286.0, None, None, 79.0, None, 79.1, None, None, 3.221, None, 6.1, -6999.0, None, 33.14, 7.2, 3.2, 1017.9, 0.3, 0.0,2020-04-07 00:00:00, 1016.0,14
None, None, None, 21.6, 8.17, 285.3, -6999.0, 2.3, None, 1017.0, 285.0, None, None, 79.0, None, 79.0, None, None, 2.347, None, 6.1, -6999.0, None, 26.17, 8.2, 2.3, 1018.9, 0.0, 0.0,2020-04-07 01:00:00, 1017.0,14
None, None, None, 23.0, 6.749, 291.3, -6999.0, 2.0, None, 1019.0, 291.0, None, None, 79.0, None, 79.0, None, None, 2.139, None, 6.1, -6999.0, None, 28.1, 6.7, 2.1, 1020.9, 0.1, 0.0,2020-04-07 02:00:00, 1019.0,14
None, None, None, 12.6, 2.153, 312.6, -6999.0, 1.1, None, 1020.0, 313.0, None, None, 79.0, None, 78.9, None, None, 1.137, None, 6.1, -6999.0, None, 42.5, 2.2, 1.1, 1021.9, 0.3, 0.0,2020-04-07 03:00:00, 1020.0,14
None, None, None, 19.7, 5.134, 313.4, -6999.0, 1.0, None, 1020.0, 313.0, None, None, 79.0, None, 79.0, None, None, 2.218, None, 6.1, -6999.0, None, 33.09, 5.1, 2.2, 1021.9, 0.0, 0.0,2020-04-07 04:00:00, 1020.0,14
None, None, None, 24.2, 6.37, 304.8, -6999.0, 1.0, None, 1021.0, 305.0, None, None, 79.0, None, 78.9, None, None, 1.731, None, 6.1, -6999.0, None, 27.86, 6.4, 1.7, 1022.9, 0.0, 0.0,2020-04-07 05:00:00, 1021.0,14
None, None, None, 21.7, 6.103, 312.6, -6999.0, 1.0, None, 1023.0, 313.0, None, None, 79.0, None, 78.9, None, None, 0.976, None, 6.1, -6999.0, None, 31.6, 6.1, 1.0, 1024.9, 0.0, 0.0,2020-04-07 06:00:00, 1023.0,14
None, None, None, 17.5, 4.464, 333.4, -6999.0, 0.8, None, 1024.0, 333.0, None, None, 79.0, None, 78.7, None, None, 0.968, None, 1.3, -6999.0, None, 40.47, 4.5, 1.0, 1025.9, 0.3, 0.0,2020-04-07 07:00:00, 1024.0,14
None, None, None, 21.5, 3.803, 343.2, -6999.0, 0.6, None, 1025.0, 343.0, None, None, 79.0, None, 79.0, None, None, 1.589, None, 1.6, -6999.0, None, 46.99, 3.8, 1.6, 1026.9, 0.2, 0.0,2020-04-07 08:00:00, 1025.0,14
None, None, None, 16.1, 4.958, 293.9, -6999.0, 0.6, None, 1025.0, 294.0, None, None, 79.0, None, 79.0, None, None, 2.046, None, 2.0, -6999.0, None, 30.58, 5.0, 2.0, 1026.9, 0.0, 0.0,2020-04-07 09:00:00, 1025.0,14
None, None, None, 22.7, 6.159, 296.3, -6999.0, 0.6, None, 1027.0, 296.0, None, None, 79.0, None, 78.8, None, None, 2.5, None, 3.0, -6999.0, None, 31.12, 6.2, 2.5, 1028.9, -0.4, 0.0,2020-04-07 10:00:00, 1027.0,14
None, None, None, 21.7, 8.01, 261.0, -6999.0, 0.6, None, 1029.0, 261.0, None, None, 79.0, None, 78.8, None, None, 3.685, None, 3.7, -6999.0, None, 26.17, 8.0, 3.7, 1030.9, 0.1, 0.0,2020-04-07 11:00:00, 1029.0,14
None, None, None, 21.8, 8.73, 260.3, -6999.0, 0.6, None, 1031.0, 260.0, None, None, 79.0, None, 79.2, None, None, 5.364, None, 5.9, -6999.0, None, 24.71, 8.7, 5.4, 1032.9, -0.2, 0.0,2020-04-07 12:00:00, 1031.0,14
None, None, None, 23.4, 8.9, 248.6, -6999.0, 0.6, None, 1031.0, 249.0, None, None, 78.0, None, 78.1, None, None, 6.839, None, 6.8, -6999.0, None, 24.94, 8.9, 6.8, 1032.9, -0.3, -1.0,2020-04-07 13:00:00, 1031.0,14
None, None, None, 25.1, 9.84, 238.8, -6999.0, 0.6, None, 1032.0, 239.0, None, None, 78.0, None, 77.5, None, None, 6.815, None, 7.5, -6999.0, None, 22.37, 9.8, 6.8, 1033.9, -0.7, -1.0,2020-04-07 14:00:00, 1032.0,14
None, None, None, 25.1, 9.54, 239.1, -6999.0, 0.6, None, 1032.0, 239.0, None, None, 77.0, None, 77.0, None, None, 7.13, None, 7.6, -6999.0, None, 22.53, 9.5, 7.1, 1033.9, -0.4, -1.0,2020-04-07 15:00:00, 1032.0,14
None, None, None, 20.3, 8.62, 252.9, -6999.0, 0.6, None, 1031.0, 253.0, None, None, 77.0, None, 76.5, None, None, 7.01, None, 7.6, -6999.0, None, 25.34, 8.6, 7.0, 1032.9, -0.3, -1.0,2020-04-07 16:00:00, 1031.0,14
None, None, None, 17.6, 7.69, 262.2, -6999.0, 0.6, None, 1031.0, 262.0, None, None, 76.0, None, 76.2, None, None, 7.38, None, 7.7, -6999.0, None, 23.16, 7.7, 7.4, 1032.9, 0.0, 0.0,2020-04-07 17:00:00, 1031.0,14
None, None, None, 17.2, 6.255, 273.6, -6999.0, 0.6, None, 1031.0, 274.0, None, None, 76.0, None, 75.8, None, None, 6.653, None, 7.9, -6999.0, None, 26.1, 6.3, 6.7, 1032.9, 0.0, 0.0,2020-04-07 18:00:00, 1031.0,14
None, None, None, 12.1, 4.286, 281.5, -6999.0, 5.7, None, 1029.0, 282.0, None, None, 76.0, None, 75.9, None, None, 5.689, None, 6.7, -6999.0, None, 25.33, 4.3, 5.7, 1030.9, 0.0, 0.0,2020-04-07 19:00:00, 1029.0,14
None, None, None, 4.9, 1.149, 345.4, -6999.0, 3.2, None, 1029.0, 345.0, None, None, 76.0, None, 75.8, None, None, 3.215, None, 6.7, -6999.0, None, 35.53, 1.1, 3.2, 1030.9, 0.1, 0.0,2020-04-07 20:00:00, 1029.0,14
None, None, None, 3.5, 0.457, 68.14, -6999.0, 2.2, None, 1029.0, 68.0, None, None, 76.0, None, 76.0, None, None, 2.458, None, 6.7, -6999.0, None, 62.04, 0.5, 2.5, 1030.9, 0.4, 0.0,2020-04-07 21:00:00, 1029.0,14
None, None, None, 3.7, 0.45, 89.7, -6999.0, 1.6, None, 1029.0, 90.0, None, None, 76.0, None, 75.9, None, None, 1.631, None, 6.7, -6999.0, None, 49.0, 0.5, 1.6, 1030.9, 0.3, 0.0,2020-04-07 22:00:00, 1029.0,14
None, None, None, 4.2, 0.507, 116.5, -6999.0, 1.2, None, 1029.0, 117.0, None, None, 76.0, None, 75.9, None, None, 1.243, None, 6.7, -6999.0, None, 48.29, 0.5, 1.2, 1030.9, 0.3, 0.0,2020-04-07 23:00:00, 1029.0,14
