RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 1.8, 0.119, 305.1, -6999.0, -5.9, None, 969.0, 305.0, None, None, 197.0, None, 197.4, None, None, -5.28, None, 0.6, -6999.0, None, 22.19, 0.1, -5.3, 1014.2, 0.0, 0.0,2020-04-05 02:00:00, 969.0,14
None, None, None, None, 0.013, 264.4, None, None, None, 969.0, None, None, None, None, None, 197.6, None, None, -6.169, None, None, None, None, 31.03, None, None, None, None, None,2020-04-05 03:00:00, None,14
None, None, None, None, 0.063, 274.3, None, None, None, 969.0, None, None, None, None, None, 197.5, None, None, -6.9, None, None, None, None, 2.284, None, None, None, None, None,2020-04-05 04:00:00, None,14
None, None, None, None, 0.069, 278.4, None, None, None, 969.0, None, None, None, None, None, 197.6, None, None, -7.84, None, None, None, None, 4.263, None, None, None, None, None,2020-04-05 05:00:00, None,14
None, None, None, None, 0.071, 280.3, None, None, None, 969.0, None, None, None, None, None, 197.6, None, None, -8.5, None, None, None, None, 2.451, None, None, None, None, None,2020-04-05 06:00:00, None,14
None, None, None, None, 0.071, 277.3, None, None, None, 969.0, None, None, None, None, None, 197.6, None, None, -8.64, None, None, None, None, 1.464, None, None, None, None, None,2020-04-05 07:00:00, None,14
None, None, None, None, 0.101, 53.01, None, None, None, 969.0, None, None, None, None, None, 197.3, None, None, -8.16, None, None, None, None, 56.74, None, None, None, None, None,2020-04-05 08:00:00, None,14
None, None, None, 4.2, 0.255, 90.2, -6999.0, -9.1, None, 969.0, 90.0, None, None, 197.0, None, 197.0, None, None, -4.396, None, -4.4, -6999.0, None, 49.64, 0.3, -4.4, 1014.4, 0.1, 0.0,2020-04-05 09:00:00, 969.0,14
None, None, None, 7.3, 1.248, 101.1, -6999.0, -9.1, None, 969.0, 101.0, None, None, 197.0, None, 196.9, None, None, -2.752, None, -1.7, -6999.0, None, 33.86, 1.2, -2.8, 1014.4, 0.5, 0.0,2020-04-05 10:00:00, 969.0,14
None, None, None, 9.4, 2.231, 138.0, -6999.0, -9.1, None, 969.0, 138.0, None, None, 197.0, None, 197.1, None, None, -1.105, None, -0.4, -6999.0, None, 40.61, 2.2, -1.1, 1014.3, 0.2, 0.0,2020-04-05 11:00:00, 969.0,14
None, None, None, 11.0, 2.754, 117.8, -6999.0, -9.1, None, 969.0, 118.0, None, None, 197.0, None, 197.2, None, None, 0.603, None, 0.8, -6999.0, None, 34.53, 2.8, 0.6, 1014.3, 0.3, 0.0,2020-04-05 12:00:00, 969.0,14
None, None, None, 8.9, 1.347, 114.3, -6999.0, -9.1, None, 968.0, 114.0, None, None, 197.0, None, 196.6, None, None, 1.718, None, 2.0, -6999.0, None, 47.26, 1.3, 1.7, 1013.2, 0.9, -1.0,2020-04-05 13:00:00, 968.0,14
None, None, None, 5.7, 0.592, 248.3, -6999.0, -9.1, None, 968.0, 248.0, None, None, 196.0, None, 196.4, None, None, 3.68, None, 4.1, -6999.0, None, 61.53, 0.6, 3.7, 1013.1, -0.5, 0.0,2020-04-05 14:00:00, 968.0,14
None, None, None, 5.4, 0.347, 318.1, -6999.0, -9.1, None, 967.0, 318.0, None, None, 197.0, None, 196.8, None, None, 3.246, None, 4.3, -6999.0, None, 49.16, 0.3, 3.2, None, -0.1, 0.0,2020-04-05 15:00:00, 967.0,14
None, None, None, 6.5, 0.811, 316.9, -6999.0, -9.1, None, 965.0, 317.0, None, None, 196.0, None, 196.2, None, None, 3.693, None, 4.3, -6999.0, None, 34.51, 0.8, 3.7, None, 0.0, -1.0,2020-04-05 16:00:00, 965.0,14
None, None, None, 6.2, 0.589, 324.3, -6999.0, -9.1, None, 965.0, 324.0, None, None, 196.0, None, 196.0, None, None, 4.025, None, 4.3, -6999.0, None, 36.72, 0.6, 4.0, None, 0.0, 0.0,2020-04-05 17:00:00, 965.0,14
None, None, None, 5.4, 0.206, 18.41, -6999.0, -9.1, None, 965.0, 18.0, None, None, 196.0, None, 195.8, None, None, 3.789, None, 4.9, -6999.0, None, 69.71, 0.2, 3.8, None, 0.0, 0.0,2020-04-05 18:00:00, 965.0,14
None, None, None, 3.0, 0.164, 168.4, -6999.0, 2.1, None, 965.0, 168.0, None, None, 196.0, None, 196.0, None, None, 2.539, None, 4.2, -6999.0, None, 42.81, 0.2, 2.5, None, 0.0, 0.0,2020-04-05 19:00:00, 965.0,14
None, None, None, 8.0, 0.353, 287.9, -6999.0, 0.8, None, 965.0, 288.0, None, None, 196.0, None, 196.0, None, None, 0.981, None, 4.2, -6999.0, None, 48.13, 0.4, 1.0, None, -0.2, 0.0,2020-04-05 20:00:00, 965.0,14
None, None, None, 7.4, 0.683, 282.6, -6999.0, 0.1, None, 964.0, 283.0, None, None, 196.0, None, 196.0, None, None, 0.16, None, 4.2, -6999.0, None, 42.06, 0.7, 0.2, 1009.0, -0.2, 0.0,2020-04-05 21:00:00, 964.0,14
None, None, None, 5.5, 0.955, 254.1, -6999.0, -0.4, None, 964.0, 254.0, None, None, 196.0, None, 195.9, None, None, 0.575, None, 4.2, -6999.0, None, 34.14, 1.0, 0.6, 1008.9, -0.1, 0.0,2020-04-05 22:00:00, 964.0,14
None, None, None, 5.7, 1.243, 257.4, -6999.0, -0.4, None, 964.0, 257.0, None, None, 196.0, None, 195.9, None, None, 0.811, None, 4.2, -6999.0, None, 27.63, 1.2, 0.8, 1008.8, -0.1, 0.0,2020-04-05 23:00:00, 964.0,14
None, None, None, 7.6, 1.176, 242.3, -6999.0, -0.8, None, 963.0, 242.0, None, None, 196.0, None, 195.7, None, None, -0.803, None, 4.2, -6999.0, None, 48.24, 1.2, -0.8, 1007.8, 0.0, 0.0,2020-04-06 00:00:00, 963.0,14
None, None, None, 8.3, 1.323, 113.3, -6999.0, -1.5, None, 963.0, 113.0, None, None, 196.0, None, 195.8, None, None, -1.37, None, 4.2, -6999.0, None, 55.02, 1.3, -1.4, 1007.8, -0.3, 0.0,2020-04-06 01:00:00, 963.0,14
None, None, None, 11.2, 2.626, 105.3, -6999.0, -1.7, None, 963.0, 105.0, None, None, 196.0, None, 195.8, None, None, -1.247, None, 4.2, -6999.0, None, 40.28, 2.6, -1.2, 1007.7, 0.0, 0.0,2020-04-06 02:00:00, 963.0,14
None, None, None, 10.6, 1.376, 144.1, -6999.0, -1.7, None, 963.0, 144.0, None, None, 196.0, None, 195.7, None, None, -1.55, None, 4.2, -6999.0, None, 49.0, 1.4, -1.6, 1007.7, 0.0, 0.0,2020-04-06 03:00:00, 963.0,14
None, None, None, 9.0, 3.261, 256.3, -6999.0, -1.7, None, 963.0, 256.0, None, None, 196.0, None, 195.8, None, None, 0.246, None, 4.2, -6999.0, None, 24.17, 3.3, 0.2, 1007.6, 0.0, 0.0,2020-04-06 04:00:00, 963.0,14
None, None, None, 15.2, 1.0, 202.9, -6999.0, -2.2, None, 963.0, 203.0, None, None, 196.0, None, 195.5, None, None, -1.512, None, 4.2, -6999.0, None, 66.02, 1.0, -1.5, 1007.7, -0.1, 0.0,2020-04-06 05:00:00, 963.0,14
None, None, None, 10.3, 2.342, 109.8, -6999.0, -2.4, None, 963.0, 110.0, None, None, 195.0, None, 195.4, None, None, -2.023, None, 4.2, -6999.0, None, 39.19, 2.3, -2.0, 1007.7, 0.0, 0.0,2020-04-06 06:00:00, 963.0,14
None, None, None, 10.6, 2.243, 112.4, -6999.0, -2.1, None, 963.0, 112.0, None, None, 195.0, None, 195.4, None, None, -1.918, None, -0.4, -6999.0, None, 45.13, 2.2, -1.9, 1007.8, -0.1, 0.0,2020-04-06 07:00:00, 963.0,14
None, None, None, 8.0, 0.966, 78.7, -6999.0, -2.1, None, 963.0, 79.0, None, None, 195.0, None, 195.4, None, None, -1.71, None, -0.4, -6999.0, None, 63.42, 1.0, -1.7, 1007.8, 0.0, 0.0,2020-04-06 08:00:00, 963.0,14
None, None, None, 8.0, 1.375, 98.8, -6999.0, -2.1, None, 963.0, 99.0, None, None, 195.0, None, 195.4, None, None, -0.699, None, -0.4, -6999.0, None, 45.04, 1.4, -0.7, 1007.8, 0.2, 0.0,2020-04-06 09:00:00, 963.0,14
None, None, None, 9.2, 1.223, 175.4, -6999.0, -2.1, None, 963.0, 175.0, None, None, 195.0, None, 194.8, None, None, 3.97, None, 4.5, -6999.0, None, 54.6, 1.2, 4.0, 1007.6, 0.6, -1.0,2020-04-06 10:00:00, 963.0,14
None, None, None, 9.6, 0.937, 134.9, -6999.0, -2.1, None, 963.0, 135.0, None, None, 195.0, None, 194.8, None, None, 5.13, None, 5.6, -6999.0, None, 61.47, 0.9, 5.1, 1007.5, 0.2, 0.0,2020-04-06 11:00:00, 963.0,14
None, None, None, 12.3, 2.576, 270.0, -6999.0, -2.1, None, 961.0, 270.0, None, None, 195.0, None, 195.1, None, None, 4.158, None, 6.3, -6999.0, None, 39.64, 2.6, 4.2, 1005.5, 0.0, 0.0,2020-04-06 12:00:00, 961.0,14
None, None, None, 13.2, 3.354, 269.3, -6999.0, -2.1, None, 963.0, 269.0, None, None, 194.0, None, 194.2, None, None, 4.385, None, 6.3, -6999.0, None, 34.7, 3.4, 4.4, 1007.6, 0.0, -1.0,2020-04-06 13:00:00, 963.0,14
None, None, None, 14.7, 1.004, 242.3, -6999.0, -2.1, None, 963.0, 242.0, None, None, 194.0, None, 193.9, None, None, 5.845, None, 6.3, -6999.0, None, 65.76, 1.0, 5.8, 1007.6, 0.1, 0.0,2020-04-06 14:00:00, 963.0,14
None, None, None, 22.5, 0.621, 264.8, -6999.0, -2.1, None, 963.0, 265.0, None, None, 194.0, None, 194.3, None, None, 3.77, None, 6.6, -6999.0, None, 74.6, 0.6, 3.8, 1007.7, -0.1, 0.0,2020-04-06 15:00:00, 963.0,14
None, None, None, 11.6, 4.304, 272.1, -6999.0, -2.1, None, 964.0, 272.0, None, None, 193.0, None, 192.8, None, None, 2.681, None, 6.6, -6999.0, None, 30.85, 4.3, 2.7, 1008.7, -0.1, -1.0,2020-04-06 16:00:00, 964.0,14
None, None, None, 9.6, 3.702, 268.0, -6999.0, -2.1, None, 964.0, 268.0, None, None, 193.0, None, 193.2, None, None, 2.766, None, 6.6, -6999.0, None, 24.58, 3.7, 2.8, 1008.8, -0.1, 0.0,2020-04-06 17:00:00, 964.0,14
None, None, None, 12.1, 3.416, 274.1, -6999.0, -2.1, None, 965.0, 274.0, None, None, 193.0, None, 193.2, None, None, 2.719, None, 6.6, -6999.0, None, 33.17, 3.4, 2.7, 1009.8, 0.1, 0.0,2020-04-06 18:00:00, 965.0,14
None, None, None, 15.2, 3.266, 272.9, -6999.0, 1.7, None, 965.0, 273.0, None, None, 193.0, None, 192.9, None, None, 1.746, None, 2.9, -6999.0, None, 34.55, 3.3, 1.7, 1009.9, -0.1, 0.0,2020-04-06 19:00:00, 965.0,14
None, None, None, 14.1, 3.04, 257.0, -6999.0, 1.2, None, 965.0, 257.0, None, None, 193.0, None, 192.7, None, None, 1.217, None, 2.9, -6999.0, None, 35.23, 3.0, 1.2, 1009.9, 0.0, 0.0,2020-04-06 20:00:00, 965.0,14
None, None, None, 14.8, 3.456, 274.6, -6999.0, 1.1, None, 967.0, 275.0, None, None, 193.0, None, 192.8, None, None, 1.217, None, 2.9, -6999.0, None, 31.46, 3.5, 1.2, 1011.9, -0.1, 0.0,2020-04-06 21:00:00, 967.0,14
None, None, None, 11.0, 2.697, 272.9, -6999.0, 0.5, None, 968.0, 273.0, None, None, 193.0, None, 192.5, None, None, 0.556, None, 2.9, -6999.0, None, 35.15, 2.7, 0.6, 1012.8, 0.0, 0.0,2020-04-06 22:00:00, 968.0,14
None, None, None, 13.9, 2.578, 268.0, -6999.0, -1.2, None, 969.0, 268.0, None, None, 193.0, None, 192.5, None, None, -1.153, None, 2.9, -6999.0, None, 36.19, 2.6, -1.2, 1013.9, 0.0, 0.0,2020-04-06 23:00:00, 969.0,14
None, None, None, 6.4, 1.684, 268.8, -6999.0, -1.5, None, 969.0, 269.0, None, None, 193.0, None, 192.5, None, None, -0.444, None, 2.9, -6999.0, None, 26.06, 1.7, -0.4, 1013.9, 0.0, 0.0,2020-04-07 00:00:00, 969.0,14
None, None, None, 10.4, 3.386, 269.4, -6999.0, -1.5, None, 971.0, 269.0, None, None, 193.0, None, 192.8, None, None, -0.482, None, 2.9, -6999.0, None, 31.56, 3.4, -0.5, 1016.0, 0.0, 0.0,2020-04-07 01:00:00, 971.0,14
None, None, None, 17.4, 3.972, 268.7, -6999.0, -1.5, None, 972.0, 269.0, None, None, 193.0, None, 192.7, None, None, -0.483, None, 2.9, -6999.0, None, 30.23, 4.0, -0.5, 1016.9, -0.2, 0.0,2020-04-07 02:00:00, 972.0,14
None, None, None, 9.4, 3.386, 273.1, -6999.0, -1.5, None, 973.0, 273.0, None, None, 193.0, None, 192.6, None, None, -1.172, None, 2.9, -6999.0, None, 25.68, 3.4, -1.2, 1018.1, 0.0, 0.0,2020-04-07 03:00:00, 973.0,14
None, None, None, 10.7, 3.072, 272.7, -6999.0, -1.5, None, 975.0, 273.0, None, None, 192.0, None, 192.4, None, None, -1.002, None, 2.9, -6999.0, None, 32.81, 3.1, -1.0, 1020.3, 0.0, 0.0,2020-04-07 04:00:00, 975.0,14
None, None, None, 11.9, 2.987, 272.3, -6999.0, -1.5, None, 975.0, 272.0, None, None, 193.0, None, 192.6, None, None, -1.049, None, 2.9, -6999.0, None, 38.07, 3.0, -1.0, 1020.3, 0.0, 0.0,2020-04-07 05:00:00, 975.0,14
None, None, None, 12.5, 1.488, 264.7, -6999.0, -1.5, None, 976.0, 265.0, None, None, 193.0, None, 192.7, None, None, -1.181, None, 2.9, -6999.0, None, 44.51, 1.5, -1.2, 1021.3, 0.0, 0.0,2020-04-07 06:00:00, 976.0,14
None, None, None, 11.5, 2.484, 270.1, -6999.0, -1.4, None, 977.0, 270.0, None, None, 193.0, None, 192.8, None, None, -1.275, None, -1.0, -6999.0, None, 32.08, 2.5, -1.3, 1022.4, 0.0, 0.0,2020-04-07 07:00:00, 977.0,14
None, None, None, 7.3, 3.327, 274.6, -6999.0, -1.6, None, 979.0, 275.0, None, None, 193.0, None, 192.7, None, None, -1.2, None, -1.0, -6999.0, None, 16.16, 3.3, -1.2, 1024.5, 0.0, 0.0,2020-04-07 08:00:00, 979.0,14
None, None, None, 6.4, 3.452, 269.4, -6999.0, -1.6, None, 980.0, 269.0, None, None, 193.0, None, 192.5, None, None, 0.292, None, 0.7, -6999.0, None, 12.89, 3.5, 0.3, 1025.5, 0.2, 0.0,2020-04-07 09:00:00, 980.0,14
None, None, None, 8.2, 3.974, 264.2, -6999.0, -1.6, None, 980.0, 264.0, None, None, 193.0, None, 192.5, None, None, 1.689, None, 1.7, -6999.0, None, 16.34, 4.0, 1.7, 1025.5, 0.4, 0.0,2020-04-07 10:00:00, 980.0,14
None, None, None, 9.5, 3.759, 256.9, -6999.0, -1.6, None, 981.0, 257.0, None, None, 193.0, None, 192.7, None, None, 3.23, None, 3.2, -6999.0, None, 20.36, 3.8, 3.2, 1026.5, 0.1, 0.0,2020-04-07 11:00:00, 981.0,14
None, None, None, 8.1, 3.662, 255.8, -6999.0, -1.6, None, 981.0, 256.0, None, None, 193.0, None, 192.6, None, None, 3.522, None, 3.6, -6999.0, None, 18.85, 3.7, 3.5, 1026.5, 0.2, 0.0,2020-04-07 12:00:00, 981.0,14
None, None, None, 10.4, 3.498, 258.9, -6999.0, -1.6, None, 983.0, 259.0, None, None, 193.0, None, 192.6, None, None, 3.358, None, 3.9, -6999.0, None, 20.5, 3.5, 3.4, 1028.6, 0.0, 0.0,2020-04-07 13:00:00, 983.0,14
None, None, None, 8.9, 3.648, 260.0, -6999.0, -1.6, None, 983.0, 260.0, None, None, 192.0, None, 192.3, None, None, 3.683, None, 4.3, -6999.0, None, 21.3, 3.6, 3.7, 1028.6, 0.0, 0.0,2020-04-07 14:00:00, 983.0,14
None, None, None, 12.7, 4.327, 263.3, -6999.0, -1.6, None, 983.0, 263.0, None, None, 193.0, None, 192.5, None, None, 3.833, None, 4.3, -6999.0, None, 21.95, 4.3, 3.8, 1028.6, -0.2, 0.0,2020-04-07 15:00:00, 983.0,14
None, None, None, 8.3, 3.884, 261.8, -6999.0, -1.6, None, 983.0, 262.0, None, None, 192.0, None, 191.7, None, None, 3.911, None, 4.3, -6999.0, None, 19.97, 3.9, 3.9, 1028.6, 0.0, -1.0,2020-04-07 16:00:00, 983.0,14
None, None, None, 10.1, 3.571, 264.9, -6999.0, -1.6, None, 984.0, 265.0, None, None, 191.0, None, 191.1, None, None, 3.543, None, 4.3, -6999.0, None, 22.04, 3.6, 3.5, 1029.6, -0.1, -1.0,2020-04-07 17:00:00, 984.0,14
None, None, None, 9.5, 3.33, 266.7, -6999.0, -1.6, None, 984.0, 267.0, None, None, 191.0, None, 190.8, None, None, 2.426, None, 4.3, -6999.0, None, 23.66, 3.3, 2.4, 1029.7, 0.0, 0.0,2020-04-07 18:00:00, 984.0,14
None, None, None, 8.0, 2.771, 261.7, -6999.0, 1.4, None, 984.0, 262.0, None, None, 190.0, None, 190.4, None, None, 1.405, None, 2.5, -6999.0, None, 23.18, 2.8, 1.4, 1029.8, -0.1, 0.0,2020-04-07 19:00:00, 984.0,14
None, None, None, 7.0, 2.556, 266.7, -6999.0, 0.9, None, 984.0, 267.0, None, None, 190.0, None, 190.4, None, None, 0.99, None, 2.5, -6999.0, None, 20.57, 2.6, 1.0, 1029.8, 0.0, 0.0,2020-04-07 20:00:00, 984.0,14
None, None, None, 6.4, 1.845, 275.7, -6999.0, 0.5, None, 984.0, 276.0, None, None, 190.0, None, 190.3, None, None, 0.528, None, 2.5, -6999.0, None, 14.48, 1.8, 0.5, 1029.7, -0.2, 0.0,2020-04-07 21:00:00, 984.0,14
None, None, None, 6.9, 1.986, 271.6, -6999.0, 0.4, None, 984.0, 272.0, None, None, 190.0, None, 190.3, None, None, 0.65, None, 2.5, -6999.0, None, 19.13, 2.0, 0.7, 1029.6, 0.0, 0.0,2020-04-07 22:00:00, 984.0,14
None, None, None, 4.7, 1.516, 272.0, -6999.0, 0.4, None, 984.0, 272.0, None, None, 190.0, None, 190.1, None, None, 0.433, None, 2.5, -6999.0, None, 18.81, 1.5, 0.4, 1029.6, -0.1, 0.0,2020-04-07 23:00:00, 984.0,14
