AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.4, None,0.0, 3.3, None,2017-05-27 19:30:00, 346.0,44.0,21
17.6, None,0.0, 5.0, None,2017-05-27 19:45:00, 27.0,52.0,21
15.9, 1.0,0.0, 5.5, 0.0,2017-05-27 20:00:00, 37.0,52.0,21
15.0, None,0.0, 7.1, None,2017-05-27 20:15:00, 44.0,58.0,21
14.9, None,0.0, 7.7, None,2017-05-27 20:30:00, 39.0,54.0,21
13.9, None,0.0, 6.9, None,2017-05-27 20:45:00, 43.0,63.0,21
13.2, 1.0,0.0, 7.4, 0.0,2017-05-27 21:00:00, 43.0,67.0,21
12.6, None,0.0, 6.8, None,2017-05-27 21:15:00, 38.0,65.0,21
12.2, None,0.0, 5.1, None,2017-05-27 21:30:00, 33.0,64.0,21
12.2, None,0.0, 4.5, None,2017-05-27 21:45:00, 42.0,61.0,21
11.7, 0.0,0.0, 4.9, 0.0,2017-05-27 22:00:00, 46.0,67.0,21
11.5, None,0.0, 2.3, None,2017-05-27 22:15:00, 27.0,68.0,21
11.4, None,0.0, 0.0, None,2017-05-27 22:30:00, 10.0,66.0,21
11.3, None,0.0, 1.6, None,2017-05-27 22:45:00, 55.0,68.0,21
11.3, 0.0,0.0, 1.6, 0.0,2017-05-27 23:00:00, 31.0,68.0,21
11.1, None,0.0, 0.7, None,2017-05-27 23:15:00, 12.0,70.0,21
11.0, None,0.0, 0.0, None,2017-05-27 23:30:00, 288.0,70.0,21
10.9, None,0.0, 0.0, None,2017-05-27 23:45:00, 17.0,73.0,21
