station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, 15.6, 5.196, 67.89, 3.0, 4.3, 3.0, 932.0, 68.0, None, None, None, None, None, None, None, 4.295, None, 8.3, None, None, 36.99, 5.2, 4.3, 1023.0, 1.0, None, 94.0, 2020-09-14 01:00:00, 932.0
94.2, None, None, 16.7, 5.524, 70.15, 3.0, 4.1, 3.0, 932.0, 70.0, None, None, None, None, None, None, None, 4.073, None, 8.3, None, None, 38.95, 5.5, 4.1, 1023.0, 1.7, None, 94.0, 2020-09-14 02:00:00, 932.0
94.0, None, None, 18.1, 6.534, 75.15, 3.0, 3.6, 3.0, 932.0, 75.0, None, None, None, None, None, None, None, 3.616, None, 8.3, None, None, 32.14, 6.5, 3.6, 1023.0, 1.5, None, 94.0, 2020-09-14 03:00:00, 932.0
94.2, None, None, 19.9, 5.96, 73.13, 2.0, 3.3, 2.0, 932.0, 73.0, None, None, None, None, None, None, None, 3.314, None, 8.3, None, None, 36.79, 6.0, 3.3, 1023.0, 0.4, None, 94.0, 2020-09-14 04:00:00, 932.0
94.6, None, None, 16.0, 5.797, 68.84, 2.0, 3.1, 2.0, 932.0, 69.0, None, None, None, None, None, None, None, 3.059, None, 8.3, None, None, 34.2, 5.8, 3.1, 1023.0, 0.5, None, 95.0, 2020-09-14 05:00:00, 932.0
94.8, None, None, 14.1, 5.814, 77.96, 2.0, 2.9, 2.0, 932.0, 78.0, None, None, None, None, None, None, None, 3.038, None, 8.3, None, None, 26.07, 5.8, 3.0, 1023.1, 1.4, None, 95.0, 2020-09-14 06:00:00, 932.0
94.9, None, None, 14.0, 5.814, 82.1, 2.0, 3.0, 2.0, 932.0, 82.0, None, None, None, None, None, None, None, 3.075, None, 3.1, None, None, 24.71, 5.8, 3.1, 1023.2, 1.7, None, 95.0, 2020-09-14 07:00:00, 932.0
95.1, None, None, 15.5, 5.414, 77.66, 3.0, 3.0, 3.0, 932.0, 78.0, None, None, None, None, None, None, None, 3.3, None, 3.3, None, None, 25.83, 5.4, 3.3, 1023.2, 0.8, None, 95.0, 2020-09-14 08:00:00, 932.0
95.2, None, None, 13.9, 5.481, 81.8, 3.0, 3.0, 3.0, 933.0, 82.0, None, None, None, None, None, None, None, 3.51, None, 3.5, None, None, 27.36, 5.5, 3.5, 1024.4, 0.7, None, 95.0, 2020-09-14 09:00:00, 933.0
95.2, None, None, 11.1, 4.027, 78.53, 3.0, 3.0, 3.0, 933.0, 79.0, None, None, None, None, None, None, None, 3.815, None, 3.8, None, None, 26.78, 4.0, 3.8, 1024.4, 0.2, None, 95.0, 2020-09-14 10:00:00, 933.0
95.1, None, None, 9.5, 4.075, 76.87, 3.0, 3.0, 3.0, 933.0, 77.0, None, None, None, None, None, None, None, 4.142, None, 4.2, None, None, 26.94, 4.1, 4.1, 1024.4, 0.3, None, 95.0, 2020-09-14 11:00:00, 933.0
94.7, None, None, 11.6, 4.982, 80.7, 4.0, 3.0, 4.0, 933.0, 81.0, None, None, None, None, None, 16.5, None, 4.356, None, 4.5, None, None, 25.93, 5.0, 4.4, 1024.4, 0.0, None, 95.0, 2020-09-14 12:00:00, 933.0
94.5, None, None, 12.5, 4.273, 73.98, 4.0, 3.0, 4.0, 933.0, 74.0, None, None, None, None, None, 16.2, None, 4.706, None, 4.7, None, None, 30.42, 4.3, 4.7, 1024.4, 0.1, None, 95.0, 2020-09-14 13:00:00, 933.0
94.3, None, None, 10.0, 2.968, 61.81, 4.0, 3.0, 4.0, 933.0, 62.0, None, None, None, None, None, 15.9, None, 4.649, None, 4.9, None, None, 38.77, 3.0, 4.6, 1024.4, 0.1, None, 94.0, 2020-09-14 14:00:00, 933.0
94.6, None, None, 9.2, 3.017, 58.61, 4.0, 3.0, 4.0, 933.0, 59.0, None, None, None, None, None, 15.8, None, 4.683, None, 4.9, None, None, 38.97, 3.0, 4.7, 1024.4, 0.2, None, 95.0, 2020-09-14 15:00:00, 933.0
94.8, None, None, 8.0, 2.931, 14.18, 4.0, 3.0, 4.0, 933.0, 14.0, None, None, None, None, None, 15.8, None, 4.79, None, 5.0, None, None, 28.95, 2.9, 4.8, 1024.5, 0.1, None, 95.0, 2020-09-14 16:00:00, 933.0
95.0, None, None, 7.1, 3.075, 5.194, 4.0, 3.0, 4.0, 932.0, 5.0, None, None, None, None, None, 15.8, None, 4.935, None, 5.0, None, None, 28.78, 3.1, 4.9, 1023.4, 0.1, None, 95.0, 2020-09-14 17:00:00, 932.0
95.0, None, None, 4.9, 1.707, 346.5, 4.0, 3.0, 4.0, 932.0, 347.0, None, None, None, None, None, 15.6, None, 4.935, None, 5.0, None, None, 32.0, 1.7, 4.9, 1023.4, 0.1, None, 95.0, 2020-09-14 18:00:00, 932.0
95.2, None, None, 7.9, 2.752, 337.1, 4.0, 4.8, 4.0, 932.0, 337.0, None, None, None, None, None, 15.4, None, 4.76, None, 5.0, None, None, 44.27, 2.8, 4.8, 1023.4, 0.0, None, 95.0, 2020-09-14 19:00:00, 932.0
95.5, None, None, 8.3, 3.734, 329.5, 4.0, 4.7, 4.0, 932.0, 330.0, None, None, None, None, None, 15.4, None, 4.693, None, 5.0, None, None, 19.13, 3.7, 4.7, 1023.4, 0.1, None, 96.0, 2020-09-14 20:00:00, 932.0
95.6, None, None, 11.8, 3.658, 292.4, 4.0, 4.4, 4.0, 932.0, 292.0, None, None, None, None, None, None, None, 4.399, None, 5.0, None, None, 12.59, 3.7, 4.4, 1023.4, -0.1, None, 96.0, 2020-09-14 21:00:00, 932.0
96.0, None, None, 9.4, 4.558, 298.4, 4.0, 4.1, 4.0, 932.0, 298.0, None, None, None, None, None, None, None, 4.175, None, 5.0, None, None, 16.14, 4.6, 4.2, 1023.4, 0.1, None, 96.0, 2020-09-14 22:00:00, 932.0
96.2, None, None, 8.8, 4.931, 293.0, 3.0, 4.0, 3.0, 932.0, 293.0, None, None, None, None, None, None, None, 4.009, None, 5.0, None, None, 15.78, 4.9, 4.0, 1023.4, 0.1, None, 96.0, 2020-09-14 23:00:00, 932.0
96.4, None, None, 7.8, 4.803, 303.0, 3.0, 3.8, 3.0, 932.0, 303.0, None, None, None, None, None, None, None, 3.793, None, 5.0, None, None, 20.52, 4.8, 3.8, 1023.4, 0.1, None, 96.0, 2020-09-15 00:00:00, 932.0
96.6, None, None, 11.1, 5.542, 271.3, 3.0, 3.6, 3.0, 932.0, 271.0, None, None, None, None, None, None, None, 3.675, None, 5.0, None, None, 16.31, 5.5, 3.7, 1023.3, 0.1, None, 97.0, 2020-09-15 01:00:00, 932.0
96.8, None, None, 13.0, 6.438, 267.9, 3.0, 3.5, 3.0, 933.0, 268.0, None, None, None, None, None, None, None, 3.504, None, 5.0, None, None, 11.59, 6.4, 3.5, 1024.5, -0.1, None, 97.0, 2020-09-15 02:00:00, 933.0
96.8, None, None, 11.1, 6.161, 268.0, 3.0, 3.5, 3.0, 933.0, 268.0, None, None, None, None, None, None, None, 3.539, None, 5.0, None, None, 13.54, 6.2, 3.5, 1024.5, 0.2, None, 97.0, 2020-09-15 03:00:00, 933.0
96.8, None, None, 7.7, 4.407, 284.7, 3.0, 3.5, 3.0, 933.0, 285.0, None, None, None, None, None, None, None, 3.596, None, 5.0, None, None, 13.68, 4.4, 3.6, 1024.4, 0.1, None, 97.0, 2020-09-15 04:00:00, 933.0
96.8, None, None, 11.6, 6.655, 277.7, 3.0, 3.5, 3.0, 934.0, 278.0, None, None, None, None, None, None, None, 3.507, None, 5.0, None, None, 10.33, 6.7, 3.5, 1025.5, -0.1, None, 97.0, 2020-09-15 05:00:00, 934.0
96.7, None, None, 12.6, 7.221, 264.3, 2.0, 3.0, 2.0, 935.0, 264.0, None, None, None, None, None, None, None, 2.93, None, 5.0, None, None, 12.55, 7.2, 2.9, 1026.7, 0.0, None, 97.0, 2020-09-15 06:00:00, 935.0
96.8, None, None, 12.1, 7.22, 272.3, 2.0, 2.7, 2.0, 935.0, 272.0, None, None, None, None, None, None, None, 2.783, None, 3.0, None, None, 13.07, 7.2, 2.8, 1026.7, 0.1, None, 97.0, 2020-09-15 07:00:00, 935.0
96.7, None, None, 20.9, 9.44, 284.5, 2.0, 2.4, 2.0, 936.0, 285.0, None, None, None, None, None, None, None, 2.404, None, 3.0, None, None, 15.14, 9.4, 2.4, 1027.9, 0.0, None, 97.0, 2020-09-15 08:00:00, 936.0
96.7, None, None, 14.3, 7.562, 295.2, 2.0, 1.9, 2.0, 937.0, 295.0, None, None, None, None, None, None, None, 2.019, None, 3.0, None, None, 21.0, 7.6, 2.0, 1029.0, 0.1, None, 97.0, 2020-09-15 09:00:00, 937.0
96.7, None, None, 11.8, 5.522, 291.1, 2.0, 1.7, 2.0, 938.0, 291.0, None, None, None, None, None, None, None, 2.111, None, 3.0, None, None, 30.05, 5.5, 2.1, 1030.1, 0.1, None, 97.0, 2020-09-15 10:00:00, 938.0
94.4, None, None, 10.2, 4.701, 269.5, 2.0, 1.7, 2.0, 938.0, 270.0, None, None, None, None, None, None, None, 2.873, None, 3.8, None, None, 27.47, 4.7, 2.9, 1030.1, 0.1, None, 94.0, 2020-09-15 11:00:00, 938.0
85.7, None, None, 11.4, 4.546, 267.5, 3.0, 1.7, 3.0, 939.0, 268.0, None, None, None, None, None, None, None, 5.129, None, 5.5, None, None, 28.57, 4.5, 5.1, 1031.0, -0.2, None, 86.0, 2020-09-15 12:00:00, 939.0
68.46, None, None, 13.3, 3.746, 237.6, 2.0, 1.7, 2.0, 939.0, 238.0, None, None, None, None, None, None, None, 7.306, None, 8.0, None, None, 66.74, 3.7, 7.3, 1030.8, -0.1, None, 68.0, 2020-09-15 13:00:00, 939.0
62.8, None, None, 12.6, 4.592, 98.8, 2.0, 1.7, 2.0, 938.0, 99.0, None, None, None, None, None, None, None, 8.73, None, 8.7, None, None, 45.74, 4.6, 8.7, 1029.6, 0.0, None, 63.0, 2020-09-15 14:00:00, 938.0
53.85, None, None, 9.9, 4.672, 94.0, 0.0, 1.7, 0.0, 938.0, 94.0, None, None, None, None, None, None, None, 9.05, None, 9.7, None, None, 69.53, 4.7, 9.1, 1029.5, 0.1, None, 54.0, 2020-09-15 15:00:00, 938.0
50.95, None, None, 11.2, 4.235, 110.3, 0.0, 1.7, 0.0, 938.0, 110.0, None, None, None, None, None, None, None, 10.25, None, 10.5, None, None, 44.25, 4.2, 10.3, 1029.4, 0.0, None, 51.0, 2020-09-15 16:00:00, 938.0
61.92, None, None, 9.4, 3.2, 96.7, 2.0, 1.7, 2.0, 937.0, 97.0, None, None, None, None, None, None, None, 9.03, None, 11.0, None, None, 47.34, 3.2, 9.0, 1028.4, 0.0, None, 62.0, 2020-09-15 17:00:00, 937.0
61.73, None, None, 11.6, 4.027, 89.9, 2.0, 1.7, 2.0, 936.0, 90.0, None, None, None, None, None, None, None, 9.18, None, 11.0, None, None, 43.42, 4.0, 9.2, 1027.4, 0.0, None, 62.0, 2020-09-15 18:00:00, 936.0
70.14, None, None, 8.0, 2.803, 107.8, 3.0, 7.9, 3.0, 936.0, 108.0, None, None, None, None, None, None, None, 7.905, None, 9.4, None, None, 20.83, 2.8, 7.9, 1027.5, -0.1, None, 70.0, 2020-09-15 19:00:00, 936.0
83.6, None, None, 5.0, 1.401, 104.9, 2.0, 5.0, 2.0, 936.0, 105.0, None, None, None, None, None, None, None, 4.932, None, 9.4, None, None, 17.89, 1.4, 4.9, 1027.8, 0.0, None, 84.0, 2020-09-15 20:00:00, 936.0
88.6, None, None, 6.8, 3.299, 106.3, 3.0, 4.2, 3.0, 935.0, 106.0, None, None, None, None, None, None, None, 4.351, None, 9.4, None, None, 18.36, 3.3, 4.4, 1026.8, 0.1, None, 89.0, 2020-09-15 21:00:00, 935.0
86.7, None, None, 6.4, 3.994, 101.5, 1.0, 3.6, 1.0, 935.0, 102.0, None, None, None, None, None, None, None, 3.575, None, 9.4, None, None, 15.14, 4.0, 3.6, 1026.9, 0.1, None, 87.0, 2020-09-15 22:00:00, 935.0
91.1, None, None, 6.4, 2.109, 61.2, 1.0, 2.3, 1.0, 934.0, 61.0, None, None, None, None, None, None, None, 2.43, None, 9.4, None, None, 56.21, 2.1, 2.4, 1025.8, 0.1, None, 91.0, 2020-09-15 23:00:00, 934.0
93.4, None, None, 4.4, 1.12, 128.8, 0.0, 1.3, 0.0, 933.0, 129.0, None, None, None, None, None, None, None, 1.377, None, 9.4, None, None, 59.39, 1.1, 1.4, 1024.6, 0.1, None, 93.0, 2020-09-16 00:00:00, 933.0
93.3, None, None, 6.1, 2.528, 113.7, -1.0, 0.2, -1.0, 933.0, 114.0, None, None, None, None, None, None, None, 0.057, None, 9.4, None, None, 34.91, 2.5, 0.1, 1024.5, 0.0, None, 93.0, 2020-09-16 01:00:00, 933.0
95.2, None, None, 3.5, 1.88, 302.8, -2.0, -1.1, -2.0, 932.0, 303.0, None, None, None, None, None, None, None, -1.072, None, 9.4, None, None, 28.81, 1.9, -1.1, 1023.4, 0.1, None, 95.0, 2020-09-16 02:00:00, 932.0
95.5, None, None, 2.5, 1.558, 306.5, -2.0, -1.2, -2.0, 932.0, 307.0, None, None, None, None, None, None, None, -1.223, None, 9.4, None, None, 16.32, 1.6, -1.2, 1023.4, 0.1, None, 96.0, 2020-09-16 03:00:00, 932.0
95.7, None, None, 3.9, 0.423, 305.6, -2.0, -1.3, -2.0, 931.0, 306.0, None, None, None, None, None, None, None, -1.335, None, 9.4, None, None, 22.67, 0.4, -1.3, 1022.2, 0.0, None, 96.0, 2020-09-16 04:00:00, 931.0
96.1, None, None, 6.1, 2.228, 297.1, -2.0, -1.4, -2.0, 930.0, 297.0, None, None, None, None, None, None, None, -1.19, None, 9.4, None, None, 23.57, 2.2, -1.2, 1021.2, 0.1, None, 96.0, 2020-09-16 05:00:00, 930.0
96.6, None, None, 7.6, 3.452, 284.3, 0.0, -1.4, 0.0, 930.0, 284.0, None, None, None, None, None, None, None, 0.236, None, 9.4, None, None, 10.44, 3.5, 0.2, 1021.1, 0.1, None, 97.0, 2020-09-16 06:00:00, 930.0
96.8, None, None, 3.9, 1.3, 293.4, 0.0, -0.2, 0.0, 930.0, 293.0, None, None, None, None, None, None, None, 0.168, None, 0.5, None, None, 18.73, 1.3, 0.2, 1021.2, 0.0, None, 97.0, 2020-09-16 07:00:00, 930.0
96.5, None, None, 5.5, 2.018, 289.8, 2.0, -0.2, 2.0, 930.0, 290.0, None, None, None, None, None, None, None, 2.708, None, 3.3, None, None, 29.76, 2.0, 2.7, 1021.2, 0.0, None, 97.0, 2020-09-16 08:00:00, 930.0
94.8, None, None, 8.3, 2.634, 278.6, 4.0, -0.2, 4.0, 930.0, 279.0, None, None, None, None, None, None, None, 4.303, None, 4.5, None, None, 51.03, 2.6, 4.3, 1021.1, -0.1, None, 95.0, 2020-09-16 09:00:00, 930.0
82.8, None, None, 9.7, 3.729, 252.1, 5.0, -0.2, 5.0, 930.0, 252.0, None, None, None, None, None, None, None, 7.79, None, 7.8, None, None, 22.68, 3.7, 7.8, 1020.9, -0.1, None, 83.0, 2020-09-16 10:00:00, 930.0
65.05, None, None, 12.1, 6.396, 259.6, 5.0, -0.2, 5.0, 930.0, 260.0, None, None, None, None, None, None, None, 11.03, None, 11.0, None, None, 16.62, 6.4, 11.0, 1020.7, 0.0, None, 65.0, 2020-09-16 11:00:00, 930.0
53.94, None, None, 22.4, 11.57, 265.4, 5.0, -0.2, 5.0, 930.0, 265.0, None, None, None, None, None, None, None, 14.54, None, 14.6, None, None, 12.97, 11.6, 14.5, 1020.5, -0.5, None, 54.0, 2020-09-16 12:00:00, 930.0
51.77, None, None, 25.2, 14.06, 262.2, 7.0, -0.2, 7.0, 929.0, 262.0, None, None, None, None, None, None, None, 16.57, None, 16.7, None, None, 17.05, 14.1, 16.6, 1019.3, 0.2, None, 52.0, 2020-09-16 13:00:00, 929.0
36.44, None, None, 25.8, 11.25, 273.9, 4.0, -0.2, 4.0, 929.0, 274.0, None, None, None, None, None, None, None, 19.36, None, 19.3, None, None, 21.94, 11.3, 19.4, 1019.1, 0.2, None, 36.0, 2020-09-16 14:00:00, 929.0
35.01, None, None, 24.1, 12.46, 301.7, 4.0, -0.2, 4.0, 929.0, 302.0, None, None, None, None, None, None, None, 19.42, None, 19.6, None, None, 21.73, 12.5, 19.4, 1019.1, 0.1, None, 35.0, 2020-09-16 15:00:00, 929.0
35.99, None, None, 20.5, 9.65, 311.2, 4.0, -0.2, 4.0, 929.0, 311.0, None, None, None, None, None, None, None, 19.42, None, 19.6, None, None, 25.67, 9.7, 19.4, 1019.2, -0.1, None, 36.0, 2020-09-16 16:00:00, 929.0
35.06, None, None, 15.2, 5.868, 313.6, 4.0, -0.2, 4.0, 929.0, 314.0, None, None, None, None, None, None, None, 20.4, None, 20.5, None, None, 41.66, 5.9, 20.4, 1019.1, 0.1, None, 35.0, 2020-09-16 17:00:00, 929.0
41.89, None, None, 11.4, 3.318, 357.3, 5.0, -0.2, 5.0, 929.0, 357.0, None, None, None, None, None, None, None, 17.96, None, 21.0, None, None, 68.53, 3.3, 18.0, 1019.1, 0.0, None, 42.0, 2020-09-16 18:00:00, 929.0
64.7, None, None, 4.0, 0.935, 72.85, 7.0, 14.0, 7.0, 929.0, 73.0, None, None, None, None, None, None, None, 13.88, None, 18.1, None, None, 52.09, 0.9, 13.9, 1019.5, -0.2, None, 65.0, 2020-09-16 19:00:00, 929.0
70.14, None, None, 4.9, 1.09, 34.17, 6.0, 11.0, 6.0, 930.0, 34.0, None, None, None, None, None, None, None, 11.0, None, 18.1, None, None, 59.56, 1.1, 11.0, 1020.7, 0.0, None, 70.0, 2020-09-16 20:00:00, 930.0
77.65, None, None, 4.2, 1.358, 98.6, 6.0, 9.6, 6.0, 930.0, 99.0, None, None, None, None, None, None, None, 9.5, None, 18.1, None, None, 46.08, 1.4, 9.5, 1020.6, 0.0, None, 78.0, 2020-09-16 21:00:00, 930.0
77.04, None, None, 7.5, 2.306, 96.0, 5.0, 9.0, 5.0, 930.0, 96.0, None, None, None, None, None, None, None, 9.2, None, 18.1, None, None, 51.0, 2.3, 9.2, 1020.4, 0.0, None, 77.0, 2020-09-16 22:00:00, 930.0
85.2, None, None, 5.2, 1.918, 64.97, 5.0, 7.0, 5.0, 930.0, 65.0, None, None, None, None, None, None, None, 7.564, None, 18.1, None, None, 69.98, 1.9, 7.6, 1020.2, 0.0, None, 85.0, 2020-09-16 23:00:00, 930.0
89.1, None, None, 5.4, 2.579, 93.1, 4.0, 6.1, 4.0, 931.0, 93.0, None, None, None, None, None, None, None, 6.193, None, 18.1, None, None, 21.87, 2.6, 6.2, 1021.1, 0.1, None, 89.0, 2020-09-17 00:00:00, 931.0
92.1, None, None, 2.5, 0.306, 250.5, 3.0, 4.3, 3.0, 931.0, 251.0, None, None, None, None, None, None, None, 4.46, None, 18.1, None, None, 55.28, 0.3, 4.5, 1021.1, 0.1, None, 92.0, 2020-09-17 01:00:00, 931.0
93.4, None, None, 4.4, 1.966, 275.1, 2.0, 3.1, 2.0, 931.0, 275.0, None, None, None, None, None, None, None, 3.127, None, 18.1, None, None, 18.29, 2.0, 3.1, 1021.0, 0.0, None, 93.0, 2020-09-17 02:00:00, 931.0
94.5, None, None, 3.2, 0.883, 267.3, 3.0, 2.7, 3.0, 931.0, 267.0, None, None, None, None, None, None, None, 3.303, None, 18.1, None, None, 64.21, 0.9, 3.3, 1020.9, 0.1, None, 95.0, 2020-09-17 03:00:00, 931.0
94.9, None, None, 3.2, 1.301, 275.9, 2.0, 2.0, 2.0, 931.0, 276.0, None, None, None, None, None, None, None, 2.255, None, 18.1, None, None, 60.36, 1.3, 2.3, 1021.0, 0.1, None, 95.0, 2020-09-17 04:00:00, 931.0
95.3, None, None, 3.4, 1.6, 280.3, 1.0, 1.7, 1.0, 931.0, 280.0, None, None, None, None, None, None, None, 2.05, None, 18.1, None, None, 61.98, 1.6, 2.1, 1021.0, 0.1, None, 95.0, 2020-09-17 05:00:00, 931.0
95.1, None, None, 3.3, 0.567, 44.87, 1.0, 1.4, 1.0, 932.0, 45.0, None, None, None, None, None, None, None, 1.4, None, 18.1, None, None, 75.64, 0.6, 1.4, 1022.3, 0.0, None, 95.0, 2020-09-17 06:00:00, 932.0
95.9, None, None, 3.3, 0.549, 181.5, 1.0, 0.8, 1.0, 932.0, 182.0, None, None, None, None, None, None, None, 1.127, None, 1.8, None, None, 71.4, 0.5, 1.1, 1022.7, 0.1, None, 96.0, 2020-09-17 07:00:00, 932.0
95.8, None, None, 2.5, 0.338, 282.6, 3.0, 0.8, 3.0, 932.0, 283.0, None, None, None, None, None, None, None, 3.372, None, 3.4, None, None, 41.45, 0.3, 3.4, 1022.8, 0.0, None, 96.0, 2020-09-17 08:00:00, 932.0
91.8, None, None, 7.3, 1.83, 311.9, 6.0, 0.8, 6.0, 932.0, 312.0, None, None, None, None, None, None, None, 7.44, None, 7.7, None, None, 71.38, 1.8, 7.4, 1022.6, -0.2, None, 92.0, 2020-09-17 09:00:00, 932.0
84.1, None, None, 8.8, 5.769, 91.7, 7.0, 0.8, 7.0, 931.0, 92.0, None, None, None, None, None, None, None, 9.42, None, 9.4, None, None, 9.14, 5.8, 9.4, 1021.3, 0.0, None, 84.0, 2020-09-17 10:00:00, 931.0
74.97, None, None, 11.4, 5.812, 97.8, 8.0, 0.8, 8.0, 931.0, 98.0, None, None, None, None, None, None, None, 12.03, None, 11.9, None, None, 16.96, 5.8, 12.0, 1021.2, 0.1, None, 75.0, 2020-09-17 11:00:00, 931.0
66.67, None, None, 11.9, 4.868, 88.8, 9.0, 0.8, 9.0, 931.0, 89.0, None, None, None, None, None, None, None, 14.9, None, 14.9, None, None, 33.71, 4.9, 14.9, 1021.1, 0.1, None, 67.0, 2020-09-17 12:00:00, 931.0
57.38, None, None, 10.5, 3.979, 89.9, 9.0, 0.8, 9.0, 930.0, 90.0, None, None, None, None, None, None, None, 17.74, None, 17.8, None, None, 37.07, 4.0, 17.7, 1019.9, 0.1, None, 57.0, 2020-09-17 13:00:00, 930.0
46.58, None, None, 11.2, 3.29, 226.9, 9.0, 0.8, 9.0, 930.0, 227.0, None, None, None, None, None, None, None, 21.13, None, 21.1, None, None, 64.42, 3.3, 21.1, 1019.7, 0.0, None, 47.0, 2020-09-17 14:00:00, 930.0
42.38, None, None, 23.9, 9.16, 267.9, 8.0, 0.8, 8.0, 929.0, 268.0, None, None, None, None, None, None, None, 21.43, None, 21.5, None, None, 27.76, 9.2, 21.4, 1018.6, -0.1, None, 42.0, 2020-09-17 15:00:00, 929.0
40.26, None, None, 18.4, 8.09, 262.3, 8.0, 0.8, 8.0, 928.0, 262.0, None, None, None, None, None, None, None, 21.96, None, 21.9, None, None, 22.04, 8.1, 22.0, 1017.5, 0.0, None, 40.0, 2020-09-17 16:00:00, 928.0
40.93, None, None, 13.6, 4.473, 250.7, 9.0, 0.8, 9.0, 928.0, 251.0, None, None, None, None, None, None, None, 22.89, None, 23.0, None, None, 30.39, 4.5, 22.9, 1017.4, 0.2, None, 41.0, 2020-09-17 17:00:00, 928.0
46.08, None, None, 9.2, 4.059, 253.2, 10.0, 0.8, 10.0, 927.0, 253.0, None, None, None, None, None, None, None, 21.5, None, 23.0, None, None, 18.9, 4.1, 21.5, 1016.5, -0.1, None, 46.0, 2020-09-17 18:00:00, 927.0
63.83, None, None, 6.0, 1.271, 167.1, 10.0, 17.3, 10.0, 927.0, 167.0, None, None, None, None, None, None, None, 17.25, None, 21.6, None, None, 46.61, 1.3, 17.3, 1016.9, -0.4, None, 64.0, 2020-09-17 19:00:00, 927.0
73.08, None, None, 3.3, 0.976, 147.1, 9.0, 13.8, 9.0, 927.0, 147.0, None, None, None, None, None, None, None, 13.84, None, 21.6, None, None, 49.4, 1.0, 13.8, 1017.0, -0.1, None, 73.0, 2020-09-17 20:00:00, 927.0
83.3, None, None, 5.7, 1.146, 214.7, 9.0, 11.5, 9.0, 926.0, 215.0, None, None, None, None, None, None, None, 11.44, None, 21.6, None, None, 56.3, 1.1, 11.4, 1015.8, 0.0, None, 83.0, 2020-09-17 21:00:00, 926.0
81.2, None, None, 7.0, 2.596, 256.0, 8.0, 10.8, 8.0, 926.0, 256.0, None, None, None, None, None, None, None, 10.72, None, 21.6, None, None, 34.87, 2.6, 10.7, 1015.7, 0.1, None, 81.0, 2020-09-17 22:00:00, 926.0
87.1, None, None, 5.9, 1.394, 267.6, 7.0, 9.0, 7.0, 926.0, 268.0, None, None, None, None, None, None, None, 8.95, None, 21.6, None, None, 61.51, 1.4, 9.0, 1015.6, 0.0, None, 87.0, 2020-09-17 23:00:00, 926.0
90.0, None, None, 3.0, 1.476, 320.2, 7.0, 8.3, 7.0, 926.0, 320.0, None, None, None, None, None, None, None, 8.41, None, 21.6, None, None, 24.65, 1.5, 8.4, 1015.4, 0.0, None, 90.0, 2020-09-18 00:00:00, 926.0
92.1, None, None, 4.7, 1.644, 220.5, 6.0, 6.9, 6.0, 926.0, 221.0, None, None, None, None, None, None, None, 6.96, None, 21.6, None, None, 62.76, 1.6, 7.0, 1015.3, 0.1, None, 92.0, 2020-09-18 01:00:00, 926.0
92.1, None, None, 6.3, 2.114, 312.8, 6.0, 6.9, 6.0, 925.0, 313.0, None, None, None, None, None, None, None, 7.563, None, 21.6, None, None, 40.69, 2.1, 7.6, 1013.8, 0.1, None, 92.0, 2020-09-18 02:00:00, 925.0
93.5, None, None, 4.0, 1.756, 264.2, 5.0, 5.7, 5.0, 925.0, 264.0, None, None, None, None, None, None, None, 5.686, None, 21.6, None, None, 17.8, 1.8, 5.7, 1014.0, 0.1, None, 94.0, 2020-09-18 03:00:00, 925.0
93.8, None, None, 6.7, 1.215, 34.76, 5.0, 5.7, 5.0, 925.0, 35.0, None, None, None, None, None, None, None, 6.277, None, 21.6, None, None, 61.7, 1.2, 6.3, 1013.9, 0.1, None, 94.0, 2020-09-18 04:00:00, 925.0
94.5, None, None, 4.5, 0.714, 294.6, 5.0, 5.3, 5.0, 924.0, 295.0, None, None, None, None, None, None, None, 6.053, None, 21.6, None, None, 58.0, 0.7, 6.1, 1012.7, 0.0, None, 95.0, 2020-09-18 05:00:00, 924.0
94.5, None, None, 3.9, 0.929, 97.5, 5.0, 5.3, 5.0, 924.0, 98.0, None, None, None, None, None, None, None, 5.446, None, 21.6, None, None, 14.44, 0.9, 5.4, 1012.9, 0.1, None, 95.0, 2020-09-18 06:00:00, 924.0
95.0, None, None, 3.1, 0.541, 234.1, 3.0, 3.7, 3.0, 924.0, 234.0, None, None, None, None, None, None, None, 3.629, None, 5.5, None, None, 75.41, 0.5, 3.6, 1013.4, 0.0, None, 95.0, 2020-09-18 07:00:00, 924.0
