station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.9, None, None, 27.5, 15.05, 198.7, 0.0, 1.4, 0.0, 844.0, 199.0, None, None, -1.0, None, -0.553, None, None, 2.152, None, 2.6, None, None, 46.07, 15.1, 2.2, 905.0, -1.0, 0.0, 84.0, 2020-11-24 21:00:00, 844.0
85.0, None, None, 41.5, 26.58, 184.9, 0.0, 1.4, 0.0, 845.0, 185.0, None, None, -1.0, None, -0.635, None, None, 1.933, None, 2.6, None, None, 9.36, 26.6, 1.9, 906.1, -1.1, 0.0, 85.0, 2020-11-24 22:00:00, 845.0
75.62, None, None, 42.2, 29.32, 188.1, -1.0, 1.4, -1.0, 839.0, 188.0, None, None, -1.0, None, -0.589, None, None, 3.006, None, 3.0, None, None, 8.13, 29.3, 3.0, 899.6, 1.1, 0.0, 76.0, 2020-11-24 23:00:00, 839.0
75.46, None, None, 38.5, 20.31, 204.0, -1.0, 1.4, -1.0, 841.0, 204.0, None, None, -1.0, None, -0.642, None, None, 3.143, None, 3.5, None, None, 14.96, 20.3, 3.1, 901.7, 0.8, 0.0, 75.0, 2020-11-25 00:00:00, 841.0
80.8, None, None, 30.8, 17.66, 194.2, -1.0, 1.4, -1.0, 839.0, 194.0, None, None, -1.0, None, -0.573, None, None, 2.553, None, 3.5, None, None, 13.21, 17.7, 2.6, 899.6, -0.7, 0.0, 81.0, 2020-11-25 01:00:00, 839.0
78.51, None, None, 28.3, 18.13, 193.6, -1.0, 1.4, -1.0, 844.0, 194.0, None, None, -1.0, None, -0.648, None, None, 2.661, None, 3.5, None, None, 10.5, 18.1, 2.7, 905.0, 0.6, 0.0, 79.0, 2020-11-25 02:00:00, 844.0
84.8, None, None, 29.7, 17.15, 191.4, -1.0, 1.4, -1.0, 842.0, 191.0, None, None, -1.0, None, -0.659, None, None, 1.862, None, 3.5, None, None, 9.57, 17.2, 1.9, 902.9, 0.2, 0.0, 85.0, 2020-11-25 03:00:00, 842.0
76.32, None, None, 23.6, 11.21, 211.2, -2.0, 1.4, -2.0, 842.0, 211.0, None, None, -1.0, None, -0.878, None, None, 1.686, None, 3.5, None, None, 14.89, 11.2, 1.7, 902.9, 0.7, 0.0, 76.0, 2020-11-25 04:00:00, 842.0
85.9, None, None, 16.2, 7.864, 216.3, -1.0, 0.9, -1.0, 846.0, 216.0, None, None, -1.0, None, -0.702, None, None, 1.012, None, 3.5, None, None, 16.47, 7.9, 1.0, 907.3, -0.1, 0.0, 86.0, 2020-11-25 05:00:00, 846.0
83.9, None, None, 17.0, 7.8, 198.2, -1.0, 0.7, -1.0, 865.0, 198.0, None, None, -1.0, None, -0.613, None, None, 1.279, None, 3.5, None, None, 50.17, 7.8, 1.3, None, 0.1, 0.0, 84.0, 2020-11-25 06:00:00, 865.0
85.4, None, None, 12.5, 5.994, 220.4, -1.0, 1.1, -1.0, 858.0, 220.0, None, None, -1.0, None, -0.67, None, None, 1.248, None, 1.5, None, None, 23.23, 6.0, 1.2, 920.2, 0.0, 0.0, 85.0, 2020-11-25 07:00:00, 858.0
87.4, None, None, 18.1, 8.61, 207.0, 0.0, 1.1, 0.0, 860.0, 207.0, None, None, -1.0, None, -0.604, None, None, 1.421, None, 1.7, None, None, 25.88, 8.6, 1.4, 922.2, -0.6, 0.0, 87.0, 2020-11-25 08:00:00, 860.0
77.13, None, None, 24.5, 13.87, 185.0, -1.0, 1.1, -1.0, 856.0, 185.0, None, None, -1.0, None, -0.603, None, None, 2.746, None, 2.9, None, None, 12.92, 13.9, 2.7, 917.9, 0.1, 0.0, 77.0, 2020-11-25 09:00:00, 856.0
75.44, None, None, 23.1, 13.29, 182.5, -1.0, 1.1, -1.0, 864.0, 183.0, None, None, -1.0, None, -0.501, None, None, 3.551, None, 3.7, None, None, 20.36, 13.3, 3.6, None, 0.2, 0.0, 75.0, 2020-11-25 10:00:00, 864.0
69.79, None, None, 20.0, 9.96, 174.9, -1.0, 1.1, -1.0, 803.0, 175.0, None, None, 0.0, None, -0.318, None, None, 4.181, None, 4.8, None, None, 33.26, 10.0, 4.2, None, 0.2, 0.0, 70.0, 2020-11-25 11:00:00, 803.0
67.87, None, None, 24.6, 14.54, 180.3, -1.0, 1.1, -1.0, 779.8, 180.0, None, None, 0.0, None, -0.485, None, None, 4.307, None, 5.1, None, None, 14.81, 14.5, 4.3, None, -0.4, 0.0, 68.0, 2020-11-25 12:00:00, 780.0
68.55, None, None, 19.3, 12.0, 180.8, 0.0, 1.1, 0.0, 767.5, 181.0, None, None, 0.0, None, -0.412, None, None, 4.784, None, 5.6, None, None, 14.22, 12.0, 4.8, None, 0.5, 0.0, 69.0, 2020-11-25 13:00:00, 768.0
66.5, None, None, 16.4, 8.03, 171.5, -2.0, 1.1, -2.0, 761.9, 172.0, None, None, -1.0, None, -0.606, None, None, 4.143, None, 5.6, None, None, 20.91, 8.0, 4.1, None, 0.0, 0.0, 67.0, 2020-11-25 14:00:00, 762.0
61.46, None, None, 12.8, 5.76, 161.8, -1.0, 1.1, -1.0, 774.5, 162.0, None, None, -1.0, None, -1.027, None, None, 5.398, None, 5.9, None, None, 23.04, 5.8, 5.4, None, 0.0, 0.0, 61.0, 2020-11-25 15:00:00, 775.0
70.22, None, None, 12.4, 5.246, 203.0, -2.0, 1.1, -2.0, 778.3, 203.0, None, None, -1.0, None, -0.806, None, None, 3.416, None, 5.9, None, None, 25.75, 5.2, 3.4, 834.2, 0.1, 0.0, 70.0, 2020-11-25 16:00:00, 778.0
75.75, None, None, 5.9, 2.079, 242.1, -1.0, 1.1, -1.0, 758.3, 242.0, None, None, -1.0, None, -0.545, None, None, 3.125, None, 5.9, None, None, 56.23, 2.1, 3.1, None, -0.1, 1.0, 76.0, 2020-11-25 17:00:00, 758.0
81.2, None, None, 11.6, 2.308, 238.2, 0.0, 1.1, 0.0, 887.0, 238.0, None, None, -1.0, None, -0.623, None, None, 2.753, None, 5.9, None, None, 72.68, 2.3, 2.8, None, -0.1, 0.0, 81.0, 2020-11-25 18:00:00, 887.0
83.1, None, None, 21.1, 10.76, 184.9, 0.0, 2.3, 0.0, 884.0, 185.0, None, None, -1.0, None, -0.613, None, None, 2.926, None, 3.0, None, None, 18.32, 10.8, 2.9, None, -0.3, 0.0, 83.0, 2020-11-25 19:00:00, 884.0
75.91, None, None, 20.5, 13.75, 190.5, -1.0, 2.3, -1.0, 904.0, 191.0, None, None, -1.0, None, -0.678, None, None, 2.838, None, 3.0, None, None, 12.79, 13.8, 2.8, None, -0.1, 0.0, 76.0, 2020-11-25 20:00:00, 904.0
73.96, None, None, 20.1, 13.54, 197.0, -2.0, 2.3, -2.0, 903.0, 197.0, None, None, -1.0, None, -0.683, None, None, 2.739, None, 3.1, None, None, 10.78, 13.5, 2.7, None, -0.1, 0.0, 74.0, 2020-11-25 21:00:00, 903.0
77.46, None, None, 22.0, 12.23, 202.3, -1.0, 1.7, -1.0, 899.0, 202.0, None, None, -1.0, None, -0.622, None, None, 2.112, None, 3.1, None, None, 13.09, 12.2, 2.1, None, 0.2, 0.0, 77.0, 2020-11-25 22:00:00, 899.0
70.18, None, None, 23.7, 14.95, 200.1, -2.0, 1.7, -2.0, 914.0, 200.0, None, None, -1.0, None, -0.748, None, None, 2.665, None, 3.2, None, None, 10.9, 15.0, 2.7, 979.9, 0.0, 0.0, 70.0, 2020-11-25 23:00:00, 914.0
81.1, None, None, 25.1, 13.65, 203.2, -1.0, 1.7, -1.0, 905.0, 203.0, None, None, -1.0, None, -0.687, None, None, 1.858, None, 3.2, None, None, 10.41, 13.7, 1.9, None, 0.0, 0.0, 81.0, 2020-11-26 00:00:00, 905.0
76.73, None, None, 20.2, 11.32, 206.8, -1.0, 1.6, -1.0, 914.0, 207.0, None, None, -1.0, None, -0.736, None, None, 2.142, None, 3.2, None, None, 12.83, 11.3, 2.1, 979.9, 0.2, 0.0, 77.0, 2020-11-26 01:00:00, 914.0
84.8, None, None, 25.8, 10.97, 208.7, -1.0, 1.1, -1.0, 904.0, 209.0, None, None, -1.0, None, -0.656, None, None, 1.435, None, 3.2, None, None, 13.68, 11.0, 1.4, None, -0.1, 0.0, 85.0, 2020-11-26 02:00:00, 904.0
84.0, None, None, 18.1, 7.787, 185.8, -1.0, 1.1, -1.0, 906.0, 186.0, None, None, -1.0, None, -0.721, None, None, 1.294, None, 3.2, None, None, 28.93, 7.8, 1.3, 971.3, 0.2, 0.0, 84.0, 2020-11-26 03:00:00, 906.0
85.8, None, None, 12.6, 6.682, 213.8, -1.0, 0.8, -1.0, 908.0, 214.0, None, None, -1.0, None, -0.712, None, None, 0.968, None, 3.2, None, None, 22.54, 6.7, 1.0, 973.7, 0.0, 0.0, 86.0, 2020-11-26 04:00:00, 908.0
77.89, None, None, 17.2, 6.058, 241.4, -2.0, 0.0, -2.0, 910.0, 241.0, None, None, -1.0, None, -0.614, None, None, 1.562, None, 3.2, None, None, 27.75, 6.1, 1.6, 975.8, 0.0, 0.0, 78.0, 2020-11-26 05:00:00, 910.0
86.7, None, None, 15.7, 6.764, 223.0, -1.0, 0.0, -1.0, 907.0, 223.0, None, None, -1.0, None, -0.72, None, None, 0.643, None, 3.2, None, None, 28.69, 6.8, 0.6, 972.7, 0.0, 0.0, 87.0, 2020-11-26 06:00:00, 907.0
87.5, None, None, 18.1, 8.7, 205.0, -1.0, 0.2, -1.0, 906.0, 205.0, None, None, -1.0, None, -0.533, None, None, 0.721, None, 0.9, None, None, 22.58, 8.7, 0.7, 971.6, 0.1, 0.0, 88.0, 2020-11-26 07:00:00, 906.0
88.2, None, None, 16.8, 8.17, 223.5, -2.0, 0.0, -2.0, 902.0, 224.0, None, None, -1.0, None, -0.672, None, None, 0.112, None, 0.9, None, None, 14.52, 8.2, 0.1, 967.3, 0.1, 0.0, 88.0, 2020-11-26 08:00:00, 902.0
80.5, None, None, 18.4, 8.18, 227.4, -1.0, 0.0, -1.0, 901.0, 227.0, None, None, 0.0, None, -0.456, None, None, 1.793, None, 1.8, None, None, 21.43, 8.2, 1.8, 966.1, 0.1, 0.0, 81.0, 2020-11-26 09:00:00, 901.0
None, None, None, 12.9, None, None, -1.0, 0.0, None, None, 181.0, None, None, -1.0, None, None, None, None, None, None, 1.9, None, None, None, 5.2, 1.2, None, 0.0, 0.0, 84.0, 2020-11-26 10:00:00, 910.0
74.56, None, None, 10.5, 4.015, 216.8, -1.0, 0.0, -1.0, 874.0, 217.0, None, None, -1.0, None, -0.608, None, None, 2.897, None, 2.9, None, None, 79.8, 4.0, 2.9, None, 0.0, 0.0, 75.0, 2020-11-26 12:00:00, 874.0
70.47, None, None, 13.7, 4.656, 229.6, -1.0, 0.0, -1.0, 806.0, 230.0, None, None, 0.0, None, -0.426, None, None, 3.328, None, 4.0, None, None, 59.8, 4.7, 3.3, None, -0.1, 0.0, 70.0, 2020-11-26 13:00:00, 806.0
73.64, None, None, 11.1, 5.346, 220.3, -1.0, 0.0, -1.0, 773.1, 220.0, None, None, -1.0, None, -0.569, None, None, 3.032, None, 4.4, None, None, 25.39, 5.3, 3.0, None, 0.1, 0.0, 74.0, 2020-11-26 14:00:00, 773.0
72.23, None, None, 9.7, 5.792, 240.1, -1.0, 0.0, -1.0, 769.8, 240.0, None, None, -1.0, None, -0.585, None, None, 3.361, None, 4.4, None, None, 23.58, 5.8, 3.4, None, 0.0, 0.0, 72.0, 2020-11-26 15:00:00, 770.0
72.9, None, None, 8.5, 3.609, 199.7, -1.0, 0.0, -1.0, 772.3, 200.0, None, None, -1.0, None, -0.674, None, None, 2.795, None, 4.4, None, None, 34.31, 3.6, 2.8, 827.9, 0.0, 0.0, 73.0, 2020-11-26 16:00:00, 772.0
75.32, None, None, 13.9, 3.607, 200.0, -1.0, 0.0, -1.0, 808.0, 200.0, None, None, -1.0, None, -0.799, None, None, 2.459, None, 4.4, None, None, 71.0, 3.6, 2.5, None, -0.1, 0.0, 75.0, 2020-11-26 17:00:00, 808.0
65.74, None, None, 27.6, 6.705, 199.5, -2.0, 0.0, -2.0, 834.0, 200.0, None, None, -1.0, None, -0.629, None, None, 3.28, None, 4.4, None, None, 59.89, 6.7, 3.3, None, -0.3, 0.0, 66.0, 2020-11-26 18:00:00, 834.0
69.24, None, None, 25.1, 7.7, 164.9, -2.0, 2.8, -2.0, 841.0, 165.0, None, None, -1.0, None, -0.594, None, None, 2.977, None, 3.4, None, None, 45.29, 7.7, 3.0, None, 0.3, 0.0, 69.0, 2020-11-26 19:00:00, 841.0
67.64, None, None, 33.5, 16.17, 173.8, -2.0, 2.8, -2.0, 837.0, 174.0, None, None, -1.0, None, -0.638, None, None, 3.103, None, 3.4, None, None, 17.7, 16.2, 3.1, None, -1.0, 0.0, 68.0, 2020-11-26 20:00:00, 837.0
69.91, None, None, 36.1, 22.72, 176.8, -2.0, 2.8, -2.0, 835.0, 177.0, None, None, -1.0, None, -0.616, None, None, 3.04, None, 3.4, None, None, 11.07, 22.7, 3.0, None, -1.0, 0.0, 70.0, 2020-11-26 21:00:00, 835.0
70.84, None, None, 38.3, 24.15, 174.6, -2.0, 2.4, -2.0, 841.0, 175.0, None, None, -1.0, None, -0.63, None, None, 2.612, None, 3.4, None, None, 12.36, 24.2, 2.6, None, 0.1, 0.0, 71.0, 2020-11-26 22:00:00, 841.0
70.98, None, None, 51.4, 32.28, 186.8, -2.0, 2.4, -2.0, 845.0, 187.0, None, None, -1.0, None, -0.662, None, None, 2.671, None, 3.4, None, None, 9.39, 32.3, 2.7, 906.1, -1.5, 0.0, 71.0, 2020-11-26 23:00:00, 845.0
72.01, None, None, 46.9, 29.43, 187.4, -2.0, 2.4, -2.0, 838.0, 187.0, None, None, -1.0, None, -0.607, None, None, 2.903, None, 3.4, None, None, 10.68, 29.4, 2.9, 898.5, 1.6, 0.0, 72.0, 2020-11-27 00:00:00, 838.0
71.94, None, None, 38.2, 23.99, 185.3, -2.0, 2.4, -2.0, 835.0, 185.0, None, None, -1.0, None, -0.533, None, None, 2.981, None, 3.4, None, None, 12.25, 24.0, 3.0, 895.2, 0.4, 0.0, 72.0, 2020-11-27 01:00:00, 835.0
72.13, None, None, 46.7, 28.67, 195.5, -1.0, 2.4, -1.0, 832.0, 196.0, None, None, -1.0, None, -0.568, None, None, 2.946, None, 3.4, None, None, 12.3, 28.7, 2.9, 892.1, -0.9, 0.0, 72.0, 2020-11-27 02:00:00, 832.0
74.75, None, None, 47.6, 30.38, 183.5, -1.0, 2.4, -1.0, 829.0, 184.0, None, None, -1.0, None, -0.61, None, None, 2.848, None, 3.4, None, None, 10.84, 30.4, 2.8, 888.8, 0.4, 0.0, 75.0, 2020-11-27 03:00:00, 829.0
76.25, None, None, 49.5, 30.19, 182.0, -1.0, 2.4, -1.0, 829.0, 182.0, None, None, -1.0, None, -0.605, None, None, 2.871, None, 3.4, None, None, 11.76, 30.2, 2.9, 888.9, -0.4, 0.0, 76.0, 2020-11-27 04:00:00, 829.0
76.44, None, None, 48.1, 31.5, 174.5, -1.0, 2.4, -1.0, 833.0, 175.0, None, None, -1.0, None, -0.594, None, None, 2.966, None, 3.4, None, None, 10.02, 31.5, 3.0, 893.2, -1.4, 0.0, 76.0, 2020-11-27 05:00:00, 833.0
73.8, None, None, 53.4, 31.14, 177.9, -1.0, 2.4, -1.0, 830.0, 178.0, None, None, -1.0, None, -0.625, None, None, 2.899, None, 3.4, None, None, 11.27, 31.1, 2.9, 889.9, 1.6, 0.0, 74.0, 2020-11-27 06:00:00, 830.0
74.39, None, None, 42.4, 28.65, 178.7, -1.0, 2.7, -1.0, 831.0, 179.0, None, None, -1.0, None, -0.596, None, None, 2.914, None, 3.1, None, None, 11.14, 28.7, 2.9, 891.0, 0.5, 0.0, 74.0, 2020-11-27 07:00:00, 831.0
72.43, None, None, 43.5, 27.83, 186.5, -1.0, 2.7, -1.0, 831.0, 187.0, None, None, -1.0, None, -0.54, None, None, 3.28, None, 3.4, None, None, 9.72, 27.8, 3.3, 891.0, 0.4, 0.0, 72.0, 2020-11-27 08:00:00, 831.0
71.85, None, None, 44.7, 26.45, 184.7, -1.0, 2.7, -1.0, 826.0, 185.0, None, None, 0.0, None, -0.499, None, None, 3.689, None, 3.8, None, None, 12.82, 26.5, 3.7, 885.6, 0.1, 0.0, 72.0, 2020-11-27 09:00:00, 826.0
68.61, None, None, 35.6, 22.25, 175.1, -1.0, 2.7, -1.0, 822.0, 175.0, None, None, 0.0, None, -0.368, None, None, 4.547, None, 4.4, None, None, 11.2, 22.3, 4.5, 881.3, 0.6, 0.0, 69.0, 2020-11-27 10:00:00, 822.0
61.87, None, None, 46.6, 28.46, 184.8, -1.0, 2.7, -1.0, 830.0, 185.0, None, None, 0.0, None, -0.482, None, None, 5.815, None, 5.7, None, None, 10.33, 28.5, 5.8, None, -0.8, 0.0, 62.0, 2020-11-27 11:00:00, 830.0
63.62, None, None, 42.8, 28.48, 183.0, -1.0, 2.7, -1.0, 776.4, 183.0, None, None, 0.0, None, -0.491, None, None, 4.974, None, 5.9, None, None, 10.38, 28.5, 5.0, None, -0.3, 0.0, 64.0, 2020-11-27 12:00:00, 776.0
61.87, None, None, 38.5, 24.32, 188.4, -1.0, 2.7, -1.0, 765.6, 188.0, None, None, 0.0, None, -0.346, None, None, 5.579, None, 5.9, None, None, 11.81, 24.3, 5.6, None, 0.7, 0.0, 62.0, 2020-11-27 13:00:00, 766.0
63.52, None, None, 41.1, 27.69, 183.6, -1.0, 2.7, -1.0, 760.2, 184.0, None, None, -1.0, None, -0.558, None, None, 5.183, None, 6.0, None, None, 11.27, 27.7, 5.2, None, -1.1, 0.0, 64.0, 2020-11-27 14:00:00, 760.0
66.79, None, None, 37.7, 24.67, 184.4, -1.0, 2.7, -1.0, 757.9, 184.0, None, None, -1.0, None, -0.573, None, None, 4.513, None, 6.0, None, None, 10.9, 24.7, 4.5, None, 1.2, 0.0, 67.0, 2020-11-27 15:00:00, 758.0
69.05, None, None, 40.6, 25.1, 184.4, -1.0, 2.7, -1.0, 771.9, 184.0, None, None, -1.0, None, -0.551, None, None, 3.661, None, 6.0, None, None, 9.81, 25.1, 3.7, None, -0.7, 0.0, 69.0, 2020-11-27 16:00:00, 772.0
73.99, None, None, 36.3, 24.24, 188.8, -1.0, 2.7, -1.0, 778.4, 189.0, None, None, -1.0, None, -0.615, None, None, 3.15, None, 6.0, None, None, 10.05, 24.2, 3.2, 834.1, -0.1, 0.0, 74.0, 2020-11-27 17:00:00, 778.0
73.12, None, None, 40.9, 25.83, 191.3, -1.0, 2.7, -1.0, 762.1, 191.0, None, None, -1.0, None, -0.539, None, None, 3.095, None, 6.0, None, None, 9.16, 25.8, 3.1, None, 0.4, 0.0, 73.0, 2020-11-27 18:00:00, 762.0
70.75, None, None, 33.0, 20.5, 201.5, -1.0, 2.9, -1.0, 768.5, 202.0, None, None, -1.0, None, -0.584, None, None, 3.421, None, 3.4, None, None, 9.45, 20.5, 3.4, 824.5, 0.9, 0.0, 71.0, 2020-11-27 19:00:00, 769.0
72.91, None, None, 29.2, 18.85, 197.3, -1.0, 2.9, -1.0, 767.9, 197.0, None, None, -1.0, None, -0.66, None, None, 3.068, None, 3.5, None, None, 10.0, 18.9, 3.1, 823.4, -0.1, 0.0, 73.0, 2020-11-27 20:00:00, 768.0
71.58, None, None, 30.3, 17.77, 193.0, -1.0, 2.9, -1.0, 767.2, 193.0, None, None, -1.0, None, -0.588, None, None, 3.307, None, 3.5, None, None, 8.36, 17.8, 3.3, 822.3, 0.1, 0.0, 72.0, 2020-11-27 21:00:00, 767.0
71.12, None, None, 22.2, 13.54, 201.3, -1.0, 2.9, -1.0, 765.5, 201.0, None, None, -1.0, None, -0.589, None, None, 3.374, None, 3.6, None, None, 15.49, 13.5, 3.4, 821.2, 0.1, 0.0, 71.0, 2020-11-27 22:00:00, 766.0
74.24, None, None, 32.7, 18.63, 184.2, -1.0, 2.9, -1.0, 764.3, 184.0, None, None, -1.0, None, -0.615, None, None, 3.142, None, 3.6, None, None, 12.13, 18.6, 3.1, 819.0, -1.2, 0.0, 74.0, 2020-11-27 23:00:00, 764.0
70.2, None, None, 30.6, 18.65, 183.1, -1.0, 2.9, -1.0, 765.9, 183.0, None, None, -1.0, None, -0.621, None, None, 3.445, None, 3.6, None, None, 17.2, 18.7, 3.4, 821.1, 1.4, 0.0, 70.0, 2020-11-28 00:00:00, 766.0
73.35, None, None, 30.8, 11.75, 172.5, -1.0, 2.9, -1.0, 762.6, 173.0, None, None, -1.0, None, -0.782, None, None, 2.966, None, 3.6, None, None, 42.06, 11.8, 3.0, 817.9, -0.2, 0.0, 73.0, 2020-11-28 01:00:00, 763.0
71.07, None, None, 45.0, 26.28, 186.7, -1.0, 2.9, -1.0, 772.4, 187.0, None, None, -1.0, None, -0.549, None, None, 3.756, None, 3.9, None, None, 9.98, 26.3, 3.8, None, -0.9, 0.0, 71.0, 2020-11-28 02:00:00, 772.0
69.38, None, None, 44.6, 28.35, 190.6, -1.0, 2.9, -1.0, 770.4, 191.0, None, None, -1.0, None, -0.603, None, None, 3.807, None, 3.9, None, None, 10.0, 28.4, 3.8, 825.4, 0.4, 0.0, 69.0, 2020-11-28 03:00:00, 770.0
69.92, None, None, 27.9, 12.53, 220.1, -1.0, 2.9, -1.0, 768.2, 220.0, None, None, -1.0, None, -0.588, None, None, 3.905, None, 4.4, None, None, 45.79, 12.5, 3.9, 823.3, 0.8, 0.0, 70.0, 2020-11-28 04:00:00, 768.0
77.18, None, None, 23.8, 8.8, 292.3, 0.0, 2.9, 0.0, 764.8, 292.0, None, None, 0.0, None, -0.461, None, None, 3.319, None, 4.4, None, None, 36.04, 8.8, 3.3, 820.2, 0.4, 0.0, 77.0, 2020-11-28 05:00:00, 765.0
87.0, None, None, 12.6, 7.6, 341.8, 1.0, 2.3, 1.0, 765.9, 342.0, None, None, 0.0, None, -0.496, None, None, 2.604, None, 4.4, None, None, 19.83, 7.6, 2.6, 821.3, -0.2, 0.0, 87.0, 2020-11-28 06:00:00, 766.0
94.2, None, None, 11.2, 3.277, 305.8, 1.0, 1.6, 1.0, 769.5, 306.0, None, None, 0.0, None, -0.385, None, None, 1.528, None, 2.6, None, None, 73.9, 3.3, 1.5, 825.6, 1.0, 0.0, 94.0, 2020-11-28 07:00:00, 770.0
92.5, None, None, 6.1, 2.948, 227.5, 0.0, 1.0, 0.0, 788.2, 228.0, None, None, -1.0, None, -0.727, None, None, 1.018, None, 2.6, None, None, 45.49, 2.9, 1.0, None, 0.0, 0.0, 93.0, 2020-11-28 08:00:00, 788.0
94.3, None, None, 7.3, 2.412, 282.1, 1.0, 0.7, 1.0, 769.1, 282.0, None, None, -1.0, None, -0.504, None, None, 1.474, None, 2.6, None, None, 76.34, 2.4, 1.5, 824.6, 0.0, 0.0, 94.0, 2020-11-28 09:00:00, 769.0
91.3, None, None, 8.7, 4.617, 194.6, 1.0, 0.7, 1.0, 759.9, 195.0, None, None, -1.0, None, -0.538, None, None, 2.64, None, 3.3, None, None, 28.01, 4.6, 2.6, None, 0.1, 0.0, 91.0, 2020-11-28 10:00:00, 760.0
90.3, None, None, 13.5, 4.674, 179.1, 2.0, 0.7, 2.0, 779.3, 179.0, None, None, 0.0, None, -0.461, None, None, 3.138, None, 3.6, None, None, 25.47, 4.7, 3.1, 835.2, -0.1, 0.0, 90.0, 2020-11-28 11:00:00, 779.0
87.9, None, None, 12.6, 5.548, 183.9, 2.0, 0.7, 2.0, 754.4, 184.0, None, None, 0.0, None, -0.384, None, None, 3.912, None, 5.0, None, None, 44.86, 5.5, 3.9, None, 0.2, 0.0, 88.0, 2020-11-28 12:00:00, 754.0
87.2, None, None, 6.4, 2.617, 147.1, 2.0, 0.7, 2.0, 751.3, 147.0, None, None, 0.0, None, -0.471, None, None, 3.958, None, 5.0, None, None, 26.83, 2.6, 4.0, None, 0.0, 0.0, 87.0, 2020-11-28 13:00:00, 751.0
83.6, None, None, 7.6, 2.75, 85.3, 2.0, 0.7, 2.0, 751.3, 85.0, None, None, -1.0, None, -0.571, None, None, 4.61, None, 5.0, None, None, 70.61, 2.8, 4.6, None, 0.0, 0.0, 84.0, 2020-11-28 14:00:00, 751.0
82.1, None, None, 12.1, 4.803, 86.9, 2.0, 0.7, 2.0, 750.8, 87.0, None, None, -1.0, None, -0.595, None, None, 4.8, None, 5.5, None, None, 61.2, 4.8, 4.8, None, -0.3, 0.0, 82.0, 2020-11-28 15:00:00, 751.0
81.6, None, None, 10.6, 4.194, 4.018, 1.0, 0.7, 1.0, 785.0, 4.0, None, None, -1.0, None, -0.695, None, None, 3.86, None, 5.5, None, None, 47.82, 4.2, 3.9, 841.5, 0.2, 0.0, 82.0, 2020-11-28 16:00:00, 785.0
86.5, None, None, 10.2, 6.7, 1.483, 0.0, 0.7, 0.0, 760.0, 1.0, None, None, -1.0, None, -0.762, None, None, 2.193, None, 5.5, None, None, 16.69, 6.7, 2.2, None, -0.3, 0.0, 87.0, 2020-11-28 17:00:00, 760.0
89.1, None, None, 17.5, 11.14, 356.8, 0.0, 0.7, 0.0, 770.5, 357.0, None, None, -1.0, None, -0.636, None, None, 1.412, None, 5.5, None, None, 13.61, 11.1, 1.4, None, -0.2, 0.0, 89.0, 2020-11-28 18:00:00, 771.0
89.8, None, None, 23.1, 13.31, 357.4, 0.0, 1.3, 0.0, 825.0, 357.0, None, None, -1.0, None, -0.629, None, None, 1.384, None, 1.7, None, None, 15.12, 13.3, 1.4, None, -0.2, 0.0, 90.0, 2020-11-28 19:00:00, 825.0
88.1, None, None, 20.5, 12.0, 8.82, 0.0, 1.1, 0.0, 821.0, 9.0, None, None, -1.0, None, -0.654, None, None, 1.335, None, 1.7, None, None, 17.88, 12.0, 1.3, None, 0.5, 0.0, 88.0, 2020-11-28 20:00:00, 821.0
88.7, None, None, 19.9, 10.25, 13.33, -1.0, 0.5, -1.0, 807.0, 13.0, None, None, -1.0, None, -0.631, None, None, 0.591, None, 1.7, None, None, 15.87, 10.3, 0.6, 865.5, -0.4, 0.0, 89.0, 2020-11-28 21:00:00, 807.0
90.2, None, None, 21.6, 11.34, 13.74, -2.0, -0.3, -2.0, 810.0, 14.0, None, None, -1.0, None, -0.63, None, None, -0.391, None, 1.7, None, None, 11.87, 11.3, -0.4, 868.7, 0.2, 0.0, 90.0, 2020-11-28 22:00:00, 810.0
89.4, None, None, 16.4, 9.93, 12.78, -2.0, -0.6, -2.0, 798.2, 13.0, None, None, -1.0, None, -0.804, None, None, -0.541, None, 1.7, None, None, 13.22, 9.9, -0.5, None, 0.3, 0.0, 89.0, 2020-11-28 23:00:00, 798.0
89.0, None, None, 17.8, 9.13, 354.7, -2.0, -0.9, -2.0, 792.4, 355.0, None, None, -1.0, None, -0.825, None, None, -1.003, None, 1.7, None, None, 13.86, 9.1, -1.0, None, 0.0, 0.0, 89.0, 2020-11-29 00:00:00, 792.0
