station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, 7.415, 98.8, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 7.0, 939.0, None, None, None, 2020-07-26 06:00:00, None, None
None, 8.61, 98.1, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 8.0, 939.0, None, None, None, 2020-07-26 07:00:00, None, None
None, 10.25, 90.8, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 9.0, 939.0, None, None, None, 2020-07-26 08:00:00, None, None
None, 12.36, 79.51, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 9.0, 940.0, None, None, None, 2020-07-26 09:00:00, None, None
None, 13.61, 74.31, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 9.0, 940.0, None, None, None, 2020-07-26 10:00:00, None, None
None, 16.0, 66.83, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 10.0, 940.0, None, None, None, 2020-07-26 11:00:00, None, None
None, 18.97, 60.18, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 11.0, 940.0, None, None, None, 2020-07-26 12:00:00, None, None
None, 21.59, 48.31, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 10.0, 939.0, None, None, None, 2020-07-26 13:00:00, None, None
None, 23.06, 43.42, None, None, 0.0, 0.0, 0.316, None, None, None, None, None, None, 10.0, 939.0, None, None, None, 2020-07-26 14:00:00, None, None
None, 24.31, 39.3, None, None, 0.0, 0.0, 0.334, None, None, None, None, None, None, 9.0, 938.0, None, None, None, 2020-07-26 15:00:00, None, None
None, 25.71, 36.91, None, None, 0.0, 0.0, 0.344, None, None, None, None, None, None, 10.0, 937.0, None, None, None, 2020-07-26 16:00:00, None, None
None, 26.03, 37.91, None, None, 0.0, 0.0, 0.363, None, None, None, None, None, None, 10.0, 937.0, None, None, None, 2020-07-26 17:00:00, None, None
None, 26.88, 36.28, None, None, 0.0, 0.0, 0.385, None, None, None, None, None, None, 12.0, 935.0, None, None, None, 2020-07-26 18:00:00, None, None
None, 23.72, 56.15, None, None, 0.0, 0.0, 0.389, None, None, None, None, None, None, 14.0, 935.0, None, None, None, 2020-07-26 19:00:00, None, None
None, 20.27, 71.58, None, None, 0.0, 0.0, 0.368, None, None, None, None, None, None, 15.0, 935.0, None, None, None, 2020-07-26 20:00:00, None, None
None, 16.73, 86.8, None, None, 0.0, 0.0, 0.324, None, None, None, None, None, None, 15.0, 935.0, None, None, None, 2020-07-26 21:00:00, None, None
None, 14.84, 90.7, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 13.0, 935.0, None, None, None, 2020-07-26 22:00:00, None, None
None, 13.54, 92.8, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 12.0, 934.0, None, None, None, 2020-07-26 23:00:00, None, None
None, 12.54, 92.6, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 935.0, None, None, None, 2020-07-27 00:00:00, None, None
None, 11.72, 96.2, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 11.0, 934.0, None, None, None, 2020-07-27 01:00:00, None, None
None, 10.71, 96.1, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 10.0, 934.0, None, None, None, 2020-07-27 02:00:00, None, None
None, 9.89, 96.7, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 9.0, 935.0, None, None, None, 2020-07-27 03:00:00, None, None
None, 9.15, 97.3, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 9.0, 934.0, None, None, None, 2020-07-27 04:00:00, None, None
None, 8.62, 97.8, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 8.0, 934.0, None, None, None, 2020-07-27 05:00:00, None, None
None, 8.29, 98.3, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 8.0, 933.0, None, None, None, 2020-07-27 06:00:00, None, None
None, 9.78, 97.8, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 9.0, 933.0, None, None, None, 2020-07-27 07:00:00, None, None
None, 13.61, 83.7, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 932.0, None, None, None, 2020-07-27 08:00:00, None, None
None, 17.74, 64.43, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 11.0, 932.0, None, None, None, 2020-07-27 09:00:00, None, None
None, 21.07, 54.57, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 12.0, 931.0, None, None, None, 2020-07-27 10:00:00, None, None
None, 23.06, 48.19, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 12.0, 931.0, None, None, None, 2020-07-27 11:00:00, None, None
None, 25.09, 43.96, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, 12.0, 930.0, None, None, None, 2020-07-27 12:00:00, None, None
None, 27.43, 36.8, None, None, 0.0, 0.0, 0.328, None, None, None, None, None, None, 12.0, 928.0, None, None, None, 2020-07-27 13:00:00, None, None
None, 28.86, 29.52, None, None, 0.0, 0.0, 0.345, None, None, None, None, None, None, 9.0, 928.0, None, None, None, 2020-07-27 14:00:00, None, None
None, 27.12, 53.08, None, None, 0.0, 0.0, 0.356, None, None, None, None, None, None, 15.0, 927.0, None, None, None, 2020-07-27 15:00:00, None, None
None, 30.02, 33.14, None, None, 0.0, 0.0, 0.357, None, None, None, None, None, None, 12.0, 926.0, None, None, None, 2020-07-27 16:00:00, None, None
None, 29.47, 35.34, None, None, 0.0, 0.0, 0.381, None, None, None, None, None, None, 12.0, 926.0, None, None, None, 2020-07-27 17:00:00, None, None
None, 28.95, 39.32, None, None, 0.0, 0.0, 0.35, None, None, None, None, None, None, 13.0, 925.0, None, None, None, 2020-07-27 18:00:00, None, None
None, 24.46, 63.44, None, None, 0.0, 0.0, 0.341, None, None, None, None, None, None, 17.0, 925.0, None, None, None, 2020-07-27 19:00:00, None, None
None, 21.73, 74.14, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, 17.0, 925.0, None, None, None, 2020-07-27 20:00:00, None, None
None, 19.48, 82.9, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 16.0, 925.0, None, None, None, 2020-07-27 21:00:00, None, None
None, 17.88, 89.0, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 16.0, 924.0, None, None, None, 2020-07-27 22:00:00, None, None
None, 17.14, 90.1, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 16.0, 925.0, None, None, None, 2020-07-27 23:00:00, None, None
None, 17.24, 88.7, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 15.0, 926.0, None, None, None, 2020-07-28 00:00:00, None, None
None, 16.65, 91.8, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 15.0, 926.0, None, None, None, 2020-07-28 01:00:00, None, None
None, 15.85, 93.8, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 15.0, 926.0, None, None, None, 2020-07-28 02:00:00, None, None
None, 15.04, 94.3, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 14.0, 926.0, None, None, None, 2020-07-28 03:00:00, None, None
None, 14.43, 95.3, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 14.0, 926.0, None, None, None, 2020-07-28 04:00:00, None, None
None, 13.93, 95.6, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 13.0, 927.0, None, None, None, 2020-07-28 05:00:00, None, None
None, 13.2, 96.7, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 13.0, 927.0, None, None, None, 2020-07-28 06:00:00, None, None
None, 13.76, 95.9, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 13.0, 927.0, None, None, None, 2020-07-28 07:00:00, None, None
None, 16.8, 83.6, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 14.0, 927.0, None, None, None, 2020-07-28 08:00:00, None, None
None, 19.79, 57.41, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, 11.0, 927.0, None, None, None, 2020-07-28 09:00:00, None, None
None, 21.09, 55.12, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 11.0, 928.0, None, None, None, 2020-07-28 10:00:00, None, None
None, 22.06, 47.94, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 11.0, 927.0, None, None, None, 2020-07-28 11:00:00, None, None
None, 23.56, 39.03, None, None, 0.0, 0.0, 0.337, None, None, None, None, None, None, 9.0, 927.0, None, None, None, 2020-07-28 12:00:00, None, None
None, 24.13, 39.34, None, None, 0.0, 0.0, 0.338, None, None, None, None, None, None, 9.0, 926.0, None, None, None, 2020-07-28 13:00:00, None, None
None, 25.05, 41.94, None, None, 0.0, 0.0, 0.346, None, None, None, None, None, None, 11.0, 926.0, None, None, None, 2020-07-28 14:00:00, None, None
None, 23.99, 42.64, None, None, 0.0, 0.0, 0.346, None, None, None, None, None, None, 11.0, 926.0, None, None, None, 2020-07-28 15:00:00, None, None
None, 19.29, 91.2, None, None, 0.0, 0.0, 0.319, None, None, None, None, None, None, 18.0, 926.0, None, None, None, 2020-07-28 16:00:00, None, None
None, 16.69, 95.2, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 16.0, 927.0, None, None, None, 2020-07-28 17:00:00, None, None
None, 17.4, 97.4, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 17.0, 927.0, None, None, None, 2020-07-28 18:00:00, None, None
None, 15.49, 95.7, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 15.0, 927.0, None, None, None, 2020-07-28 19:00:00, None, None
None, 15.82, 93.2, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 15.0, 927.0, None, None, None, 2020-07-28 20:00:00, None, None
None, 14.31, 97.3, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 14.0, 927.0, None, None, None, 2020-07-28 21:00:00, None, None
None, 14.01, 98.2, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 14.0, 928.0, None, None, None, 2020-07-28 22:00:00, None, None
None, 13.57, 98.2, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 13.0, 928.0, None, None, None, 2020-07-28 23:00:00, None, None
None, 13.11, 98.6, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 13.0, 928.0, None, None, None, 2020-07-29 00:00:00, None, None
None, 13.58, 98.9, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 14.0, 929.0, None, None, None, 2020-07-29 01:00:00, None, None
None, 13.78, 99.3, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 14.0, 929.0, None, None, None, 2020-07-29 02:00:00, None, None
None, 12.93, 99.2, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 13.0, 929.0, None, None, None, 2020-07-29 03:00:00, None, None
None, 12.49, 99.5, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 12.0, 929.0, None, None, None, 2020-07-29 04:00:00, None, None
None, 12.0, 99.3, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 12.0, 930.0, None, None, None, 2020-07-29 05:00:00, None, None
None, 11.63, 99.3, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 12.0, 930.0, None, None, None, 2020-07-29 06:00:00, None, None
None, 12.32, 99.2, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 12.0, 931.0, None, None, None, 2020-07-29 07:00:00, None, None
None, 14.61, 90.2, None, None, 0.0, 0.0, 0.308, None, None, None, None, None, None, 13.0, 931.0, None, None, None, 2020-07-29 08:00:00, None, None
None, 16.95, 84.5, None, None, 0.0, 0.0, 0.317, None, None, None, None, None, None, 14.0, 931.0, None, None, None, 2020-07-29 09:00:00, None, None
None, 18.6, 75.84, None, None, 0.0, 0.0, 0.316, None, None, None, None, None, None, 14.0, 932.0, None, None, None, 2020-07-29 10:00:00, None, None
None, 19.97, 69.06, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 14.0, 931.0, None, None, None, 2020-07-29 11:00:00, None, None
None, 21.94, 58.34, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 13.0, 931.0, None, None, None, 2020-07-29 12:00:00, None, None
None, 22.96, 50.44, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 12.0, 931.0, None, None, None, 2020-07-29 13:00:00, None, None
None, 23.73, 52.12, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, 13.0, 931.0, None, None, None, 2020-07-29 14:00:00, None, None
None, 24.22, 46.71, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 13.0, 931.0, None, None, None, 2020-07-29 15:00:00, None, None
None, 23.59, 60.9, None, None, 0.0, 0.0, 0.335, None, None, None, None, None, None, 16.0, 932.0, None, None, None, 2020-07-29 16:00:00, None, None
None, 24.3, 57.14, None, None, 0.0, 0.0, 0.34, None, None, None, None, None, None, 13.0, 932.0, None, None, None, 2020-07-29 17:00:00, None, None
None, 23.41, 60.11, None, None, 0.0, 0.0, 0.344, None, None, None, None, None, None, 15.0, 931.0, None, None, None, 2020-07-29 18:00:00, None, None
None, 23.1, 59.27, None, None, 0.0, 0.0, 0.347, None, None, None, None, None, None, 14.0, 932.0, None, None, None, 2020-07-29 19:00:00, None, None
None, 22.26, 57.49, None, None, 0.0, 0.0, 0.35, None, None, None, None, None, None, 13.0, 932.0, None, None, None, 2020-07-29 20:00:00, None, None
None, 19.2, 75.33, None, None, 0.0, 0.0, 0.308, None, None, None, None, None, None, 15.0, 933.0, None, None, None, 2020-07-29 21:00:00, None, None
None, 16.66, 77.09, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 12.0, 934.0, None, None, None, 2020-07-29 22:00:00, None, None
None, 14.8, 86.8, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 13.0, 934.0, None, None, None, 2020-07-29 23:00:00, None, None
None, 13.43, 93.0, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 12.0, 935.0, None, None, None, 2020-07-30 00:00:00, None, None
None, 12.51, 94.5, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 12.0, 935.0, None, None, None, 2020-07-30 01:00:00, None, None
None, 11.8, 95.2, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 11.0, 935.0, None, None, None, 2020-07-30 02:00:00, None, None
None, 11.22, 95.4, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 10.0, 936.0, None, None, None, 2020-07-30 03:00:00, None, None
None, 10.8, 95.9, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 936.0, None, None, None, 2020-07-30 04:00:00, None, None
None, 10.76, 96.6, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 10.0, 936.0, None, None, None, 2020-07-30 05:00:00, None, None
None, 11.09, 95.6, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 11.0, 936.0, None, None, None, 2020-07-30 06:00:00, None, None
None, 11.94, 94.3, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 11.0, 937.0, None, None, None, 2020-07-30 07:00:00, None, None
None, 14.38, 81.3, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 12.0, 937.0, None, None, None, 2020-07-30 08:00:00, None, None
None, 19.7, 66.17, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, 14.0, 937.0, None, None, None, 2020-07-30 09:00:00, None, None
None, 21.91, 51.39, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 12.0, 936.0, None, None, None, 2020-07-30 10:00:00, None, None
None, 23.48, 49.4, None, None, 0.0, 0.0, 0.325, None, None, None, None, None, None, 13.0, 936.0, None, None, None, 2020-07-30 11:00:00, None, None
None, 25.35, 45.53, None, None, 0.0, 0.0, 0.331, None, None, None, None, None, None, 12.0, 936.0, None, None, None, 2020-07-30 12:00:00, None, None
None, 27.29, 41.69, None, None, 0.0, 0.0, 0.326, None, None, None, None, None, None, 13.0, 935.0, None, None, None, 2020-07-30 13:00:00, None, None
None, 27.82, 42.93, None, None, 0.0, 0.0, 0.329, None, None, None, None, None, None, 14.0, 935.0, None, None, None, 2020-07-30 14:00:00, None, None
None, 28.69, 34.29, None, None, 0.0, 0.0, 0.358, None, None, None, None, None, None, 12.0, 935.0, None, None, None, 2020-07-30 15:00:00, None, None
None, 30.45, 29.03, None, None, 0.0, 0.0, 0.343, None, None, None, None, None, None, 11.0, 935.0, None, None, None, 2020-07-30 16:00:00, None, None
None, 30.9, 26.74, None, None, 0.0, 0.0, 0.371, None, None, None, None, None, None, 9.0, 934.0, None, None, None, 2020-07-30 17:00:00, None, None
None, 28.93, 39.68, None, None, 0.0, 0.0, 0.382, None, None, None, None, None, None, 13.0, 934.0, None, None, None, 2020-07-30 18:00:00, None, None
None, 25.76, 60.11, None, None, 0.0, 0.0, 0.385, None, None, None, None, None, None, 18.0, 933.0, None, None, None, 2020-07-30 19:00:00, None, None
None, 22.39, 66.96, None, None, 0.0, 0.0, 0.381, None, None, None, None, None, None, 16.0, 933.0, None, None, None, 2020-07-30 20:00:00, None, None
None, 19.39, 79.91, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, 16.0, 934.0, None, None, None, 2020-07-30 21:00:00, None, None
None, 17.82, 84.6, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 15.0, 934.0, None, None, None, 2020-07-30 22:00:00, None, None
None, 16.21, 91.5, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 15.0, 935.0, None, None, None, 2020-07-30 23:00:00, None, None
None, 15.55, 89.8, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 14.0, 934.0, None, None, None, 2020-07-31 00:00:00, None, None
None, 14.59, 91.1, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 13.0, 935.0, None, None, None, 2020-07-31 01:00:00, None, None
None, 13.8, 94.0, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 13.0, 935.0, None, None, None, 2020-07-31 02:00:00, None, None
None, 13.29, 95.1, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 13.0, 935.0, None, None, None, 2020-07-31 03:00:00, None, None
None, 12.44, 95.3, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 12.0, 935.0, None, None, None, 2020-07-31 04:00:00, None, None
None, 11.64, 96.4, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 11.0, 935.0, None, None, None, 2020-07-31 05:00:00, None, None
None, 11.37, 96.6, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 11.0, 935.0, None, None, None, 2020-07-31 06:00:00, None, None
None, 12.24, 96.2, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 12.0, 935.0, None, None, None, 2020-07-31 07:00:00, None, None
None, 16.3, 82.1, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 13.0, 935.0, None, None, None, 2020-07-31 08:00:00, None, None
None, 20.17, 58.31, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 12.0, 934.0, None, None, None, 2020-07-31 09:00:00, None, None
None, 23.55, 50.69, None, None, 0.0, 0.0, 0.317, None, None, None, None, None, None, 14.0, 934.0, None, None, None, 2020-07-31 10:00:00, None, None
None, 25.49, 42.38, None, None, 0.0, 0.0, 0.329, None, None, None, None, None, None, 12.0, 934.0, None, None, None, 2020-07-31 11:00:00, None, None
None, 27.63, 36.88, None, None, 0.0, 0.0, 0.324, None, None, None, None, None, None, 12.0, 933.0, None, None, None, 2020-07-31 12:00:00, None, None
None, 29.48, 32.6, None, None, 0.0, 0.0, 0.331, None, None, None, None, None, None, 11.0, 933.0, None, None, None, 2020-07-31 13:00:00, None, None
None, 31.65, 29.35, None, None, 0.0, 0.0, 0.329, None, None, None, None, None, None, 11.0, 932.0, None, None, None, 2020-07-31 14:00:00, None, None
