station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.2, None, None, 3.2, 0.652, 74.47, 6.0, 6.8, 6.0, 752.1, 74.0, None, None, 1.0, None, None, None, None, 7.833, None, 8.3, None, None, 30.34, 0.7, 7.8, 777.8, 0.0, 0.0, 92.0, 2020-10-17 14:00:00, 752.0
94.5, None, None, 3.2, 0.584, 89.8, 7.0, 6.8, 7.0, 751.9, 90.0, None, None, 1.0, None, None, None, None, 7.739, None, 8.3, None, None, 48.04, 0.6, 7.7, 777.8, 1.0, 0.0, 95.0, 2020-10-17 15:00:00, 752.0
94.1, None, None, 3.5, 1.059, 53.44, 7.0, 6.8, 7.0, 751.8, 53.0, None, None, 1.0, None, None, None, None, 7.683, None, 8.3, None, None, 22.68, 1.1, 7.7, 777.8, -1.0, 0.0, 94.0, 2020-10-17 16:00:00, 752.0
93.1, None, None, 4.9, 1.913, 48.72, 6.0, 6.8, 6.0, 751.9, 49.0, None, None, 1.0, None, None, None, None, 7.376, None, 8.3, None, None, 19.12, 1.9, 7.4, 777.9, 0.0, 0.0, 93.0, 2020-10-17 17:00:00, 752.0
93.1, None, None, 4.4, 1.816, 42.35, 6.0, 6.8, 6.0, 751.6, 42.0, None, None, 1.0, None, None, None, None, 7.226, None, 8.3, None, None, 20.4, 1.8, 7.2, 777.9, 0.0, 0.0, 93.0, 2020-10-17 18:00:00, 752.0
93.4, None, None, 3.7, 1.822, 49.03, 6.0, 6.9, 6.0, 751.4, 49.0, None, None, 1.0, None, None, None, None, 6.897, None, 7.3, None, None, 19.5, 1.8, 6.9, 776.9, 0.0, 1.0, 93.0, 2020-10-17 19:00:00, 751.0
93.9, None, None, 4.0, 1.619, 48.25, 6.0, 6.7, 6.0, 751.2, 48.0, None, None, 1.0, None, None, None, None, 6.805, None, 7.3, None, None, 21.86, 1.6, 6.8, 776.9, 0.0, 0.0, 94.0, 2020-10-17 20:00:00, 751.0
93.7, None, None, 4.7, 1.602, 45.73, 6.0, 6.5, 6.0, 751.2, 46.0, None, None, 1.0, None, None, None, None, 6.574, None, 7.3, None, None, 34.46, 1.6, 6.6, 776.9, 0.0, 0.0, 94.0, 2020-10-17 21:00:00, 751.0
94.7, None, None, 4.8, 1.443, 68.89, 6.0, 6.5, 6.0, 750.9, 69.0, None, None, 0.0, None, None, None, None, 6.558, None, 7.3, None, None, 47.06, 1.4, 6.6, 776.9, 0.0, 0.0, 95.0, 2020-10-17 22:00:00, 751.0
96.3, None, None, 3.8, 0.789, 52.47, 6.0, 6.4, 6.0, 750.5, 52.0, None, None, 1.0, None, None, None, None, 6.526, None, 7.3, None, None, 38.09, 0.8, 6.5, 776.9, 0.0, 0.0, 96.0, 2020-10-17 23:00:00, 751.0
97.0, None, None, 2.3, 0.249, 22.58, 6.0, 6.4, 6.0, 750.0, 23.0, None, None, 0.0, None, None, None, None, 6.359, None, 7.3, None, None, 31.44, 0.2, 6.4, 775.8, 0.0, -1.0, 97.0, 2020-10-18 00:00:00, 750.0
98.3, None, None, 3.0, 0.265, 152.7, 6.0, 6.3, 6.0, 750.4, 153.0, None, None, 1.0, None, None, None, None, 6.582, None, 7.3, None, None, 30.13, 0.3, 6.6, 775.8, 2.0, 2.0, 98.0, 2020-10-18 01:00:00, 750.0
98.3, None, None, 1.8, 0.087, 129.9, 6.0, 6.2, 6.0, 749.6, 130.0, None, None, 3.0, None, None, None, None, 6.12, None, 7.3, None, None, 55.44, 0.1, 6.1, 775.8, 1.0, 2.0, 98.0, 2020-10-18 02:00:00, 750.0
98.3, None, None, 4.9, 0.899, 120.4, 6.0, 6.1, 6.0, 749.0, 120.0, None, None, 1.0, None, None, None, None, 6.207, None, 7.3, None, None, 32.34, 0.9, 6.2, None, 0.0, -2.0, 98.0, 2020-10-18 03:00:00, 749.0
97.5, None, None, 6.9, 1.891, 42.45, 6.0, 6.1, 6.0, 748.0, 42.0, None, None, 2.0, None, None, None, None, 6.275, None, 7.3, None, None, 57.56, 1.9, 6.3, None, 0.0, 1.0, 98.0, 2020-10-18 04:00:00, 748.0
98.4, None, None, 6.1, 1.334, 108.1, 6.0, 6.1, 6.0, 747.5, 108.0, None, None, -6.0, None, None, None, None, 6.395, None, 7.3, None, None, 68.29, 1.3, 6.4, None, 0.0, -8.0, 98.0, 2020-10-18 05:00:00, 748.0
98.6, None, None, 3.4, 0.567, 172.0, 6.0, 6.1, 6.0, 747.5, 172.0, None, None, 2.0, None, None, None, None, 6.399, None, 7.3, None, None, 69.99, 0.6, 6.4, None, 1.0, 8.0, 99.0, 2020-10-18 06:00:00, 748.0
98.9, None, None, 1.3, 0.015, 94.4, 7.0, 6.3, 7.0, 747.5, 94.0, None, None, 2.0, None, None, None, None, 6.45, None, 6.6, None, None, 41.57, 0.0, 6.5, None, 0.0, 1.0, 99.0, 2020-10-18 07:00:00, 748.0
99.0, None, None, 3.3, 0.412, 148.4, 6.0, 6.2, 6.0, 747.5, 148.0, None, None, 2.0, None, None, None, None, 6.144, None, 6.6, None, None, 52.2, 0.4, 6.1, None, 0.0, 1.0, 99.0, 2020-10-18 08:00:00, 748.0
99.4, None, None, 2.8, 0.207, 237.8, 6.0, 5.8, 6.0, 748.0, 238.0, None, None, -7.0, None, None, None, None, 5.992, None, 6.6, None, None, 49.9, 0.2, 6.0, None, 0.0, -9.0, 99.0, 2020-10-18 09:00:00, 748.0
99.2, None, None, 8.3, 2.018, 157.1, 6.0, 5.5, 6.0, 748.2, 157.0, None, None, 2.0, None, None, None, None, 5.586, None, 6.6, None, None, 27.66, 2.0, 5.6, None, -0.1, 9.0, 99.0, 2020-10-18 10:00:00, 748.0
99.2, None, None, 2.4, 0.138, 177.3, 5.0, 5.1, 5.0, 748.0, 177.0, None, None, 3.0, None, None, None, None, 5.399, None, 6.6, None, None, 46.56, 0.1, 5.4, None, 0.1, 1.0, 99.0, 2020-10-18 11:00:00, 748.0
99.2, None, None, 2.8, 0.181, 298.3, 5.0, 5.1, 5.0, 748.3, 298.0, None, None, 3.0, None, None, None, None, 5.363, None, 6.6, None, None, 73.26, 0.2, 5.4, None, 0.0, 1.0, 99.0, 2020-10-18 12:00:00, 748.0
99.0, None, None, 5.6, 0.648, 143.1, 6.0, 5.1, 6.0, 748.3, 143.0, None, None, 1.0, None, None, None, None, 5.574, None, 6.6, None, None, 19.84, 0.6, 5.6, None, 0.0, -2.0, 99.0, 2020-10-18 13:00:00, 748.0
98.9, None, None, 0.0, 0.0, 139.6, 6.0, 5.1, 6.0, 748.3, 140.0, None, None, 2.0, None, None, None, None, 5.909, None, 6.6, None, None, 9.03, 0.0, 5.9, None, 0.0, 1.0, 99.0, 2020-10-18 14:00:00, 748.0
98.8, None, None, 2.5, 0.146, 179.1, 6.0, 5.1, 6.0, 748.0, 179.0, None, None, -6.0, None, None, None, None, 5.929, None, 6.6, None, None, 31.59, 0.1, 5.9, None, 0.0, -8.0, 99.0, 2020-10-18 15:00:00, 748.0
97.6, None, None, 3.2, 0.37, 73.46, 5.0, 5.1, 5.0, 747.6, 73.0, None, None, -6.0, None, None, None, None, 5.945, None, 6.6, None, None, 52.76, 0.4, 5.9, None, 0.0, 0.0, 98.0, 2020-10-18 16:00:00, 748.0
98.3, None, None, 2.1, 0.258, 97.9, 6.0, 5.1, 6.0, 747.5, 98.0, None, None, -6.0, None, None, None, None, 6.215, None, 6.6, None, None, 45.73, 0.3, 6.2, None, 0.0, 0.0, 98.0, 2020-10-18 17:00:00, 748.0
98.5, None, None, 3.0, 0.397, 114.6, 6.0, 5.1, 6.0, 747.6, 115.0, None, None, -6.0, None, None, None, None, 6.315, None, 6.6, None, None, 58.87, 0.4, 6.3, None, 0.0, 0.0, 99.0, 2020-10-18 18:00:00, 748.0
98.6, None, None, 5.6, 0.92, 106.4, 6.0, 6.2, 6.0, 747.0, 106.0, None, None, -6.0, None, None, None, None, 6.606, None, 6.6, None, None, 66.11, 0.9, 6.6, None, 0.0, 0.0, 99.0, 2020-10-18 19:00:00, 747.0
98.8, None, None, 4.7, 0.825, 132.4, 7.0, 6.2, 7.0, 747.2, 132.0, None, None, -6.0, None, None, None, None, 6.769, None, 6.8, None, None, 38.95, 0.8, 6.8, None, 0.0, 0.0, 99.0, 2020-10-18 20:00:00, 747.0
98.9, None, None, 5.3, 1.164, 75.32, 7.0, 6.2, 7.0, 747.2, 75.0, None, None, -6.0, None, None, None, None, 7.084, None, 7.6, None, None, 44.11, 1.2, 7.1, None, 0.5, 0.0, 99.0, 2020-10-18 21:00:00, 747.0
98.5, None, None, 5.9, 1.267, 97.7, 7.0, 6.2, 7.0, 747.1, 98.0, None, None, -6.0, None, None, None, None, 7.7, None, 7.8, None, None, 47.78, 1.3, 7.7, None, 0.5, 0.0, 99.0, 2020-10-18 22:00:00, 747.0
98.7, None, None, 10.0, 1.862, 78.24, 8.0, 6.2, 8.0, 746.7, 78.0, None, None, -7.0, None, None, None, None, 8.27, None, 8.9, None, None, 55.42, 1.9, 8.3, None, 0.0, -1.0, 99.0, 2020-10-18 23:00:00, 747.0
99.2, None, None, 7.6, 1.094, 320.0, 8.0, 6.2, 8.0, 746.9, 320.0, None, None, 2.0, None, None, None, None, 7.686, None, 8.9, None, None, 75.34, 1.1, 7.7, None, 0.0, 9.0, 99.0, 2020-10-19 00:00:00, 747.0
99.5, None, None, 9.2, 1.707, 170.4, 8.0, 6.2, 8.0, 746.9, 170.0, None, None, -9.0, None, None, None, None, 7.643, None, 8.9, None, None, 76.49, 1.7, 7.6, None, 0.7, -11.0, 100.0, 2020-10-19 01:00:00, 747.0
100.0, None, None, 10.3, 2.939, 32.5, 10.0, 6.2, 10.0, 746.9, 33.0, None, None, 2.0, None, None, None, None, 9.79, None, 9.6, None, None, 64.23, 2.9, 9.8, None, 1.3, 11.0, 100.0, 2020-10-19 02:00:00, 747.0
99.0, None, None, 10.2, 2.35, 21.01, 10.0, 6.2, 10.0, 747.4, 21.0, None, None, 2.0, None, None, None, None, 9.96, None, 10.1, None, None, 55.36, 2.4, 10.0, None, 3.0, 0.0, 99.0, 2020-10-19 03:00:00, 747.0
95.0, None, None, 21.6, 4.573, 18.4, 10.0, 6.2, 10.0, 747.0, 18.0, None, None, 2.0, None, None, None, None, 10.26, None, 10.4, None, None, 42.87, 4.6, 10.3, None, 0.0, 0.0, 95.0, 2020-10-19 04:00:00, 747.0
96.5, None, None, 14.5, 4.677, 8.27, 9.0, 6.2, 9.0, 747.2, 8.0, None, None, 30.0, None, None, None, None, 10.07, None, 10.6, None, None, 42.54, 4.7, 10.1, None, 1.0, 29.0, 97.0, 2020-10-19 05:00:00, 747.0
96.7, None, None, 11.4, 4.528, 22.9, 10.0, 6.2, 10.0, 747.2, 23.0, None, None, 30.0, None, None, None, None, 10.08, None, 10.6, None, None, 41.6, 4.5, 10.1, None, 0.0, 0.0, 97.0, 2020-10-19 06:00:00, 747.0
97.1, None, None, 11.2, 3.958, 33.03, 10.0, 10.0, 10.0, 747.5, 33.0, None, None, 30.0, None, None, None, None, 10.06, None, 10.5, None, None, 34.64, 4.0, 10.1, None, 1.0, 0.0, 97.0, 2020-10-19 07:00:00, 748.0
97.7, None, None, 7.6, 2.882, 40.92, 9.0, 9.9, 9.0, 748.0, 41.0, None, None, 2.0, None, None, None, None, 9.91, None, 10.5, None, None, 31.48, 2.9, 9.9, None, 0.0, -29.0, 98.0, 2020-10-19 08:00:00, 748.0
97.0, None, None, 7.3, 2.538, 61.06, 10.0, 9.9, 10.0, 747.8, 61.0, None, None, 2.0, None, None, None, None, 10.13, None, 10.5, None, None, 34.84, 2.5, 10.1, None, 0.0, 0.0, 97.0, 2020-10-19 09:00:00, 748.0
96.9, None, None, 12.0, 3.323, 49.25, 10.0, 9.9, 10.0, 747.8, 49.0, None, None, 2.0, None, None, 10.0, None, 10.44, None, 10.6, None, None, 36.76, 3.3, 10.4, None, 2.0, 0.0, 97.0, 2020-10-19 10:00:00, 748.0
92.7, None, None, 10.2, 3.204, 37.95, 10.0, 9.9, 10.0, 748.0, 38.0, None, None, 2.0, None, None, 10.0, None, 10.58, None, 10.6, None, None, 45.88, 3.2, 10.6, None, 0.0, 0.0, 93.0, 2020-10-19 11:00:00, 748.0
95.4, None, None, 14.3, 4.634, 354.1, 10.0, 9.9, 10.0, 748.2, 354.0, None, None, 2.0, None, None, 10.0, None, 10.49, None, 10.8, None, None, 37.34, 4.6, 10.5, None, 0.0, 0.0, 95.0, 2020-10-19 12:00:00, 748.0
95.8, None, None, 9.2, 3.214, 19.76, 10.0, 9.9, 10.0, 748.7, 20.0, None, None, 2.0, None, None, 11.0, None, 10.43, None, 10.8, None, None, 40.52, 3.2, 10.4, None, 1.0, 0.0, 96.0, 2020-10-19 13:00:00, 749.0
94.1, None, None, 5.1, 2.268, 50.65, 10.0, 9.9, 10.0, 748.3, 51.0, None, None, 2.0, None, None, 11.0, None, 10.59, None, 10.8, None, None, 34.27, 2.3, 10.6, None, 0.0, 0.0, 94.0, 2020-10-19 14:00:00, 748.0
95.8, None, None, 6.1, 1.882, 53.11, 10.0, 9.9, 10.0, 748.5, 53.0, None, None, 2.0, None, None, 12.0, None, 10.8, None, 11.0, None, None, 58.78, 1.9, 10.8, None, 1.0, 0.0, 96.0, 2020-10-19 15:00:00, 749.0
95.8, None, None, 6.9, 1.339, 9.56, 9.0, 9.9, 9.0, 748.7, 10.0, None, None, 2.0, None, None, 12.0, None, 10.31, None, 11.1, None, None, 63.69, 1.3, 10.3, None, 0.0, 0.0, 96.0, 2020-10-19 16:00:00, 749.0
97.1, None, None, 10.9, 2.621, 10.44, 9.0, 9.9, 9.0, 749.0, 10.0, None, None, 30.0, None, None, 12.0, None, 10.13, None, 11.1, None, None, 53.03, 2.6, 10.1, None, 0.0, 29.0, 97.0, 2020-10-19 17:00:00, 749.0
94.4, None, None, 7.3, 2.647, 29.51, 9.0, 9.3, 9.0, 749.3, 30.0, None, None, 31.0, None, None, None, None, 9.45, None, 11.1, None, None, 32.15, 2.6, 9.5, None, -1.0, 1.0, 94.0, 2020-10-19 18:00:00, 749.0
96.2, None, None, 4.3, 2.088, 59.18, 8.0, 8.9, 8.0, 749.6, 59.0, None, None, 31.0, None, None, None, None, 8.89, None, 9.4, None, None, 31.65, 2.1, 8.9, 775.7, -1.0, 0.0, 96.0, 2020-10-19 19:00:00, 750.0
95.9, None, None, 5.9, 2.764, 44.68, 8.0, 8.7, 8.0, 750.1, 45.0, None, None, -11.0, None, None, None, None, 8.84, None, 9.4, None, None, 29.61, 2.8, 8.8, 775.7, 0.0, -42.0, 96.0, 2020-10-19 20:00:00, 750.0
95.6, None, None, 5.5, 2.763, 50.98, 8.0, 8.6, 8.0, 750.3, 51.0, None, None, -9.0, None, None, None, None, 8.59, None, 9.4, None, None, 16.96, 2.8, 8.6, 775.7, 0.0, 2.0, 96.0, 2020-10-19 21:00:00, 750.0
94.8, None, None, 5.1, 2.615, 37.03, 8.0, 8.5, 8.0, 750.6, 37.0, None, None, -9.0, None, None, None, None, 8.85, None, 9.4, None, None, 22.57, 2.6, 8.9, 776.7, 0.0, 1.0, 95.0, 2020-10-19 22:00:00, 751.0
97.6, None, None, 4.0, 0.991, 57.36, 8.0, 8.5, 8.0, 751.0, 57.0, None, None, 2.0, None, None, None, None, 8.56, None, 9.4, None, None, 38.31, 1.0, 8.6, 776.7, 0.0, 11.0, 98.0, 2020-10-19 23:00:00, 751.0
95.3, None, None, 4.6, 0.832, 120.0, 7.0, 8.1, 7.0, 751.3, 120.0, None, None, -8.0, None, None, None, None, 8.16, None, 9.4, None, None, 49.66, 0.8, 8.2, 776.7, 0.0, -10.0, 95.0, 2020-10-20 00:00:00, 751.0
96.5, None, None, 4.4, 0.67, 94.8, 7.0, 7.7, 7.0, 751.4, 95.0, None, None, -7.0, None, None, None, None, 7.669, None, 9.4, None, None, 50.63, 0.7, 7.7, 776.8, 0.0, 1.0, 97.0, 2020-10-20 01:00:00, 751.0
97.6, None, None, 5.4, 1.115, 133.2, 7.0, 7.4, 7.0, 751.5, 133.0, None, None, -7.0, None, None, None, None, 7.502, None, 9.4, None, None, 45.67, 1.1, 7.5, 777.8, -1.0, 1.0, 98.0, 2020-10-20 02:00:00, 752.0
97.8, None, None, 4.4, 1.39, 9.53, 7.0, 7.3, 7.0, 751.4, 10.0, None, None, -7.0, None, None, None, None, 7.426, None, 9.4, None, None, 65.62, 1.4, 7.4, 776.8, 0.0, 1.0, 98.0, 2020-10-20 03:00:00, 751.0
98.5, None, None, 3.8, 0.37, 132.1, 7.0, 7.3, 7.0, 751.5, 132.0, None, None, -8.0, None, None, None, None, 7.43, None, 9.4, None, None, 59.14, 0.4, 7.4, 777.8, 0.0, 0.0, 99.0, 2020-10-20 04:00:00, 752.0
98.8, None, None, 4.1, 0.537, 110.4, 7.0, 7.3, 7.0, 751.4, 110.0, None, None, -7.0, None, None, None, None, 7.546, None, 9.4, None, None, 39.45, 0.5, 7.5, 776.8, 0.0, 1.0, 99.0, 2020-10-20 05:00:00, 751.0
98.4, None, None, 5.4, 1.449, 69.87, 7.0, 7.3, 7.0, 751.1, 70.0, None, None, -8.0, None, None, None, None, 7.552, None, 9.4, None, None, 57.5, 1.4, 7.6, 776.8, 0.0, -1.0, 98.0, 2020-10-20 06:00:00, 751.0
94.3, None, None, 5.3, 2.617, 53.95, 7.0, 7.5, 7.0, 751.5, 54.0, None, None, -8.0, None, None, None, None, 7.769, None, 7.8, None, None, 30.22, 2.6, 7.8, 777.8, 0.0, -1.0, 94.0, 2020-10-20 07:00:00, 752.0
94.4, None, None, 4.0, 1.542, 68.99, 7.0, 7.5, 7.0, 751.3, 69.0, None, None, 34.0, None, None, None, None, 7.632, None, 7.8, None, None, 38.1, 1.5, 7.6, 776.8, 0.0, 42.0, 94.0, 2020-10-20 08:00:00, 751.0
96.4, None, None, 2.6, 0.506, 101.9, 7.0, 7.5, 7.0, 751.4, 102.0, None, None, 34.0, None, None, None, None, 7.816, None, 7.9, None, None, 47.7, 0.5, 7.8, 776.8, 0.0, 0.0, 96.0, 2020-10-20 09:00:00, 751.0
93.6, None, None, 3.7, 0.743, 98.4, 7.0, 7.5, 7.0, 751.3, 98.0, None, None, 34.0, None, None, None, None, 8.25, None, 8.3, None, None, 36.59, 0.7, 8.3, 776.8, 0.2, 1.0, 94.0, 2020-10-20 10:00:00, 751.0
84.5, None, None, 5.2, 1.648, 75.08, 6.0, 7.5, 6.0, 751.1, 75.0, None, None, 2.0, None, None, None, None, 8.85, None, 9.0, None, None, 36.5, 1.6, 8.9, 776.8, 0.8, -32.0, 85.0, 2020-10-20 11:00:00, 751.0
77.28, None, None, 8.8, 1.771, 32.96, 6.0, 7.5, 6.0, 751.1, 33.0, None, None, 2.0, None, None, None, None, 10.04, None, 10.9, None, None, 74.58, 1.8, 10.0, 776.8, 1.8, 0.0, 77.0, 2020-10-20 12:00:00, 751.0
74.21, None, None, 7.1, 1.316, 268.8, 5.0, 7.5, 5.0, 750.7, 269.0, None, None, 2.0, None, None, None, None, 10.19, None, 11.0, None, None, 68.24, 1.3, 10.2, 776.8, 1.3, 0.0, 74.0, 2020-10-20 13:00:00, 751.0
75.03, None, None, 10.9, 2.358, 143.1, 6.0, 7.5, 6.0, 750.4, 143.0, None, None, 2.0, None, None, None, None, 10.81, None, 11.0, None, None, 71.96, 2.4, 10.8, 775.7, -1.0, 0.0, 75.0, 2020-10-20 14:00:00, 750.0
74.68, None, None, 17.0, 2.381, 214.5, 6.0, 7.5, 6.0, 750.3, 215.0, None, None, 1.0, None, None, None, None, 10.3, None, 11.1, None, None, 69.37, 2.4, 10.3, 775.7, 0.0, 0.0, 75.0, 2020-10-20 15:00:00, 750.0
78.87, None, None, 7.7, 1.581, 175.4, 6.0, 7.5, 6.0, 750.0, 175.0, None, None, 1.0, None, None, None, None, 9.13, None, 11.1, None, None, 71.86, 1.6, 9.1, 775.8, -0.8, 1.0, 79.0, 2020-10-20 16:00:00, 750.0
82.1, None, None, 9.1, 1.778, 8.95, 6.0, 7.5, 6.0, 749.6, 9.0, None, None, 1.0, None, None, None, None, 8.99, None, 11.1, None, None, 68.81, 1.8, 9.0, 775.8, -0.2, 0.0, 82.0, 2020-10-20 17:00:00, 750.0
85.3, None, None, 4.4, 1.685, 35.01, 6.0, 7.5, 6.0, 749.2, 35.0, None, None, 1.0, None, None, None, None, 8.63, None, 11.1, None, None, 37.06, 1.7, 8.6, None, -1.0, 0.0, 85.0, 2020-10-20 18:00:00, 749.0
92.9, None, None, 4.8, 2.065, 42.1, 7.0, 7.8, 7.0, 749.2, 42.0, None, None, 0.0, None, None, None, None, 7.778, None, 8.6, None, None, 35.96, 2.1, 7.8, None, 0.0, -1.0, 93.0, 2020-10-20 19:00:00, 749.0
91.8, None, None, 5.7, 2.605, 54.74, 6.0, 7.3, 6.0, 748.8, 55.0, None, None, 0.0, None, None, None, None, 7.417, None, 8.6, None, None, 22.02, 2.6, 7.4, None, -1.0, 1.0, 92.0, 2020-10-20 20:00:00, 749.0
92.0, None, None, 5.4, 2.809, 57.57, 6.0, 6.8, 6.0, 748.8, 58.0, None, None, 1.0, None, None, None, None, 6.906, None, 8.6, None, None, 23.26, 2.8, 6.9, None, 0.0, 1.0, 92.0, 2020-10-20 21:00:00, 749.0
91.1, None, None, 7.2, 3.313, 51.9, 5.0, 6.5, 5.0, 748.9, 52.0, None, None, 1.0, None, None, None, None, 6.57, None, 8.6, None, None, 28.45, 3.3, 6.6, None, 0.0, 1.0, 91.0, 2020-10-20 22:00:00, 749.0
95.1, None, None, 6.7, 2.052, 79.65, 5.0, 6.1, 5.0, 748.7, 80.0, None, None, 1.0, None, None, None, None, 6.06, None, 8.6, None, None, 55.54, 2.1, 6.1, None, -1.0, 0.0, 95.0, 2020-10-20 23:00:00, 749.0
96.7, None, None, 4.8, 0.86, 56.59, 5.0, 6.0, 5.0, 748.6, 57.0, None, None, 1.0, None, None, None, None, 6.068, None, 8.6, None, None, 56.72, 0.9, 6.1, None, 0.4, 1.0, 97.0, 2020-10-21 00:00:00, 749.0
96.1, None, None, 4.4, 0.902, 55.93, 6.0, 5.9, 6.0, 748.3, 56.0, None, None, 2.0, None, None, None, None, 6.259, None, 8.6, None, None, 57.54, 0.9, 6.3, None, -0.4, 0.0, 96.0, 2020-10-21 01:00:00, 748.0
94.2, None, None, 6.6, 1.577, 58.63, 5.0, 5.9, 5.0, 748.3, 59.0, None, None, 2.0, None, None, None, None, 6.004, None, 8.6, None, None, 59.99, 1.6, 6.0, None, -0.1, 0.0, 94.0, 2020-10-21 02:00:00, 748.0
94.2, None, None, 4.7, 1.491, 95.4, 5.0, 5.7, 5.0, 748.2, 95.0, None, None, 2.0, None, None, None, None, 5.869, None, 8.6, None, None, 37.37, 1.5, 5.9, None, 0.0, 1.0, 94.0, 2020-10-21 03:00:00, 748.0
97.3, None, None, 4.2, 0.927, 119.2, 5.0, 5.4, 5.0, 748.3, 119.0, None, None, 2.0, None, None, None, None, 5.479, None, 8.6, None, None, 59.64, 0.9, 5.5, None, 0.2, 0.0, 97.0, 2020-10-21 04:00:00, 748.0
92.7, None, None, 4.7, 0.791, 13.22, 4.0, 5.4, 4.0, 748.3, 13.0, None, None, 2.0, None, None, None, None, 5.399, None, 8.6, None, None, 69.66, 0.8, 5.4, None, -0.1, 0.0, 93.0, 2020-10-21 05:00:00, 748.0
88.5, None, None, 4.7, 1.448, 41.81, 4.0, 5.2, 4.0, 748.7, 42.0, None, None, 2.0, None, None, None, None, 5.363, None, 8.6, None, None, 35.0, 1.4, 5.4, None, -0.1, 0.0, 89.0, 2020-10-21 06:00:00, 749.0
90.5, None, None, 4.8, 1.621, 45.29, 4.0, 4.9, 4.0, 749.0, 45.0, None, None, 2.0, None, None, None, None, 4.957, None, 5.4, None, None, 45.63, 1.6, 5.0, None, 0.0, 0.0, 91.0, 2020-10-21 07:00:00, 749.0
93.4, None, None, 4.5, 0.779, 69.86, 4.0, 4.8, 4.0, 749.5, 70.0, None, None, 2.0, None, None, None, None, 4.957, None, 5.4, None, None, 55.39, 0.8, 5.0, 775.9, 0.0, 0.0, 93.0, 2020-10-21 08:00:00, 750.0
96.1, None, None, 5.1, 1.048, 225.2, 4.0, 4.0, 4.0, 750.0, 225.0, None, None, 2.0, None, None, None, None, 4.325, None, 5.4, None, None, 77.99, 1.0, 4.3, 775.9, 1.0, 0.0, 96.0, 2020-10-21 09:00:00, 750.0
93.3, None, None, 2.3, 0.039, 275.2, 4.0, 4.0, 4.0, 750.4, 275.0, None, None, 2.0, None, None, None, None, 5.001, None, 5.4, None, None, 57.69, 0.0, 5.0, 775.9, 0.0, 1.0, 93.0, 2020-10-21 10:00:00, 750.0
88.0, None, None, 3.4, 0.552, 222.2, 4.0, 4.0, 4.0, 750.9, 222.0, None, None, 2.0, None, None, None, None, 6.337, None, 6.6, None, None, 62.2, 0.6, 6.3, 776.9, 1.0, 0.0, 88.0, 2020-10-21 11:00:00, 751.0
83.9, None, None, 6.1, 0.747, 271.1, 4.0, 4.0, 4.0, 751.1, 271.0, None, None, 2.0, None, None, None, None, 6.134, None, 6.6, None, None, 52.21, 0.7, 6.1, 776.9, 0.0, 0.0, 84.0, 2020-10-21 12:00:00, 751.0
76.29, None, None, 4.7, 0.817, 248.7, 3.0, 4.0, 3.0, 751.4, 249.0, None, None, 2.0, None, None, None, None, 6.545, None, 6.7, None, None, 60.42, 0.8, 6.5, 776.9, 0.0, 0.0, 76.0, 2020-10-21 13:00:00, 751.0
71.05, None, None, 6.7, 1.338, 170.7, 3.0, 4.0, 3.0, 751.4, 171.0, None, None, 2.0, None, None, None, None, 8.05, None, 8.1, None, None, 48.6, 1.3, 8.1, 776.9, 1.0, 0.0, 71.0, 2020-10-21 14:00:00, 751.0
92.7, None, None, 17.6, 4.14, 154.3, 5.0, 4.0, 5.0, 751.9, 154.0, None, None, 2.0, None, None, None, None, 6.341, None, 8.4, None, None, 51.57, 4.1, 6.3, 778.0, -1.0, 0.0, 93.0, 2020-10-21 15:00:00, 752.0
82.6, None, None, 11.8, 2.005, 168.8, 4.0, 4.0, 4.0, 752.1, 169.0, None, None, 1.0, None, None, None, None, 6.992, None, 8.4, None, None, 41.21, 2.0, 7.0, 777.9, 1.0, 0.0, 83.0, 2020-10-21 16:00:00, 752.0
86.2, None, None, 1.6, 0.12, 163.3, 4.0, 4.0, 4.0, 752.1, 163.0, None, None, 0.0, None, None, None, None, 6.523, None, 8.4, None, None, 15.94, 0.1, 6.5, 778.0, 0.1, 0.0, 86.0, 2020-10-21 17:00:00, 752.0
78.49, None, None, 4.3, 0.907, 210.9, 0.0, 1.8, 0.0, 757.5, 211.0, None, None, 0.0, None, None, None, None, 3.619, None, 3.7, None, None, 58.71, 0.9, 3.6, None, 1.0, 0.0, 78.0, 2020-10-22 11:00:00, 758.0
