station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.0, None, None, 26.7, 12.89, 337.7, 0.0, 0.3, 0.0, 864.0, 338.0, None, None, 1.0, None, 0.703, None, None, 0.308, None, 0.5, None, None, 22.29, 12.9, 0.3, 1015.4, 0.8, 1.0, 96.0, 2020-10-19 19:00:00, 864.0
89.0, None, None, 27.3, 14.57, 332.8, -1.0, 0.2, -1.0, 864.0, 333.0, None, None, 1.0, None, 0.582, None, None, 0.233, None, 0.5, None, None, 18.95, 14.6, 0.2, 1015.4, 0.0, 0.0, 89.0, 2020-10-19 20:00:00, 864.0
89.8, None, None, 24.6, 7.524, 307.6, -2.0, -0.4, -2.0, 865.0, 308.0, None, None, 0.0, None, 0.392, None, None, -0.459, None, 0.5, None, None, 46.42, 7.5, -0.5, 1016.6, 0.3, 0.0, 90.0, 2020-10-19 21:00:00, 865.0
93.6, None, None, 3.5, 0.412, 224.8, -2.0, -0.9, -2.0, 866.0, 225.0, None, None, 1.0, None, 1.006, None, None, -0.693, None, 0.5, None, None, 0.105, 0.4, -0.7, 1017.7, -0.1, 1.0, 94.0, 2020-10-19 22:00:00, 866.0
84.9, None, None, 7.4, 1.541, 224.8, -3.0, -0.9, -3.0, 866.0, 225.0, None, None, 1.0, None, 0.805, None, None, -0.801, None, 0.5, None, None, 0.105, 1.5, -0.8, 1017.5, 0.1, 0.0, 85.0, 2020-10-19 23:00:00, 866.0
93.1, None, None, 4.4, 1.022, 224.8, -3.0, -2.1, -3.0, 866.0, 225.0, None, None, 1.0, None, 0.611, None, None, -2.064, None, 0.5, None, None, 0.157, 1.0, -2.1, 1017.7, -0.4, 0.0, 93.0, 2020-10-20 00:00:00, 866.0
94.2, None, None, 8.3, 4.215, 224.7, -3.0, -2.7, -3.0, 866.0, 225.0, None, None, 1.0, None, 0.619, None, None, -2.691, None, 0.5, None, None, 0.052, 4.2, -2.7, 1017.8, 0.0, 0.0, 94.0, 2020-10-20 01:00:00, 866.0
94.9, None, None, 6.5, 1.899, 224.7, -4.0, -3.5, -4.0, 867.0, 225.0, None, None, 0.0, None, 0.452, None, None, -3.478, None, 0.5, None, None, 0.0, 1.9, -3.5, 1019.2, 0.0, 0.0, 95.0, 2020-10-20 02:00:00, 867.0
95.5, None, None, 8.6, 1.905, 224.8, -4.0, -3.8, -4.0, 867.0, 225.0, None, None, 1.0, None, 0.777, None, None, -3.122, None, 0.5, None, None, 0.0, 1.9, -3.1, 1019.0, 0.2, 1.0, 96.0, 2020-10-20 03:00:00, 867.0
95.5, None, None, 4.4, 0.587, 224.8, -3.0, -3.8, -3.0, 867.0, 225.0, None, None, 1.0, None, 0.651, None, None, -2.699, None, 0.5, None, None, 0.082, 0.6, -2.7, 1018.9, 0.3, 0.0, 96.0, 2020-10-20 04:00:00, 867.0
95.6, None, None, 5.6, 1.377, 224.7, -4.0, -3.8, -4.0, 867.0, 225.0, None, None, 0.0, None, 0.351, None, None, -3.144, None, 0.5, None, None, 0.127, 1.4, -3.1, 1019.6, -0.4, 0.0, 96.0, 2020-10-20 05:00:00, 867.0
95.5, None, None, 8.2, 2.881, 224.8, -4.0, -3.8, -4.0, 866.0, 225.0, None, None, 0.0, None, 0.474, None, None, -3.515, None, 0.5, None, None, 0.0, 2.9, -3.5, 1019.0, 0.0, 0.0, 96.0, 2020-10-20 06:00:00, 866.0
94.9, None, None, 8.5, 4.686, 224.8, -4.0, -3.7, -4.0, 866.0, 225.0, None, None, 1.0, None, 0.501, None, None, -3.405, None, -3.3, None, None, 0.0, 4.7, -3.4, 1019.0, 0.1, 0.0, 95.0, 2020-10-20 07:00:00, 866.0
95.3, None, None, 4.6, 1.366, 224.8, -4.0, -3.8, -4.0, 866.0, 225.0, None, None, 0.0, None, 0.43, None, None, -3.337, None, -3.3, None, None, 0.0, 1.4, -3.3, 1019.0, 0.1, 0.0, 95.0, 2020-10-20 08:00:00, 866.0
95.6, None, None, 3.0, 0.446, 224.8, -2.0, -3.8, -2.0, 866.0, 225.0, None, None, 1.0, None, 0.605, None, None, -1.678, None, -1.7, None, None, 0.0, 0.4, -1.7, 1018.8, 0.6, 0.0, 96.0, 2020-10-20 09:00:00, 866.0
90.2, None, None, 4.2, 0.589, 217.2, 1.0, -3.8, 1.0, 866.0, 217.0, None, None, 0.0, None, 0.359, None, None, 1.994, None, 2.2, None, None, 28.11, 0.6, 2.0, 1018.2, 1.9, 0.0, 90.0, 2020-10-20 10:00:00, 866.0
83.3, None, None, 14.5, 6.546, 152.6, -1.0, -3.8, -1.0, 866.0, 153.0, None, None, 1.0, None, 1.15, None, None, 1.515, None, 2.4, None, None, 21.79, 6.5, 1.5, 1018.3, -0.7, 1.0, 83.0, 2020-10-20 11:00:00, 866.0
86.7, None, None, 11.2, 4.937, 57.96, 0.0, -3.8, 0.0, 866.0, 58.0, None, None, 1.0, None, 0.972, None, None, 1.947, None, 2.5, None, None, 71.42, 4.9, 1.9, 1018.5, 0.3, 0.0, 87.0, 2020-10-20 12:00:00, 866.0
91.4, None, None, 10.5, 5.771, 352.4, 1.0, -3.8, 1.0, 865.0, 352.0, None, None, 1.0, None, 1.225, None, None, 2.012, None, 2.5, None, None, 18.79, 5.8, 2.0, 1017.4, -0.1, 1.0, 91.0, 2020-10-20 13:00:00, 865.0
91.7, None, None, 13.2, 6.757, 339.4, 0.0, -3.8, 0.0, 864.0, 339.0, None, None, 1.0, None, 0.793, None, None, 1.523, None, 2.5, None, None, 26.66, 6.8, 1.5, 1016.5, 0.5, 0.0, 92.0, 2020-10-20 14:00:00, 864.0
91.7, None, None, 9.6, 3.892, 16.08, 1.0, -3.8, 1.0, 864.0, 16.0, None, None, 1.0, None, 0.724, None, None, 2.022, None, 2.5, None, None, 29.59, 3.9, 2.0, 1016.3, 0.1, 0.0, 92.0, 2020-10-20 15:00:00, 864.0
90.2, None, None, 11.4, 5.038, 359.5, 1.0, -3.8, 1.0, 863.0, 360.0, None, None, 1.0, None, 0.762, None, None, 2.014, None, 2.5, None, None, 25.76, 5.0, 2.0, 1015.0, -0.3, 0.0, 90.0, 2020-10-20 16:00:00, 863.0
91.5, None, None, 8.7, 1.853, 15.81, 0.0, -3.8, 0.0, 863.0, 16.0, None, None, 0.0, None, 0.324, None, None, 0.829, None, 2.5, None, None, 66.29, 1.9, 0.8, 1015.3, 0.1, 0.0, 92.0, 2020-10-20 17:00:00, 863.0
95.1, None, None, 9.2, 3.86, 163.6, -1.0, -3.8, -1.0, 862.0, 164.0, None, None, 0.0, None, 0.316, None, None, 0.078, None, 2.5, None, None, 52.33, 3.9, 0.1, 1014.4, 0.8, 0.0, 95.0, 2020-10-20 18:00:00, 862.0
95.3, None, None, 10.2, 5.604, 184.6, -1.0, -0.6, -1.0, 862.0, 185.0, None, None, 0.0, None, 0.285, None, None, -0.437, None, 0.1, None, None, 16.56, 5.6, -0.4, 1014.4, -0.2, 0.0, 95.0, 2020-10-20 19:00:00, 862.0
95.7, None, None, 10.0, 4.545, 177.6, -1.0, -0.8, -1.0, 862.0, 178.0, None, None, 0.0, None, 0.323, None, None, -0.851, None, 0.1, None, None, 24.04, 4.5, -0.9, 1014.5, 0.2, 0.0, 96.0, 2020-10-20 20:00:00, 862.0
96.7, None, None, 24.6, 8.85, 340.9, -1.0, -0.9, -1.0, 862.0, 341.0, None, None, 0.0, None, -0.31, None, None, -0.94, None, 0.1, None, None, 40.61, 8.9, -0.9, 1014.2, 0.0, -1.0, 97.0, 2020-10-20 21:00:00, 862.0
97.5, None, None, 20.1, 9.21, 348.4, -2.0, -2.0, -2.0, 863.0, 348.0, None, None, 8.0, None, 8.21, None, None, -2.023, None, 0.1, None, None, 17.45, 9.2, -2.0, 1014.9, 3.6, 9.0, 98.0, 2020-10-20 22:00:00, 863.0
97.8, None, None, 10.0, 2.546, 30.33, -2.0, -2.2, -2.0, 862.0, 30.0, None, None, 7.0, None, 7.062, None, None, -2.187, None, 0.1, None, None, 72.7, 2.5, -2.2, 1013.9, 0.3, -1.0, 98.0, 2020-10-20 23:00:00, 862.0
97.9, None, None, 10.1, 2.719, 254.5, -3.0, -2.3, -3.0, 862.0, 255.0, None, None, 7.0, None, 7.228, None, None, -2.305, None, 0.1, None, None, 49.17, 2.7, -2.3, 1013.8, 0.0, 0.0, 98.0, 2020-10-21 00:00:00, 862.0
97.6, None, None, 7.3, 3.47, 287.0, -3.0, -2.4, -3.0, 862.0, 287.0, None, None, 7.0, None, 6.839, None, None, -2.453, None, 0.1, None, None, 22.71, 3.5, -2.5, 1013.8, -0.1, 0.0, 98.0, 2020-10-21 01:00:00, 862.0
97.2, None, None, 10.4, 4.42, 267.0, -4.0, -3.4, -4.0, 861.0, 267.0, None, None, 7.0, None, 6.737, None, None, -3.221, None, 0.1, None, None, 67.77, 4.4, -3.2, 1012.9, -0.2, 0.0, 97.0, 2020-10-21 02:00:00, 861.0
97.0, None, None, 10.5, 3.417, 340.1, -4.0, -3.4, -4.0, 862.0, 340.0, None, None, 7.0, None, 6.609, None, None, -3.141, None, 0.1, None, None, 76.23, 3.4, -3.1, 1013.9, 0.3, 0.0, 97.0, 2020-10-21 03:00:00, 862.0
97.0, None, None, 4.5, 1.775, 214.6, -3.0, -3.4, -3.0, 862.0, 215.0, None, None, 7.0, None, 7.065, None, None, -2.682, None, 0.1, None, None, 50.39, 1.8, -2.7, 1013.9, 0.2, 1.0, 97.0, 2020-10-21 04:00:00, 862.0
97.1, None, None, 4.2, 0.971, 208.5, -3.0, -3.4, -3.0, 861.0, 209.0, None, None, 7.0, None, 6.913, None, None, -3.131, None, 0.1, None, None, 61.47, 1.0, -3.1, 1013.0, -0.2, 0.0, 97.0, 2020-10-21 05:00:00, 861.0
97.1, None, None, 6.3, 2.064, 308.9, -3.0, -3.4, -3.0, 862.0, 309.0, None, None, 7.0, None, 6.929, None, None, -2.982, None, 0.1, None, None, 30.06, 2.1, -3.0, 1014.3, 0.1, 0.0, 97.0, 2020-10-21 06:00:00, 862.0
96.5, None, None, 10.0, 5.04, 329.6, -4.0, -3.5, -4.0, 862.0, 330.0, None, None, 7.0, None, 6.807, None, None, -3.51, None, -3.0, None, None, 14.71, 5.0, -3.5, 1014.5, -0.2, 0.0, 97.0, 2020-10-21 07:00:00, 862.0
96.0, None, None, 15.7, 5.749, 315.9, -4.0, -3.6, -4.0, 863.0, 316.0, None, None, 7.0, None, 6.609, None, None, -3.499, None, -3.0, None, None, 25.81, 5.7, -3.5, 1015.7, 0.0, 0.0, 96.0, 2020-10-21 08:00:00, 863.0
94.3, None, None, 11.1, 4.543, 311.5, -4.0, -3.6, -4.0, 863.0, 312.0, None, None, 6.0, None, 6.431, None, None, -2.834, None, -2.8, None, None, 26.15, 4.5, -2.8, 1015.6, 0.5, 0.0, 94.0, 2020-10-21 09:00:00, 863.0
87.9, None, None, 19.7, 6.633, 312.8, -3.0, -3.6, -3.0, 864.0, 313.0, None, None, 6.0, None, 6.159, None, None, -1.384, None, -1.3, None, None, 30.31, 6.6, -1.4, 1016.7, 0.3, 0.0, 88.0, 2020-10-21 10:00:00, 864.0
81.0, None, None, 25.9, 10.03, 318.2, -3.0, -3.6, -3.0, 865.0, 318.0, None, None, 6.0, None, 5.975, None, None, -0.423, None, -0.3, None, None, 27.4, 10.0, -0.4, 1017.7, -0.1, 0.0, 81.0, 2020-10-21 11:00:00, 865.0
80.6, None, None, 24.3, 11.14, 330.1, -3.0, -3.6, -3.0, 865.0, 330.0, None, None, 5.0, None, 5.331, None, None, -0.013, None, -0.1, None, None, 25.19, 11.1, 0.0, 1017.7, 0.5, -1.0, 81.0, 2020-10-21 12:00:00, 865.0
80.4, None, None, 27.6, 11.81, 325.3, -3.0, -3.6, -3.0, 866.0, 325.0, None, None, 5.0, None, 4.552, None, None, -0.867, None, 0.0, None, None, 25.44, 11.8, -0.9, 1019.1, -0.8, -1.0, 80.0, 2020-10-21 13:00:00, 866.0
80.7, None, None, 24.4, 10.47, 334.1, -4.0, -3.6, -4.0, 866.0, 334.0, None, None, 4.0, None, 4.29, None, None, -1.504, None, 0.0, None, None, 26.76, 10.5, -1.5, 1019.3, 0.2, 0.0, 81.0, 2020-10-21 14:00:00, 866.0
84.3, None, None, 27.1, 11.42, 339.8, -4.0, -3.6, -4.0, 867.0, 340.0, None, None, 4.0, None, 4.317, None, None, -1.684, None, 0.0, None, None, 22.63, 11.4, -1.7, 1020.5, -0.6, 0.0, 84.0, 2020-10-21 15:00:00, 867.0
81.4, None, None, 25.4, 12.05, 336.8, -4.0, -3.6, -4.0, 867.0, 337.0, None, None, 4.0, None, 3.604, None, None, -1.296, None, 0.0, None, None, 20.82, 12.1, -1.3, 1020.4, 0.4, -1.0, 81.0, 2020-10-21 16:00:00, 867.0
82.4, None, None, 16.4, 5.745, 335.5, -5.0, -3.6, -5.0, 867.0, 336.0, None, None, 4.0, None, 3.586, None, None, -2.223, None, 0.0, None, None, 36.0, 5.7, -2.2, 1020.6, 0.0, 0.0, 82.0, 2020-10-21 17:00:00, 867.0
81.4, None, None, 8.9, 2.115, 256.5, -5.0, -3.6, -5.0, 868.0, 257.0, None, None, 4.0, None, 3.771, None, None, -2.67, None, 0.0, None, None, 68.04, 2.1, -2.7, 1021.9, -0.2, 0.0, 81.0, 2020-10-21 18:00:00, 868.0
84.1, None, None, 10.9, 3.577, 304.4, -6.0, -3.5, -6.0, 868.0, 304.0, None, None, 4.0, None, 3.526, None, None, -3.49, None, -2.7, None, None, 32.37, 3.6, -3.5, 1022.1, -0.2, 0.0, 84.0, 2020-10-21 19:00:00, 868.0
87.0, None, None, 11.6, 3.01, 297.5, -5.0, -3.9, -5.0, 869.0, 298.0, None, None, 3.0, None, 3.307, None, None, -3.701, None, -2.7, None, None, 33.6, 3.0, -3.7, 1023.3, 0.0, 0.0, 87.0, 2020-10-21 20:00:00, 869.0
91.2, None, None, 7.3, 1.843, 239.3, -6.0, -5.0, -6.0, 869.0, 239.0, None, None, 3.0, None, 3.405, None, None, -4.994, None, -2.7, None, None, 64.88, 1.8, -5.0, 1023.4, -0.2, 0.0, 91.0, 2020-10-21 21:00:00, 869.0
88.0, None, None, 8.8, 3.02, 297.1, -6.0, -5.1, -6.0, 869.0, 297.0, None, None, 3.0, None, 3.478, None, None, -4.581, None, -2.7, None, None, 42.99, 3.0, -4.6, 1023.1, 0.1, 0.0, 88.0, 2020-10-21 22:00:00, 869.0
85.9, None, None, 12.4, 5.114, 308.3, -6.0, -5.1, -6.0, 870.0, 308.0, None, None, 4.0, None, 3.522, None, None, -4.448, None, -2.7, None, None, 26.77, 5.1, -4.4, 1024.0, -0.1, 0.0, 86.0, 2020-10-21 23:00:00, 870.0
86.2, None, None, 13.6, 4.625, 311.5, -7.0, -5.6, -7.0, 870.0, 312.0, None, None, 3.0, None, 3.117, None, None, -5.705, None, -2.7, None, None, 59.9, 4.6, -5.7, 1024.2, -0.1, 0.0, 86.0, 2020-10-22 00:00:00, 870.0
91.8, None, None, 6.1, 1.674, 228.3, -7.0, -6.4, -7.0, 870.0, 228.0, None, None, 4.0, None, 3.541, None, None, -6.373, None, -2.7, None, None, 52.42, 1.7, -6.4, 1024.5, -0.1, 1.0, 92.0, 2020-10-22 01:00:00, 870.0
92.6, None, None, 4.9, 2.632, 260.7, -9.0, -7.7, -9.0, 870.0, 261.0, None, None, 3.0, None, 3.405, None, None, -7.697, None, -2.7, None, None, 27.1, 2.6, -7.7, 1024.9, -0.1, 0.0, 93.0, 2020-10-22 02:00:00, 870.0
93.4, None, None, 5.1, 1.771, 225.6, -9.0, -9.0, -9.0, 870.0, 226.0, None, None, 3.0, None, 3.462, None, None, -8.67, None, -2.7, None, None, 45.94, 1.8, -8.7, 1025.1, -0.1, 0.0, 93.0, 2020-10-22 03:00:00, 870.0
93.0, None, None, 3.2, 1.257, 175.4, -10.0, -9.2, -10.0, 871.0, 175.0, None, None, 3.0, None, 3.225, None, None, -9.08, None, -2.7, None, None, 19.72, 1.3, -9.1, 1026.3, 0.2, 0.0, 93.0, 2020-10-22 04:00:00, 871.0
93.3, None, None, 4.9, 2.012, 183.8, -10.0, -9.6, -10.0, 871.0, 184.0, None, None, 3.0, None, 3.228, None, None, -9.02, None, -2.7, None, None, 32.32, 2.0, -9.0, 1026.5, 0.0, 0.0, 93.0, 2020-10-22 05:00:00, 871.0
93.1, None, None, 6.3, 2.13, 179.8, -11.0, -10.4, -11.0, 871.0, 180.0, None, None, 3.0, None, 3.262, None, None, -9.93, None, -2.7, None, None, 40.94, 2.1, -9.9, 1026.7, -0.2, 0.0, 93.0, 2020-10-22 06:00:00, 871.0
92.4, None, None, 3.7, 1.32, 180.1, -12.0, -10.8, -12.0, 872.0, 180.0, None, None, 3.0, None, 3.167, None, None, -10.79, None, -9.8, None, None, 23.06, 1.3, -10.8, 1028.2, 0.1, 0.0, 92.0, 2020-10-22 07:00:00, 872.0
92.8, None, None, 5.6, 1.403, 190.4, -11.0, -11.1, -11.0, 872.0, 190.0, None, None, 3.0, None, 3.464, None, None, -10.22, None, -9.8, None, None, 31.83, 1.4, -10.2, 1028.2, 0.1, 1.0, 93.0, 2020-10-22 08:00:00, 872.0
92.0, None, None, 5.3, 2.46, 171.6, -10.0, -11.1, -10.0, 873.0, 172.0, None, None, 3.0, None, 3.104, None, None, -8.63, None, -8.6, None, None, 25.34, 2.5, -8.6, 1029.3, 0.9, 0.0, 92.0, 2020-10-22 09:00:00, 873.0
88.3, None, None, 5.7, 2.403, 135.8, -7.0, -11.1, -7.0, 873.0, 136.0, None, None, 3.0, None, 3.232, None, None, -5.836, None, -5.8, None, None, 36.36, 2.4, -5.8, 1028.7, 0.5, 0.0, 88.0, 2020-10-22 10:00:00, 873.0
84.3, None, None, 5.4, 1.76, 80.2, -6.0, -11.1, -6.0, 873.0, 80.0, None, None, 3.0, None, 3.266, None, None, -4.169, None, -4.0, None, None, 29.83, 1.8, -4.2, 1028.3, 0.2, 0.0, 84.0, 2020-10-22 11:00:00, 873.0
79.87, None, None, 10.4, 4.325, 10.45, -6.0, -11.1, -6.0, 873.0, 10.0, None, None, 3.0, None, 3.313, None, None, -3.372, None, -2.3, None, None, 32.57, 4.3, -3.4, 1028.4, 0.4, 0.0, 80.0, 2020-10-22 12:00:00, 873.0
85.2, None, None, 13.8, 6.821, 356.0, -5.0, -11.1, -5.0, 873.0, 356.0, None, None, 3.0, None, 3.479, None, None, -3.559, None, -2.3, None, None, 21.3, 6.8, -3.6, 1028.6, -0.7, 0.0, 85.0, 2020-10-22 13:00:00, 873.0
83.7, None, None, 15.2, 7.131, 5.376, -6.0, -11.1, -6.0, 873.0, 5.0, None, None, 4.0, None, 3.5, None, None, -3.85, None, -2.3, None, None, 22.25, 7.1, -3.9, 1028.9, -0.2, 0.0, 84.0, 2020-10-22 14:00:00, 873.0
80.2, None, None, 9.7, 3.271, 42.79, -6.0, -11.1, -6.0, 873.0, 43.0, None, None, 3.0, None, 3.128, None, None, -3.013, None, -2.3, None, None, 42.48, 3.3, -3.0, 1028.9, 0.6, 0.0, 80.0, 2020-10-22 15:00:00, 873.0
81.6, None, None, 10.4, 4.538, 10.63, -6.0, -11.1, -6.0, 873.0, 11.0, None, None, 3.0, None, 3.384, None, None, -3.677, None, -1.2, None, None, 50.91, 4.5, -3.7, 1029.1, -0.6, 1.0, 82.0, 2020-10-22 16:00:00, 873.0
83.9, None, None, 8.6, 3.119, 318.9, -6.0, -11.1, -6.0, 873.0, 319.0, None, None, 3.0, None, 3.284, None, None, -4.131, None, -1.2, None, None, 36.99, 3.1, -4.1, 1029.2, -0.1, 0.0, 84.0, 2020-10-22 17:00:00, 873.0
89.0, None, None, 5.9, 0.95, 267.2, -7.0, -11.1, -7.0, 873.0, 267.0, None, None, 3.0, None, 3.438, None, None, -5.306, None, -1.2, None, None, 54.48, 1.0, -5.3, 1029.6, -0.5, 0.0, 89.0, 2020-10-22 18:00:00, 873.0
91.3, None, None, 5.5, 1.232, 232.7, -8.0, -6.7, -8.0, 873.0, 233.0, None, None, 3.0, None, 3.273, None, None, -6.719, None, -5.3, None, None, 43.51, 1.2, -6.7, 1030.1, -0.2, 0.0, 91.0, 2020-10-22 19:00:00, 873.0
91.8, None, None, 4.9, 1.174, 186.2, -9.0, -8.2, -9.0, 872.0, 186.0, None, None, 3.0, None, 3.169, None, None, -8.27, None, -5.3, None, None, 41.95, 1.2, -8.3, 1029.1, -0.2, 0.0, 92.0, 2020-10-22 20:00:00, 872.0
92.1, None, None, 6.7, 2.433, 190.4, -10.0, -8.8, -10.0, 872.0, 190.0, None, None, 3.0, None, 3.303, None, None, -8.77, None, -5.3, None, None, 31.36, 2.4, -8.8, 1028.9, 0.0, 0.0, 92.0, 2020-10-22 21:00:00, 872.0
92.8, None, None, 4.9, 2.005, 169.0, -10.0, -9.2, -10.0, 872.0, 169.0, None, None, 3.0, None, 3.281, None, None, -8.78, None, -5.3, None, None, 26.74, 2.0, -8.8, 1028.3, 0.3, 0.0, 93.0, 2020-10-22 22:00:00, 872.0
93.2, None, None, 3.1, 0.916, 165.9, -9.0, -9.2, -9.0, 871.0, 166.0, None, None, 3.0, None, 3.285, None, None, -8.17, None, -5.3, None, None, 32.55, 0.9, -8.2, 1026.7, 0.2, 0.0, 93.0, 2020-10-22 23:00:00, 871.0
93.4, None, None, 5.6, 1.711, 168.1, -8.0, -9.2, -8.0, 871.0, 168.0, None, None, 3.0, None, 3.351, None, None, -7.494, None, -5.3, None, None, 27.29, 1.7, -7.5, 1026.4, 0.2, 0.0, 93.0, 2020-10-23 00:00:00, 871.0
93.8, None, None, 5.9, 2.781, 177.3, -7.0, -9.2, -7.0, 870.0, 177.0, None, None, 3.0, None, 3.1, None, None, -6.056, None, -5.3, None, None, 29.07, 2.8, -6.1, 1025.0, 0.3, 0.0, 94.0, 2020-10-23 01:00:00, 870.0
88.5, None, None, 9.5, 4.141, 188.3, -6.0, -9.2, -6.0, 869.0, 188.0, None, None, 3.0, None, 3.488, None, None, -5.025, None, -5.0, None, None, 23.56, 4.1, -5.0, 1023.7, 0.1, 1.0, 89.0, 2020-10-23 02:00:00, 869.0
89.2, None, None, 17.1, 5.486, 168.0, -6.0, -9.2, -6.0, 868.0, 168.0, None, None, 4.0, None, 3.655, None, None, -4.891, None, -4.8, None, None, 21.2, 5.5, -4.9, 1022.3, -0.1, 0.0, 89.0, 2020-10-23 03:00:00, 868.0
92.3, None, None, 15.0, 8.62, 150.0, -6.0, -9.2, -6.0, 867.0, 150.0, None, None, 4.0, None, 4.313, None, None, -5.219, None, -4.8, None, None, 15.72, 8.6, -5.2, 1021.3, 0.0, 1.0, 92.0, 2020-10-23 04:00:00, 867.0
93.8, None, None, 16.5, 9.43, 156.0, -6.0, -9.2, -6.0, 865.0, 156.0, None, None, 3.0, None, 2.557, None, None, -5.432, None, -4.8, None, None, 13.85, 9.4, -5.4, 1019.1, 0.4, -2.0, 94.0, 2020-10-23 05:00:00, 865.0
94.8, None, None, 15.5, 7.212, 144.0, -6.0, -9.2, -6.0, 865.0, 144.0, None, None, 5.0, None, 4.792, None, None, -5.319, None, -4.8, None, None, 17.75, 7.2, -5.3, 1019.3, 0.3, 3.0, 95.0, 2020-10-23 06:00:00, 865.0
95.4, None, None, 14.8, 8.79, 153.0, -6.0, -5.3, -6.0, 864.0, 153.0, None, None, 6.0, None, 6.073, None, None, -5.134, None, -5.1, None, None, 14.07, 8.8, -5.1, 1018.3, 0.6, 2.0, 95.0, 2020-10-23 07:00:00, 864.0
95.8, None, None, 14.0, 7.334, 155.0, -6.0, -5.3, -6.0, 863.0, 155.0, None, None, 8.0, None, 7.876, None, None, -5.04, None, -5.0, None, None, 15.06, 7.3, -5.0, 1017.4, 1.4, 2.0, 96.0, 2020-10-23 08:00:00, 863.0
95.8, None, None, 16.7, 7.973, 153.5, -6.0, -5.3, -6.0, 862.0, 154.0, None, None, 12.0, None, 12.09, None, None, -5.277, None, -5.0, None, None, 15.4, 8.0, -5.3, 1016.4, 1.3, 5.0, 96.0, 2020-10-23 09:00:00, 862.0
96.0, None, None, 13.7, 5.627, 154.8, -5.0, -5.3, -5.0, 861.0, 155.0, None, None, 17.0, None, 16.51, None, None, -4.757, None, -4.8, None, None, 19.02, 5.6, -4.8, 1015.1, 2.1, 5.0, 96.0, 2020-10-23 10:00:00, 861.0
96.2, None, None, 8.5, 4.195, 145.4, -5.0, -5.3, -5.0, 861.0, 145.0, None, None, 18.0, None, 18.34, None, None, -4.205, None, -4.2, None, None, 20.96, 4.2, -4.2, 1014.9, 1.6, 2.0, 96.0, 2020-10-23 11:00:00, 861.0
96.2, None, None, 9.5, 3.975, 133.5, -4.0, -5.3, -4.0, 860.0, 134.0, None, None, 22.0, None, 22.43, None, None, -3.545, None, -3.5, None, None, 24.67, 4.0, -3.5, 1013.4, 1.6, 5.0, 96.0, 2020-10-23 12:00:00, 860.0
95.5, None, None, 9.0, 2.982, 128.8, -4.0, -5.3, -4.0, 860.0, 129.0, None, None, 24.0, None, 23.99, None, None, -3.415, None, -2.7, None, None, 56.66, 3.0, -3.4, 1013.2, 0.8, 2.0, 96.0, 2020-10-23 13:00:00, 860.0
95.9, None, None, 14.5, 8.84, 353.5, -5.0, -5.3, -5.0, 859.0, 354.0, None, None, 23.0, None, 22.94, None, None, -4.517, None, -2.7, None, None, 14.66, 8.8, -4.5, 1012.0, -0.5, -1.0, 96.0, 2020-10-23 14:00:00, 859.0
95.7, None, None, 14.2, 8.49, 352.9, -5.0, -5.3, -5.0, 859.0, 353.0, None, None, 24.0, None, 23.84, None, None, -4.512, None, -2.7, None, None, 15.0, 8.5, -4.5, 1012.0, 0.8, 1.0, 96.0, 2020-10-23 15:00:00, 859.0
95.9, None, None, 16.6, 8.49, 354.1, -5.0, -5.3, -5.0, 859.0, 354.0, None, None, 24.0, None, 24.16, None, None, -4.637, None, -2.7, None, None, 16.31, 8.5, -4.6, 1012.0, 0.0, 1.0, 96.0, 2020-10-23 16:00:00, 859.0
95.8, None, None, 18.3, 11.05, 344.4, -6.0, -5.3, -6.0, 860.0, 344.0, None, None, 24.0, None, 24.44, None, None, -5.023, None, -2.7, None, None, 14.63, 11.1, -5.0, 1013.3, 0.0, 1.0, 96.0, 2020-10-23 17:00:00, 860.0
96.1, None, None, 17.7, 10.37, 344.8, -6.0, -5.3, -6.0, 860.0, 345.0, None, None, 24.0, None, 24.44, None, None, -5.2, None, -2.7, None, None, 14.4, 10.4, -5.2, 1013.4, 0.3, 0.0, 96.0, 2020-10-23 18:00:00, 860.0
96.3, None, None, 20.2, 12.06, 341.5, -5.0, -5.2, -5.0, 861.0, 342.0, None, None, 23.0, None, 23.23, None, None, -4.946, None, -5.0, None, None, 11.87, 12.1, -4.9, 1014.4, 0.4, -1.0, 96.0, 2020-10-23 19:00:00, 861.0
