station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.33, None, None, 18.3, 6.257, 116.9, 9.0, 8.3, 9.0, 986.0, 117.0, None, None, None, None, None, None, None, 20.0, None, 19.9, None, None, 40.27, 6.3, 20.0, 1024.2, 0.0, None, 49.0, 2020-06-17 14:00:00, 986.0
46.77, None, None, 24.5, 11.01, 141.5, 8.0, 8.3, 8.0, 986.0, 142.0, None, None, None, None, None, None, None, 20.17, None, 20.3, None, None, 26.47, 11.0, 20.2, 1024.3, -0.5, None, 47.0, 2020-06-17 15:00:00, 986.0
50.13, None, None, 33.2, 15.91, 147.1, 9.0, 8.3, 9.0, 986.0, 147.0, None, None, None, None, None, None, None, 19.36, None, 20.5, None, None, 13.78, 15.9, 19.4, 1024.3, 0.0, None, 50.0, 2020-06-17 16:00:00, 986.0
52.25, None, None, 30.8, 18.04, 148.0, 9.0, 8.3, 9.0, 985.0, 148.0, None, None, None, None, None, None, None, 19.22, None, 20.5, None, None, 14.48, 18.0, 19.2, 1023.3, 0.0, None, 52.0, 2020-06-17 17:00:00, 985.0
53.08, None, None, 31.3, 18.0, 146.4, 9.0, 8.3, 9.0, 985.0, 146.0, None, None, None, None, None, None, None, 19.05, None, 20.5, None, None, 14.54, 18.0, 19.1, 1023.3, 0.4, None, 53.0, 2020-06-17 18:00:00, 985.0
55.11, None, None, 29.4, 14.14, 147.1, 9.0, 18.6, 9.0, 985.0, 147.0, None, None, None, None, None, None, None, 18.59, None, 19.1, None, None, 14.56, 14.1, 18.6, 1023.3, 0.2, None, 55.0, 2020-06-17 19:00:00, 985.0
60.05, None, None, 18.8, 10.52, 148.6, 10.0, 17.3, 10.0, 985.0, 149.0, None, None, None, None, None, None, None, 17.28, None, 19.1, None, None, 14.17, 10.5, 17.3, 1023.3, 0.1, None, 60.0, 2020-06-17 20:00:00, 985.0
65.66, None, None, 22.2, 9.25, 150.5, 9.0, 15.7, 9.0, 986.0, 151.0, None, None, None, None, None, None, None, 15.76, None, 19.1, None, None, 14.29, 9.3, 15.8, 1024.3, 0.0, None, 66.0, 2020-06-17 21:00:00, 986.0
74.4, None, None, 13.7, 6.184, 148.5, 10.0, 14.2, 10.0, 986.0, 149.0, None, None, None, None, None, None, None, 14.16, None, 19.1, None, None, 20.09, 6.2, 14.2, 1024.4, 0.1, None, 74.0, 2020-06-17 22:00:00, 986.0
79.24, None, None, 8.2, 1.07, 40.61, 9.0, 13.0, 9.0, 987.0, 41.0, None, None, None, None, None, None, None, 12.97, None, 19.1, None, None, 50.33, 1.1, 13.0, 1025.3, 0.0, None, 79.0, 2020-06-17 23:00:00, 987.0
82.2, None, None, 2.7, 0.586, 105.2, 9.0, 12.0, 9.0, 987.0, 105.0, None, None, None, None, None, None, None, 12.0, None, 19.1, None, None, 33.4, 0.6, 12.0, 1025.4, -0.1, None, 82.0, 2020-06-18 00:00:00, 987.0
85.6, None, None, 2.9, 0.804, 126.6, 9.0, 11.4, 9.0, 987.0, 127.0, None, None, None, None, None, None, None, 11.35, None, 19.1, None, None, 10.77, 0.8, 11.4, 1025.3, 0.0, None, 86.0, 2020-06-18 01:00:00, 987.0
89.2, None, None, 3.7, 1.138, 138.1, 9.0, 10.7, 9.0, 987.0, 138.0, None, None, None, None, None, None, None, 10.72, None, 19.1, None, None, 11.69, 1.1, 10.7, 1025.3, -0.1, None, 89.0, 2020-06-18 02:00:00, 987.0
90.6, None, None, 3.2, 1.884, 144.4, 9.0, 10.2, 9.0, 987.0, 144.0, None, None, None, None, None, None, None, 10.2, None, 19.1, None, None, 6.841, 1.9, 10.2, 1025.3, 0.0, None, 91.0, 2020-06-18 03:00:00, 987.0
91.6, None, None, 3.6, 1.784, 149.5, 9.0, 9.8, 9.0, 987.0, 150.0, None, None, None, None, None, None, None, 9.83, None, 19.1, None, None, 6.926, 1.8, 9.8, 1025.3, 0.0, None, 92.0, 2020-06-18 04:00:00, 987.0
92.2, None, None, 3.6, 2.074, 148.3, 8.0, 9.4, 8.0, 987.0, 148.0, None, None, None, None, None, None, None, 9.4, None, 19.1, None, None, 7.629, 2.1, 9.4, 1025.3, 0.0, None, 92.0, 2020-06-18 05:00:00, 987.0
92.6, None, None, 4.0, 1.948, 143.9, 8.0, 9.3, 8.0, 987.0, 144.0, None, None, None, None, None, None, None, 9.27, None, 19.1, None, None, 6.813, 1.9, 9.3, 1025.3, 0.0, None, 93.0, 2020-06-18 06:00:00, 987.0
92.8, None, None, 4.2, 1.923, 147.0, 8.0, 9.3, 8.0, 987.0, 147.0, None, None, None, None, None, None, None, 9.53, None, 9.6, None, None, 7.777, 1.9, 9.5, 1025.4, 0.1, None, 93.0, 2020-06-18 07:00:00, 987.0
92.6, None, None, 5.6, 2.734, 143.4, 9.0, 9.3, 9.0, 987.0, 143.0, None, None, None, None, None, None, None, 10.37, None, 10.3, None, None, 9.54, 2.7, 10.4, 1025.4, 0.0, None, 93.0, 2020-06-18 08:00:00, 987.0
90.7, None, None, 2.6, 0.876, 98.9, 10.0, 9.3, 10.0, 986.0, 99.0, None, None, None, None, None, None, None, 11.64, None, 11.6, None, None, 21.93, 0.9, 11.6, 1024.3, 0.1, None, 91.0, 2020-06-18 09:00:00, 986.0
82.3, None, None, 6.7, 2.569, 132.3, 11.0, 9.3, 11.0, 986.0, 132.0, None, None, None, None, None, None, None, 13.52, None, 13.4, None, None, 19.77, 2.6, 13.5, 1024.3, 0.1, None, 82.0, 2020-06-18 10:00:00, 986.0
59.2, None, None, 10.9, 3.519, 136.0, 9.0, 9.3, 9.0, 985.0, 136.0, None, None, None, None, None, None, None, 17.27, None, 17.3, None, None, 46.54, 3.5, 17.3, 1023.2, 0.3, None, 59.0, 2020-06-18 11:00:00, 985.0
54.33, None, None, 14.7, 4.34, 108.2, 10.0, 9.3, 10.0, 985.0, 108.0, None, None, None, None, None, None, None, 19.55, None, 19.5, None, None, 41.93, 4.3, 19.6, 1023.1, 0.1, None, 54.0, 2020-06-18 12:00:00, 985.0
47.26, None, None, 12.8, 3.838, 110.3, 9.0, 9.3, 9.0, 984.0, 110.0, None, None, None, None, None, None, None, 20.84, None, 20.9, None, None, 52.13, 3.8, 20.8, 1022.1, 0.1, None, 47.0, 2020-06-18 13:00:00, 984.0
45.6, None, None, 13.8, 4.013, 102.4, 9.0, 9.3, 9.0, 984.0, 102.0, None, None, None, None, None, None, None, 22.31, None, 22.1, None, None, 54.46, 4.0, 22.3, 1022.1, 0.0, None, 46.0, 2020-06-18 14:00:00, 984.0
45.06, None, None, 17.3, 5.058, 109.8, 10.0, 9.3, 10.0, 983.0, 110.0, None, None, None, None, None, None, None, 22.78, None, 23.0, None, None, 48.29, 5.1, 22.8, 1021.0, -0.1, None, 45.0, 2020-06-18 15:00:00, 983.0
43.93, None, None, 16.7, 7.572, 142.3, 10.0, 9.3, 10.0, 982.0, 142.0, None, None, None, None, None, None, None, 22.94, None, 23.6, None, None, 31.23, 7.6, 22.9, 1020.0, -0.1, None, 44.0, 2020-06-18 16:00:00, 982.0
47.89, None, None, 20.9, 8.84, 139.6, 10.0, 9.3, 10.0, 982.0, 140.0, None, None, None, None, None, None, None, 21.52, None, 23.6, None, None, 26.19, 8.8, 21.5, 1020.1, -0.2, None, 48.0, 2020-06-18 17:00:00, 982.0
56.57, None, None, 17.4, 7.545, 137.3, 11.0, 9.3, 11.0, 982.0, 137.0, None, None, None, None, None, None, None, 19.81, None, 23.6, None, None, 29.93, 7.5, 19.8, 1020.1, 0.1, None, 57.0, 2020-06-18 18:00:00, 982.0
62.16, None, None, 11.2, 1.928, 110.7, 11.0, 18.3, 11.0, 982.0, 111.0, None, None, None, None, None, None, None, 18.58, None, 19.9, None, None, 61.26, 1.9, 18.6, 1020.2, -0.1, None, 62.0, 2020-06-18 19:00:00, 982.0
68.08, None, None, 7.4, 0.991, 121.9, 12.0, 17.5, 12.0, 981.0, 122.0, None, None, None, None, None, None, None, 17.49, None, 19.9, None, None, 65.2, 1.0, 17.5, 1019.1, 0.0, None, 68.0, 2020-06-18 20:00:00, 981.0
77.6, None, None, 2.0, 0.225, 69.1, 12.0, 15.5, 12.0, 981.0, 69.0, None, None, None, None, None, None, None, 15.46, None, 19.9, None, None, 52.12, 0.2, 15.5, 1019.2, -0.2, None, 78.0, 2020-06-18 21:00:00, 981.0
80.0, None, None, 2.0, 0.527, 87.9, 11.0, 14.7, 11.0, 981.0, 88.0, None, None, None, None, None, None, None, 14.69, None, 19.9, None, None, 27.47, 0.5, 14.7, 1019.1, 0.0, None, 80.0, 2020-06-18 22:00:00, 981.0
82.1, None, None, 2.3, 0.437, 97.7, 11.0, 14.1, 11.0, 981.0, 98.0, None, None, None, None, None, None, None, 14.03, None, 19.9, None, None, 19.6, 0.4, 14.0, 1019.0, 0.0, None, 82.0, 2020-06-18 23:00:00, 981.0
84.3, None, None, 2.7, 0.969, 121.0, 11.0, 13.4, 11.0, 980.0, 121.0, None, None, None, None, None, None, None, 13.41, None, 19.9, None, None, 15.47, 1.0, 13.4, 1017.9, 0.0, None, 84.0, 2020-06-19 00:00:00, 980.0
87.7, None, None, 2.9, 1.209, 122.1, 11.0, 12.9, 11.0, 980.0, 122.0, None, None, None, None, None, None, None, 12.93, None, 19.9, None, None, 12.88, 1.2, 12.9, 1017.9, -0.1, None, 88.0, 2020-06-19 01:00:00, 980.0
88.9, None, None, 2.9, 1.402, 127.7, 11.0, 12.6, 11.0, 980.0, 128.0, None, None, None, None, None, None, None, 12.59, None, 19.9, None, None, 11.42, 1.4, 12.6, 1017.8, -0.1, None, 89.0, 2020-06-19 02:00:00, 980.0
89.7, None, None, 2.9, 1.256, 129.2, 11.0, 12.3, 11.0, 980.0, 129.0, None, None, None, None, None, None, None, 12.29, None, 19.9, None, None, 11.29, 1.3, 12.3, 1017.8, 0.0, None, 90.0, 2020-06-19 03:00:00, 980.0
90.8, None, None, 3.0, 1.376, 128.8, 10.0, 11.8, 10.0, 980.0, 129.0, None, None, None, None, None, None, None, 11.84, None, 19.9, None, None, 16.36, 1.4, 11.8, 1017.8, 0.0, None, 91.0, 2020-06-19 04:00:00, 980.0
91.3, None, None, 4.0, 1.662, 137.2, 10.0, 11.5, 10.0, 979.0, 137.0, None, None, None, None, None, None, None, 11.45, None, 19.9, None, None, 10.39, 1.7, 11.5, 1016.9, 0.0, None, 91.0, 2020-06-19 05:00:00, 979.0
91.8, None, None, 3.7, 1.451, 137.8, 10.0, 11.4, 10.0, 979.0, 138.0, None, None, None, None, None, None, None, 11.48, None, 19.9, None, None, 8.88, 1.5, 11.5, 1016.9, 0.0, None, 92.0, 2020-06-19 06:00:00, 979.0
91.5, None, None, 4.4, 1.769, 135.8, 11.0, 11.4, 11.0, 979.0, 136.0, None, None, None, None, None, None, None, 12.32, None, 12.3, None, None, 11.07, 1.8, 12.3, 1016.9, 0.0, None, 92.0, 2020-06-19 07:00:00, 979.0
85.0, None, None, 4.9, 1.815, 123.6, 11.0, 11.4, 11.0, 978.0, 124.0, None, None, None, None, None, None, None, 13.91, None, 13.9, None, None, 41.8, 1.8, 13.9, 1015.9, 0.1, None, 85.0, 2020-06-19 08:00:00, 978.0
80.6, None, None, 6.1, 0.761, 337.8, 11.0, 11.4, 11.0, 978.0, 338.0, None, None, None, None, None, None, None, 14.61, None, 14.7, None, None, 52.28, 0.8, 14.6, 1015.9, 0.2, None, 81.0, 2020-06-19 09:00:00, 978.0
71.98, None, None, 8.9, 2.065, 326.9, 11.0, 11.4, 11.0, 978.0, 327.0, None, None, None, None, None, None, None, 16.31, None, 16.3, None, None, 49.96, 2.1, 16.3, 1015.9, 0.0, None, 72.0, 2020-06-19 10:00:00, 978.0
61.76, None, None, 8.9, 3.583, 145.9, 11.0, 11.4, 11.0, 977.0, 146.0, None, None, None, None, None, None, None, 18.31, None, 18.2, None, None, 38.77, 3.6, 18.3, 1014.8, 0.1, None, 62.0, 2020-06-19 11:00:00, 977.0
53.02, None, None, 10.9, 3.765, 116.4, 10.0, 11.4, 10.0, 977.0, 116.0, None, None, None, None, None, None, None, 19.9, None, 19.9, None, None, 44.26, 3.8, 19.9, 1014.8, 0.1, None, 53.0, 2020-06-19 12:00:00, 977.0
47.34, None, None, 11.9, 3.539, 102.3, 11.0, 11.4, 11.0, 977.0, 102.0, None, None, None, None, None, None, None, 22.78, None, 22.9, None, None, 57.91, 3.5, 22.8, 1014.7, 0.2, None, 47.0, 2020-06-19 13:00:00, 977.0
47.21, None, None, 13.0, 3.768, 116.6, 12.0, 11.4, 12.0, 976.0, 117.0, None, None, None, None, None, None, None, 23.42, None, 23.4, None, None, 53.89, 3.8, 23.4, 1013.6, 0.0, None, 47.0, 2020-06-19 14:00:00, 976.0
46.34, None, None, 23.3, 8.72, 134.1, 11.0, 11.4, 11.0, 976.0, 134.0, None, None, None, None, None, None, None, 22.74, None, 24.0, None, None, 29.99, 8.7, 22.7, 1013.7, -0.2, None, 46.0, 2020-06-19 15:00:00, 976.0
52.58, None, None, 23.6, 9.82, 137.3, 11.0, 11.4, 11.0, 975.0, 137.0, None, None, None, None, None, None, None, 21.75, None, 24.0, None, None, 26.19, 9.8, 21.8, 1012.7, 0.0, None, 53.0, 2020-06-19 16:00:00, 975.0
57.58, None, None, 11.2, 2.036, 65.43, 12.0, 11.4, 12.0, 975.0, 65.0, None, None, None, None, None, None, None, 20.66, None, 24.0, None, None, 62.63, 2.0, 20.7, 1012.7, 0.0, None, 58.0, 2020-06-19 17:00:00, 975.0
51.47, None, None, 23.0, 8.68, 138.5, 11.0, 11.4, 11.0, 975.0, 139.0, None, None, None, None, None, None, None, 21.36, None, 24.0, None, None, 40.54, 8.7, 21.4, 1012.7, -0.3, None, 51.0, 2020-06-19 18:00:00, 975.0
66.8, None, None, 20.1, 9.98, 154.9, 12.0, 18.3, 12.0, 976.0, 155.0, None, None, None, None, None, None, None, 18.18, None, 21.4, None, None, 25.51, 10.0, 18.2, 1013.8, 0.2, None, 67.0, 2020-06-19 19:00:00, 976.0
81.1, None, None, 6.5, 1.467, 26.54, 13.0, 16.4, 13.0, 976.0, 27.0, None, None, None, None, None, None, None, 16.33, None, 21.4, None, None, 50.37, 1.5, 16.3, 1013.8, 0.0, None, 81.0, 2020-06-19 20:00:00, 976.0
90.8, None, None, 1.8, 0.081, 62.48, 14.0, 15.2, 14.0, 976.0, 62.0, None, None, None, None, None, None, None, 15.22, None, 21.4, None, None, 26.13, 0.1, 15.2, 1013.9, 0.5, None, 91.0, 2020-06-19 21:00:00, 976.0
92.3, None, None, 1.3, 0.042, 81.4, 13.0, 14.6, 13.0, 976.0, 81.0, None, None, None, None, None, None, None, 14.63, None, 21.4, None, None, 13.56, 0.0, 14.6, 1013.8, 0.4, None, 92.0, 2020-06-19 22:00:00, 976.0
93.1, None, None, 2.2, 0.31, 88.1, 13.0, 14.5, 13.0, 976.0, 88.0, None, None, None, None, None, None, None, 14.57, None, 21.4, None, None, 33.37, 0.3, 14.6, 1013.8, 0.1, None, 93.0, 2020-06-19 23:00:00, 976.0
93.5, None, None, 2.7, 0.319, 86.2, 13.0, 14.3, 13.0, 976.0, 86.0, None, None, None, None, None, None, None, 14.46, None, 21.4, None, None, 43.14, 0.3, 14.5, 1013.7, 0.2, None, 94.0, 2020-06-20 00:00:00, 976.0
93.8, None, None, 0.0, 0.0, 72.5, 13.0, 14.1, 13.0, 975.0, 73.0, None, None, None, None, None, None, None, 14.17, None, 21.4, None, None, 24.69, 0.0, 14.2, 1012.6, 0.3, None, 94.0, 2020-06-20 01:00:00, 975.0
94.0, None, None, 4.5, 0.511, 120.3, 13.0, 14.1, 13.0, 975.0, 120.0, None, None, None, None, None, None, None, 14.27, None, 21.4, None, None, 27.72, 0.5, 14.3, 1012.6, 0.6, None, 94.0, 2020-06-20 02:00:00, 975.0
94.1, None, None, 3.1, 0.394, 75.95, 13.0, 14.1, 13.0, 975.0, 76.0, None, None, None, None, None, None, None, 14.27, None, 21.4, None, None, 74.92, 0.4, 14.3, 1012.6, 1.4, None, 94.0, 2020-06-20 03:00:00, 975.0
94.2, None, None, 6.5, 0.796, 348.6, 13.0, 14.1, 13.0, 974.0, 349.0, None, None, None, None, None, None, None, 14.25, None, 21.4, None, None, 58.79, 0.8, 14.3, 1011.6, 2.4, None, 94.0, 2020-06-20 04:00:00, 974.0
94.4, None, None, 4.0, 0.833, 7.871, 13.0, 14.1, 13.0, 974.0, 8.0, None, None, None, None, None, None, None, 14.21, None, 21.4, None, None, 78.79, 0.8, 14.2, 1011.6, 2.2, None, 94.0, 2020-06-20 05:00:00, 974.0
94.5, None, None, 3.9, 1.081, 311.8, 13.0, 14.0, 13.0, 975.0, 312.0, None, None, None, None, None, None, None, 14.06, None, 21.4, None, None, 74.43, 1.1, 14.1, 1012.6, 0.2, None, 95.0, 2020-06-20 06:00:00, 975.0
94.7, None, None, 6.6, 1.412, 336.7, 13.0, 13.8, 13.0, 975.0, 337.0, None, None, None, None, None, None, None, 13.99, None, 14.2, None, None, 16.86, 1.4, 14.0, 1012.7, -0.1, None, 95.0, 2020-06-20 07:00:00, 975.0
94.6, None, None, 6.4, 1.526, 320.3, 13.0, 13.8, 13.0, 975.0, 320.0, None, None, None, None, None, None, None, 14.08, None, 14.4, None, None, 20.88, 1.5, 14.1, 1012.8, 0.2, None, 95.0, 2020-06-20 08:00:00, 975.0
94.7, None, None, 8.7, 1.931, 162.0, 14.0, 13.8, 14.0, 975.0, 162.0, None, None, None, None, None, None, None, 14.63, None, 14.7, None, None, 22.89, 1.9, 14.6, 1012.8, 0.8, None, 95.0, 2020-06-20 09:00:00, 975.0
94.7, None, None, 9.7, 2.374, 129.9, 14.0, 13.8, 14.0, 975.0, 130.0, None, None, None, None, None, None, None, 14.53, None, 14.7, None, None, 40.19, 2.4, 14.5, 1012.8, 0.8, None, 95.0, 2020-06-20 10:00:00, 975.0
93.6, None, None, 22.7, 9.03, 141.0, 14.0, 13.8, 14.0, 975.0, 141.0, None, None, None, None, None, None, None, 14.66, None, 14.8, None, None, 21.39, 9.0, 14.7, 1012.8, 0.0, None, 94.0, 2020-06-20 11:00:00, 975.0
91.4, None, None, 29.6, 15.3, 147.3, 13.0, 13.8, 13.0, 976.0, 147.0, None, None, None, None, None, None, None, 14.77, None, 14.8, None, None, 13.46, 15.3, 14.8, 1013.9, 0.6, None, 91.0, 2020-06-20 12:00:00, 976.0
86.8, None, None, 26.8, 14.88, 149.9, 13.0, 13.8, 13.0, 976.0, 150.0, None, None, None, None, None, None, None, 15.34, None, 15.4, None, None, 14.02, 14.9, 15.3, 1013.9, -0.1, None, 87.0, 2020-06-20 13:00:00, 976.0
80.5, None, None, 26.3, 11.7, 154.2, 13.0, 13.8, 13.0, 976.0, 154.0, None, None, None, None, None, None, None, 16.33, None, 16.3, None, None, 16.59, 11.7, 16.3, 1013.8, 0.3, None, 81.0, 2020-06-20 14:00:00, 976.0
77.73, None, None, 25.7, 14.24, 146.8, 13.0, 13.8, 13.0, 976.0, 147.0, None, None, None, None, None, None, None, 16.7, None, 17.0, None, None, 13.57, 14.2, 16.7, 1013.8, -0.1, None, 78.0, 2020-06-20 15:00:00, 976.0
75.17, None, None, 27.0, 12.59, 144.4, 14.0, 13.8, 14.0, 976.0, 144.0, None, None, None, None, None, None, None, 18.21, None, 18.8, None, None, 25.38, 12.6, 18.2, 1013.8, 0.5, None, 75.0, 2020-06-20 16:00:00, 976.0
78.11, None, None, 14.2, 3.712, 99.9, 15.0, 13.8, 15.0, 976.0, 100.0, None, None, None, None, None, None, None, 18.41, None, 18.8, None, None, 41.58, 3.7, 18.4, 1013.8, 0.0, None, 78.0, 2020-06-20 17:00:00, 976.0
72.18, None, None, 18.5, 6.792, 128.7, 13.0, 13.8, 13.0, 976.0, 129.0, None, None, None, None, None, None, None, 18.53, None, 18.8, None, None, 34.47, 6.8, 18.5, 1013.8, -0.3, None, 72.0, 2020-06-20 18:00:00, 976.0
77.29, None, None, 24.6, 10.65, 143.3, 13.0, 17.1, 13.0, 976.0, 143.0, None, None, None, None, None, None, None, 17.06, None, 18.8, None, None, 20.7, 10.7, 17.1, 1013.8, -0.4, None, 77.0, 2020-06-20 19:00:00, 976.0
86.2, None, None, 22.6, 11.65, 146.2, 13.0, 15.8, 13.0, 976.0, 146.0, None, None, None, None, None, None, None, 15.74, None, 18.8, None, None, 20.48, 11.7, 15.7, 1013.9, 0.9, None, 86.0, 2020-06-20 20:00:00, 976.0
91.1, None, None, 7.9, 1.7, 119.1, 14.0, 15.1, 14.0, 976.0, 119.0, None, None, None, None, None, None, None, 15.14, None, 18.8, None, None, 57.46, 1.7, 15.1, 1013.9, 0.0, None, 91.0, 2020-06-20 21:00:00, 976.0
92.4, None, None, 2.4, 0.296, 72.68, 13.0, 14.3, 13.0, 977.0, 73.0, None, None, None, None, None, None, None, 14.29, None, 18.8, None, None, 54.81, 0.3, 14.3, 1014.9, 0.0, None, 92.0, 2020-06-20 22:00:00, 977.0
93.0, None, None, 3.4, 0.681, 106.5, 13.0, 13.8, 13.0, 977.0, 107.0, None, None, None, None, None, None, None, 13.84, None, 18.8, None, None, 41.73, 0.7, 13.8, 1014.9, -0.1, None, 93.0, 2020-06-20 23:00:00, 977.0
93.3, None, None, 3.2, 0.491, 124.2, 13.0, 13.8, 13.0, 977.0, 124.0, None, None, None, None, None, None, None, 13.84, None, 18.8, None, None, 40.26, 0.5, 13.8, 1014.9, 0.0, None, 93.0, 2020-06-21 00:00:00, 977.0
93.6, None, None, None, 1.483, 138.5, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 36.67, None, None, None, None, None, None, 2020-06-21 01:00:00, None
93.8, None, None, 3.0, 0.317, 125.1, 13.0, 13.6, 13.0, 977.0, 125.0, None, None, None, None, None, None, None, 13.68, None, 18.8, None, None, 30.44, 0.3, 13.7, 1014.9, 0.4, None, 94.0, 2020-06-21 02:00:00, 977.0
94.0, None, None, 0.2, 0.0, 137.3, 13.0, 13.6, 13.0, 978.0, 137.0, None, None, None, None, None, None, None, 13.7, None, 18.8, None, None, 9.11, 0.0, 13.7, 1015.9, 0.1, None, 94.0, 2020-06-21 03:00:00, 978.0
94.2, None, None, 3.9, 0.81, 130.8, 13.0, 13.6, 13.0, 978.0, 131.0, None, None, None, None, None, None, None, 13.8, None, 18.8, None, None, 20.97, 0.8, 13.8, 1015.9, 0.0, None, 94.0, 2020-06-21 04:00:00, 978.0
94.3, None, None, 2.7, 0.317, 116.5, 13.0, 13.4, 13.0, 978.0, 117.0, None, None, None, None, None, None, None, 13.65, None, 18.8, None, None, 39.16, 0.3, 13.7, 1015.9, 0.0, None, 94.0, 2020-06-21 05:00:00, 978.0
94.4, None, None, 4.7, 0.919, 135.3, 13.0, 13.4, 13.0, 978.0, 135.0, None, None, None, None, None, None, None, 13.65, None, 18.8, None, None, 31.18, 0.9, 13.7, 1015.9, 0.0, None, 94.0, 2020-06-21 06:00:00, 978.0
92.3, None, None, 16.5, 6.894, 148.6, 12.0, 13.6, 12.0, 979.0, 149.0, None, None, None, None, None, None, None, 13.65, None, 13.8, None, None, 18.88, 6.9, 13.7, 1016.9, 0.0, None, 92.0, 2020-06-21 07:00:00, 979.0
91.5, None, None, 22.7, 10.3, 152.3, 12.0, 13.6, 12.0, 979.0, 152.0, None, None, None, None, None, None, None, 13.61, None, 13.8, None, None, 16.61, 10.3, 13.6, 1017.0, 1.1, None, 92.0, 2020-06-21 08:00:00, 979.0
90.4, None, None, 17.9, 7.237, 156.3, 12.0, 13.6, 12.0, 980.0, 156.0, None, None, None, None, None, None, None, 13.91, None, 14.0, None, None, 19.31, 7.2, 13.9, 1018.0, 0.0, None, 90.0, 2020-06-21 09:00:00, 980.0
85.3, None, None, 16.4, 8.33, 155.9, 12.0, 13.6, 12.0, 980.0, 156.0, None, None, None, None, None, None, None, 14.62, None, 14.6, None, None, 18.95, 8.3, 14.6, 1018.1, 0.0, None, 85.0, 2020-06-21 10:00:00, 980.0
79.8, None, None, 24.0, 12.64, 152.1, 12.0, 13.6, 12.0, 981.0, 152.0, None, None, None, None, None, None, None, 15.13, None, 15.3, None, None, 14.49, 12.6, 15.1, 1019.1, -0.3, None, 80.0, 2020-06-21 11:00:00, 981.0
66.84, None, None, 30.5, 15.56, 149.0, 11.0, 13.6, 11.0, 981.0, 149.0, None, None, None, None, None, None, None, 16.7, None, 16.7, None, None, 13.67, 15.6, 16.7, 1019.0, -0.1, None, 67.0, 2020-06-21 12:00:00, 981.0
64.7, None, None, 30.3, 16.56, 151.5, 10.0, 13.6, 10.0, 981.0, 152.0, None, None, None, None, None, None, None, 16.73, None, 16.9, None, None, 14.4, 16.6, 16.7, 1019.0, 0.2, None, 65.0, 2020-06-21 13:00:00, 981.0
59.47, None, None, 32.4, 15.74, 152.8, 10.0, 13.6, 10.0, 982.0, 153.0, None, None, None, None, None, None, None, 18.01, None, 18.1, None, None, 17.8, 15.7, 18.0, 1020.0, -0.4, None, 59.0, 2020-06-21 14:00:00, 982.0
59.42, None, None, 34.2, 18.31, 146.9, 10.0, 13.6, 10.0, 982.0, 147.0, None, None, None, None, None, None, None, 18.35, None, 18.6, None, None, 14.09, 18.3, 18.4, 1020.0, 0.0, None, 59.0, 2020-06-21 15:00:00, 982.0
57.36, None, None, 28.9, 16.3, 145.1, 10.0, 13.6, 10.0, 982.0, 145.0, None, None, None, None, None, None, None, 18.59, None, 19.2, None, None, 14.05, 16.3, 18.6, 1020.0, 0.3, None, 57.0, 2020-06-21 16:00:00, 982.0
57.94, None, None, 33.2, 18.85, 147.9, 10.0, 13.6, 10.0, 982.0, 148.0, None, None, None, None, None, None, None, 18.31, None, 19.2, None, None, 12.75, 18.9, 18.3, 1020.0, -0.1, None, 58.0, 2020-06-21 17:00:00, 982.0
55.51, None, None, 30.3, 17.81, 147.4, 9.0, 13.6, 9.0, 982.0, 147.0, None, None, None, None, None, None, None, 18.52, None, 19.2, None, None, 14.33, 17.8, 18.5, 1020.0, 0.1, None, 56.0, 2020-06-21 18:00:00, 982.0
55.21, None, None, 28.3, 16.75, 148.4, 9.0, 18.0, 9.0, 982.0, 148.0, None, None, None, None, None, None, None, 18.06, None, 18.6, None, None, 13.04, 16.8, 18.1, 1020.0, -0.2, None, 55.0, 2020-06-21 19:00:00, 982.0
60.13, None, None, 25.0, 15.29, 149.4, 9.0, 17.1, 9.0, 982.0, 149.0, None, None, None, None, None, None, None, 17.06, None, 18.6, None, None, 11.91, 15.3, 17.1, 1020.1, 0.0, None, 60.0, 2020-06-21 20:00:00, 982.0
67.75, None, None, 22.7, 13.97, 149.7, 10.0, 15.9, 10.0, 983.0, 150.0, None, None, None, None, None, None, None, 15.85, None, 18.6, None, None, 11.62, 14.0, 15.9, 1021.1, 0.2, None, 68.0, 2020-06-21 21:00:00, 983.0
