station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.7, None, None, 7.8, 1.778, 288.2, 0.0, 0.2, 0.0, 918.0, 288.0, None, None, 43.0, None, 43.05, 1.0, None, 0.812, None, 1.7, None, None, 71.59, 1.8, 0.8, 1020.0, 0.0, -1.0, 94.0, 2020-12-18 14:00:00, 918.0
95.9, None, None, 5.5, 1.39, 12.94, 0.0, 0.2, 0.0, 918.0, 13.0, None, None, 43.0, None, 42.82, 2.0, None, 0.57, None, 1.7, None, None, 30.41, 1.4, 0.6, 1020.0, 1.0, 0.0, 96.0, 2020-12-18 15:00:00, 918.0
95.8, None, None, 12.1, 2.014, 81.8, 0.0, 0.2, 0.0, 917.0, 82.0, None, None, 44.0, None, 43.55, 2.0, None, 0.546, None, 1.7, None, None, 75.09, 2.0, 0.5, 1018.9, 0.0, 1.0, 96.0, 2020-12-18 16:00:00, 917.0
97.0, None, None, 6.2, 1.459, 3.366, 0.0, 0.2, 0.0, 917.0, 3.0, None, None, 40.0, None, 40.24, 2.0, None, 0.326, None, 1.7, None, None, 57.58, 1.5, 0.3, 1018.9, 0.0, -3.0, 97.0, 2020-12-18 17:00:00, 917.0
97.5, None, None, 5.6, 1.578, 342.8, 0.0, 0.2, 0.0, 916.0, 343.0, None, None, 40.0, None, 40.08, 2.0, None, 0.335, None, 1.7, None, None, 51.52, 1.6, 0.3, 1017.8, 0.0, 0.0, 98.0, 2020-12-18 18:00:00, 916.0
97.7, None, None, 5.2, 0.628, 18.12, 0.0, 0.3, 0.0, 915.0, 18.0, None, None, 40.0, None, 39.99, 2.0, None, 0.297, None, 0.4, None, None, 49.03, 0.6, 0.3, 1016.7, 0.0, 0.0, 98.0, 2020-12-18 19:00:00, 915.0
97.7, None, None, 5.2, 1.073, 12.98, 0.0, 0.3, 0.0, 914.0, 13.0, None, None, 40.0, None, 40.29, 2.0, None, 0.311, None, 0.4, None, None, 18.17, 1.1, 0.3, 1015.6, 0.0, 1.0, 98.0, 2020-12-18 20:00:00, 914.0
97.9, None, None, 6.4, 1.25, 335.3, 0.0, 0.3, 0.0, 914.0, 335.0, None, None, 40.0, None, 40.18, 2.0, None, 0.332, None, 0.4, None, None, 56.88, 1.3, 0.3, 1015.6, 0.0, 0.0, 98.0, 2020-12-18 21:00:00, 914.0
98.0, None, None, 6.4, 1.632, 8.28, 0.0, 0.3, 0.0, 912.0, 8.0, None, None, 42.0, None, 41.85, 2.0, None, 0.316, None, 0.4, None, None, 44.23, 1.6, 0.3, 1013.3, 0.0, 2.0, 98.0, 2020-12-18 22:00:00, 912.0
98.3, None, None, 5.9, 1.591, 337.4, 0.0, 0.3, 0.0, 911.0, 337.0, None, None, 45.0, None, 45.01, 2.0, None, 0.395, None, 0.4, None, None, 76.82, 1.6, 0.4, 1012.2, 0.0, 4.0, 98.0, 2020-12-18 23:00:00, 911.0
97.2, None, None, 14.4, 3.099, 141.8, 0.0, 0.3, 0.0, 911.0, 142.0, None, None, 45.0, None, 45.25, 3.0, None, 0.823, None, 0.9, None, None, 72.15, 3.1, 0.8, 1012.1, 1.0, 0.0, 97.0, 2020-12-19 00:00:00, 911.0
95.1, None, None, 21.3, 4.265, 187.8, 1.0, 0.3, 1.0, 910.0, 188.0, None, None, 44.0, None, 43.68, 4.0, None, 1.227, None, 1.3, None, None, 56.18, 4.3, 1.2, 1010.9, 1.0, -2.0, 95.0, 2020-12-19 01:00:00, 910.0
96.3, None, None, 10.4, 2.571, 63.71, 0.0, 0.3, 0.0, 911.0, 64.0, None, None, 45.0, None, 44.92, 5.0, None, 0.532, None, 1.3, None, None, 63.04, 2.6, 0.5, 1012.2, 1.0, 2.0, 96.0, 2020-12-19 02:00:00, 911.0
95.7, None, None, 24.3, 6.669, 203.2, 0.0, 0.3, 0.0, 911.0, 203.0, None, None, 45.0, None, 45.32, 5.0, None, 1.039, None, 1.3, None, None, 44.69, 6.7, 1.0, 1012.2, 0.0, 1.0, 96.0, 2020-12-19 03:00:00, 911.0
96.4, None, None, 18.3, 5.461, 187.3, 0.0, 0.3, 0.0, 911.0, 187.0, None, None, 45.0, None, 45.28, 5.9, None, 0.955, None, 1.3, None, None, 39.06, 5.5, 1.0, 1012.2, 0.9, 0.0, 96.0, 2020-12-19 04:00:00, 911.0
94.6, None, None, 26.3, 6.183, 202.0, 1.0, 0.3, 1.0, 912.0, 202.0, None, None, 45.0, None, 45.33, 4.9, None, 1.432, None, 1.5, None, None, 45.38, 6.2, 1.4, 1013.3, 0.0, 0.0, 95.0, 2020-12-19 05:00:00, 912.0
92.6, None, None, 17.4, 4.283, 200.3, 1.0, 0.3, 1.0, 913.0, 200.0, None, None, 45.0, None, 45.27, 4.9, None, 1.767, None, 1.8, None, None, 50.4, 4.3, 1.8, 1014.3, 0.0, 0.0, 93.0, 2020-12-19 06:00:00, 913.0
95.8, None, None, 11.3, 2.116, 22.08, 0.0, 0.8, 0.0, 915.0, 22.0, None, None, 45.0, None, 45.01, 4.9, None, 0.78, None, 1.9, None, None, 65.27, 2.1, 0.8, 1016.7, 0.0, 0.0, 96.0, 2020-12-19 07:00:00, 915.0
97.0, None, None, 4.4, 1.002, 334.4, 0.0, 0.5, 0.0, 916.0, 334.0, None, None, 45.0, None, 44.9, 4.9, None, 0.526, None, 1.9, None, None, 41.82, 1.0, 0.5, 1017.8, 0.0, 0.0, 97.0, 2020-12-19 08:00:00, 916.0
97.4, None, None, 3.5, 0.62, 356.8, 0.0, 0.5, 0.0, 917.0, 357.0, None, None, 45.0, None, 44.86, 4.9, None, 0.762, None, 1.9, None, None, 51.05, 0.6, 0.8, 1018.9, 0.0, 0.0, 97.0, 2020-12-19 09:00:00, 917.0
97.2, None, None, 3.5, 0.528, 205.3, 1.0, 0.5, 1.0, 918.0, 205.0, None, None, 45.0, None, 44.79, 5.9, None, 1.326, None, 1.9, None, None, 59.61, 0.5, 1.3, 1019.9, 1.0, 0.0, 97.0, 2020-12-19 10:00:00, 918.0
97.3, None, None, 4.8, 0.957, 359.5, 1.0, 0.5, 1.0, 919.0, 360.0, None, None, 45.0, None, 45.34, 5.9, None, 1.461, None, 1.9, None, None, 69.83, 1.0, 1.5, 1021.0, 0.0, 1.0, 97.0, 2020-12-19 11:00:00, 919.0
94.4, None, None, 8.9, 2.52, 185.0, 2.0, 0.5, 2.0, 919.0, 185.0, None, None, 44.0, None, 44.47, 5.9, None, 2.414, None, 2.4, None, None, 37.72, 2.5, 2.4, 1020.9, 0.0, -1.0, 94.0, 2020-12-19 12:00:00, 919.0
93.8, None, None, 16.5, 7.369, 184.8, 1.0, 0.5, 1.0, 919.0, 185.0, None, None, 44.0, None, 44.37, 5.9, None, 2.341, None, 2.4, None, None, 22.49, 7.4, 2.3, 1020.8, 0.0, 0.0, 94.0, 2020-12-19 13:00:00, 919.0
94.9, None, None, 19.0, 5.611, 183.2, 1.0, 0.5, 1.0, 919.0, 183.0, None, None, 44.0, None, 43.95, 5.9, None, 1.789, None, 2.4, None, None, 37.09, 5.6, 1.8, 1021.0, 0.0, 0.0, 95.0, 2020-12-19 14:00:00, 919.0
95.7, None, None, 4.0, 1.19, 340.4, 1.0, 0.5, 1.0, 919.0, 340.0, None, None, 44.0, None, 43.73, 4.9, None, 1.319, None, 2.4, None, None, 56.78, 1.2, 1.3, 1021.0, 0.0, 0.0, 96.0, 2020-12-19 15:00:00, 919.0
96.9, None, None, 2.6, 0.405, 330.1, 0.0, 0.5, 0.0, 919.0, 330.0, None, None, 44.0, None, 43.6, 4.9, None, 0.649, None, 2.4, None, None, 22.83, 0.4, 0.6, 1021.1, 0.0, 0.0, 97.0, 2020-12-19 16:00:00, 919.0
97.4, None, None, 4.5, 1.252, 355.1, 0.0, 0.4, 0.0, 918.0, 355.0, None, None, 44.0, None, 43.57, 4.9, None, 0.425, None, 2.4, None, None, 42.85, 1.3, 0.4, 1019.9, 0.0, 0.0, 97.0, 2020-12-19 17:00:00, 918.0
97.8, None, None, 4.4, 1.077, 335.8, 0.0, 0.3, 0.0, 917.0, 336.0, None, None, 43.0, None, 43.38, 5.9, None, 0.462, None, 2.4, None, None, 67.06, 1.1, 0.5, 1018.8, 1.0, 0.0, 98.0, 2020-12-19 18:00:00, 917.0
97.9, None, None, 4.8, 1.438, 340.4, 0.0, 0.4, 0.0, 916.0, 340.0, None, None, 43.0, None, 42.82, 6.9, None, 0.499, None, 0.5, None, None, 36.73, 1.4, 0.5, 1017.8, 1.0, -1.0, 98.0, 2020-12-19 19:00:00, 916.0
97.8, None, None, None, 1.498, 327.0, 0.0, 0.4, 0.0, 914.0, None, None, None, None, None, 43.88, None, None, 0.439, None, 0.5, None, None, 28.76, None, 0.4, 1015.6, None, None, 98.0, 2020-12-19 20:00:00, 914.0
97.8, None, None, 0.0, 0.0, 347.6, 0.0, 0.3, 0.0, 913.0, 348.0, None, None, 46.0, None, 46.26, None, None, 0.312, None, 0.5, None, None, 21.08, 0.0, 0.3, 1014.4, 3.0, 3.0, 98.0, 2020-12-19 21:00:00, 913.0
97.9, None, None, 0.0, 0.0, 11.86, 0.0, 0.3, 0.0, 912.0, 12.0, None, None, 47.0, None, 47.4, None, None, 0.32, None, 0.5, None, None, 22.04, 0.0, 0.3, 1013.3, 3.0, 2.0, 98.0, 2020-12-19 22:00:00, 912.0
98.1, None, None, 0.0, 0.0, 357.3, 0.0, 0.3, 0.0, 911.0, 357.0, None, None, 48.0, None, 47.81, None, None, 0.299, None, 0.5, None, None, 9.95, 0.0, 0.3, 1012.1, 2.0, 1.0, 98.0, 2020-12-19 23:00:00, 911.0
98.2, None, None, 0.0, 0.0, 348.9, 0.0, 0.3, 0.0, 910.0, 349.0, None, None, 48.0, None, 47.61, None, None, 0.333, None, 0.5, None, None, 25.13, 0.0, 0.3, 1010.9, 1.0, 0.0, 98.0, 2020-12-20 00:00:00, 910.0
98.3, None, None, 0.0, 0.0, 355.1, 0.0, 0.3, 0.0, 910.0, 355.0, None, None, 47.0, None, 47.47, None, None, 0.298, None, 0.5, None, None, 20.49, 0.0, 0.3, 1010.9, 2.0, 0.0, 98.0, 2020-12-20 01:00:00, 910.0
98.5, None, None, 0.0, 0.0, 349.8, 0.0, 0.3, 0.0, 910.0, 350.0, None, None, 48.0, None, 47.9, None, None, 0.441, None, 0.5, None, None, 32.26, 0.0, 0.4, 1011.0, 0.8, 1.0, 99.0, 2020-12-20 02:00:00, 910.0
98.4, None, None, 0.1, 0.0, 3.028, 0.0, 0.3, 0.0, 909.0, 3.0, None, None, 48.0, None, 47.61, None, None, 0.333, None, 0.6, None, None, 36.05, 0.0, 0.3, 1009.9, 1.2, 0.0, 98.0, 2020-12-20 03:00:00, 909.0
98.5, None, None, 0.0, 0.0, 349.9, 0.0, 0.3, 0.0, 909.0, 350.0, None, None, 47.0, None, 47.41, None, None, 0.308, None, 0.6, None, None, 24.95, 0.0, 0.3, 1010.0, 1.0, 0.0, 99.0, 2020-12-20 04:00:00, 909.0
98.7, None, None, 11.1, 0.213, 352.9, 1.0, 0.3, 1.0, 908.0, 353.0, None, None, 48.0, None, 47.52, None, None, 1.297, None, 1.3, None, None, 57.16, 0.2, 1.3, 1008.8, 0.1, 0.0, 99.0, 2020-12-20 05:00:00, 908.0
97.7, None, None, 16.4, 4.776, 202.9, 1.0, 0.3, 1.0, 909.0, 203.0, None, None, 47.0, None, 46.97, None, None, 1.544, None, 1.7, None, None, 57.63, 4.8, 1.5, 1009.9, 0.9, -1.0, 98.0, 2020-12-20 06:00:00, 909.0
97.2, None, None, 22.1, 9.44, 196.7, 1.0, 1.5, 1.0, 909.0, 197.0, None, None, 47.0, None, 46.82, None, None, 1.643, None, 1.8, None, None, 33.96, 9.4, 1.6, 1009.9, 0.0, 0.0, 97.0, 2020-12-20 07:00:00, 909.0
96.5, None, None, 25.7, 12.16, 190.7, 1.0, 1.5, 1.0, 910.0, 191.0, None, None, 47.0, None, 46.74, None, None, 1.938, None, 2.0, None, None, 25.01, 12.2, 1.9, 1011.0, 0.0, 0.0, 97.0, 2020-12-20 08:00:00, 910.0
96.4, None, None, 22.1, 6.924, 205.8, 1.0, 1.5, 1.0, 911.0, 206.0, None, None, 47.0, None, 46.73, None, None, 1.75, None, 2.0, None, None, 44.06, 6.9, 1.8, 1012.1, 0.6, 0.0, 96.0, 2020-12-20 09:00:00, 911.0
96.5, None, None, 8.5, 2.814, 252.2, 1.0, 1.4, 1.0, 912.0, 252.0, None, None, 46.0, None, 46.37, None, None, 1.902, None, 2.0, None, None, 75.32, 2.8, 1.9, 1013.2, 0.4, 0.0, 97.0, 2020-12-20 10:00:00, 912.0
95.5, None, None, 7.2, 1.846, 5.173, 2.0, 1.4, 2.0, 913.0, 5.0, None, None, 46.0, None, 46.28, None, None, 2.852, None, 2.9, None, None, 63.54, 1.8, 2.9, 1014.2, 0.0, 0.0, 96.0, 2020-12-20 11:00:00, 913.0
91.9, None, None, 9.1, 1.587, 294.8, 3.0, 1.4, 3.0, 844.0, 295.0, None, None, 47.0, None, 46.55, None, None, 3.998, None, 4.0, None, None, 75.85, 1.6, 4.0, None, 0.0, 1.0, 92.0, 2020-12-20 12:00:00, 844.0
83.9, None, None, 16.0, 4.626, 193.1, 2.0, 1.4, 2.0, 859.0, 193.0, None, None, 46.0, None, 46.16, None, None, 4.678, None, 5.5, None, None, 40.18, 4.6, 4.7, None, 0.0, 0.0, 84.0, 2020-12-20 13:00:00, 859.0
85.6, None, None, 14.3, 4.2, 208.7, 2.0, 1.4, 2.0, 855.0, 209.0, None, None, 46.0, None, 45.71, None, None, 3.922, None, 5.5, None, None, 47.25, 4.2, 3.9, None, 0.0, 0.0, 86.0, 2020-12-20 14:00:00, 855.0
94.3, None, None, 5.4, 1.86, 323.0, 1.0, 1.4, 1.0, 915.0, 323.0, None, None, 46.0, None, 45.6, None, None, 1.794, None, 5.5, None, None, 40.9, 1.9, 1.8, 1016.6, -0.9, 0.0, 94.0, 2020-12-20 15:00:00, 915.0
96.6, None, None, 9.6, 1.78, 304.9, 1.0, 1.2, 1.0, 915.0, 305.0, None, None, 46.0, None, 45.5, None, None, 1.421, None, 5.5, None, None, 50.51, 1.8, 1.4, 1016.6, -0.1, 0.0, 97.0, 2020-12-20 16:00:00, 915.0
91.5, None, None, 9.0, 2.695, 260.2, 1.0, 1.2, 1.0, 916.0, 260.0, None, None, 45.0, None, 45.42, None, None, 1.997, None, 5.5, None, None, 64.12, 2.7, 2.0, 1017.5, 0.2, 0.0, 92.0, 2020-12-20 17:00:00, 916.0
93.2, None, None, 10.2, 3.408, 228.6, 1.0, 1.2, 1.0, 916.0, 229.0, None, None, 45.0, None, 45.34, None, None, 1.767, None, 5.5, None, None, 52.92, 3.4, 1.8, 1017.5, 0.1, 0.0, 93.0, 2020-12-20 18:00:00, 916.0
94.5, None, None, 10.2, 1.997, 242.9, 0.0, 0.9, 0.0, 916.0, 243.0, None, None, 45.0, None, 44.99, None, None, 0.838, None, 1.8, None, None, 46.65, 2.0, 0.8, 1017.6, 0.0, 0.0, 95.0, 2020-12-20 19:00:00, 916.0
96.5, None, None, 4.8, 0.894, 308.2, -1.0, -0.1, -1.0, 917.0, 308.0, None, None, 45.0, None, 44.93, None, None, -0.179, None, 1.8, None, None, 57.59, 0.9, -0.2, 1018.8, -0.3, 0.0, 97.0, 2020-12-20 20:00:00, 917.0
97.4, None, None, 3.7, 0.719, 343.5, -1.0, -0.9, -1.0, 917.0, 344.0, None, None, 45.0, None, 44.82, None, None, -0.934, None, 1.8, None, None, 58.4, 0.7, -0.9, 1018.9, 0.0, 0.0, 97.0, 2020-12-20 21:00:00, 917.0
98.1, None, None, 4.0, 0.972, 346.5, -1.0, -1.1, -1.0, 917.0, 347.0, None, None, 45.0, None, 44.85, None, None, -0.781, None, 1.8, None, None, 77.07, 1.0, -0.8, 1018.9, 0.0, 0.0, 98.0, 2020-12-20 22:00:00, 917.0
98.0, None, None, 3.0, 0.442, 319.8, -1.0, -1.1, -1.0, 918.0, 320.0, None, None, 45.0, None, 44.69, None, None, -0.657, None, 1.8, None, None, 53.65, 0.4, -0.7, 1019.9, 1.0, 0.0, 98.0, 2020-12-20 23:00:00, 918.0
98.1, None, None, 4.0, 0.897, 339.4, 0.0, -1.1, 0.0, 918.0, 339.0, None, None, 45.0, None, 44.76, None, None, -0.245, None, 1.8, None, None, 48.75, 0.9, -0.2, 1019.7, 0.0, 0.0, 98.0, 2020-12-21 00:00:00, 918.0
98.2, None, None, 4.3, 0.642, 354.0, 0.0, -1.1, 0.0, 918.0, 354.0, None, None, 45.0, None, 44.64, None, None, -0.173, None, 1.8, None, None, 66.3, 0.6, -0.2, 1019.6, 0.0, 0.0, 98.0, 2020-12-21 01:00:00, 918.0
98.2, None, None, 2.5, 0.614, 299.7, 0.0, -1.1, 0.0, 917.0, 300.0, None, None, 45.0, None, 44.61, None, None, -0.069, None, 1.8, None, None, 64.81, 0.6, -0.1, 1018.6, 0.0, 0.0, 98.0, 2020-12-21 02:00:00, 917.0
98.2, None, None, 2.3, 0.329, 330.0, 0.0, -1.1, 0.0, 917.0, 330.0, None, None, 45.0, None, 44.52, None, None, 0.005, None, 1.8, None, None, 32.56, 0.3, 0.0, 1018.8, 0.0, 0.0, 98.0, 2020-12-21 03:00:00, 917.0
98.3, None, None, 3.4, 0.328, 338.4, 0.0, -1.1, 0.0, 916.0, 338.0, None, None, 44.0, None, 44.39, None, None, 0.054, None, 1.8, None, None, 25.71, 0.3, 0.1, 1017.7, 0.0, 0.0, 98.0, 2020-12-21 04:00:00, 916.0
98.4, None, None, 3.1, 0.844, 351.1, 0.0, -1.1, 0.0, 916.0, 351.0, None, None, 44.0, None, 44.45, None, None, 0.117, None, 1.8, None, None, 54.86, 0.8, 0.1, 1017.7, 0.0, 0.0, 98.0, 2020-12-21 05:00:00, 916.0
98.3, None, None, 2.3, 0.223, 294.2, 0.0, -1.1, 0.0, 915.0, 294.0, None, None, 44.0, None, 44.17, None, None, 0.128, None, 1.8, None, None, 56.08, 0.2, 0.1, 1016.6, 0.0, 0.0, 98.0, 2020-12-21 06:00:00, 915.0
98.4, None, None, 5.2, 0.146, 325.0, 0.0, 0.1, 0.0, 915.0, 325.0, None, None, 44.0, None, 43.53, None, None, 0.255, None, 0.3, None, None, 31.11, 0.1, 0.3, 1016.7, 1.0, -1.0, 98.0, 2020-12-21 07:00:00, 915.0
98.4, None, None, 8.0, 0.328, 341.1, 0.0, 0.1, 0.0, 914.0, 341.0, None, None, 44.0, None, 43.81, None, None, 0.267, None, 0.3, None, None, 33.57, 0.3, 0.3, 1015.7, 1.0, 1.0, 98.0, 2020-12-21 08:00:00, 914.0
98.3, None, None, 0.0, 0.0, 284.7, 0.0, 0.1, 0.0, 913.0, 285.0, None, None, 45.0, None, 44.72, None, None, 0.394, None, 0.4, None, None, 36.36, 0.0, 0.4, 1014.6, 0.0, 1.0, 98.0, 2020-12-21 09:00:00, 913.0
98.1, None, None, 0.0, 0.0, 315.9, 0.0, 0.1, 0.0, 912.0, 316.0, None, None, 46.0, None, 46.21, None, None, 0.438, None, 0.7, None, None, 38.47, 0.0, 0.4, 1013.5, 1.0, 2.0, 98.0, 2020-12-21 10:00:00, 912.0
98.1, None, None, 3.9, 0.022, 351.5, 0.0, 0.1, 0.0, 911.0, 352.0, None, None, 47.0, None, 46.62, None, None, 0.603, None, 0.7, None, None, 24.21, 0.0, 0.6, 1012.4, 0.0, 1.0, 98.0, 2020-12-21 11:00:00, 911.0
97.9, None, None, 6.0, 0.447, 342.0, 0.0, 0.1, 0.0, 909.0, 342.0, None, None, 47.0, None, 46.68, None, None, 0.723, None, 0.8, None, None, 20.4, 0.4, 0.7, 1010.1, 1.0, 0.0, 98.0, 2020-12-21 12:00:00, 909.0
97.5, None, None, 5.2, 1.152, 344.5, 0.0, 0.1, 0.0, 908.0, 345.0, None, None, 46.0, None, 45.82, None, None, 0.57, None, 0.8, None, None, 19.88, 1.2, 0.6, 1009.0, 0.0, -1.0, 98.0, 2020-12-21 13:00:00, 908.0
97.4, None, None, 3.9, 0.408, 353.1, 0.0, 0.1, 0.0, 906.0, 353.0, None, None, 46.0, None, 45.64, None, None, 0.703, None, 0.8, None, None, 9.13, 0.4, 0.7, 1006.7, 1.0, 0.0, 97.0, 2020-12-21 14:00:00, 906.0
97.5, None, None, 0.0, 0.0, 330.9, 0.0, 0.1, 0.0, 905.0, 331.0, None, None, 46.0, None, 46.25, None, None, 0.377, None, 0.8, None, None, 18.31, 0.0, 0.4, 1005.6, 1.0, 1.0, 98.0, 2020-12-21 15:00:00, 905.0
97.6, None, None, 0.0, 0.0, 337.5, 0.0, 0.1, 0.0, 904.0, 338.0, None, None, 47.0, None, 47.18, None, None, 0.319, None, 0.8, None, None, 22.49, 0.0, 0.3, 1004.5, 0.0, 1.0, 98.0, 2020-12-21 16:00:00, 904.0
97.8, None, None, 0.0, 0.0, 337.6, 0.0, 0.1, 0.0, 903.0, 338.0, None, None, 47.0, None, 47.1, None, None, 0.327, None, 0.8, None, None, 13.89, 0.0, 0.3, 1003.4, 1.0, 0.0, 98.0, 2020-12-21 17:00:00, 903.0
97.9, None, None, 0.0, 0.0, 344.1, 0.0, 0.1, 0.0, 901.0, 344.0, None, None, 47.0, None, 47.21, None, None, 0.304, None, 0.8, None, None, 14.27, 0.0, 0.3, 1001.2, 2.0, 0.0, 98.0, 2020-12-21 18:00:00, 901.0
98.2, None, None, 4.5, 0.4, 356.4, 0.0, 0.3, 0.0, 899.0, 356.0, None, None, 47.0, None, 47.09, None, None, 0.302, None, 0.3, None, None, 33.31, 0.4, 0.3, 998.9, 3.0, 0.0, 98.0, 2020-12-21 19:00:00, 899.0
98.4, None, None, 5.5, 0.842, 358.5, 0.0, 0.3, 0.0, 898.0, 359.0, None, None, 47.0, None, 47.06, 16.0, None, 0.313, None, 0.3, None, None, 40.14, 0.8, 0.3, 997.8, 3.0, 0.0, 98.0, 2020-12-21 20:00:00, 898.0
98.6, None, None, 9.2, 1.225, 349.4, 0.0, 0.3, 0.0, 896.0, 349.0, None, None, 47.0, None, 46.98, 19.0, None, 0.42, None, 0.4, None, None, 46.15, 1.2, 0.4, 995.6, 3.0, 0.0, 99.0, 2020-12-21 21:00:00, 896.0
98.6, None, None, 5.9, 1.375, 347.0, 0.0, 0.3, 0.0, 895.0, 347.0, None, None, 47.0, None, 46.89, 22.0, None, 0.514, None, 0.5, None, None, 30.92, 1.4, 0.5, 994.5, 3.0, 0.0, 99.0, 2020-12-21 22:00:00, 895.0
98.7, None, None, 5.9, 1.314, 343.3, 0.0, 0.3, 0.0, 895.0, 343.0, None, None, 47.0, None, 46.66, 23.0, None, 0.492, None, 0.5, None, None, 38.99, 1.3, 0.5, 994.4, 2.0, 0.0, 99.0, 2020-12-21 23:00:00, 895.0
98.7, None, None, 8.0, 2.01, 354.7, 1.0, 0.3, 1.0, 894.0, 355.0, None, None, 47.0, None, 46.58, 25.0, None, 0.76, None, 0.7, None, None, 44.66, 2.0, 0.8, 993.3, 2.0, 0.0, 99.0, 2020-12-22 00:00:00, 894.0
97.5, None, None, 22.3, 8.95, 352.6, 1.0, 0.3, 1.0, 895.0, 353.0, None, None, 47.0, None, 46.52, 26.0, None, 1.071, None, 1.3, None, None, 31.44, 9.0, 1.1, 994.4, 1.0, 0.0, 98.0, 2020-12-22 01:00:00, 895.0
96.1, None, None, 14.2, 4.191, 2.69, 0.0, 0.3, 0.0, 897.0, 3.0, None, None, 46.0, None, 46.22, 27.0, None, 0.467, None, 1.4, None, None, 45.03, 4.2, 0.5, 996.7, 1.0, 0.0, 96.0, 2020-12-22 02:00:00, 897.0
94.0, None, None, 10.3, 4.278, 41.99, -1.0, 0.1, -1.0, 899.0, 42.0, None, None, 46.0, None, 46.13, 27.0, None, 0.071, None, 1.4, None, None, 35.93, 4.3, 0.1, 999.0, 0.0, 0.0, 94.0, 2020-12-22 03:00:00, 899.0
84.7, None, None, 10.9, 3.705, 56.56, -2.0, -0.2, -2.0, 901.0, 57.0, None, None, 46.0, None, 46.02, 27.0, None, -0.234, None, 1.4, None, None, 53.39, 3.7, -0.2, 1001.2, 0.0, 0.0, 85.0, 2020-12-22 04:00:00, 901.0
80.4, None, None, 13.8, 5.061, 20.63, -3.0, -0.5, -3.0, 903.0, 21.0, None, None, 46.0, None, 45.76, 27.0, None, -0.411, None, 1.4, None, None, 53.52, 5.1, -0.4, 1003.5, 0.0, 0.0, 80.0, 2020-12-22 05:00:00, 903.0
94.2, None, None, 6.1, 1.715, 304.4, -2.0, -0.8, -2.0, 905.0, 304.0, None, None, 46.0, None, 45.83, 27.0, None, -0.855, None, 1.4, None, None, 58.24, 1.7, -0.9, 1005.7, 0.0, 0.0, 94.0, 2020-12-22 06:00:00, 905.0
94.9, None, None, 4.0, 0.569, 335.3, -2.0, -1.0, -2.0, 907.0, 335.0, None, None, 46.0, None, 45.69, 26.0, None, -0.977, None, -0.8, None, None, 70.09, 0.6, -1.0, 1008.0, 0.0, 0.0, 95.0, 2020-12-22 07:00:00, 907.0
96.0, None, None, 3.9, 0.83, 324.3, -2.0, -1.3, -2.0, 908.0, 324.0, None, None, 46.0, None, 45.59, 25.0, None, -1.337, None, -0.8, None, None, 39.51, 0.8, -1.3, 1009.1, 0.0, 0.0, 96.0, 2020-12-22 08:00:00, 908.0
96.5, None, None, 4.5, 0.802, 302.0, -2.0, -1.6, -2.0, 910.0, 302.0, None, None, 45.0, None, 45.4, 25.0, None, -1.551, None, -0.8, None, None, 65.59, 0.8, -1.6, 1011.4, 0.0, 0.0, 97.0, 2020-12-22 09:00:00, 910.0
96.1, None, None, 6.5, 1.276, 341.3, -1.0, -1.6, -1.0, 913.0, 341.0, None, None, 45.0, None, 45.45, 24.0, None, -0.934, None, -0.8, None, None, 69.28, 1.3, -0.9, 1014.6, 0.0, 0.0, 96.0, 2020-12-22 10:00:00, 913.0
86.2, None, None, 6.1, 0.628, 324.9, -1.0, -1.6, -1.0, 914.0, 325.0, None, None, 45.0, None, 45.08, 24.0, None, 0.857, None, 1.1, None, None, 56.82, 0.6, 0.9, 1015.5, 0.0, 0.0, 86.0, 2020-12-22 11:00:00, 914.0
77.93, None, None, 17.9, 4.172, 340.8, -2.0, -1.6, -2.0, 915.0, 341.0, None, None, 46.0, None, 45.57, 23.0, None, 1.022, None, 1.1, None, None, 66.0, 4.2, 1.0, 1016.6, 0.0, 1.0, 78.0, 2020-12-22 12:00:00, 915.0
83.9, None, None, 14.4, 4.145, 352.9, -2.0, -1.6, -2.0, 846.0, 353.0, None, None, 45.0, None, 45.32, 23.0, None, 0.833, None, 1.4, None, None, 75.46, 4.1, 0.8, None, 0.0, 0.0, 84.0, 2020-12-22 13:00:00, 846.0
