station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.28, None, None, 6.0, 1.258, 48.3, -6.0, -4.2, -6.0, 972.0, 48.0, None, None, 7.0, None, 7.015, None, None, -2.176, None, -1.3, None, None, 72.16, 1.3, -2.2, 1015.8, -0.1, 0.0, 71.0, 2020-12-14 15:00:00, 972.0
89.2, None, None, None, 1.864, 355.6, -5.0, -4.2, -5.0, 972.0, None, None, None, None, None, 7.043, None, None, -3.186, None, -1.3, None, None, 60.71, None, -3.2, 1015.8, None, None, 89.0, 2020-12-14 16:00:00, 972.0
93.2, None, None, None, 0.858, 355.3, -5.0, -4.2, -5.0, 971.0, None, None, None, None, None, 7.017, None, None, -3.872, None, -1.3, None, None, 55.98, None, -3.9, 1014.8, None, None, 93.0, 2020-12-14 17:00:00, 971.0
94.9, None, None, None, 0.422, 335.3, -5.0, -5.0, -5.0, 971.0, None, None, None, None, None, 6.888, None, None, -4.982, None, -1.3, None, None, 37.19, None, -5.0, 1014.9, None, None, 95.0, 2020-12-14 18:00:00, 971.0
95.3, None, None, 2.8, 0.233, 175.4, -5.0, -5.2, -5.0, 970.0, 175.0, None, None, 7.0, None, 7.043, None, None, -4.88, None, -4.8, None, None, 70.66, 0.2, -4.9, 1013.8, -0.5, 0.0, 95.0, 2020-12-14 19:00:00, 970.0
94.6, None, None, 2.4, 0.407, 187.8, -6.0, -5.3, -6.0, 969.0, 188.0, None, None, 7.0, None, 6.962, None, None, -5.234, None, -4.8, None, None, 65.57, 0.4, -5.2, 1012.8, -0.1, 0.0, 95.0, 2020-12-14 20:00:00, 969.0
94.6, None, None, 2.7, 0.335, 85.3, -6.0, -5.7, -6.0, 968.0, 85.0, None, None, 7.0, None, 6.992, None, None, -5.587, None, -4.8, None, None, 22.51, 0.3, -5.6, 1011.8, 0.0, 0.0, 95.0, 2020-12-14 21:00:00, 968.0
93.8, None, None, 5.3, 0.788, 100.3, -7.0, -6.3, -7.0, 967.0, 100.0, None, None, 7.0, None, 6.987, None, None, -6.267, None, -4.8, None, None, 57.1, 0.8, -6.3, 1010.7, -0.4, 0.0, 94.0, 2020-12-14 22:00:00, 967.0
93.7, None, None, None, 0.498, 110.7, -7.0, -6.8, -7.0, 967.0, None, None, None, None, None, 7.064, None, None, -6.681, None, -4.8, None, None, 27.63, None, -6.7, 1010.7, None, None, 94.0, 2020-12-14 23:00:00, 967.0
93.6, None, None, 3.9, 0.629, 76.87, -7.0, -6.8, -7.0, 966.0, 77.0, None, None, 7.0, None, 7.142, None, None, -5.857, None, -4.8, None, None, 62.51, 0.6, -5.9, 1009.6, -0.1, 0.0, 94.0, 2020-12-15 00:00:00, 966.0
93.0, None, None, 6.5, 0.954, 44.84, -6.0, -6.8, -6.0, 964.0, 45.0, None, None, 7.0, None, 7.196, None, None, -4.716, None, -4.7, None, None, 63.17, 1.0, -4.7, 1007.4, 0.1, 0.0, 93.0, 2020-12-15 01:00:00, 964.0
93.4, None, None, 11.9, 1.582, 94.9, -5.0, -6.8, -5.0, 963.0, 95.0, None, None, 7.0, None, 6.983, None, None, -4.398, None, -4.4, None, None, 77.8, 1.6, -4.4, 1006.4, 0.6, 0.0, 93.0, 2020-12-15 02:00:00, 963.0
92.3, None, None, 16.4, 3.911, 3.637, -5.0, -6.8, -5.0, 962.0, 4.0, None, None, 7.0, None, 7.03, None, None, -4.071, None, -4.0, None, None, 49.23, 3.9, -4.1, 1005.4, 0.5, 0.0, 92.0, 2020-12-15 03:00:00, 962.0
91.6, None, None, 14.4, 3.47, 10.18, -5.0, -6.8, -5.0, 961.0, 10.0, None, None, 7.0, None, 7.014, None, None, -4.012, None, -3.9, None, None, 69.95, 3.5, -4.0, 1004.4, 0.2, 0.0, 92.0, 2020-12-15 04:00:00, 961.0
91.4, None, None, 18.6, 5.737, 350.9, -5.0, -6.8, -5.0, 961.0, 351.0, None, None, 7.0, None, 7.11, None, None, -3.791, None, -3.7, None, None, 38.21, 5.7, -3.8, 1004.4, 0.2, 0.0, 91.0, 2020-12-15 05:00:00, 961.0
90.9, None, None, 15.7, 3.137, 2.255, -5.0, -6.8, -5.0, 960.0, 2.0, None, None, 7.0, None, 7.071, None, None, -3.602, None, -3.5, None, None, 66.58, 3.1, -3.6, 1003.4, 0.2, 0.0, 91.0, 2020-12-15 06:00:00, 960.0
88.2, None, None, 18.3, 4.809, 348.5, -5.0, -3.7, -5.0, 959.0, 349.0, None, None, 7.0, None, 6.781, None, None, -3.396, None, -3.4, None, None, 37.45, 4.8, -3.4, 1002.3, -0.1, 0.0, 88.0, 2020-12-15 07:00:00, 959.0
88.2, None, None, 13.2, 4.229, 355.6, -5.0, -3.7, -5.0, 958.0, 356.0, None, None, 7.0, None, 6.83, None, None, -3.46, None, -3.4, None, None, 45.23, 4.2, -3.5, 1001.3, 0.2, 0.0, 88.0, 2020-12-15 08:00:00, 958.0
89.8, None, None, 14.0, 2.39, 349.7, -5.0, -3.7, -5.0, 958.0, 350.0, None, None, 7.0, None, 6.733, None, None, -3.546, None, -3.2, None, None, 67.32, 2.4, -3.5, 1001.3, 0.1, 0.0, 90.0, 2020-12-15 09:00:00, 958.0
92.0, None, None, 10.2, 2.308, 13.35, -5.0, -4.3, -5.0, 958.0, 13.0, None, None, 7.0, None, 6.735, None, None, -4.351, None, -3.2, None, None, 69.4, 2.3, -4.4, 1001.4, -0.5, 0.0, 92.0, 2020-12-15 10:00:00, 958.0
90.2, None, None, 16.2, 3.617, 16.62, -5.0, -4.5, -5.0, 957.0, 17.0, None, None, 7.0, None, 6.737, None, None, -3.826, None, -3.2, None, None, 56.73, 3.6, -3.8, 1000.3, -0.1, 0.0, 90.0, 2020-12-15 11:00:00, 957.0
87.5, None, None, 7.8, 1.285, 198.6, -5.0, -4.5, -5.0, 957.0, 199.0, None, None, 7.0, None, 6.825, None, None, -3.269, None, -3.2, None, None, 78.7, 1.3, -3.3, 1000.3, 0.6, 0.0, 88.0, 2020-12-15 12:00:00, 957.0
87.5, None, None, 5.8, 1.323, 9.99, -4.0, -4.5, -4.0, 957.0, 10.0, None, None, 7.0, None, 6.991, None, None, -2.941, None, -2.9, None, None, 72.74, 1.3, -2.9, 1000.2, 0.2, 0.0, 88.0, 2020-12-15 13:00:00, 957.0
86.3, None, None, 8.5, 1.447, 60.8, -4.0, -4.5, -4.0, 956.0, 61.0, None, None, 7.0, None, 7.112, None, None, -2.393, None, -2.3, None, None, 73.2, 1.4, -2.4, 999.1, 0.4, 0.0, 86.0, 2020-12-15 14:00:00, 956.0
86.1, None, None, None, 2.644, 340.6, None, None, -4.0, 956.0, None, None, None, None, None, 7.243, None, None, -2.141, None, None, None, None, 60.61, None, None, None, None, None, None, 2020-12-15 15:00:00, None
88.4, None, None, 14.0, 3.836, 8.74, -4.0, -4.5, -4.0, 955.0, 9.0, None, None, 7.0, None, 7.218, None, None, -2.535, None, -2.0, None, None, 44.15, 3.8, -2.5, 998.0, 0.0, 0.0, 88.0, 2020-12-15 16:00:00, 955.0
89.1, None, None, 10.5, 2.458, 350.1, -4.0, -4.5, -4.0, 956.0, 350.0, None, None, 7.0, None, 7.212, None, None, -2.543, None, -2.0, None, None, 67.64, 2.5, -2.5, 999.1, -0.2, 0.0, 89.0, 2020-12-15 17:00:00, 956.0
89.8, None, None, 9.9, 1.493, 19.29, -3.0, -4.5, -3.0, 956.0, 19.0, None, None, 7.0, None, 7.225, None, None, -2.405, None, -2.0, None, None, 71.82, 1.5, -2.4, 999.1, 0.0, 0.0, 90.0, 2020-12-15 18:00:00, 956.0
92.1, None, None, 8.7, 1.754, 298.5, -3.0, -2.4, -3.0, 956.0, 299.0, None, None, 7.0, None, 7.128, None, None, -2.405, None, -2.2, None, None, 70.99, 1.8, -2.4, 999.1, 0.0, 0.0, 92.0, 2020-12-15 19:00:00, 956.0
93.9, None, None, 6.8, 1.353, 300.6, -3.0, -2.5, -3.0, 956.0, 301.0, None, None, 7.0, None, 7.048, None, None, -2.421, None, -2.2, None, None, 50.45, 1.4, -2.4, 999.1, 0.0, 0.0, 94.0, 2020-12-15 20:00:00, 956.0
95.4, None, None, 5.4, 1.148, 234.9, -3.0, -2.6, -3.0, 956.0, 235.0, None, None, 7.0, None, 7.404, None, None, -2.515, None, -2.2, None, None, 58.15, 1.1, -2.5, 999.1, 0.1, 1.0, 95.0, 2020-12-15 21:00:00, 956.0
96.3, None, None, 2.9, 0.402, 226.2, -3.0, -2.6, -3.0, 957.0, 226.0, None, None, 7.0, None, 7.304, None, None, -2.496, None, -2.2, None, None, 43.91, 0.4, -2.5, 1000.2, 0.2, 0.0, 96.0, 2020-12-15 22:00:00, 957.0
96.5, None, None, 0.9, 0.01, 214.7, -3.0, -2.6, -3.0, 957.0, 215.0, None, None, 7.0, None, 7.098, None, None, -2.511, None, -2.2, None, None, 1.951, 0.0, -2.5, 1000.1, 0.2, 0.0, 97.0, 2020-12-15 23:00:00, 957.0
96.6, None, None, 0.0, 0.0, 194.3, -3.0, -2.8, -3.0, 958.0, 194.0, None, None, 7.0, None, 7.394, None, None, -2.709, None, -2.2, None, None, 15.45, 0.0, -2.7, 1001.2, 0.1, 1.0, 97.0, 2020-12-16 00:00:00, 958.0
96.9, None, None, 2.3, 0.076, 159.1, -3.0, -2.8, -3.0, 958.0, 159.0, None, None, 7.0, None, 7.42, None, None, -2.752, None, -2.2, None, None, 20.1, 0.1, -2.8, 1001.1, -0.1, 0.0, 97.0, 2020-12-16 01:00:00, 958.0
95.9, None, None, 9.2, 2.045, 124.2, -3.0, -2.8, -3.0, 958.0, 124.0, None, None, 7.0, None, 7.326, None, None, -2.31, None, -2.2, None, None, 33.25, 2.0, -2.3, 1001.1, 0.0, 0.0, 96.0, 2020-12-16 02:00:00, 958.0
96.4, None, None, 6.6, 1.563, 139.1, -3.0, -2.8, -3.0, 959.0, 139.0, None, None, 7.0, None, 7.154, None, None, -2.05, None, -2.0, None, None, 29.8, 1.6, -2.1, 1002.1, 0.3, 0.0, 96.0, 2020-12-16 03:00:00, 959.0
96.7, None, None, 4.9, 0.89, 158.2, -3.0, -2.8, -3.0, 959.0, 158.0, None, None, 7.0, None, 7.011, None, None, -2.385, None, -1.9, None, None, 40.54, 0.9, -2.4, 1002.2, 0.0, 0.0, 97.0, 2020-12-16 04:00:00, 959.0
96.8, None, None, 5.0, 0.671, 74.28, -3.0, -2.8, -3.0, 959.0, 74.0, None, None, 7.0, None, 6.928, None, None, -2.523, None, -1.9, None, None, 67.49, 0.7, -2.5, 1002.2, 0.0, 0.0, 97.0, 2020-12-16 05:00:00, 959.0
97.1, None, None, 3.0, 0.185, 98.6, -3.0, -2.8, -3.0, 959.0, 99.0, None, None, 7.0, None, 6.986, None, None, -2.279, None, -1.9, None, None, 71.62, 0.2, -2.3, 1002.1, -0.1, 0.0, 97.0, 2020-12-16 06:00:00, 959.0
97.1, None, None, 3.1, 0.387, 114.7, -3.0, -2.6, -3.0, 957.0, 115.0, None, None, 7.0, None, 6.878, None, None, -2.346, None, -2.2, None, None, 65.08, 0.4, -2.3, 1000.1, 0.0, 0.0, 97.0, 2020-12-16 07:00:00, 957.0
94.8, None, None, 7.7, 2.1, 167.9, -2.0, -2.6, -2.0, 957.0, 168.0, None, None, 7.0, None, 7.048, None, None, -1.072, None, -1.0, None, None, 33.58, 2.1, -1.1, 1000.0, 0.3, 0.0, 95.0, 2020-12-16 08:00:00, 957.0
97.4, None, None, 10.4, 2.7, 179.6, -1.0, -2.6, -1.0, 956.0, 180.0, None, None, 9.0, None, 8.78, None, None, -0.189, None, 0.0, None, None, 36.56, 2.7, -0.2, 998.9, 0.7, 2.0, 97.0, 2020-12-16 09:00:00, 956.0
97.9, None, None, 5.9, 1.245, 320.8, 0.0, -2.6, 0.0, 955.0, 321.0, None, None, 9.0, None, 8.74, None, None, -0.149, None, 0.0, None, None, 53.91, 1.2, -0.1, 997.9, 0.3, 0.0, 98.0, 2020-12-16 10:00:00, 955.0
97.8, None, None, 8.5, 1.033, 305.0, 0.0, -2.6, 0.0, 955.0, 305.0, None, None, 9.0, None, 8.84, None, None, -0.307, None, 0.1, None, None, 69.37, 1.0, -0.3, 997.9, 0.4, 0.0, 98.0, 2020-12-16 11:00:00, 955.0
97.7, None, None, 6.1, 1.131, 330.9, 0.0, -2.6, 0.0, 955.0, 331.0, None, None, 8.0, None, 8.18, None, None, 0.215, None, 0.3, None, None, 45.77, 1.1, 0.2, 997.9, 0.6, -1.0, 98.0, 2020-12-16 12:00:00, 955.0
96.9, None, None, 2.2, 0.037, 254.5, 0.0, -2.6, 0.0, 954.0, 255.0, None, None, 8.0, None, 8.34, None, None, 0.541, None, 0.5, None, None, 41.87, 0.0, 0.5, 996.8, -0.1, 0.0, 97.0, 2020-12-16 13:00:00, 954.0
97.5, None, None, None, None, None, 0.0, -2.6, 0.0, None, None, None, None, None, None, None, None, None, 0.013, None, 0.5, None, None, None, None, 0.0, None, None, None, 98.0, 2020-12-16 14:00:00, None
97.8, None, None, 3.4, 0.375, 264.7, 0.0, -2.6, 0.0, 954.0, 265.0, None, None, 8.0, None, 8.43, None, None, 0.23, None, 0.5, None, None, 42.15, 0.4, 0.2, 996.8, 0.0, 0.0, 98.0, 2020-12-16 15:00:00, 954.0
98.2, None, None, None, 0.28, 243.3, 0.0, -2.6, 0.0, 954.0, None, None, None, None, None, 9.43, None, None, -0.047, None, 0.5, None, None, 32.69, None, 0.0, 996.8, None, None, 98.0, 2020-12-16 16:00:00, 954.0
98.5, None, None, None, 0.641, 195.9, 0.0, -2.6, 0.0, 954.0, None, None, None, None, None, 9.38, None, None, 0.005, None, 0.5, None, None, 53.57, None, 0.0, 996.8, None, None, 99.0, 2020-12-16 17:00:00, 954.0
98.7, None, None, None, None, None, 0.0, -2.6, 0.0, 954.0, None, None, None, None, None, None, None, None, -0.039, None, 0.5, None, None, None, None, 0.0, None, None, None, 99.0, 2020-12-16 18:00:00, None
98.8, None, None, 4.3, 0.928, 209.7, 0.0, -0.2, 0.0, 954.0, 210.0, None, None, 9.0, None, 9.21, None, None, -0.013, None, 0.0, None, None, 64.36, 0.9, 0.0, 996.8, 0.1, 0.0, 99.0, 2020-12-16 19:00:00, 954.0
98.8, None, None, None, 0.689, 239.0, -1.0, -0.4, -1.0, 954.0, None, None, None, None, None, 9.19, None, None, -0.331, None, 0.0, None, None, 60.89, None, -0.3, 996.8, 0.0, None, 99.0, 2020-12-16 20:00:00, 954.0
98.8, None, None, None, 0.242, 201.4, -1.0, -0.4, -1.0, 954.0, None, None, None, None, None, 9.1, None, None, -0.24, None, 0.0, None, None, 51.92, None, -0.2, 996.7, None, None, 99.0, 2020-12-16 21:00:00, 954.0
98.9, None, None, None, 0.233, 274.9, 0.0, -0.4, 0.0, 955.0, None, None, None, None, None, 9.12, None, None, -0.275, None, 0.0, None, None, 38.5, None, -0.3, None, None, None, 99.0, 2020-12-16 22:00:00, None
98.9, None, None, 3.2, 0.237, 297.9, -1.0, -0.4, -1.0, 955.0, 298.0, None, None, 9.0, None, 9.18, None, None, -0.366, None, 0.0, None, None, 38.58, 0.2, -0.4, 997.8, 0.0, 0.0, 99.0, 2020-12-16 23:00:00, 955.0
99.0, None, None, None, 0.033, 213.8, 0.0, -0.5, 0.0, 955.0, None, None, None, None, None, 9.19, None, None, -0.37, None, 0.0, None, None, 34.44, None, -0.4, None, None, None, 99.0, 2020-12-17 00:00:00, None
98.9, None, None, None, 0.321, 190.0, -1.0, -0.5, -1.0, 955.0, None, None, None, 9.0, None, 9.08, None, None, -0.473, None, 0.0, None, None, 41.23, None, -0.5, 997.7, 0.0, 0.0, 99.0, 2020-12-17 01:00:00, 955.0
98.9, None, None, 3.4, 0.617, 223.0, -1.0, -0.5, -1.0, 955.0, 223.0, None, None, 9.0, None, 9.07, None, None, -0.339, None, 0.0, None, None, 47.62, 0.6, -0.3, 997.8, 0.0, 0.0, 99.0, 2020-12-17 02:00:00, 955.0
98.9, None, None, 3.6, 1.218, 306.8, 0.0, -0.5, 0.0, 956.0, 307.0, None, None, 9.0, None, 8.86, None, None, -0.299, None, 0.0, None, None, 67.92, 1.2, -0.3, 998.8, 0.0, 0.0, 99.0, 2020-12-17 03:00:00, 956.0
98.9, None, None, None, None, None, 0.0, -0.5, 0.0, 957.0, None, None, None, None, None, None, None, None, -0.272, None, 0.0, None, None, None, None, -0.3, None, None, None, 99.0, 2020-12-17 04:00:00, None
98.9, None, None, None, 0.342, 247.1, 0.0, -0.5, 0.0, 958.0, None, None, None, None, None, 8.79, None, None, -0.161, None, 0.0, None, None, 55.68, None, -0.2, None, None, None, 99.0, 2020-12-17 05:00:00, None
98.8, None, None, None, None, None, 0.0, -0.5, 0.0, 958.0, None, None, None, None, None, None, None, None, 0.044, None, 0.0, None, None, None, None, 0.0, 1000.9, None, None, 99.0, 2020-12-17 06:00:00, 958.0
98.8, None, None, None, None, None, 0.0, -0.1, 0.0, 960.0, None, None, None, None, None, 8.78, None, None, -0.056, None, 0.1, None, None, None, None, -0.1, 1003.0, 0.0, None, 99.0, 2020-12-17 07:00:00, 960.0
98.5, None, None, None, None, None, 0.0, -0.3, 0.0, 960.0, None, None, None, None, None, 8.8, None, None, -0.134, None, 0.1, None, None, None, None, -0.1, 1003.0, None, None, 99.0, 2020-12-17 08:00:00, 960.0
98.0, None, None, None, 1.885, 339.6, -1.0, -0.6, -1.0, 961.0, None, None, None, None, None, 8.56, None, None, -0.63, None, 0.1, None, None, 47.98, None, -0.6, 1004.1, None, None, 98.0, 2020-12-17 09:00:00, 961.0
98.2, None, None, None, None, None, 0.0, -0.8, 0.0, 962.0, None, None, None, None, None, None, None, None, -0.047, None, 0.1, None, None, None, None, 0.0, 1005.1, None, None, 98.0, 2020-12-17 10:00:00, 962.0
94.8, None, None, None, 1.531, 169.9, 0.0, -0.8, 0.0, 963.0, None, None, None, None, None, 8.83, None, None, 0.379, None, 0.4, None, None, 70.9, None, 0.4, 1006.1, None, None, 95.0, 2020-12-17 11:00:00, 963.0
94.5, None, None, 13.0, 3.702, 281.8, 0.0, -0.8, 0.0, 963.0, 282.0, None, None, 9.0, None, 9.05, None, None, 0.517, None, 0.7, None, None, 48.79, 3.7, 0.5, 1006.1, 0.3, 0.0, 95.0, 2020-12-17 12:00:00, 963.0
97.2, None, None, 6.4, 1.483, 333.4, 0.0, -0.8, 0.0, 963.0, 333.0, None, None, 9.0, None, 8.96, None, None, 0.182, None, 0.7, None, None, 53.48, 1.5, 0.2, 1006.1, 0.0, 0.0, 97.0, 2020-12-17 13:00:00, 963.0
97.5, None, None, 4.2, 1.069, 336.8, 0.0, -0.8, 0.0, 963.0, 337.0, None, None, 9.0, None, 8.9, None, None, 0.042, None, 0.7, None, None, 59.85, 1.1, 0.0, 1006.1, 0.1, 0.0, 98.0, 2020-12-17 14:00:00, 963.0
97.9, None, None, 4.6, 0.479, 201.5, 0.0, -0.8, 0.0, 963.0, 202.0, None, None, 9.0, None, 8.91, None, None, 0.001, None, 0.7, None, None, 47.95, 0.5, 0.0, 1006.1, -0.3, 0.0, 98.0, 2020-12-17 15:00:00, 963.0
98.3, None, None, None, 0.403, 218.5, 0.0, -0.8, 0.0, 963.0, None, None, None, None, None, 8.96, None, None, -0.073, None, 0.7, None, None, 35.71, None, -0.1, 1006.1, None, None, 98.0, 2020-12-17 16:00:00, 963.0
98.3, None, None, 3.9, 0.101, 235.7, 0.0, -0.8, 0.0, 963.0, 236.0, None, None, 9.0, None, 9.24, None, None, -0.085, None, 0.7, None, None, 25.44, 0.1, -0.1, 1006.1, 0.4, 1.0, 98.0, 2020-12-17 17:00:00, 963.0
97.2, None, None, 12.3, 1.488, 194.3, 0.0, -0.8, 0.0, 962.0, 194.0, None, None, 9.0, None, 8.78, None, None, 0.133, None, 0.7, None, None, 28.21, 1.5, 0.1, 1005.1, 0.0, 0.0, 97.0, 2020-12-17 18:00:00, 962.0
94.0, None, None, 14.1, 3.611, 202.3, 0.0, 0.1, 0.0, 961.0, 202.0, None, None, 9.0, None, 8.91, None, None, 0.3, None, 0.5, None, None, 41.99, 3.6, 0.3, 1004.0, 0.1, 0.0, 94.0, 2020-12-17 19:00:00, 961.0
96.0, None, None, 10.2, 3.097, 198.0, -1.0, 0.0, -1.0, 961.0, 198.0, None, None, 9.0, None, 9.05, None, None, 0.074, None, 0.5, None, None, 37.6, 3.1, 0.1, 1004.0, -0.1, 0.0, 96.0, 2020-12-17 20:00:00, 961.0
96.1, None, None, 8.5, 2.839, 166.2, 0.0, -0.1, 0.0, 960.0, 166.0, None, None, 9.0, None, 9.26, None, None, 0.081, None, 0.5, None, None, 32.58, 2.8, 0.1, 1003.0, -0.1, 0.0, 96.0, 2020-12-17 21:00:00, 960.0
95.2, None, None, 12.9, 3.116, 187.5, -1.0, -0.1, -1.0, 959.0, 188.0, None, None, 9.0, None, 8.99, None, None, 0.192, None, 0.6, None, None, 29.03, 3.1, 0.2, 1001.9, 0.2, 0.0, 95.0, 2020-12-17 22:00:00, 959.0
95.8, None, None, 10.7, 2.853, 159.2, 0.0, -0.1, 0.0, 959.0, 159.0, None, None, 8.0, None, 8.04, None, None, 0.293, None, 0.6, None, None, 33.5, 2.9, 0.3, 1001.9, 0.0, -1.0, 96.0, 2020-12-17 23:00:00, 959.0
96.4, None, None, 12.3, 3.048, 172.7, 0.0, -0.1, 0.0, 959.0, 173.0, None, None, 8.0, None, 8.03, None, None, 0.222, None, 0.6, None, None, 32.17, 3.0, 0.2, 1001.9, 0.0, 0.0, 96.0, 2020-12-18 00:00:00, 959.0
95.9, None, None, 14.7, 3.418, 200.7, -1.0, -0.1, -1.0, 958.0, 201.0, None, None, 8.0, None, 8.02, None, None, 0.337, None, 0.7, None, None, 31.58, 3.4, 0.3, 1000.9, 0.1, 0.0, 96.0, 2020-12-18 01:00:00, 958.0
97.6, None, None, 5.6, 1.382, 205.5, 0.0, -0.1, 0.0, 958.0, 206.0, None, None, 8.0, None, 8.33, None, None, 0.286, None, 0.7, None, None, 28.65, 1.4, 0.3, 1000.9, 0.2, 1.0, 98.0, 2020-12-18 02:00:00, 958.0
97.6, None, None, 6.3, 1.287, 194.0, 0.0, -0.1, 0.0, 957.0, 194.0, None, None, 9.0, None, 9.21, None, None, 0.091, None, 0.7, None, None, 35.91, 1.3, 0.1, 999.8, -0.1, 1.0, 98.0, 2020-12-18 03:00:00, 957.0
97.9, None, None, 5.6, 1.664, 206.1, 0.0, -0.1, 0.0, 956.0, 206.0, None, None, 9.0, None, 9.16, None, None, 0.061, None, 0.7, None, None, 26.48, 1.7, 0.1, 998.8, 0.0, 0.0, 98.0, 2020-12-18 04:00:00, 956.0
98.0, None, None, None, 1.255, 199.5, 0.0, -0.1, 0.0, 955.0, None, None, None, None, None, 9.6, None, None, 0.198, None, 0.7, None, None, 45.94, None, 0.2, 997.7, None, None, 98.0, 2020-12-18 05:00:00, 955.0
98.3, None, None, 3.6, 0.512, 201.0, 0.0, -0.1, 0.0, 955.0, 201.0, None, None, 9.0, None, 9.43, None, None, 0.025, None, 0.7, None, None, 37.37, 0.5, 0.0, 997.7, 0.4, 0.0, 98.0, 2020-12-18 06:00:00, 955.0
98.4, None, None, 4.8, 0.748, 206.9, 0.0, 0.0, 0.0, 954.0, 207.0, None, None, 10.0, None, 10.26, None, None, 0.326, None, 0.7, None, None, 33.67, 0.7, 0.3, 996.7, 0.1, 1.0, 98.0, 2020-12-18 07:00:00, 954.0
98.5, None, None, None, 0.722, 202.5, 0.0, 0.0, 0.0, 953.0, None, None, None, 10.0, None, 9.68, None, None, 0.3, None, 0.7, None, None, 38.83, None, 0.3, 995.6, 0.2, -1.0, 99.0, 2020-12-18 08:00:00, 953.0
98.3, None, None, 8.5, 1.845, 177.8, 0.0, 0.0, 0.0, 952.0, 178.0, None, None, 10.0, None, 9.64, None, None, 0.276, None, 0.8, None, None, 41.38, 1.8, 0.3, 994.6, 0.0, 0.0, 98.0, 2020-12-18 09:00:00, 952.0
98.5, None, None, 5.9, 0.63, 164.9, 0.0, 0.0, 0.0, 951.0, 165.0, None, None, 10.0, None, 9.82, None, None, 0.184, None, 0.8, None, None, 59.42, 0.6, 0.2, 993.6, 0.3, 0.0, 99.0, 2020-12-18 10:00:00, 951.0
98.7, None, None, 7.0, 1.61, 174.1, 1.0, 0.0, 1.0, 950.0, 174.0, None, None, 10.0, None, 9.76, None, None, 0.727, None, 0.8, None, None, 32.33, 1.6, 0.7, 992.5, 0.5, 0.0, 99.0, 2020-12-18 11:00:00, 950.0
98.4, None, None, 2.8, 0.594, 177.3, 0.0, 0.0, 0.0, 949.0, 177.0, None, None, 9.0, None, 9.49, None, None, 0.139, None, 1.1, None, None, 68.36, 0.6, 0.1, 991.5, 1.0, 0.0, 98.0, 2020-12-18 14:00:00, 949.0
98.6, None, None, 0.0, 0.0, 185.5, 0.0, 0.0, 0.0, 949.0, 186.0, None, None, 9.0, None, 9.08, None, None, 0.171, None, 1.1, None, None, 58.85, 0.0, 0.2, 991.5, 0.9, 0.0, 99.0, 2020-12-18 15:00:00, 949.0
98.8, None, None, 8.2, 0.677, 329.4, 0.0, 0.0, 0.0, 950.0, 329.0, None, None, 9.0, None, 8.67, None, None, 0.143, None, 1.1, None, None, 48.88, 0.7, 0.1, 992.5, 0.0, 0.0, 99.0, 2020-12-18 16:00:00, 950.0
98.8, None, None, 15.1, 3.692, 346.3, 0.0, 0.0, 0.0, 951.0, 346.0, None, None, 8.0, None, 8.36, None, None, 0.261, None, 1.1, None, None, 33.95, 3.7, 0.3, 993.5, 0.0, 0.0, 99.0, 2020-12-18 17:00:00, 951.0
97.3, None, None, 19.4, 4.264, 305.2, 1.0, 0.0, 1.0, 952.0, 305.0, None, None, 8.0, None, 8.23, None, None, 0.921, None, 1.1, None, None, 45.47, 4.3, 0.9, 994.6, 0.1, 0.0, 97.0, 2020-12-18 18:00:00, 952.0
97.5, None, None, 15.1, 5.226, 289.9, 0.0, 0.6, 0.0, 953.0, 290.0, None, None, 8.0, None, 8.09, None, None, 0.842, None, 1.0, None, None, 38.63, 5.2, 0.8, 995.6, 0.1, 0.0, 98.0, 2020-12-18 19:00:00, 953.0
95.1, None, None, 18.9, 3.572, 308.2, 1.0, 0.6, 1.0, 955.0, 308.0, None, None, 8.0, None, 7.813, None, None, 1.663, None, 1.7, None, None, 63.72, 3.6, 1.7, 997.7, -0.2, 0.0, 95.0, 2020-12-18 20:00:00, 955.0
96.6, None, None, 11.8, 2.414, 44.28, 0.0, 0.4, 0.0, 956.0, 44.0, None, None, 9.0, None, 8.68, None, None, 0.736, None, 1.8, None, None, 60.43, 2.4, 0.7, 998.7, 0.4, 1.0, 97.0, 2020-12-18 21:00:00, 956.0
