station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.83, None, None, 30.1, 9.73, 272.4, 0.0, 9.2, 0.0, 942.0, 272.0, None, None, None, None, None, None, None, 9.68, None, 10.0, None, None, 16.78, 9.7, 9.7, 1028.0, 0.0, None, 50.0, 2020-05-06 19:00:00, 942.0
42.12, None, None, 20.0, 8.49, 271.8, -2.0, 9.2, -2.0, 942.0, 272.0, None, None, None, None, None, None, None, 10.03, None, 10.1, None, None, 15.43, 8.5, 10.0, 1027.9, -0.3, None, 42.0, 2020-05-06 20:00:00, 942.0
53.28, None, None, 10.9, 4.333, 285.5, -1.0, 7.9, -1.0, 943.0, 286.0, None, None, None, None, None, None, None, 8.08, None, 10.1, None, None, 19.44, 4.3, 8.1, 1029.0, 0.3, None, 53.0, 2020-05-06 21:00:00, 943.0
51.66, None, None, 11.6, 4.509, 294.1, -1.0, 7.3, -1.0, 944.0, 294.0, None, None, None, None, None, None, None, 7.807, None, 10.1, None, None, 19.92, 4.5, 7.8, 1029.9, 0.0, None, 52.0, 2020-05-06 22:00:00, 944.0
63.32, None, None, 9.9, 4.456, 293.3, -1.0, 5.1, -1.0, 944.0, 293.0, None, None, None, None, None, None, None, 5.108, None, 10.1, None, None, 19.3, 4.5, 5.1, 1030.1, -0.1, None, 63.0, 2020-05-06 23:00:00, 944.0
67.75, None, None, 10.2, 3.428, 297.5, -2.0, 3.8, -2.0, 945.0, 298.0, None, None, None, None, None, None, None, 3.72, None, 10.1, None, None, 18.3, 3.4, 3.7, 1031.2, -0.1, None, 68.0, 2020-05-07 00:00:00, 945.0
75.04, None, None, 4.9, 1.6, 310.5, -2.0, 1.8, -2.0, 946.0, 311.0, None, None, None, None, None, None, None, 1.841, None, 10.1, None, None, 25.83, 1.6, 1.8, 1032.7, 0.0, None, 75.0, 2020-05-07 01:00:00, 946.0
81.1, None, None, 5.3, 2.681, 302.3, -2.0, 0.7, -2.0, 946.0, 302.0, None, None, None, None, None, None, None, 0.657, None, 10.1, None, None, 16.44, 2.7, 0.7, 1032.7, -0.2, None, 81.0, 2020-05-07 02:00:00, 946.0
85.8, None, None, 6.4, 3.093, 292.6, -2.0, -0.2, -2.0, 946.0, 293.0, None, None, None, None, None, None, None, -0.107, None, 10.1, None, None, 12.99, 3.1, -0.1, 1032.8, -0.1, None, 86.0, 2020-05-07 03:00:00, 946.0
86.0, None, None, 9.8, 5.606, 281.7, -2.0, -0.3, -2.0, 947.0, 282.0, None, None, None, None, None, None, None, 0.11, None, 10.1, None, None, 13.56, 5.6, 0.1, 1033.9, 0.0, None, 86.0, 2020-05-07 04:00:00, 947.0
87.9, None, None, 6.6, 1.618, 320.1, -3.0, -1.2, -3.0, 947.0, 320.0, None, None, None, None, None, None, None, -1.201, None, 10.1, None, None, 45.85, 1.6, -1.2, 1034.0, 0.0, None, 88.0, 2020-05-07 05:00:00, 947.0
89.7, None, None, 4.3, 1.402, 344.9, -3.0, -1.4, -3.0, 948.0, 345.0, None, None, None, None, None, None, None, -1.454, None, 10.1, None, None, 37.86, 1.4, -1.5, 1035.1, 0.0, None, 90.0, 2020-05-07 06:00:00, 948.0
88.6, None, None, 4.0, 1.689, 326.8, -1.0, -1.5, -1.0, 948.0, 327.0, None, None, None, None, None, None, None, 0.289, None, 0.2, None, None, 32.34, 1.7, 0.3, 1035.0, 0.1, None, 89.0, 2020-05-07 07:00:00, 948.0
78.2, None, None, 5.4, 2.364, 290.1, 1.0, -1.5, 1.0, 949.0, 290.0, None, None, None, None, None, None, None, 4.184, None, 4.1, None, None, 39.59, 2.4, 4.2, 1035.7, 0.3, None, 78.0, 2020-05-07 08:00:00, 949.0
61.25, None, None, 24.4, 7.723, 253.4, 0.0, -1.5, 0.0, 949.0, 253.0, None, None, None, None, None, None, None, 6.544, None, 7.2, None, None, 31.36, 7.7, 6.5, 1035.7, -0.5, None, 61.0, 2020-05-07 09:00:00, 949.0
52.2, None, None, 22.0, 7.349, 242.3, 1.0, -1.5, 1.0, 948.0, 242.0, None, None, None, None, None, None, None, 10.02, None, 10.2, None, None, 34.27, 7.3, 10.0, 1034.3, 0.8, None, 52.0, 2020-05-07 10:00:00, 948.0
42.06, None, None, 21.5, 7.357, 240.1, -1.0, -1.5, -1.0, 948.0, 240.0, None, None, None, None, None, None, None, 12.19, None, 12.0, None, None, 34.43, 7.4, 12.2, 1034.4, 0.1, None, 42.0, 2020-05-07 11:00:00, 948.0
31.38, None, None, 22.5, 8.23, 239.7, -2.0, -1.5, -2.0, 947.0, 240.0, None, None, None, None, None, None, None, 13.89, None, 14.0, None, None, 35.91, 8.2, 13.9, 1033.3, 0.0, None, 31.0, 2020-05-07 12:00:00, 947.0
26.84, None, None, 20.8, 6.617, 228.7, -4.0, -1.5, -4.0, 947.0, 229.0, None, None, None, None, None, None, None, 15.38, None, 15.3, None, None, 34.66, 6.6, 15.4, 1033.3, 0.1, None, 27.0, 2020-05-07 13:00:00, 947.0
21.14, None, None, 17.6, 6.808, 225.9, -6.0, -1.5, -6.0, 947.0, 226.0, None, None, None, None, None, None, None, 17.11, None, 17.2, None, None, 34.17, 6.8, 17.1, 1033.2, -0.1, None, 21.0, 2020-05-07 14:00:00, 947.0
21.24, None, None, 21.2, 7.958, 241.6, -5.0, -1.5, -5.0, 946.0, 242.0, None, None, None, None, None, None, None, 16.41, None, 17.4, None, None, 40.71, 8.0, 16.4, 1032.3, -0.6, None, 21.0, 2020-05-07 15:00:00, 946.0
18.61, None, None, 14.8, 6.238, 206.1, -6.0, -1.5, -6.0, 946.0, 206.0, None, None, None, None, None, None, None, 18.38, None, 18.7, None, None, 38.07, 6.2, 18.4, 1032.1, 0.6, None, 19.0, 2020-05-07 16:00:00, 946.0
18.45, None, None, 9.6, 4.296, 191.4, -6.0, -1.5, -6.0, 946.0, 191.0, None, None, None, None, None, None, None, 18.07, None, 19.1, None, None, 35.84, 4.3, 18.1, 1032.2, 0.0, None, 18.0, 2020-05-07 17:00:00, 946.0
21.33, None, None, 8.3, 3.581, 179.5, -4.0, -1.5, -4.0, 945.0, 180.0, None, None, None, None, None, None, None, 18.63, None, 19.1, None, None, 43.29, 3.6, 18.6, 1031.1, -0.1, None, 21.0, 2020-05-07 18:00:00, 945.0
15.79, None, None, 11.0, 3.595, 98.6, -9.0, 17.5, -9.0, 945.0, 99.0, None, None, None, None, None, None, None, 17.57, None, 18.7, None, None, 66.62, 3.6, 17.6, 1031.0, -0.1, None, 16.0, 2020-05-07 19:00:00, 945.0
18.2, None, None, 13.1, 5.374, 55.47, -8.0, 16.4, -8.0, 945.0, 55.0, None, None, None, None, None, None, None, 16.31, None, 18.7, None, None, 35.31, 5.4, 16.3, 1030.8, -0.1, None, 18.0, 2020-05-07 20:00:00, 945.0
32.78, None, None, 10.9, 3.728, 358.1, -4.0, 11.9, -4.0, 945.0, 358.0, None, None, None, None, None, None, None, 11.82, None, 18.7, None, None, 44.87, 3.7, 11.8, 1031.0, -0.2, None, 33.0, 2020-05-07 21:00:00, 945.0
45.07, None, None, 9.2, 1.97, 298.0, -3.0, 8.4, -3.0, 946.0, 298.0, None, None, None, None, None, None, None, 8.4, None, 18.7, None, None, 46.48, 2.0, 8.4, 1032.1, 0.0, None, 45.0, 2020-05-07 22:00:00, 946.0
57.36, None, None, 4.6, 1.161, 296.4, -2.0, 6.2, -2.0, 946.0, 296.0, None, None, None, None, None, None, None, 6.278, None, 18.7, None, None, 69.33, 1.2, 6.3, 1032.1, 0.0, None, 57.0, 2020-05-07 23:00:00, 946.0
63.21, None, None, 2.1, 0.142, 319.9, -2.0, 4.5, -2.0, 946.0, 320.0, None, None, None, None, None, None, None, 4.47, None, 18.7, None, None, 39.39, 0.1, 4.5, 1032.1, 0.0, None, 63.0, 2020-05-08 00:00:00, 946.0
69.42, None, None, 3.6, 0.336, 44.1, -2.0, 3.1, -2.0, 946.0, 44.0, None, None, None, None, None, None, None, 3.138, None, 18.7, None, None, 19.66, 0.3, 3.1, 1032.1, -0.1, None, 69.0, 2020-05-08 01:00:00, 946.0
73.79, None, None, 5.5, 1.91, 68.06, -2.0, 2.5, -2.0, 947.0, 68.0, None, None, None, None, None, None, None, 2.529, None, 18.7, None, None, 17.75, 1.9, 2.5, 1033.1, 0.0, None, 74.0, 2020-05-08 02:00:00, 947.0
75.71, None, None, 3.4, 0.964, 63.2, -2.0, 1.9, -2.0, 947.0, 63.0, None, None, None, None, None, None, None, 1.855, None, 18.7, None, None, 17.24, 1.0, 1.9, 1033.2, 0.1, None, 76.0, 2020-05-08 03:00:00, 947.0
81.5, None, None, 3.5, 0.77, 48.81, -1.0, 1.4, -1.0, 947.0, 49.0, None, None, None, None, None, None, None, 1.664, None, 18.7, None, None, 47.61, 0.8, 1.7, 1033.1, -0.1, None, 82.0, 2020-05-08 04:00:00, 947.0
82.5, None, None, 5.8, 2.051, 56.2, -1.0, 1.1, -1.0, 947.0, 56.0, None, None, None, None, None, None, None, 1.294, None, 18.7, None, None, 30.82, 2.1, 1.3, 1033.1, 0.0, None, 83.0, 2020-05-08 05:00:00, 947.0
84.3, None, None, 5.2, 1.812, 61.88, -1.0, 0.9, -1.0, 947.0, 62.0, None, None, None, None, None, None, None, 0.905, None, 18.7, None, None, 17.9, 1.8, 0.9, 1033.1, 0.0, None, 84.0, 2020-05-08 06:00:00, 947.0
83.6, None, None, 3.0, 0.452, 23.72, 0.0, 0.8, 0.0, 947.0, 24.0, None, None, None, None, None, None, None, 2.687, None, 2.6, None, None, 55.28, 0.5, 2.7, 1033.0, 0.0, None, 84.0, 2020-05-08 07:00:00, 947.0
71.41, None, None, 3.1, 0.961, 185.9, 1.0, 0.8, 1.0, 947.0, 186.0, None, None, None, None, None, None, None, 5.814, None, 5.8, None, None, 48.56, 1.0, 5.8, 1032.9, 0.3, None, 71.0, 2020-05-08 08:00:00, 947.0
57.73, None, None, 11.2, 2.512, 161.4, 3.0, 0.8, 3.0, 947.0, 161.0, None, None, None, None, None, None, None, 10.52, None, 10.4, None, None, 43.48, 2.5, 10.5, 1032.9, 0.2, None, 58.0, 2020-05-08 09:00:00, 947.0
47.09, None, None, 15.3, 7.542, 98.3, 3.0, 0.8, 3.0, 946.0, 98.0, None, None, None, None, None, None, None, 13.94, None, 13.7, None, None, 23.29, 7.5, 13.9, 1031.8, 0.2, None, 47.0, 2020-05-08 10:00:00, 946.0
44.49, None, None, 15.5, 6.426, 128.3, 3.0, 0.8, 3.0, 946.0, 128.0, None, None, None, None, None, None, None, 14.9, None, 15.4, None, None, 26.34, 6.4, 14.9, 1031.9, 0.0, None, 44.0, 2020-05-08 11:00:00, 946.0
35.11, None, None, 15.8, 5.894, 133.7, 2.0, 0.8, 2.0, 946.0, 134.0, None, None, None, None, None, None, None, 17.23, None, 17.3, None, None, 29.07, 5.9, 17.2, 1031.8, -0.1, None, 35.0, 2020-05-08 12:00:00, 946.0
32.05, None, None, 23.3, 8.59, 123.3, 1.0, 0.8, 1.0, 945.0, 123.0, None, None, None, None, None, None, None, 17.71, None, 18.4, None, None, 26.32, 8.6, 17.7, 1030.8, -0.2, None, 32.0, 2020-05-08 13:00:00, 945.0
26.94, None, None, 27.0, 11.85, 111.9, -2.0, 0.8, -2.0, 945.0, 112.0, None, None, None, None, None, None, None, 18.34, None, 18.5, None, None, 21.63, 11.9, 18.3, 1030.8, -0.3, None, 27.0, 2020-05-08 14:00:00, 945.0
24.3, None, None, 27.9, 11.93, 108.6, -1.0, 0.8, -1.0, 944.0, 109.0, None, None, None, None, None, None, None, 19.71, None, 20.0, None, None, 28.11, 11.9, 19.7, 1029.7, 0.3, None, 24.0, 2020-05-08 15:00:00, 944.0
25.78, None, None, 22.4, 9.17, 130.0, 0.0, 0.8, 0.0, 943.0, 130.0, None, None, None, None, None, None, None, 19.95, None, 20.6, None, None, 28.46, 9.2, 20.0, 1028.6, -0.1, None, 26.0, 2020-05-08 16:00:00, 943.0
22.54, None, None, 23.6, 9.95, 115.2, -2.0, 0.8, -2.0, 943.0, 115.0, None, None, None, None, None, None, None, 19.83, None, 20.6, None, None, 26.61, 10.0, 19.8, 1028.6, -0.1, None, 23.0, 2020-05-08 17:00:00, 943.0
26.4, None, None, 21.4, 7.89, 116.1, 0.0, 0.8, 0.0, 942.0, 116.0, None, None, None, None, None, None, None, 19.65, None, 20.6, None, None, 24.67, 7.9, 19.7, 1027.6, 0.1, None, 26.0, 2020-05-08 18:00:00, 942.0
27.04, None, None, 21.9, 8.64, 115.2, 0.0, 19.1, 0.0, 942.0, 115.0, None, None, None, None, None, None, None, 18.97, None, 19.7, None, None, 21.8, 8.6, 19.0, 1027.5, -0.1, None, 27.0, 2020-05-08 19:00:00, 942.0
27.63, None, None, 19.7, 8.64, 116.4, -1.0, 18.2, -1.0, 942.0, 116.0, None, None, None, None, None, None, None, 18.13, None, 19.7, None, None, 20.43, 8.6, 18.1, 1027.3, 0.0, None, 28.0, 2020-05-08 20:00:00, 942.0
31.57, None, None, 21.2, 6.498, 89.6, -1.0, 15.2, -1.0, 942.0, 90.0, None, None, None, None, None, None, None, 15.9, None, 19.7, None, None, 25.71, 6.5, 15.9, 1027.1, -0.2, None, 32.0, 2020-05-08 21:00:00, 942.0
31.24, None, None, 20.7, 8.13, 50.08, -1.0, 15.0, -1.0, 942.0, 50.0, None, None, None, None, None, None, None, 15.41, None, 19.7, None, None, 25.67, 8.1, 15.4, 1026.9, -0.1, None, 31.0, 2020-05-08 22:00:00, 942.0
33.35, None, None, 22.7, 11.59, 63.83, -2.0, 14.2, -2.0, 943.0, 64.0, None, None, None, None, None, None, None, 14.14, None, 19.7, None, None, 19.39, 11.6, 14.1, 1028.0, 0.1, None, 33.0, 2020-05-08 23:00:00, 943.0
52.25, None, None, 22.0, 7.625, 83.2, 1.0, 10.5, 1.0, 943.0, 83.0, None, None, None, None, None, None, None, 10.44, None, 19.7, None, None, 26.03, 7.6, 10.4, 1028.1, 0.1, None, 52.0, 2020-05-09 00:00:00, 943.0
57.88, None, None, 10.0, 2.776, 69.46, 1.0, 8.4, 1.0, 943.0, 69.0, None, None, None, None, None, None, None, 8.32, None, 19.7, None, None, 41.54, 2.8, 8.3, 1028.2, 0.0, None, 58.0, 2020-05-09 01:00:00, 943.0
65.2, None, None, 4.7, 0.588, 39.31, -1.0, 5.4, -1.0, 943.0, 39.0, None, None, None, None, None, None, None, 5.361, None, 19.7, None, None, 22.38, 0.6, 5.4, 1028.4, 0.0, None, 65.0, 2020-05-09 02:00:00, 943.0
70.52, None, None, 2.6, 0.286, 359.5, -1.0, 4.2, -1.0, 943.0, 360.0, None, None, None, None, None, None, None, 4.187, None, 19.7, None, None, 62.17, 0.3, 4.2, 1028.4, -0.1, None, 71.0, 2020-05-09 03:00:00, 943.0
74.33, None, None, 2.0, 0.306, 286.4, -1.0, 2.9, -1.0, 943.0, 286.0, None, None, None, None, None, None, None, 2.901, None, 19.7, None, None, 11.02, 0.3, 2.9, 1028.5, 0.0, None, 74.0, 2020-05-09 04:00:00, 943.0
78.25, None, None, 2.0, 0.216, 189.8, -1.0, 2.0, -1.0, 943.0, 190.0, None, None, None, None, None, None, None, 1.933, None, 19.7, None, None, 53.94, 0.2, 1.9, 1028.6, 0.0, None, 78.0, 2020-05-09 05:00:00, 943.0
82.0, None, None, 2.7, 0.603, 338.6, -1.0, 1.6, -1.0, 944.0, 339.0, None, None, None, None, None, None, None, 1.77, None, 19.7, None, None, 48.08, 0.6, 1.8, 1029.7, 0.0, None, 82.0, 2020-05-09 06:00:00, 944.0
82.2, None, None, 5.4, 0.756, 342.5, 1.0, 1.8, 1.0, 944.0, 343.0, None, None, None, None, None, None, None, 3.576, None, 3.5, None, None, 48.77, 0.8, 3.6, 1029.6, 0.1, None, 82.0, 2020-05-09 07:00:00, 944.0
67.83, None, None, 6.6, 2.812, 265.2, 2.0, 1.8, 2.0, 944.0, 265.0, None, None, None, None, None, None, None, 7.233, None, 7.2, None, None, 50.12, 2.8, 7.2, 1029.4, 0.1, None, 68.0, 2020-05-09 08:00:00, 944.0
48.32, None, None, 5.9, 1.791, 166.7, 1.0, 1.8, 1.0, 944.0, 167.0, None, None, None, None, None, None, None, 11.89, None, 11.9, None, None, 69.84, 1.8, 11.9, 1029.2, 0.2, None, 48.0, 2020-05-09 09:00:00, 944.0
31.98, None, None, 28.6, 11.16, 107.9, 0.0, 1.8, 0.0, 943.0, 108.0, None, None, None, None, None, None, None, 15.75, None, 15.8, None, None, 36.64, 11.2, 15.8, 1027.8, -0.4, None, 32.0, 2020-05-09 10:00:00, 943.0
28.5, None, None, 36.2, 15.53, 102.4, -2.0, 1.8, -2.0, 943.0, 102.0, None, None, None, None, None, None, None, 16.91, None, 17.5, None, None, 22.26, 15.5, 16.9, 1027.8, 0.3, None, 29.0, 2020-05-09 11:00:00, 943.0
24.29, None, None, 34.4, 16.7, 96.4, -3.0, 1.8, -3.0, 943.0, 96.0, None, None, None, None, None, None, None, 17.32, None, 18.4, None, None, 22.71, 16.7, 17.3, 1028.1, -0.1, None, 24.0, 2020-05-09 12:00:00, 943.0
20.94, None, None, 29.8, 15.23, 103.1, -4.0, 1.8, -4.0, 943.0, 103.0, None, None, None, None, None, None, None, 19.51, None, 19.6, None, None, 22.08, 15.2, 19.5, 1028.1, 0.0, None, 21.0, 2020-05-09 13:00:00, 943.0
19.49, None, None, 33.7, 14.11, 104.0, -4.0, 1.8, -4.0, 942.0, 104.0, None, None, None, None, None, None, None, 20.16, None, 20.1, None, None, 24.45, 14.1, 20.2, 1027.2, 0.2, None, 19.0, 2020-05-09 14:00:00, 942.0
19.3, None, None, 34.2, 14.3, 110.1, -4.0, 1.8, -4.0, 942.0, 110.0, None, None, None, None, None, None, None, 20.51, None, 20.7, None, None, 21.23, 14.3, 20.5, 1027.2, -0.1, None, 19.0, 2020-05-09 15:00:00, 942.0
17.39, None, None, 31.1, 15.45, 98.1, -5.0, 1.8, -5.0, 942.0, 98.0, None, None, None, None, None, None, None, 20.5, None, 21.0, None, None, 24.02, 15.5, 20.5, 1027.3, -0.3, None, 17.0, 2020-05-09 16:00:00, 942.0
16.68, None, None, 35.1, 14.28, 90.7, -6.0, 1.8, -6.0, 941.0, 91.0, None, None, None, None, None, None, None, 20.06, None, 21.1, None, None, 24.16, 14.3, 20.1, 1026.4, 0.2, None, 17.0, 2020-05-09 17:00:00, 941.0
17.27, None, None, 35.5, 16.64, 88.3, -6.0, 1.8, -6.0, 941.0, 88.0, None, None, None, None, None, None, None, 19.67, None, 21.1, None, None, 22.16, 16.6, 19.7, 1026.4, -0.2, None, 17.0, 2020-05-09 18:00:00, 941.0
23.26, None, None, 31.5, 14.93, 88.6, -3.0, 18.9, -3.0, 941.0, 89.0, None, None, None, None, None, None, None, 18.78, None, 19.9, None, None, 23.15, 14.9, 18.8, 1026.3, 0.1, None, 23.0, 2020-05-09 19:00:00, 941.0
22.52, None, None, 35.2, 17.46, 82.2, -4.0, 17.1, -4.0, 941.0, 82.0, None, None, None, None, None, None, None, 17.08, None, 19.9, None, None, 19.31, 17.5, 17.1, 1026.2, -0.9, None, 23.0, 2020-05-09 20:00:00, 941.0
25.02, None, None, 33.1, 13.68, 78.11, -5.0, 15.1, -5.0, 942.0, 78.0, None, None, None, None, None, None, None, 15.14, None, 19.9, None, None, 18.7, 13.7, 15.1, 1027.1, 0.8, None, 25.0, 2020-05-09 21:00:00, 942.0
29.47, None, None, 26.6, 12.05, 72.31, -4.0, 13.6, -4.0, 942.0, 72.0, None, None, None, None, None, None, None, 13.68, None, 19.9, None, None, 18.13, 12.1, 13.7, 1026.9, 0.0, None, 29.0, 2020-05-09 22:00:00, 942.0
29.91, None, None, 31.9, 13.68, 76.64, -5.0, 12.4, -5.0, 943.0, 77.0, None, None, None, None, None, None, None, 12.4, None, 19.9, None, None, 17.81, 13.7, 12.4, 1028.0, 0.0, None, 30.0, 2020-05-09 23:00:00, 943.0
32.51, None, None, 21.5, 9.62, 75.7, -5.0, 10.6, -5.0, 943.0, 76.0, None, None, None, None, None, None, None, 10.59, None, 19.9, None, None, 18.21, 9.6, 10.6, 1028.1, 0.1, None, 33.0, 2020-05-10 00:00:00, 943.0
32.27, None, None, 21.5, 10.88, 73.33, -6.0, 9.9, -6.0, 943.0, 73.0, None, None, None, None, None, None, None, 9.85, None, 19.9, None, None, 15.11, 10.9, 9.9, 1028.0, 0.0, None, 32.0, 2020-05-10 01:00:00, 943.0
30.67, None, None, 23.1, 9.58, 83.5, -7.0, 9.0, -7.0, 944.0, 84.0, None, None, None, None, None, None, None, 9.27, None, 19.9, None, None, 14.85, 9.6, 9.3, 1029.0, 0.1, None, 31.0, 2020-05-10 02:00:00, 944.0
32.8, None, None, 21.4, 9.78, 81.3, -7.0, 8.3, -7.0, 944.0, 81.0, None, None, None, None, None, None, None, 8.3, None, 19.9, None, None, 14.43, 9.8, 8.3, 1029.1, -0.1, None, 33.0, 2020-05-10 03:00:00, 944.0
36.74, None, None, 19.6, 8.25, 75.47, -7.0, 6.9, -7.0, 944.0, 75.0, None, None, None, None, None, None, None, 6.948, None, 19.9, None, None, 14.39, 8.3, 6.9, 1029.2, 0.0, None, 37.0, 2020-05-10 04:00:00, 944.0
36.91, None, None, 16.8, 5.692, 70.97, -7.0, 6.4, -7.0, 944.0, 71.0, None, None, None, None, None, None, None, 6.636, None, 19.9, None, None, 23.81, 5.7, 6.6, 1029.3, 0.0, None, 37.0, 2020-05-10 05:00:00, 944.0
49.93, None, None, 7.6, 1.908, 19.77, -5.0, 3.8, -5.0, 944.0, 20.0, None, None, None, None, None, None, None, 3.877, None, 19.9, None, None, 57.49, 1.9, 3.9, 1029.5, -0.1, None, 50.0, 2020-05-10 06:00:00, 944.0
47.44, None, None, 6.9, 2.445, 322.0, -5.0, 3.2, -5.0, 944.0, 322.0, None, None, None, None, None, None, None, 5.409, None, 5.4, None, None, 24.71, 2.4, 5.4, 1029.5, -0.1, None, 47.0, 2020-05-10 07:00:00, 944.0
31.83, None, None, 19.7, 6.109, 84.7, -6.0, 3.2, -6.0, 944.0, 85.0, None, None, None, None, None, None, None, 9.32, None, 9.2, None, None, 65.33, 6.1, 9.3, 1029.3, 0.3, None, 32.0, 2020-05-10 08:00:00, 944.0
28.02, None, None, 29.4, 10.74, 89.1, -7.0, 3.2, -7.0, 944.0, 89.0, None, None, None, None, None, None, None, 10.59, None, 10.6, None, None, 24.45, 10.7, 10.6, 1029.3, 0.0, None, 28.0, 2020-05-10 09:00:00, 944.0
24.87, None, None, 22.9, 10.73, 99.3, -7.0, 3.2, -7.0, 943.0, 99.0, None, None, None, None, None, None, None, 11.36, None, 11.9, None, None, 26.26, 10.7, 11.4, 1028.3, 0.0, None, 25.0, 2020-05-10 10:00:00, 943.0
24.6, None, None, 26.2, 11.55, 98.7, -8.0, 3.2, -8.0, 943.0, 99.0, None, None, None, None, None, None, None, 11.7, None, 12.3, None, None, 27.8, 11.6, 11.7, 1028.4, 0.1, None, 25.0, 2020-05-10 11:00:00, 943.0
23.28, None, None, 28.2, 12.74, 109.6, -7.0, 3.2, -7.0, 943.0, 110.0, None, None, None, None, None, None, None, 13.21, None, 13.3, None, None, 24.46, 12.7, 13.2, 1028.4, -0.1, None, 23.0, 2020-05-10 12:00:00, 943.0
19.9, None, None, 29.1, 13.33, 111.3, -9.0, 3.2, -9.0, 942.0, 111.0, None, None, None, None, None, None, None, 13.32, None, 13.9, None, None, 21.4, 13.3, 13.3, 1027.4, -0.2, None, 20.0, 2020-05-10 13:00:00, 942.0
19.16, None, None, 26.9, 12.5, 98.4, -9.0, 3.2, -9.0, 942.0, 98.0, None, None, None, None, None, None, None, 14.07, None, 15.1, None, None, 26.03, 12.5, 14.1, 1027.3, 0.1, None, 19.0, 2020-05-10 14:00:00, 942.0
21.89, None, None, 30.1, 11.25, 101.9, -6.0, 3.2, -6.0, 941.0, 102.0, None, None, None, None, None, None, None, 14.77, None, 15.3, None, None, 28.12, 11.3, 14.8, 1026.3, 0.3, None, 22.0, 2020-05-10 15:00:00, 941.0
22.09, None, None, 27.5, 13.71, 107.7, -7.0, 3.2, -7.0, 941.0, 108.0, None, None, None, None, None, None, None, 14.98, None, 15.4, None, None, 23.5, 13.7, 15.0, 1026.4, -0.2, None, 22.0, 2020-05-10 16:00:00, 941.0
22.51, None, None, 31.3, 13.84, 108.8, -7.0, 3.2, -7.0, 940.0, 109.0, None, None, None, None, None, None, None, 13.95, None, 15.4, None, None, 20.13, 13.8, 14.0, 1025.4, -0.4, None, 23.0, 2020-05-10 17:00:00, 940.0
23.17, None, None, 27.2, 13.81, 108.2, -7.0, 3.2, -7.0, 939.0, 108.0, None, None, None, None, None, None, None, 13.81, None, 15.4, None, None, 21.04, 13.8, 13.8, 1024.5, 0.3, None, 23.0, 2020-05-10 18:00:00, 939.0
23.7, None, None, 26.5, 11.68, 97.1, -7.0, 13.2, -7.0, 939.0, 97.0, None, None, None, None, None, None, None, 13.41, None, 14.0, None, None, 24.29, 11.7, 13.4, 1024.4, 0.2, None, 24.0, 2020-05-10 19:00:00, 939.0
26.52, None, None, 31.3, 13.31, 75.91, -6.0, 12.1, -6.0, 939.0, 76.0, None, None, None, None, None, None, None, 12.11, None, 14.0, None, None, 20.71, 13.3, 12.1, 1024.2, -0.2, None, 27.0, 2020-05-10 20:00:00, 939.0
33.67, None, None, 21.2, 9.47, 65.55, -5.0, 10.0, -5.0, 939.0, 66.0, None, None, None, None, None, None, None, 9.94, None, 14.0, None, None, 21.1, 9.5, 9.9, 1024.3, -0.1, None, 34.0, 2020-05-10 21:00:00, 939.0
40.19, None, None, 18.9, 7.561, 54.25, -5.0, 8.2, -5.0, 939.0, 54.0, None, None, None, None, None, None, None, 8.13, None, 14.0, None, None, 22.85, 7.6, 8.1, 1024.4, 0.0, None, 40.0, 2020-05-10 22:00:00, 939.0
45.4, None, None, 18.8, 8.43, 72.0, -4.0, 6.8, -4.0, 939.0, 72.0, None, None, None, None, None, None, None, 6.754, None, 14.0, None, None, 23.32, 8.4, 6.8, 1024.5, 0.0, None, 45.0, 2020-05-10 23:00:00, 939.0
54.1, None, None, 16.3, 4.532, 83.0, -4.0, 4.8, -4.0, 939.0, 83.0, None, None, None, None, None, None, None, 4.713, None, 14.0, None, None, 43.11, 4.5, 4.7, 1024.5, 0.0, None, 54.0, 2020-05-11 00:00:00, 939.0
62.28, None, None, 8.8, 3.05, 356.1, -4.0, 2.5, -4.0, 939.0, 356.0, None, None, None, None, None, None, None, 2.439, None, 14.0, None, None, 27.5, 3.1, 2.4, 1024.7, -0.1, None, 62.0, 2020-05-11 01:00:00, 939.0
69.41, None, None, 4.9, 1.671, 351.8, -4.0, 0.6, -4.0, 939.0, 352.0, None, None, None, None, None, None, None, 0.572, None, 14.0, None, None, 20.34, 1.7, 0.6, 1024.8, -0.1, None, 69.0, 2020-05-11 02:00:00, 939.0
