station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.7, None, None, 0.0, 0.0, 165.3, 1.0, 0.2, 1.0, 973.0, 165.0, None, None, 5.0, None, 4.572, None, None, 2.828, None, 4.9, None, None, 11.62, 0.0, 2.8, 1017.8, 0.0, 0.0, 88.0, 2020-11-25 17:00:00, 973.0
89.9, None, None, 1.7, 0.035, 138.1, 1.0, 0.2, 1.0, 973.0, 138.0, None, None, 5.0, None, 4.699, None, None, 2.635, None, 4.9, None, None, 48.82, 0.0, 2.6, 1017.8, -0.1, 0.0, 90.0, 2020-11-25 18:00:00, 973.0
91.1, None, None, 3.7, 0.095, 174.5, 1.0, 2.3, 1.0, 974.0, 175.0, None, None, 5.0, None, 4.598, None, None, 2.368, None, 2.6, None, None, 42.4, 0.1, 2.4, 1018.9, 0.0, 0.0, 91.0, 2020-11-25 19:00:00, 974.0
91.7, None, None, 7.3, 0.419, 182.8, 1.0, 2.2, 1.0, 974.0, 183.0, None, None, 5.0, None, 4.587, None, None, 2.272, None, 2.6, None, None, 59.22, 0.4, 2.3, 1018.9, 0.0, 0.0, 92.0, 2020-11-25 20:00:00, 974.0
91.2, None, None, 3.0, 0.035, 91.7, 1.0, 2.2, 1.0, 975.0, 92.0, None, None, 5.0, None, 4.782, None, None, 2.435, None, 2.6, None, None, 60.78, 0.0, 2.4, 1019.9, -0.1, 0.0, 91.0, 2020-11-25 21:00:00, 975.0
91.4, None, None, 0.1, 0.0, 137.1, 1.0, 2.0, 1.0, 975.0, 137.0, None, None, 5.0, None, 4.636, None, None, 1.963, None, 2.6, None, None, 49.86, 0.0, 2.0, 1019.9, -0.1, 0.0, 91.0, 2020-11-25 22:00:00, 975.0
92.5, None, None, 2.8, 0.07, 133.7, 1.0, 1.9, 1.0, 975.0, 134.0, None, None, 5.0, None, 4.771, None, None, 1.968, None, 2.6, None, None, 76.32, 0.1, 2.0, 1019.9, -0.1, 0.0, 93.0, 2020-11-25 23:00:00, 975.0
91.5, None, None, 4.4, 0.089, 137.9, 1.0, 1.9, 1.0, 976.0, 138.0, None, None, 5.0, None, 4.66, None, None, 2.068, None, 2.6, None, None, 36.72, 0.1, 2.1, 1020.9, -0.1, 0.0, 92.0, 2020-11-26 00:00:00, 976.0
91.1, None, None, 3.3, 0.186, 148.8, 0.0, 1.3, 0.0, 976.0, 149.0, None, None, 5.0, None, 4.654, None, None, 1.35, None, 2.6, None, None, 22.63, 0.2, 1.4, 1020.9, 0.0, 0.0, 91.0, 2020-11-26 01:00:00, 976.0
89.4, None, None, 4.2, 0.094, 129.4, 0.0, 1.2, 0.0, 977.0, 129.0, None, None, 5.0, None, 4.694, None, None, 1.555, None, 2.6, None, None, 36.28, 0.1, 1.6, 1021.9, 0.0, 0.0, 89.0, 2020-11-26 02:00:00, 977.0
88.3, None, None, 5.4, 0.497, 140.9, -1.0, 0.8, -1.0, 977.0, 141.0, None, None, 5.0, None, 4.677, None, None, 0.821, None, 2.6, None, None, 25.74, 0.5, 0.8, 1021.9, 0.0, 0.0, 88.0, 2020-11-26 03:00:00, 977.0
88.6, None, None, 3.9, 0.103, 168.7, -1.0, 0.2, -1.0, 978.0, 169.0, None, None, 5.0, None, 4.588, None, None, 0.479, None, 2.6, None, None, 29.5, 0.1, 0.5, 1023.0, 0.0, 0.0, 89.0, 2020-11-26 04:00:00, 978.0
87.9, None, None, 0.0, 0.0, 157.1, -2.0, 0.1, -2.0, 978.0, 157.0, None, None, 4.0, None, 4.429, None, None, 0.046, None, 2.6, None, None, 9.39, 0.0, 0.0, 1023.1, -0.1, 0.0, 88.0, 2020-11-26 05:00:00, 978.0
90.9, None, None, 3.1, 0.041, 158.7, -2.0, -0.5, -2.0, 978.0, 159.0, None, None, 5.0, None, 4.605, None, None, -0.437, None, 2.6, None, None, 68.95, 0.0, -0.4, 1023.1, -0.1, 0.0, 91.0, 2020-11-26 06:00:00, 978.0
91.9, None, None, 2.3, 0.114, 82.6, -2.0, -0.6, -2.0, 978.0, 83.0, None, None, 5.0, None, 4.631, None, None, -0.53, None, -0.4, None, None, 70.0, 0.1, -0.5, 1023.1, 0.0, 0.0, 92.0, 2020-11-26 07:00:00, 978.0
92.5, None, None, 0.0, 0.0, 151.1, -2.0, -0.8, -2.0, 978.0, 151.0, None, None, 5.0, None, 4.685, None, None, -0.728, None, -0.4, None, None, 10.4, 0.0, -0.7, 1023.2, -0.1, 0.0, 93.0, 2020-11-26 08:00:00, 978.0
92.7, None, None, 1.3, 0.015, 21.98, -1.0, -0.8, -1.0, 979.0, 22.0, None, None, 5.0, None, 4.797, None, None, -0.024, None, 0.1, None, None, 18.97, 0.0, 0.0, 1024.2, 0.1, 0.0, 93.0, 2020-11-26 09:00:00, 979.0
None, None, None, 3.6, None, None, 0.0, -0.8, None, None, 15.0, None, None, 5.0, None, None, None, None, None, None, 1.3, None, None, None, 0.0, 1.3, 1024.1, 0.1, 0.0, 91.0, 2020-11-26 10:00:00, 979.0
82.9, None, None, 6.9, 0.488, 299.6, 1.0, -0.8, 1.0, 978.0, 300.0, None, None, 5.0, None, 4.965, None, None, 3.451, None, 3.4, None, None, 42.48, 0.5, 3.5, 1023.0, 0.1, 0.0, 83.0, 2020-11-26 12:00:00, 978.0
76.68, None, None, 10.7, 1.585, 333.3, 0.0, -0.8, 0.0, 978.0, 333.0, None, None, 5.0, None, 4.571, None, None, 3.855, None, 4.0, None, None, 56.96, 1.6, 3.9, 1023.0, 0.1, 0.0, 77.0, 2020-11-26 13:00:00, 978.0
77.49, None, None, 13.1, 2.665, 10.05, 0.0, -0.8, 0.0, 978.0, 10.0, None, None, 5.0, None, 4.555, None, None, 4.001, None, 4.0, None, None, 58.03, 2.7, 4.0, 1023.0, 0.1, 0.0, 77.0, 2020-11-26 14:00:00, 978.0
77.45, None, None, 9.5, 0.748, 51.54, 0.0, -0.8, 0.0, 978.0, 52.0, None, None, 4.0, None, 4.446, None, None, 3.967, None, 4.4, None, None, 78.46, 0.7, 4.0, 1023.0, 0.3, 0.0, 77.0, 2020-11-26 15:00:00, 978.0
84.3, None, None, 0.0, 0.0, 144.0, 0.0, -0.8, 0.0, 977.0, 144.0, None, None, 4.0, None, 4.439, None, None, 2.715, None, 4.4, None, None, 26.42, 0.0, 2.7, 1022.0, 0.0, 0.0, 84.0, 2020-11-26 16:00:00, 977.0
84.6, None, None, 0.0, 0.0, 148.2, 1.0, -0.8, 1.0, 977.0, 148.0, None, None, 4.0, None, 4.464, None, None, 2.832, None, 4.4, None, None, 13.51, 0.0, 2.8, 1022.1, 0.0, 0.0, 85.0, 2020-11-26 17:00:00, 977.0
85.4, None, None, 2.9, 0.337, 145.4, 1.0, -0.8, 1.0, 977.0, 145.0, None, None, 5.0, None, 4.538, None, None, 3.026, None, 4.4, None, None, 51.23, 0.3, 3.0, 1022.1, 0.0, 0.0, 85.0, 2020-11-26 18:00:00, 977.0
85.1, None, None, 3.4, 0.229, 142.7, 1.0, 2.9, 1.0, 977.0, 143.0, None, None, 5.0, None, 4.75, None, None, 3.0, None, 3.0, None, None, 69.51, 0.2, 3.0, 1022.1, 0.0, 0.0, 85.0, 2020-11-26 19:00:00, 977.0
85.2, None, None, 5.6, 0.106, 156.3, 0.0, 2.6, 0.0, 977.0, 156.0, None, None, 5.0, None, 4.599, None, None, 2.639, None, 3.0, None, None, 29.93, 0.1, 2.6, 1022.1, 0.0, 0.0, 85.0, 2020-11-26 20:00:00, 977.0
85.1, None, None, 0.0, 0.0, 164.2, 0.0, 2.6, 0.0, 977.0, 164.0, None, None, 5.0, None, 4.588, None, None, 2.727, None, 3.0, None, None, 48.4, 0.0, 2.7, 1022.1, 0.0, 0.0, 85.0, 2020-11-26 21:00:00, 977.0
86.8, None, None, 3.6, 0.097, 138.0, 0.0, 2.2, 0.0, 977.0, 138.0, None, None, 5.0, None, 4.659, None, None, 2.202, None, 3.0, None, None, 64.92, 0.1, 2.2, 1022.0, -0.1, 0.0, 87.0, 2020-11-26 22:00:00, 977.0
88.0, None, None, 4.2, 0.643, 155.4, 0.0, 1.8, 0.0, 976.0, 155.0, None, None, 5.0, None, 4.518, None, None, 1.77, None, 3.0, None, None, 53.88, 0.6, 1.8, 1021.0, -0.1, 0.0, 88.0, 2020-11-26 23:00:00, 976.0
87.5, None, None, 4.0, 0.382, 140.4, 0.0, 1.8, 0.0, 976.0, 140.0, None, None, 5.0, None, 4.664, None, None, 2.087, None, 3.0, None, None, 52.41, 0.4, 2.1, 1020.9, 0.0, 0.0, 88.0, 2020-11-27 00:00:00, 976.0
87.0, None, None, 5.8, 0.121, 108.2, 0.0, 1.8, 0.0, 976.0, 108.0, None, None, 5.0, None, 4.651, None, None, 2.014, None, 3.0, None, None, 61.19, 0.1, 2.0, 1020.8, 0.0, 0.0, 87.0, 2020-11-27 01:00:00, 976.0
86.8, None, None, 5.2, 0.203, 142.6, 0.0, 1.8, 0.0, 976.0, 143.0, None, None, 5.0, None, 4.631, None, None, 1.937, None, 3.0, None, None, 53.09, 0.2, 1.9, 1020.8, 0.0, 0.0, 87.0, 2020-11-27 02:00:00, 976.0
87.6, None, None, 3.5, 0.174, 153.4, 0.0, 1.8, 0.0, 975.0, 153.0, None, None, 5.0, None, 4.69, None, None, 2.151, None, 3.0, None, None, 64.75, 0.2, 2.2, 1019.8, 0.0, 0.0, 88.0, 2020-11-27 03:00:00, 975.0
86.6, None, None, 0.0, 0.0, 109.5, 1.0, 1.8, 1.0, 975.0, 110.0, None, None, 5.0, None, 4.731, None, None, 2.788, None, 3.0, None, None, 61.47, 0.0, 2.8, 1019.8, 0.0, 0.0, 87.0, 2020-11-27 04:00:00, 975.0
85.4, None, None, 3.9, 0.31, 158.8, 1.0, 1.8, 1.0, 975.0, 159.0, None, None, 5.0, None, 4.739, None, None, 2.87, None, 3.0, None, None, 63.1, 0.3, 2.9, 1019.8, 0.1, 0.0, 85.0, 2020-11-27 05:00:00, 975.0
84.5, None, None, 5.8, 0.139, 150.0, 1.0, 1.8, 1.0, 974.0, 150.0, None, None, 5.0, None, 4.539, None, None, 3.075, None, 3.1, None, None, 58.18, 0.1, 3.1, 1018.7, 0.1, 0.0, 85.0, 2020-11-27 06:00:00, 974.0
85.5, None, None, 4.1, 0.189, 141.4, 1.0, 2.8, 1.0, 974.0, 141.0, None, None, 5.0, None, 4.576, None, None, 2.768, None, 3.2, None, None, 55.7, 0.2, 2.8, 1018.8, 0.0, 0.0, 86.0, 2020-11-27 07:00:00, 974.0
84.2, None, None, 2.6, 0.156, 146.4, 1.0, 2.6, 1.0, 974.0, 146.0, None, None, 5.0, None, 4.695, None, None, 2.978, None, 3.2, None, None, 32.92, 0.2, 3.0, 1018.8, 0.0, 0.0, 84.0, 2020-11-27 08:00:00, 974.0
86.3, None, None, 7.0, 0.78, 150.7, 1.0, 2.6, 1.0, 974.0, 151.0, None, None, 5.0, None, 4.64, None, None, 2.687, None, 3.2, None, None, 61.0, 0.8, 2.7, 1018.8, 0.0, 0.0, 86.0, 2020-11-27 09:00:00, 974.0
83.9, None, None, 1.6, 0.018, 167.8, 1.0, 2.6, 1.0, 973.0, 168.0, None, None, 5.0, None, 4.865, None, None, 3.845, None, 3.8, None, None, 51.52, 0.0, 3.8, 1017.7, 0.1, 0.0, 84.0, 2020-11-27 10:00:00, 973.0
77.78, None, None, 7.5, 0.872, 193.9, 1.0, 2.6, 1.0, 973.0, 194.0, None, None, 5.0, None, 5.08, None, None, 4.951, None, 5.0, None, None, 61.15, 0.9, 5.0, 1017.7, 0.1, 0.0, 78.0, 2020-11-27 11:00:00, 973.0
74.19, None, None, 8.3, 0.525, 150.8, 2.0, 2.6, 2.0, 972.0, 151.0, None, None, 5.0, None, 5.355, None, None, 6.102, None, 6.1, None, None, 68.35, 0.5, 6.1, 1016.5, 0.1, 1.0, 74.0, 2020-11-27 12:00:00, 972.0
71.45, None, None, 6.1, 0.565, 216.0, 2.0, 2.6, 2.0, 971.0, 216.0, None, None, 6.0, None, 5.575, None, None, 6.713, None, 6.8, None, None, 57.26, 0.6, 6.7, 1015.5, 0.1, 0.0, 71.0, 2020-11-27 13:00:00, 971.0
72.66, None, None, 5.8, 0.599, 191.6, 3.0, 2.6, 3.0, 971.0, 192.0, None, None, 6.0, None, 5.528, None, None, 7.339, None, 7.4, None, None, 71.38, 0.6, 7.3, 1015.5, 0.3, 0.0, 73.0, 2020-11-27 14:00:00, 971.0
73.53, None, None, 3.3, 0.091, 160.4, 2.0, 2.6, 2.0, 970.0, 160.0, None, None, 5.0, None, 5.377, None, None, 6.746, None, 7.4, None, None, 55.6, 0.1, 6.7, 1014.4, 0.1, 0.0, 74.0, 2020-11-27 15:00:00, 970.0
66.35, None, None, 5.5, 0.948, 161.6, 2.0, 2.6, 2.0, 969.0, 162.0, None, None, 5.0, None, 5.332, None, None, 7.318, None, 7.5, None, None, 45.53, 0.9, 7.3, 1013.3, 0.0, 0.0, 66.0, 2020-11-27 16:00:00, 969.0
71.13, None, None, 5.3, 1.223, 154.4, 2.0, 2.6, 2.0, 969.0, 154.0, None, None, 5.0, None, 4.809, None, None, 6.571, None, 7.5, None, None, 41.72, 1.2, 6.6, 1013.3, 0.0, -1.0, 71.0, 2020-11-27 17:00:00, 969.0
64.47, None, None, 7.5, 1.92, 161.1, 1.0, 2.6, 1.0, 968.0, 161.0, None, None, 5.0, None, 4.576, None, None, 7.235, None, 7.5, None, None, 57.6, 1.9, 7.2, 1012.3, 0.1, 0.0, 64.0, 2020-11-27 18:00:00, 968.0
61.97, None, None, 7.6, 1.733, 150.9, 0.0, 6.7, 0.0, 968.0, 151.0, None, None, 4.0, None, 4.3, None, None, 6.91, None, 7.3, None, None, 50.51, 1.7, 6.9, 1012.3, 0.0, 0.0, 62.0, 2020-11-27 19:00:00, 968.0
60.37, None, None, 10.4, 1.963, 223.9, -1.0, 6.2, -1.0, 968.0, 224.0, None, None, 4.0, None, 4.461, None, None, 6.495, None, 7.3, None, None, 77.53, 2.0, 6.5, 1012.3, 0.0, 0.0, 60.0, 2020-11-27 20:00:00, 968.0
63.01, None, None, 19.2, 3.463, 15.11, 0.0, 6.2, 0.0, 968.0, 15.0, None, None, 4.0, None, 4.481, None, None, 6.272, None, 7.3, None, None, 62.88, 3.5, 6.3, 1012.3, 0.0, 0.0, 63.0, 2020-11-27 21:00:00, 968.0
65.87, None, None, 10.2, 1.572, 49.73, 0.0, 5.7, 0.0, 968.0, 50.0, None, None, 4.0, None, 4.353, None, None, 5.742, None, 7.3, None, None, 67.7, 1.6, 5.7, 1012.3, -0.1, 0.0, 66.0, 2020-11-27 22:00:00, 968.0
68.97, None, None, 10.2, 0.742, 148.4, 0.0, 5.5, 0.0, 968.0, 148.0, None, None, 4.0, None, 4.231, None, None, 5.73, None, 7.3, None, None, 72.4, 0.7, 5.7, 1012.2, 0.0, 0.0, 69.0, 2020-11-27 23:00:00, 968.0
62.66, None, None, 6.2, 1.123, 123.7, -1.0, 5.2, -1.0, 968.0, 124.0, None, None, 4.0, None, 3.717, None, None, 6.0, None, 7.3, None, None, 53.97, 1.1, 6.0, 1012.2, -0.1, -1.0, 63.0, 2020-11-28 00:00:00, 968.0
72.66, None, None, 8.1, 1.425, 146.1, 0.0, 4.5, 0.0, 969.0, 146.0, None, None, 3.0, None, 3.465, None, None, 4.602, None, 7.3, None, None, 54.14, 1.4, 4.6, 1013.3, -0.1, 0.0, 73.0, 2020-11-28 01:00:00, 969.0
86.9, None, None, 14.0, 3.896, 125.2, 3.0, 4.5, 3.0, 971.0, 125.0, None, None, 4.0, None, 3.629, None, None, 4.579, None, 7.3, None, None, 53.84, 3.9, 4.6, 1015.3, 0.7, 0.0, 87.0, 2020-11-28 02:00:00, 971.0
87.7, None, None, 8.3, 3.292, 154.2, 3.0, 4.2, 3.0, 972.0, 154.0, None, None, 4.0, None, 4.159, None, None, 4.404, None, 7.3, None, None, 25.75, 3.3, 4.4, 1016.4, 0.0, 1.0, 88.0, 2020-11-28 03:00:00, 972.0
81.7, None, None, 11.2, 2.751, 175.3, 1.0, 4.2, 1.0, 972.0, 175.0, None, None, 4.0, None, 3.696, None, None, 4.177, None, 7.3, None, None, 37.36, 2.8, 4.2, 1016.4, 0.0, 0.0, 82.0, 2020-11-28 04:00:00, 972.0
84.0, None, None, 13.4, 2.741, 175.6, 2.0, 3.9, 2.0, 974.0, 176.0, None, None, 4.0, None, 3.704, None, None, 4.064, None, 7.3, None, None, 63.34, 2.7, 4.1, 1018.5, -0.1, 0.0, 84.0, 2020-11-28 05:00:00, 974.0
82.7, None, None, 9.3, 1.34, 195.6, 1.0, 3.7, 1.0, 975.0, 196.0, None, None, 4.0, None, 3.814, None, None, 3.705, None, 7.3, None, None, 36.94, 1.3, 3.7, 1019.6, 0.0, 0.0, 83.0, 2020-11-28 06:00:00, 975.0
84.1, None, None, 10.5, 1.878, 182.7, 2.0, 3.3, 2.0, 976.0, 183.0, None, None, 4.0, None, 4.198, None, None, 4.146, None, 4.1, None, None, 58.37, 1.9, 4.1, 1020.6, 0.0, 1.0, 84.0, 2020-11-28 07:00:00, 976.0
77.44, None, None, 6.6, 1.59, 186.6, 0.0, 3.3, 0.0, 978.0, 187.0, None, None, 4.0, None, 3.799, None, None, 4.044, None, 4.2, None, None, 34.87, 1.6, 4.0, 1022.7, 0.0, 0.0, 77.0, 2020-11-28 08:00:00, 978.0
79.79, None, None, 7.4, 1.722, 217.3, 1.0, 3.3, 1.0, 979.0, 217.0, None, None, 4.0, None, 3.935, None, None, 4.24, None, 4.4, None, None, 39.63, 1.7, 4.2, 1023.8, 0.0, 0.0, 80.0, 2020-11-28 09:00:00, 979.0
81.6, None, None, 11.9, 1.301, 209.3, 0.0, 3.3, 0.0, 980.0, 209.0, None, None, 4.0, None, 3.831, None, None, 3.256, None, 4.4, None, None, 42.39, 1.3, 3.3, 1024.9, -0.1, 0.0, 82.0, 2020-11-28 10:00:00, 980.0
77.87, None, None, 6.0, 0.803, 207.2, 2.0, 3.3, 2.0, 981.0, 207.0, None, None, 4.0, None, 4.248, None, None, 5.141, None, 5.1, None, None, 51.41, 0.8, 5.1, 1025.8, 0.0, 1.0, 78.0, 2020-11-28 11:00:00, 981.0
75.36, None, None, 4.4, 0.385, 156.3, 1.0, 3.3, 1.0, 981.0, 156.0, None, None, 4.0, None, 4.225, None, None, 4.824, None, 5.1, None, None, 40.2, 0.4, 4.8, 1025.8, 0.0, 0.0, 75.0, 2020-11-28 12:00:00, 981.0
73.21, None, None, 0.0, 0.0, 142.0, 0.0, 3.3, 0.0, 982.0, 142.0, None, None, 4.0, None, 4.207, None, None, 4.273, None, 5.1, None, None, 10.96, 0.0, 4.3, 1027.0, 0.1, 0.0, 73.0, 2020-11-28 13:00:00, 982.0
70.11, None, None, 5.3, 3.426, 141.7, 0.0, 3.3, 0.0, 982.0, 142.0, None, None, 4.0, None, 3.822, None, None, 4.501, None, 5.1, None, None, 9.6, 3.4, 4.5, 1027.0, 0.0, 0.0, 70.0, 2020-11-28 14:00:00, 982.0
73.92, None, None, 5.5, 3.428, 148.6, 0.0, 3.3, 0.0, 982.0, 149.0, None, None, 4.0, None, 3.838, None, None, 4.285, None, 5.1, None, None, 8.61, 3.4, 4.3, 1027.0, 0.0, 0.0, 74.0, 2020-11-28 15:00:00, 982.0
75.54, None, None, 3.5, 1.428, 153.1, -1.0, 3.3, -1.0, 983.0, 153.0, None, None, 4.0, None, 3.534, None, None, 3.412, None, 5.1, None, None, 16.61, 1.4, 3.4, 1028.1, 0.0, 0.0, 76.0, 2020-11-28 16:00:00, 983.0
79.62, None, None, 2.8, 0.268, 171.4, -1.0, 1.7, -1.0, 983.0, 171.0, None, None, 4.0, None, 3.509, None, None, 1.659, None, 5.1, None, None, 36.53, 0.3, 1.7, 1028.2, -0.2, 0.0, 80.0, 2020-11-28 17:00:00, 983.0
84.1, None, None, 3.3, 0.14, 136.3, -1.0, 1.0, -1.0, 983.0, 136.0, None, None, 4.0, None, 3.739, None, None, 0.959, None, 5.1, None, None, 48.29, 0.1, 1.0, 1028.2, -0.2, 0.0, 84.0, 2020-11-28 18:00:00, 983.0
87.9, None, None, 0.0, 0.0, 137.3, -2.0, 0.0, -2.0, 984.0, 137.0, None, None, 4.0, None, 3.826, None, None, 0.221, None, 1.0, None, None, 39.25, 0.0, 0.2, 1029.3, -0.1, 0.0, 88.0, 2020-11-28 19:00:00, 984.0
87.8, None, None, 0.0, 0.0, 167.7, -1.0, 0.0, -1.0, 984.0, 168.0, None, None, 4.0, None, 3.762, None, None, 0.561, None, 1.0, None, None, 41.79, 0.0, 0.6, 1029.3, -0.1, 0.0, 88.0, 2020-11-28 20:00:00, 984.0
89.4, None, None, 0.0, 0.0, 192.4, -1.0, 0.0, -1.0, 984.0, 192.0, None, None, 4.0, None, 3.758, None, None, 0.531, None, 1.0, None, None, 66.51, 0.0, 0.5, 1029.3, -0.1, 0.0, 89.0, 2020-11-28 21:00:00, 984.0
89.8, None, None, 0.0, 0.0, 160.0, -1.0, 0.0, -1.0, 984.0, 160.0, None, None, 4.0, None, 3.597, None, None, 0.271, None, 1.0, None, None, 38.66, 0.0, 0.3, 1029.3, -0.1, 0.0, 90.0, 2020-11-28 22:00:00, 984.0
90.9, None, None, 3.0, 0.309, 163.1, -1.0, -0.4, -1.0, 984.0, 163.0, None, None, 4.0, None, 3.698, None, None, -0.356, None, 1.0, None, None, 47.62, 0.3, -0.4, 1029.3, -0.1, 0.0, 91.0, 2020-11-28 23:00:00, 984.0
92.0, None, None, 3.9, 0.32, 145.4, -1.0, -0.5, -1.0, 984.0, 145.0, None, None, 4.0, None, 3.9, None, None, -0.264, None, 1.0, None, None, 25.87, 0.3, -0.3, 1029.3, 0.0, 0.0, 92.0, 2020-11-29 00:00:00, 984.0
91.2, None, None, 2.5, 0.043, 139.0, -1.0, -0.5, -1.0, 983.0, 139.0, None, None, 4.0, None, 3.569, None, None, 0.533, None, 1.0, None, None, 37.82, 0.0, 0.5, 1028.2, 0.0, 0.0, 91.0, 2020-11-29 01:00:00, 983.0
91.6, None, None, 3.5, 0.451, 137.4, -1.0, -0.5, -1.0, 983.0, 137.0, None, None, 4.0, None, 3.782, None, None, -0.05, None, 1.0, None, None, 42.5, 0.5, -0.1, 1028.2, 0.0, 0.0, 92.0, 2020-11-29 02:00:00, 983.0
91.9, None, None, 6.6, 0.151, 167.3, -1.0, -0.5, -1.0, 983.0, 167.0, None, None, 4.0, None, 3.789, None, None, 0.205, None, 1.0, None, None, 30.52, 0.2, 0.2, 1028.2, 0.0, 0.0, 92.0, 2020-11-29 03:00:00, 983.0
91.0, None, None, 5.4, 0.287, 166.0, -1.0, -0.5, -1.0, 983.0, 166.0, None, None, 4.0, None, 3.807, None, None, 0.687, None, 1.0, None, None, 27.38, 0.3, 0.7, 1028.3, 0.0, 0.0, 91.0, 2020-11-29 04:00:00, 983.0
90.4, None, None, 0.0, 0.0, 169.5, -1.0, -0.5, -1.0, 983.0, 170.0, None, None, 4.0, None, 3.795, None, None, 0.456, None, 1.0, None, None, 36.83, 0.0, 0.5, 1028.4, 0.0, 0.0, 90.0, 2020-11-29 05:00:00, 983.0
88.9, None, None, 3.3, 0.064, 155.7, -1.0, -0.5, -1.0, 982.0, 156.0, None, None, 4.0, None, 3.796, None, None, 0.578, None, 1.0, None, None, 14.02, 0.1, 0.6, 1027.3, 0.0, 0.0, 89.0, 2020-11-29 06:00:00, 982.0
88.5, None, None, 3.2, 0.248, 170.6, -1.0, 0.5, -1.0, 983.0, 171.0, None, None, 4.0, None, 3.666, None, None, 0.522, None, 0.7, None, None, 16.5, 0.2, 0.5, 1028.4, 0.0, 0.0, 89.0, 2020-11-29 07:00:00, 983.0
88.0, None, None, 0.0, 0.0, 155.6, -1.0, 0.5, -1.0, 983.0, 156.0, None, None, 4.0, None, 3.837, None, None, 0.652, None, 0.7, None, None, 39.72, 0.0, 0.7, 1028.4, 0.0, 0.0, 88.0, 2020-11-29 08:00:00, 983.0
87.8, None, None, 5.1, 0.273, 146.7, -1.0, 0.3, -1.0, 982.0, 147.0, None, None, 4.0, None, 3.814, None, None, 0.946, None, 0.9, None, None, 40.86, 0.3, 0.9, 1027.4, 0.0, 0.0, 88.0, 2020-11-29 09:00:00, 982.0
83.9, None, None, 7.1, 0.355, 145.8, -1.0, 0.3, -1.0, 982.0, 146.0, None, None, 4.0, None, 3.695, None, None, 1.596, None, 1.6, None, None, 41.93, 0.4, 1.6, 1027.3, 0.1, 0.0, 84.0, 2020-11-29 10:00:00, 982.0
82.0, None, None, 6.8, 0.622, 118.3, 0.0, 0.3, 0.0, 981.0, 118.0, None, None, 4.0, None, 3.786, None, None, 2.312, None, 2.3, None, None, 65.69, 0.6, 2.3, 1026.3, 0.1, 0.0, 82.0, 2020-11-29 11:00:00, 981.0
79.06, None, None, 3.8, 0.15, 255.7, 0.0, 0.3, 0.0, 981.0, 256.0, None, None, 4.0, None, 3.712, None, None, 2.881, None, 2.9, None, None, 53.33, 0.2, 2.9, 1026.2, 0.1, 0.0, 79.0, 2020-11-29 12:00:00, 981.0
79.02, None, None, 0.0, 0.0, 189.4, 0.0, 0.3, 0.0, 980.0, 189.0, None, None, 4.0, None, 3.631, None, None, 3.072, None, 3.1, None, None, 64.92, 0.0, 3.1, 1025.2, 0.1, 0.0, 79.0, 2020-11-29 13:00:00, 980.0
70.91, None, None, 24.3, 4.715, 106.1, -1.0, 0.3, -1.0, 979.0, 106.0, None, None, 4.0, None, 3.838, None, None, 3.696, None, 3.7, None, None, 61.07, 4.7, 3.7, 1024.1, 0.1, 0.0, 71.0, 2020-11-29 14:00:00, 979.0
72.54, None, None, 26.6, 9.81, 20.05, -1.0, 0.3, -1.0, 978.0, 20.0, None, None, 4.0, None, 3.864, None, None, 3.717, None, 4.1, None, None, 32.52, 9.8, 3.7, 1023.0, -0.1, 0.0, 73.0, 2020-11-29 15:00:00, 978.0
74.81, None, None, 19.5, 5.195, 44.54, -1.0, 0.3, -1.0, 978.0, 45.0, None, None, 4.0, None, 3.956, None, None, 3.455, None, 4.1, None, None, 51.44, 5.2, 3.5, 1023.0, 0.3, 0.0, 75.0, 2020-11-29 16:00:00, 978.0
80.9, None, None, 17.7, 1.63, 143.0, -1.0, 0.3, -1.0, 977.0, 143.0, None, None, 4.0, None, 3.734, None, None, 1.991, None, 4.1, None, None, 50.32, 1.6, 2.0, 1022.1, 0.0, 0.0, 81.0, 2020-11-29 17:00:00, 977.0
77.16, None, None, 11.9, 2.514, 139.1, -1.0, 0.3, -1.0, 976.0, 139.0, None, None, 4.0, None, 4.033, None, None, 2.884, None, 4.1, None, None, 49.65, 2.5, 2.9, 1021.0, 0.0, 1.0, 77.0, 2020-11-29 18:00:00, 976.0
