station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
25.3, None, None, 15.5, 6.633, 169.4, 3.0, 17.8, 3.0, 890.0, 169.0, None, None, None, None, None, None, None, 25.81, None, 26.3, None, None, 36.1, 6.6, 25.8, 1011.6, 0.0, None, 25.0, 2020-08-05 11:00:00, 890.0
22.82, None, None, 19.6, 8.98, 196.6, 3.0, 17.8, 3.0, 890.0, 197.0, None, None, None, None, None, None, None, 26.1, None, 26.4, None, None, 27.98, 9.0, 26.1, 1011.6, -0.1, None, 23.0, 2020-08-05 12:00:00, 890.0
17.94, None, None, 25.2, 10.95, 197.3, 1.0, 17.8, 1.0, 889.0, 197.0, None, None, None, None, None, None, None, 27.4, None, 27.9, None, None, 28.56, 11.0, 27.4, 1010.3, -0.1, None, 18.0, 2020-08-05 13:00:00, 889.0
14.43, None, None, 32.7, 13.22, 171.2, -1.0, 17.8, -1.0, 888.0, 171.0, None, None, None, None, None, None, None, 28.48, None, 28.8, None, None, 29.67, 13.2, 28.5, 1009.2, -0.1, None, 14.0, 2020-08-05 14:00:00, 888.0
13.67, None, None, 25.8, 12.55, 196.9, -2.0, 17.8, -2.0, 888.0, 197.0, None, None, None, None, None, None, None, 28.62, None, 29.1, None, None, 24.21, 12.6, 28.6, 1009.2, -0.2, None, 14.0, 2020-08-05 15:00:00, 888.0
13.24, None, None, 23.6, 11.18, 193.8, -2.0, 17.8, -2.0, 887.0, 194.0, None, None, None, None, None, None, None, 29.33, None, 29.4, None, None, 29.54, 11.2, 29.3, 1007.7, -0.3, None, 13.0, 2020-08-05 16:00:00, 887.0
13.62, None, None, 26.5, 10.47, 185.4, -1.0, 17.8, -1.0, 886.0, 185.0, None, None, None, None, None, None, None, 29.49, None, 29.6, None, None, 27.41, 10.5, 29.5, 1006.5, -0.1, None, 14.0, 2020-08-05 17:00:00, 886.0
14.22, None, None, 30.1, 10.49, 176.9, -1.0, 17.8, -1.0, 886.0, 177.0, None, None, None, None, None, None, None, 28.4, None, 29.7, None, None, 25.22, 10.5, 28.4, 1006.6, -0.1, None, 14.0, 2020-08-05 18:00:00, 886.0
18.37, None, None, 21.9, 9.73, 179.5, 1.0, 27.4, 1.0, 885.0, 180.0, None, None, None, None, None, None, None, 27.36, None, 28.5, None, None, 27.25, 9.7, 27.4, 1005.5, 0.0, None, 18.0, 2020-08-05 19:00:00, 885.0
15.05, None, None, 17.5, 5.979, 208.7, -3.0, 26.0, -3.0, 885.0, 209.0, None, None, None, None, None, None, None, 25.9, None, 28.5, None, None, 24.34, 6.0, 25.9, 1005.2, 0.0, None, 15.0, 2020-08-05 20:00:00, 885.0
14.88, None, None, 17.1, 4.013, 227.6, -3.0, 23.9, -3.0, 885.0, 228.0, None, None, None, None, None, None, None, 25.39, None, 28.5, None, None, 44.62, 4.0, 25.4, 1005.2, -0.1, None, 15.0, 2020-08-05 21:00:00, 885.0
18.27, None, None, 21.7, 4.958, 174.9, -2.0, 23.9, -2.0, 885.0, 175.0, None, None, None, None, None, None, None, 23.99, None, 28.5, None, None, 58.87, 5.0, 24.0, 1005.1, 0.1, None, 18.0, 2020-08-05 22:00:00, 885.0
20.88, None, None, 9.7, 3.973, 339.5, -2.0, 20.4, -2.0, 885.0, 340.0, None, None, None, None, None, None, None, 21.23, None, 28.5, None, None, 38.07, 4.0, 21.2, 1005.4, -1.0, None, 21.0, 2020-08-05 23:00:00, 885.0
27.43, None, None, 11.8, 6.509, 284.5, -1.0, 17.8, -1.0, 885.0, 285.0, None, None, None, None, None, None, None, 17.7, None, 28.5, None, None, 23.21, 6.5, 17.7, 1005.7, 0.0, None, 27.0, 2020-08-06 00:00:00, 885.0
34.88, None, None, 12.4, 8.64, 296.7, 1.0, 16.0, 1.0, 884.0, 297.0, None, None, None, None, None, None, None, 16.07, None, 28.5, None, None, 7.712, 8.6, 16.1, 1004.6, 0.0, None, 35.0, 2020-08-06 01:00:00, 884.0
39.44, None, None, 10.2, 6.376, 309.7, 2.0, 15.1, 2.0, 884.0, 310.0, None, None, None, None, None, None, None, 15.28, None, 28.5, None, None, 12.33, 6.4, 15.3, 1004.6, 0.0, None, 39.0, 2020-08-06 02:00:00, 884.0
44.82, None, None, 12.2, 7.59, 289.7, 5.0, 14.2, 5.0, 884.0, 290.0, None, None, None, None, None, None, None, 16.5, None, 28.5, None, None, 16.28, 7.6, 16.5, 1004.5, 0.0, None, 45.0, 2020-08-06 03:00:00, 884.0
50.43, None, None, 10.4, 5.077, 276.0, 6.0, 14.2, 6.0, 884.0, 276.0, None, None, None, None, None, None, None, 16.19, None, 28.5, None, None, 25.01, 5.1, 16.2, 1004.4, 0.0, None, 50.0, 2020-08-06 04:00:00, 884.0
56.43, None, None, 7.5, 2.869, 230.8, 8.0, 14.2, 8.0, 884.0, 231.0, None, None, None, None, None, None, None, 16.31, None, 28.5, None, None, 48.49, 2.9, 16.3, 1004.4, 0.0, None, 56.0, 2020-08-06 05:00:00, 884.0
68.66, None, None, 13.8, 5.054, 338.4, 9.0, 14.2, 9.0, 884.0, 338.0, None, None, None, None, None, None, None, 15.14, None, 28.5, None, None, 59.89, 5.1, 15.1, 1004.6, 0.0, None, 69.0, 2020-08-06 06:00:00, 884.0
70.01, None, None, 6.4, 2.383, 337.5, 9.0, 14.8, 9.0, 885.0, 338.0, None, None, None, None, None, None, None, 14.78, None, 15.4, None, None, 56.82, 2.4, 14.8, 1005.9, 0.0, None, 70.0, 2020-08-06 07:00:00, 885.0
61.68, None, None, 8.3, 3.633, 12.13, 9.0, 14.7, 9.0, 884.0, 12.0, None, None, None, None, None, None, None, 16.58, None, 16.5, None, None, 31.64, 3.6, 16.6, 1004.8, 0.0, None, 62.0, 2020-08-06 08:00:00, 884.0
55.39, None, None, 7.6, 2.396, 81.3, 9.0, 14.7, 9.0, 885.0, 81.0, None, None, None, None, None, None, None, 18.01, None, 17.9, None, None, 44.16, 2.4, 18.0, 1005.8, 0.0, None, 55.0, 2020-08-06 09:00:00, 885.0
45.35, None, None, None, 3.926, 112.0, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 51.51, None, None, None, None, None, None, 2020-08-06 10:00:00, None
42.26, None, None, 17.6, 6.075, 173.0, 8.0, 14.7, 8.0, 885.0, 173.0, None, None, None, None, None, None, None, 21.25, None, 21.5, None, None, 46.14, 6.1, 21.3, 1005.9, 0.0, None, 42.0, 2020-08-06 11:00:00, 885.0
37.98, None, None, 18.1, 6.835, 194.2, 7.0, 14.7, 7.0, 885.0, 194.0, None, None, None, None, None, None, None, 22.25, None, 22.7, None, None, 48.77, 6.8, 22.3, 1006.2, -0.3, None, 38.0, 2020-08-06 12:00:00, 885.0
30.9, None, None, 26.5, 8.81, 205.5, 5.0, 14.7, 5.0, 884.0, 206.0, None, None, None, None, None, None, None, 22.95, None, 23.7, None, None, 37.75, 8.8, 23.0, 1005.2, -0.3, None, 31.0, 2020-08-06 13:00:00, 884.0
36.39, None, None, 23.6, 7.95, 207.5, 6.0, 14.7, 6.0, 884.0, 208.0, None, None, None, None, None, None, None, 21.39, None, 23.7, None, None, 28.05, 8.0, 21.4, 1005.5, -0.4, None, 36.0, 2020-08-06 14:00:00, 884.0
76.19, None, None, 43.1, 14.34, 298.6, 10.0, 14.3, 10.0, 885.0, 299.0, None, None, None, None, None, None, None, 14.31, None, 23.7, None, None, 37.34, 14.3, 14.3, 1007.4, -0.8, None, 76.0, 2020-08-06 15:00:00, 885.0
86.2, None, None, 15.5, 5.264, 246.2, 11.0, 12.9, 11.0, 886.0, 246.0, None, None, None, None, None, None, None, 12.84, None, 23.7, None, None, 67.32, 5.3, 12.8, 1008.7, 1.7, None, 86.0, 2020-08-06 16:00:00, 886.0
89.3, None, None, 14.5, 5.256, 307.7, 11.0, 12.3, 11.0, 887.0, 308.0, None, None, None, None, None, None, None, 12.47, None, 23.7, None, None, 62.2, 5.3, 12.5, 1009.9, 2.0, None, 89.0, 2020-08-06 17:00:00, 887.0
89.5, None, None, 13.3, 6.21, 40.09, 11.0, 11.8, 11.0, 887.0, 40.0, None, None, None, None, None, None, None, 12.41, None, 23.7, None, None, 18.94, 6.2, 12.4, 1010.1, 0.3, None, 90.0, 2020-08-06 18:00:00, 887.0
85.6, None, None, 12.1, 6.105, 352.9, 10.0, 12.2, 10.0, 887.0, 353.0, None, None, None, None, None, None, None, 12.7, None, 12.7, None, None, 32.62, 6.1, 12.7, 1010.1, 0.3, None, 86.0, 2020-08-06 19:00:00, 887.0
86.9, None, None, 8.8, 2.34, 324.7, 11.0, 12.2, 11.0, 887.0, 325.0, None, None, None, None, None, None, None, 12.68, None, 12.8, None, None, 70.21, 2.3, 12.7, 1009.8, 0.5, None, 87.0, 2020-08-06 20:00:00, 887.0
71.65, None, None, 18.1, 4.162, 355.8, 6.0, 11.5, 6.0, 888.0, 356.0, None, None, None, None, None, None, None, 11.45, None, 12.8, None, None, 51.54, 4.2, 11.5, 1010.9, -0.6, None, 72.0, 2020-08-06 21:00:00, 888.0
57.27, None, None, 20.5, 7.907, 317.9, 3.0, 10.9, 3.0, 888.0, 318.0, None, None, None, None, None, None, None, 11.05, None, 12.8, None, None, 23.92, 7.9, 11.1, 1010.8, -0.3, None, 57.0, 2020-08-06 22:00:00, 888.0
55.57, None, None, 27.0, 8.8, 317.6, 2.0, 10.7, 2.0, 889.0, 318.0, None, None, None, None, None, None, None, 10.99, None, 12.8, None, None, 26.09, 8.8, 11.0, 1011.7, 0.3, None, 56.0, 2020-08-06 23:00:00, 889.0
58.9, None, None, 19.1, 6.655, 341.6, 3.0, 10.4, 3.0, 890.0, 342.0, None, None, None, None, None, None, None, 10.36, None, 12.8, None, None, 32.39, 6.7, 10.4, 1012.8, 0.2, None, 59.0, 2020-08-07 00:00:00, 890.0
59.75, None, None, 16.5, 4.925, 335.3, 3.0, 10.3, 3.0, 890.0, 335.0, None, None, None, None, None, None, None, 10.34, None, 12.8, None, None, 38.52, 4.9, 10.3, 1012.7, -0.4, None, 60.0, 2020-08-07 01:00:00, 890.0
57.11, None, None, 22.8, 6.853, 326.1, 2.0, 10.3, 2.0, 891.0, 326.0, None, None, None, None, None, None, None, 10.66, None, 12.8, None, None, 35.39, 6.9, 10.7, 1014.0, -0.1, None, 57.0, 2020-08-07 02:00:00, 891.0
55.56, None, None, 21.3, 8.65, 315.1, 2.0, 10.3, 2.0, 891.0, 315.0, None, None, None, None, None, None, None, 10.46, None, 12.8, None, None, 25.9, 8.7, 10.5, 1015.0, 0.3, None, 56.0, 2020-08-07 03:00:00, 891.0
57.78, None, None, 9.4, 1.952, 237.2, 2.0, 9.7, 2.0, 892.0, 237.0, None, None, None, None, None, None, None, 9.79, None, 12.8, None, None, 66.42, 2.0, 9.8, 1016.4, -0.3, None, 58.0, 2020-08-07 04:00:00, 892.0
67.31, None, None, 6.2, 1.485, 352.0, 3.0, 8.3, 3.0, 892.0, 352.0, None, None, None, None, None, None, None, 8.54, None, 12.8, None, None, 46.06, 1.5, 8.5, 1016.6, 0.0, None, 67.0, 2020-08-07 05:00:00, 892.0
65.82, None, None, 12.2, 3.551, 317.7, 3.0, 8.3, 3.0, 893.0, 318.0, None, None, None, None, None, None, None, 9.08, None, 12.8, None, None, 44.94, 3.6, 9.1, 1017.7, 0.0, None, 66.0, 2020-08-07 06:00:00, 893.0
63.45, None, None, 6.1, 1.426, 3.624, 4.0, 9.0, 4.0, 893.0, 4.0, None, None, None, None, None, None, None, 10.24, None, 10.2, None, None, 60.13, 1.4, 10.2, 1017.5, 1.0, None, 63.0, 2020-08-07 07:00:00, 893.0
52.66, None, None, 6.8, 2.445, 108.8, 3.0, 9.0, 3.0, 894.0, 109.0, None, None, None, None, None, None, None, 12.37, None, 12.7, None, None, 42.26, 2.4, 12.4, 1018.4, 0.0, None, 53.0, 2020-08-07 08:00:00, 894.0
47.85, None, None, 11.4, 3.817, 183.7, 4.0, 9.0, 4.0, 894.0, 184.0, None, None, None, None, None, None, None, 14.27, None, 14.2, None, None, 60.47, 3.8, 14.3, 1018.3, 0.0, None, 48.0, 2020-08-07 09:00:00, 894.0
51.65, None, None, 28.9, 6.02, 206.8, 4.0, 9.0, 4.0, 895.0, 207.0, None, None, None, None, None, None, None, 14.54, None, 14.7, None, None, 56.35, 6.0, 14.5, 1019.4, 0.0, None, 52.0, 2020-08-07 10:00:00, 895.0
46.73, None, None, 15.5, 5.292, 206.2, 5.0, 9.0, 5.0, 895.0, 206.0, None, None, None, None, None, None, None, 15.76, None, 15.6, None, None, 50.42, 5.3, 15.8, 1019.3, 0.0, None, 47.0, 2020-08-07 11:00:00, 895.0
41.02, None, None, 20.4, 6.823, 198.1, 4.0, 9.0, 4.0, 895.0, 198.0, None, None, None, None, None, None, None, 16.31, None, 16.6, None, None, 59.99, 6.8, 16.3, 1019.3, -0.1, None, 41.0, 2020-08-07 12:00:00, 895.0
37.67, None, None, 22.3, 8.48, 186.2, 3.0, 9.0, 3.0, 895.0, 186.0, None, None, None, None, None, None, None, 17.41, None, 17.6, None, None, 38.24, 8.5, 17.4, 1019.1, 0.1, None, 38.0, 2020-08-07 13:00:00, 895.0
36.73, None, None, 17.6, 7.121, 177.6, 3.0, 9.0, 3.0, 895.0, 178.0, None, None, None, None, None, None, None, 17.52, None, 18.8, None, None, 47.96, 7.1, 17.5, 1019.1, 0.0, None, 37.0, 2020-08-07 14:00:00, 895.0
31.57, None, None, 20.0, 6.977, 176.9, 2.0, 9.0, 2.0, 895.0, 177.0, None, None, None, None, None, None, None, 19.37, None, 19.3, None, None, 53.3, 7.0, 19.4, 1018.9, 0.0, None, 32.0, 2020-08-07 15:00:00, 895.0
31.42, None, None, 18.1, 6.321, 202.7, 2.0, 9.0, 2.0, 894.0, 203.0, None, None, None, None, None, None, None, 18.72, None, 19.7, None, None, 38.21, 6.3, 18.7, 1017.9, 0.0, None, 31.0, 2020-08-07 16:00:00, 894.0
28.12, None, None, 17.3, 5.065, 206.0, 1.0, 9.0, 1.0, 894.0, 206.0, None, None, None, None, None, None, None, 19.77, None, 20.4, None, None, 43.15, 5.1, 19.8, 1017.9, 0.0, None, 28.0, 2020-08-07 17:00:00, 894.0
26.69, None, None, 19.3, 7.323, 191.2, 1.0, 9.0, 1.0, 894.0, 191.0, None, None, None, None, None, None, None, 20.37, None, 21.3, None, None, 50.46, 7.3, 20.4, 1017.8, 0.0, None, 27.0, 2020-08-07 18:00:00, 894.0
28.44, None, None, None, 5.066, 211.5, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 46.52, None, None, None, None, None, None, 2020-08-07 19:00:00, None
38.37, None, None, 9.5, 4.039, 264.3, 4.0, 17.9, 4.0, 893.0, 264.0, None, None, None, None, None, None, None, 17.83, None, 20.4, None, None, 54.94, 4.0, 17.8, 1016.5, -1.0, None, 38.0, 2020-08-07 20:00:00, 893.0
45.96, None, None, 13.1, 5.062, 300.3, 4.0, 15.9, 4.0, 893.0, 300.0, None, None, None, None, None, None, None, 15.96, None, 20.4, None, None, 41.24, 5.1, 16.0, 1016.5, 0.0, None, 46.0, 2020-08-07 21:00:00, 893.0
63.85, None, None, 7.1, 2.449, 158.1, 7.0, 14.0, 7.0, 894.0, 158.0, None, None, None, None, None, None, None, 13.92, None, 20.4, None, None, 32.11, 2.4, 13.9, 1017.9, 0.0, None, 64.0, 2020-08-07 22:00:00, 894.0
73.99, None, None, 7.6, 3.175, 135.3, 8.0, 12.5, 8.0, 894.0, 135.0, None, None, None, None, None, None, None, 12.5, None, 20.4, None, None, 47.39, 3.2, 12.5, 1017.9, 0.0, None, 74.0, 2020-08-07 23:00:00, 894.0
86.0, None, None, 9.2, 3.215, 213.5, 9.0, 11.1, 9.0, 894.0, 214.0, None, None, None, None, None, None, None, 11.46, None, 20.4, None, None, 44.83, 3.2, 11.5, 1018.0, 0.0, None, 86.0, 2020-08-08 00:00:00, 894.0
81.8, None, None, 7.1, 4.164, 298.8, 9.0, 11.1, 9.0, 894.0, 299.0, None, None, None, None, None, None, None, 11.8, None, 20.4, None, None, 27.27, 4.2, 11.8, 1017.8, 0.0, None, 82.0, 2020-08-08 01:00:00, 894.0
80.3, None, None, 6.8, 2.797, 297.6, 8.0, 11.1, 8.0, 894.0, 298.0, None, None, None, None, None, None, None, 11.78, None, 20.4, None, None, 26.34, 2.8, 11.8, 1017.8, 0.0, None, 80.0, 2020-08-08 02:00:00, 894.0
80.0, None, None, 6.2, 0.986, 310.4, 8.0, 11.1, 8.0, 894.0, 310.0, None, None, None, None, None, None, None, 11.46, None, 20.4, None, None, 61.06, 1.0, 11.5, 1017.6, 0.0, None, 80.0, 2020-08-08 03:00:00, 894.0
79.84, None, None, 5.8, 1.116, 246.5, 8.0, 11.1, 8.0, 894.0, 247.0, None, None, None, None, None, None, None, 11.32, None, 20.4, None, None, 58.79, 1.1, 11.3, 1017.7, 0.0, None, 80.0, 2020-08-08 04:00:00, 894.0
81.5, None, None, 4.0, 0.656, 40.24, 8.0, 11.0, 8.0, 894.0, 40.0, None, None, None, None, None, None, None, 11.06, None, 20.4, None, None, 64.29, 0.7, 11.1, 1017.6, 0.0, None, 82.0, 2020-08-08 05:00:00, 894.0
82.0, None, None, 5.0, 1.3, 211.7, 8.0, 11.0, 8.0, 894.0, 212.0, None, None, None, None, None, None, None, 10.92, None, 20.4, None, None, 67.11, 1.3, 10.9, 1017.5, 0.0, None, 82.0, 2020-08-08 06:00:00, 894.0
78.39, None, None, 7.8, 1.993, 266.2, 8.0, 10.8, 8.0, 894.0, 266.0, None, None, None, None, None, None, None, 11.2, None, 11.2, None, None, 62.89, 2.0, 11.2, 1017.7, 0.0, None, 78.0, 2020-08-08 07:00:00, 894.0
64.29, None, None, 7.0, 2.093, 143.8, 7.0, 10.8, 7.0, 895.0, 144.0, None, None, None, None, None, None, None, 13.26, None, 13.8, None, None, 62.51, 2.1, 13.3, 1018.7, 0.0, None, 64.0, 2020-08-08 08:00:00, 895.0
48.19, None, None, 21.3, 5.212, 32.58, 5.0, 10.8, 5.0, 894.0, 33.0, None, None, None, None, None, None, None, 15.94, None, 16.1, None, None, 65.5, 5.2, 15.9, 1017.5, 0.0, None, 48.0, 2020-08-08 09:00:00, 894.0
54.32, None, None, 26.8, 6.728, 208.7, 7.0, 10.8, 7.0, 894.0, 209.0, None, None, None, None, None, None, None, 15.97, None, 16.7, None, None, 60.79, 6.7, 16.0, 1017.7, 0.4, None, 54.0, 2020-08-08 10:00:00, 894.0
43.93, None, None, 24.7, 6.633, 207.9, 6.0, 10.8, 6.0, 894.0, 208.0, None, None, None, None, None, None, None, 18.09, None, 18.2, None, None, 55.87, 6.6, 18.1, 1017.6, 0.5, None, 44.0, 2020-08-08 11:00:00, 894.0
39.3, None, None, 17.7, 7.179, 254.1, 5.0, 10.8, 5.0, 894.0, 254.0, None, None, None, None, None, None, None, 19.37, None, 19.6, None, None, 57.12, 7.2, 19.4, 1017.6, -0.2, None, 39.0, 2020-08-08 12:00:00, 894.0
37.54, None, None, 19.6, 7.379, 291.3, 4.0, 10.8, 4.0, 894.0, 291.0, None, None, None, None, None, None, None, 19.34, None, 20.3, None, None, 50.06, 7.4, 19.3, 1017.6, -0.3, None, 38.0, 2020-08-08 13:00:00, 894.0
38.32, None, None, 15.0, 5.302, 314.3, 5.0, 10.8, 5.0, 894.0, 314.0, None, None, None, None, None, None, None, 19.42, None, 20.3, None, None, 59.89, 5.3, 19.4, 1017.5, -0.5, None, 38.0, 2020-08-08 14:00:00, 894.0
31.17, None, None, 20.3, 7.026, 1.254, 4.0, 10.8, 4.0, 894.0, 1.0, None, None, None, None, None, None, None, 21.79, None, 21.9, None, None, 61.18, 7.0, 21.8, 1017.3, 0.5, None, 31.0, 2020-08-08 15:00:00, 894.0
33.75, None, None, 22.6, 7.593, 243.8, 4.0, 10.8, 4.0, 894.0, 244.0, None, None, None, None, None, None, None, 20.41, None, 21.9, None, None, 49.06, 7.6, 20.4, 1017.5, -0.5, None, 34.0, 2020-08-08 16:00:00, 894.0
29.28, None, None, 23.2, 6.671, 281.3, 3.0, 10.8, 3.0, 894.0, 281.0, None, None, None, None, None, None, None, 21.1, None, 21.9, None, None, 59.03, 6.7, 21.1, 1017.4, 0.0, None, 29.0, 2020-08-08 17:00:00, 894.0
30.4, None, None, 19.3, 8.87, 314.4, 2.0, 10.8, 2.0, 893.0, 314.0, None, None, None, None, None, None, None, 19.72, None, 21.9, None, None, 26.74, 8.9, 19.7, 1016.5, -0.2, None, 30.0, 2020-08-08 18:00:00, 893.0
35.09, None, None, 24.1, 9.82, 325.0, 2.0, 18.1, 2.0, 894.0, 325.0, None, None, None, None, None, None, None, 18.07, None, 19.8, None, None, 25.57, 9.8, 18.1, 1017.8, -0.4, None, 35.0, 2020-08-08 19:00:00, 894.0
36.19, None, None, 28.7, 12.9, 333.0, 2.0, 16.7, 2.0, 893.0, 333.0, None, None, None, None, None, None, None, 16.69, None, 19.8, None, None, 22.58, 12.9, 16.7, 1016.6, -0.6, None, 36.0, 2020-08-08 20:00:00, 893.0
34.0, None, None, 27.8, 12.99, 335.6, 0.0, 15.9, 0.0, 894.0, 336.0, None, None, None, None, None, None, None, 15.86, None, 19.8, None, None, 21.37, 13.0, 15.9, 1017.5, 0.2, None, 34.0, 2020-08-08 21:00:00, 894.0
38.35, None, None, 26.3, 9.86, 325.2, 1.0, 15.2, 1.0, 895.0, 325.0, None, None, None, None, None, None, None, 15.27, None, 19.8, None, None, 48.83, 9.9, 15.3, 1018.7, 0.3, None, 38.0, 2020-08-08 22:00:00, 895.0
47.4, None, None, 19.4, 4.971, 185.3, 3.0, 13.6, 3.0, 895.0, 185.0, None, None, None, None, None, None, None, 13.65, None, 19.8, None, None, 65.02, 5.0, 13.7, 1018.6, -0.4, None, 47.0, 2020-08-08 23:00:00, 895.0
54.94, None, None, 9.6, 3.037, 344.7, 4.0, 12.5, 4.0, 896.0, 345.0, None, None, None, None, None, None, None, 12.53, None, 19.8, None, None, 75.26, 3.0, 12.5, 1019.7, 0.0, None, 55.0, 2020-08-09 00:00:00, 896.0
56.96, None, None, 12.4, 3.178, 221.9, 4.0, 11.7, 4.0, 896.0, 222.0, None, None, None, None, None, None, None, 12.2, None, 19.8, None, None, 66.04, 3.2, 12.2, 1019.8, 0.0, None, 57.0, 2020-08-09 01:00:00, 896.0
57.92, None, None, 20.4, 4.869, 308.9, 5.0, 11.2, 5.0, 896.0, 309.0, None, None, None, None, None, None, None, 12.67, None, 19.8, None, None, 38.84, 4.9, 12.7, 1019.7, 0.1, None, 58.0, 2020-08-09 02:00:00, 896.0
61.0, None, None, 16.4, 2.819, 43.63, 5.0, 11.2, 5.0, 897.0, 44.0, None, None, None, None, None, None, None, 11.82, None, 19.8, None, None, 79.25, 2.8, 11.8, 1020.7, -0.1, None, 61.0, 2020-08-09 03:00:00, 897.0
64.9, None, None, 7.8, 2.317, 206.2, 5.0, 10.8, 5.0, 897.0, 206.0, None, None, None, None, None, None, None, 10.82, None, 19.8, None, None, 47.17, 2.3, 10.8, 1021.0, 0.0, None, 65.0, 2020-08-09 04:00:00, 897.0
61.12, None, None, 14.4, 4.051, 314.1, 5.0, 9.6, 5.0, 897.0, 314.0, None, None, None, None, None, None, None, 11.87, None, 19.8, None, None, 67.9, 4.1, 11.9, 1020.7, 0.0, None, 61.0, 2020-08-09 05:00:00, 897.0
63.19, None, None, 16.7, 7.305, 336.8, 4.0, 9.6, 4.0, 898.0, 337.0, None, None, None, None, None, None, None, 11.0, None, 19.8, None, None, 27.64, 7.3, 11.0, 1022.2, 0.0, None, 63.0, 2020-08-09 06:00:00, 898.0
62.3, None, None, 8.3, 3.944, 18.86, 5.0, 9.9, 5.0, 898.0, 19.0, None, None, None, None, None, None, None, 11.83, None, 11.8, None, None, 26.52, 3.9, 11.8, 1022.3, 0.0, None, 62.0, 2020-08-09 07:00:00, 898.0
53.54, None, None, 7.5, 2.606, 123.5, 5.0, 9.9, 5.0, 899.0, 124.0, None, None, None, None, None, None, None, 14.08, None, 14.3, None, None, 42.05, 2.6, 14.1, 1023.3, 1.0, None, 54.0, 2020-08-09 08:00:00, 899.0
53.13, None, None, 13.7, 5.177, 163.0, 5.0, 9.9, 5.0, 899.0, 163.0, None, None, None, None, None, None, None, 14.53, None, 14.8, None, None, 31.88, 5.2, 14.5, 1023.3, 0.0, None, 53.0, 2020-08-09 09:00:00, 899.0
47.78, None, None, 14.5, 6.522, 169.7, 5.0, 9.9, 5.0, 899.0, 170.0, None, None, None, None, None, None, None, 16.38, None, 16.3, None, None, 28.77, 6.5, 16.4, 1023.2, 0.0, None, 48.0, 2020-08-09 10:00:00, 899.0
45.44, None, None, 20.2, 7.515, 192.0, 6.0, 9.9, 6.0, 899.0, 192.0, None, None, None, None, None, None, None, 17.3, None, 17.5, None, None, 46.02, 7.5, 17.3, 1023.3, -0.2, None, 45.0, 2020-08-09 11:00:00, 899.0
40.61, None, None, 19.3, 8.01, 176.2, 5.0, 9.9, 5.0, 899.0, 176.0, None, None, None, None, None, None, None, 18.39, None, 18.5, None, None, 31.39, 8.0, 18.4, 1023.3, 0.1, None, 41.0, 2020-08-09 12:00:00, 899.0
30.0, None, None, 30.4, 11.38, 149.9, 2.0, 9.9, 2.0, 899.0, 150.0, None, None, None, None, None, None, None, 19.97, None, 20.3, None, None, 77.77, 11.4, 20.0, 1023.1, -0.8, None, 30.0, 2020-08-09 13:00:00, 899.0
28.0, None, None, 24.4, 9.28, 317.1, 2.0, 9.9, 2.0, 899.0, 317.0, None, None, None, None, None, None, None, 21.24, None, 21.4, None, None, 36.05, 9.3, 21.2, 1022.9, 0.7, None, 28.0, 2020-08-09 14:00:00, 899.0
24.45, None, None, 20.4, 7.561, 324.9, 1.0, 9.9, 1.0, 898.0, 325.0, None, None, None, None, None, None, None, 21.85, None, 22.5, None, None, 46.34, 7.6, 21.9, 1021.8, 0.2, None, 24.0, 2020-08-09 15:00:00, 898.0
24.69, None, None, None, 6.941, 321.2, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 46.9, None, None, None, None, None, None, 2020-08-09 16:00:00, None
27.8, None, None, None, 5.497, 258.8, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 74.03, None, None, None, None, None, None, 2020-08-09 17:00:00, None
24.99, None, None, 17.9, 6.763, 340.3, 1.0, 9.9, 1.0, 898.0, 340.0, None, None, None, None, None, None, None, 22.11, None, 23.3, None, None, 38.99, 6.8, 22.1, 1021.8, -1.0, None, 25.0, 2020-08-09 18:00:00, 898.0
27.22, None, None, 16.1, 6.757, 338.2, 2.0, 21.6, 2.0, 897.0, 338.0, None, None, None, None, None, None, None, 21.63, None, 22.1, None, None, 30.61, 6.8, 21.6, 1020.7, 0.0, None, 27.0, 2020-08-09 19:00:00, 897.0
