station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.75, None, None, 12.4, 4.9, 354.9, 8.0, 18.0, 8.0, 710.2, 355.0, None, None, None, None, None, None, None, 17.97, None, 22.2, None, None, 24.91, 4.9, 18.0, None, 0.0, None, 51.0, 2020-09-02 20:00:00, 710.0
52.13, None, None, 20.3, 9.27, 344.2, 8.0, 17.3, 8.0, 710.3, 344.0, None, None, None, None, None, None, None, 17.46, None, 22.2, None, None, 21.8, 9.3, 17.5, None, -0.1, None, 52.0, 2020-09-02 21:00:00, 710.0
59.0, None, None, 14.3, 5.751, 331.8, 8.0, 15.6, 8.0, 710.5, 332.0, None, None, None, None, None, None, None, 15.54, None, 22.2, None, None, 18.99, 5.8, 15.5, None, 0.1, None, 59.0, 2020-09-02 22:00:00, 711.0
64.39, None, None, 13.2, 2.516, 335.7, 8.0, 14.2, 8.0, 710.7, 336.0, None, None, None, None, None, None, None, 14.2, None, 22.2, None, None, 26.83, 2.5, 14.2, None, 0.0, None, 64.0, 2020-09-02 23:00:00, 711.0
69.2, None, None, 4.8, 0.613, 348.1, 7.0, 12.3, 7.0, 710.7, 348.0, None, None, None, None, None, None, None, 12.31, None, 22.2, None, None, 63.33, 0.6, 12.3, None, -0.2, None, 69.0, 2020-09-03 00:00:00, 711.0
73.56, None, None, 5.4, 0.27, 119.7, 7.0, 11.3, 7.0, 711.1, 120.0, None, None, None, None, None, None, None, 11.27, None, 22.2, None, None, 40.58, 0.3, 11.3, None, 0.0, None, 74.0, 2020-09-03 01:00:00, 711.0
75.4, None, None, 5.1, 0.151, 131.1, 6.0, 10.5, 6.0, 711.1, 131.0, None, None, None, None, None, None, None, 10.45, None, 22.2, None, None, 32.5, 0.2, 10.5, None, 0.0, None, 75.0, 2020-09-03 02:00:00, 711.0
77.64, None, None, 3.8, 0.213, 97.5, 6.0, 9.7, 6.0, 711.2, 98.0, None, None, None, None, None, None, None, 9.7, None, 22.2, None, None, 51.19, 0.2, 9.7, None, 0.2, None, 78.0, 2020-09-03 03:00:00, 711.0
80.4, None, None, 5.4, 0.58, 124.5, 6.0, 8.9, 6.0, 711.5, 125.0, None, None, None, None, None, None, None, 8.92, None, 22.2, None, None, 50.33, 0.6, 8.9, None, 0.2, None, 80.0, 2020-09-03 04:00:00, 712.0
82.7, None, None, 5.2, 0.476, 129.6, 6.0, 8.3, 6.0, 711.5, 130.0, None, None, None, None, None, None, None, 8.36, None, 22.2, None, None, 44.18, 0.5, 8.4, None, 0.0, None, 83.0, 2020-09-03 05:00:00, 712.0
85.7, None, None, 5.6, 1.028, 126.3, 5.0, 7.5, 5.0, 711.5, 126.0, None, None, None, None, None, None, None, 7.491, None, 22.2, None, None, 53.14, 1.0, 7.5, None, 0.0, None, 86.0, 2020-09-03 06:00:00, 712.0
86.4, None, None, 5.4, 0.718, 123.1, 5.0, 7.3, 5.0, 711.8, 123.0, None, None, None, None, None, None, None, 7.254, None, 7.6, None, None, 43.14, 0.7, 7.3, None, 0.1, None, 86.0, 2020-09-03 07:00:00, 712.0
85.8, None, None, 3.8, 0.105, 109.1, 6.0, 7.2, 6.0, 712.1, 109.0, None, None, None, None, None, None, None, 8.27, None, 8.2, None, None, 51.5, 0.1, 8.3, None, 0.1, None, 86.0, 2020-09-03 08:00:00, 712.0
76.69, None, None, 0.1, 0.0, 48.75, 7.0, 7.2, 7.0, 712.1, 49.0, None, None, None, None, None, None, None, 10.67, None, 10.6, None, None, 29.87, 0.0, 10.7, None, 0.2, None, 77.0, 2020-09-03 09:00:00, 712.0
55.7, None, None, 7.2, 1.564, 171.2, 7.0, 7.2, 7.0, 711.8, 171.0, None, None, None, None, None, None, None, 15.37, None, 15.3, None, None, 67.01, 1.6, 15.4, None, 0.2, None, 56.0, 2020-09-03 10:00:00, 712.0
40.71, None, None, 8.3, 2.411, 309.8, 6.0, 7.2, 6.0, 711.6, 310.0, None, None, None, None, None, None, None, 19.74, None, 19.7, None, None, 73.22, 2.4, 19.7, None, 0.0, None, 41.0, 2020-09-03 11:00:00, 712.0
28.42, None, None, 10.2, 2.387, 181.4, 5.0, 7.2, 5.0, 711.2, 181.0, None, None, None, None, None, None, None, 24.87, None, 24.8, None, None, 62.25, 2.4, 24.9, None, -0.1, None, 28.0, 2020-09-03 12:00:00, 711.0
22.97, None, None, 10.8, 4.053, 165.0, 5.0, 7.2, 5.0, 710.8, 165.0, None, None, None, None, None, None, None, 27.58, None, 27.7, None, None, 55.55, 4.1, 27.6, None, -0.1, None, 23.0, 2020-09-03 13:00:00, 711.0
17.14, None, None, 31.4, 9.88, 326.1, 2.0, 7.2, 2.0, 710.3, 326.0, None, None, None, None, None, None, None, 29.26, None, 29.1, None, None, 50.41, 9.9, 29.3, None, -0.2, None, 17.0, 2020-09-03 14:00:00, 710.0
14.97, None, None, 32.3, 15.27, 328.1, 0.0, 7.2, 0.0, 710.4, 328.0, None, None, None, None, None, None, None, 29.31, None, 29.8, None, None, 19.74, 15.3, 29.3, None, -0.2, None, 15.0, 2020-09-03 15:00:00, 710.0
14.25, None, None, 32.3, 12.2, 326.0, -1.0, 7.2, -1.0, 710.2, 326.0, None, None, None, None, None, None, None, 29.44, None, 29.8, None, None, 23.06, 12.2, 29.4, None, -0.1, None, 14.0, 2020-09-03 16:00:00, 710.0
15.34, None, None, 28.9, 10.43, 327.3, 0.0, 7.2, 0.0, 710.0, 327.0, None, None, None, None, None, None, None, 28.89, None, 29.8, None, None, 28.3, 10.4, 28.9, None, -0.1, None, 15.0, 2020-09-03 17:00:00, 710.0
17.56, None, None, 26.0, 11.99, 327.1, 1.0, 7.2, 1.0, 709.9, 327.0, None, None, None, None, None, None, None, 27.66, None, 29.8, None, None, 23.39, 12.0, 27.7, None, -0.2, None, 18.0, 2020-09-03 18:00:00, 710.0
22.48, None, None, 21.0, 9.52, 345.2, 2.0, 24.8, 2.0, 709.8, 345.0, None, None, None, None, None, None, None, 24.75, None, 27.8, None, None, 21.42, 9.5, 24.8, None, 0.1, None, 22.0, 2020-09-03 19:00:00, 710.0
26.06, None, None, 12.6, 2.903, 358.3, 2.0, 22.2, 2.0, 709.9, 358.0, None, None, None, None, None, None, None, 22.22, None, 27.8, None, None, 24.58, 2.9, 22.2, None, -0.1, None, 26.0, 2020-09-03 20:00:00, 710.0
33.17, None, None, 8.3, 1.048, 113.0, 2.0, 18.3, 2.0, 710.3, 113.0, None, None, None, None, None, None, None, 18.19, None, 27.8, None, None, 59.32, 1.0, 18.2, None, 0.1, None, 33.0, 2020-09-03 21:00:00, 710.0
36.99, None, None, 2.1, 0.091, 75.53, 2.0, 16.7, 2.0, 710.7, 76.0, None, None, None, None, None, None, None, 16.63, None, 27.8, None, None, 62.34, 0.1, 16.6, None, -0.2, None, 37.0, 2020-09-03 22:00:00, 711.0
44.16, None, None, 5.0, 0.063, 215.3, 3.0, 15.0, 3.0, 710.9, 215.0, None, None, None, None, None, None, None, 14.94, None, 27.8, None, None, 66.38, 0.1, 14.9, None, 0.0, None, 44.0, 2020-09-03 23:00:00, 711.0
47.4, None, None, 9.9, 0.575, 121.5, 4.0, 13.9, 4.0, 711.0, 122.0, None, None, None, None, None, None, None, 14.57, None, 27.8, None, None, 64.17, 0.6, 14.6, None, 0.2, None, 47.0, 2020-09-04 00:00:00, 711.0
55.35, None, None, 4.4, 0.028, 348.3, 4.0, 12.5, 4.0, 711.3, 348.0, None, None, None, None, None, None, None, 12.5, None, 27.8, None, None, 77.28, 0.0, 12.5, None, -0.1, None, 55.0, 2020-09-04 01:00:00, 711.0
56.96, None, None, 2.6, 0.101, 138.4, 3.0, 11.8, 3.0, 711.3, 138.0, None, None, None, None, None, None, None, 11.72, None, 27.8, None, None, 58.04, 0.1, 11.7, None, 0.1, None, 57.0, 2020-09-04 02:00:00, 711.0
62.8, None, None, 0.1, 0.0, 160.6, 4.0, 10.4, 4.0, 711.5, 161.0, None, None, None, None, None, None, None, 10.41, None, 27.8, None, None, 35.23, 0.0, 10.4, None, -0.1, None, 63.0, 2020-09-04 03:00:00, 712.0
66.35, None, None, 2.0, 0.023, 98.6, 4.0, 9.6, 4.0, 711.5, 99.0, None, None, None, None, None, None, None, 9.57, None, 27.8, None, None, 52.61, 0.0, 9.6, None, 0.3, None, 66.0, 2020-09-04 04:00:00, 712.0
69.67, None, None, 4.2, 0.123, 129.9, 4.0, 8.8, 4.0, 711.5, 130.0, None, None, None, None, None, None, None, 8.89, None, 27.8, None, None, 65.72, 0.1, 8.9, None, 0.0, None, 70.0, 2020-09-04 05:00:00, 712.0
72.76, None, None, 3.4, 0.086, 166.4, 3.0, 7.7, 3.0, 711.3, 166.0, None, None, None, None, None, None, None, 7.666, None, 27.8, None, None, 54.52, 0.1, 7.7, None, 0.0, None, 73.0, 2020-09-04 06:00:00, 711.0
74.63, None, None, 3.3, 0.076, 145.0, 3.0, 7.2, 3.0, 711.8, 145.0, None, None, None, None, None, None, None, 7.301, None, 7.7, None, None, 30.59, 0.1, 7.3, None, 0.0, None, 75.0, 2020-09-04 07:00:00, 712.0
75.34, None, None, 3.0, 0.033, 149.0, 3.0, 7.0, 3.0, 711.5, 149.0, None, None, None, None, None, None, None, 7.523, None, 7.7, None, None, 67.27, 0.0, 7.5, None, 0.1, None, 75.0, 2020-09-04 08:00:00, 712.0
69.24, None, None, 4.0, 0.305, 53.04, 4.0, 7.0, 4.0, 711.3, 53.0, None, None, None, None, None, None, None, 9.72, None, 9.7, None, None, 49.04, 0.3, 9.7, None, 0.2, None, 69.0, 2020-09-04 09:00:00, 711.0
51.91, None, None, 5.6, 1.534, 339.9, 4.0, 7.0, 4.0, 711.2, 340.0, None, None, None, None, None, None, None, 14.18, None, 14.2, None, None, 29.84, 1.5, 14.2, None, 0.1, None, 52.0, 2020-09-04 10:00:00, 711.0
32.98, None, None, 11.6, 4.355, 219.1, 4.0, 7.0, 4.0, 710.5, 219.0, None, None, None, None, None, None, None, 20.41, None, 20.4, None, None, 76.7, 4.4, 20.4, None, 0.1, None, 33.0, 2020-09-04 11:00:00, 711.0
25.93, None, None, 13.9, 4.406, 173.5, 4.0, 7.0, 4.0, 710.0, 174.0, None, None, None, None, None, None, None, 24.19, None, 24.2, None, None, 42.73, 4.4, 24.2, None, -0.3, None, 26.0, 2020-09-04 12:00:00, 710.0
20.01, None, None, 15.7, 5.934, 175.5, 2.0, 7.0, 2.0, 709.2, 176.0, None, None, None, None, None, None, None, 27.32, None, 27.2, None, None, 34.02, 5.9, 27.3, None, 0.0, None, 20.0, 2020-09-04 13:00:00, 709.0
16.46, None, None, 18.0, 5.505, 166.6, 1.0, 7.0, 1.0, 709.1, 167.0, None, None, None, None, None, None, None, 29.69, None, 29.9, None, None, 42.07, 5.5, 29.7, None, 0.0, None, 16.0, 2020-09-04 14:00:00, 709.0
13.62, None, None, 14.0, 4.339, 184.3, 0.0, 7.0, 0.0, 708.2, 184.0, None, None, None, None, None, None, None, 31.55, None, 31.6, None, None, 53.96, 4.3, 31.6, None, -0.2, None, 14.0, 2020-09-04 15:00:00, 708.0
12.88, None, None, 11.4, 4.584, 175.7, 0.0, 7.0, 0.0, 707.9, 176.0, None, None, None, None, None, None, None, 32.61, None, 32.7, None, None, 30.54, 4.6, 32.6, None, -0.3, None, 13.0, 2020-09-04 16:00:00, 708.0
12.07, None, None, 11.9, 3.902, 176.6, 0.0, 7.0, 0.0, 707.5, 177.0, None, None, None, None, None, None, None, 33.45, None, 33.5, None, None, 34.05, 3.9, 33.5, None, -0.2, None, 12.0, 2020-09-04 17:00:00, 708.0
13.92, None, None, 14.4, 5.563, 326.2, 1.0, 7.0, 1.0, 707.5, 326.0, None, None, None, None, None, None, None, 31.74, None, 33.5, None, None, 54.41, 5.6, 31.7, None, -0.4, None, 14.0, 2020-09-04 18:00:00, 708.0
16.83, None, None, 22.3, 10.02, 326.3, 2.0, 29.6, 2.0, 707.3, 326.0, None, None, None, None, None, None, None, 29.57, None, 31.8, None, None, 17.9, 10.0, 29.6, None, 0.0, None, 17.0, 2020-09-04 19:00:00, 707.0
20.04, None, None, 21.2, 11.02, 327.2, 3.0, 27.7, 3.0, 707.7, 327.0, None, None, None, None, None, None, None, 27.68, None, 31.8, None, None, 16.14, 11.0, 27.7, None, 0.0, None, 20.0, 2020-09-04 20:00:00, 708.0
28.09, None, None, 17.0, 4.84, 321.1, 4.0, 23.6, 4.0, 708.2, 321.0, None, None, None, None, None, None, None, 23.47, None, 31.8, None, None, 47.62, 4.8, 23.5, None, 0.2, None, 28.0, 2020-09-04 21:00:00, 708.0
33.18, None, None, 5.8, 0.574, 79.15, 4.0, 21.0, 4.0, 708.6, 79.0, None, None, None, None, None, None, None, 20.94, None, 31.8, None, None, 62.41, 0.6, 20.9, None, 0.0, None, 33.0, 2020-09-04 22:00:00, 709.0
39.37, None, None, 6.6, 1.641, 308.6, 5.0, 19.4, 5.0, 709.0, 309.0, None, None, None, None, None, None, None, 19.27, None, 31.8, None, None, 33.63, 1.6, 19.3, None, 0.1, None, 39.0, 2020-09-04 23:00:00, 709.0
43.07, None, None, 6.8, 1.832, 344.8, 5.0, 18.2, 5.0, 709.1, 345.0, None, None, None, None, None, None, None, 18.18, None, 31.8, None, None, 47.69, 1.8, 18.2, None, 0.0, None, 43.0, 2020-09-05 00:00:00, 709.0
51.13, None, None, 5.4, 0.918, 35.69, 5.0, 15.3, 5.0, 709.4, 36.0, None, None, None, None, None, None, None, 15.22, None, 31.8, None, None, 62.14, 0.9, 15.2, None, -0.2, None, 51.0, 2020-09-05 01:00:00, 709.0
54.09, None, None, 0.1, 0.0, 140.0, 5.0, 14.3, 5.0, 709.3, 140.0, None, None, None, None, None, None, None, 14.3, None, 31.8, None, None, 27.53, 0.0, 14.3, None, 0.0, None, 54.0, 2020-09-05 02:00:00, 709.0
57.58, None, None, 4.0, 0.241, 128.0, 5.0, 13.3, 5.0, 709.3, 128.0, None, None, None, None, None, None, None, 13.22, None, 31.8, None, None, 34.0, 0.2, 13.2, None, -0.3, None, 58.0, 2020-09-05 03:00:00, 709.0
61.79, None, None, 5.3, 0.228, 143.9, 5.0, 12.2, 5.0, 709.5, 144.0, None, None, None, None, None, None, None, 12.2, None, 31.8, None, None, 22.43, 0.2, 12.2, None, 0.0, None, 62.0, 2020-09-05 04:00:00, 710.0
63.28, None, None, 6.9, 0.425, 123.0, 5.0, 11.8, 5.0, 709.8, 123.0, None, None, None, None, None, None, None, 11.95, None, 31.8, None, None, 40.74, 0.4, 12.0, None, 0.3, None, 63.0, 2020-09-05 05:00:00, 710.0
66.84, None, None, 5.2, 0.167, 116.2, 5.0, 11.0, 5.0, 710.2, 116.0, None, None, None, None, None, None, None, 11.32, None, 31.8, None, None, 48.12, 0.2, 11.3, None, 0.1, None, 67.0, 2020-09-05 06:00:00, 710.0
69.89, None, None, 7.1, 0.315, 102.6, 6.0, 10.6, 6.0, 710.5, 103.0, None, None, None, None, None, None, None, 10.84, None, 11.3, None, None, 60.2, 0.3, 10.8, None, 0.2, None, 70.0, 2020-09-05 07:00:00, 711.0
70.89, None, None, 6.6, 0.706, 108.0, 7.0, 10.5, 7.0, 710.7, 108.0, None, None, None, None, None, None, None, 11.86, None, 11.9, None, None, 50.0, 0.7, 11.9, None, 0.1, None, 71.0, 2020-09-05 08:00:00, 711.0
65.19, None, None, 3.0, 0.038, 34.16, 8.0, 10.5, 8.0, 710.9, 34.0, None, None, None, None, None, None, None, 14.23, None, 14.2, None, None, 57.21, 0.0, 14.2, None, 0.0, None, 65.0, 2020-09-05 09:00:00, 711.0
54.77, None, None, 11.6, 1.965, 335.7, 9.0, 10.5, 9.0, 711.1, 336.0, None, None, None, None, None, None, None, 18.73, None, 18.6, None, None, 41.77, 2.0, 18.7, None, 0.1, None, 55.0, 2020-09-05 10:00:00, 711.0
37.78, None, None, 22.4, 9.46, 323.7, 8.0, 10.5, 8.0, 711.2, 324.0, None, None, None, None, None, None, None, 23.51, None, 23.5, None, None, 20.13, 9.5, 23.5, None, -0.1, None, 38.0, 2020-09-05 11:00:00, 711.0
30.37, None, None, 23.6, 10.23, 329.2, 7.0, 10.5, 7.0, 711.2, 329.0, None, None, None, None, None, None, None, 25.82, None, 25.7, None, None, 22.13, 10.2, 25.8, None, -0.1, None, 30.0, 2020-09-05 12:00:00, 711.0
26.61, None, None, 21.0, 9.37, 325.5, 6.0, 10.5, 6.0, 711.1, 326.0, None, None, None, None, None, None, None, 27.32, None, 27.3, None, None, 25.72, 9.4, 27.3, None, 0.0, None, 27.0, 2020-09-05 13:00:00, 711.0
21.02, None, None, 27.2, 10.04, 323.1, 4.0, 10.5, 4.0, 711.0, 323.0, None, None, None, None, None, None, None, 28.8, None, 28.7, None, None, 23.39, 10.0, 28.8, None, 0.0, None, 21.0, 2020-09-05 14:00:00, 711.0
20.68, None, None, 25.1, 12.06, 326.3, 4.0, 10.5, 4.0, 711.0, 326.0, None, None, None, None, None, None, None, 28.81, None, 29.4, None, None, 20.63, 12.1, 28.8, None, -0.1, None, 21.0, 2020-09-05 15:00:00, 711.0
16.41, None, None, 24.8, 12.61, 326.8, 1.0, 10.5, 1.0, 711.1, 327.0, None, None, None, None, None, None, None, 29.05, None, 29.4, None, None, 20.08, 12.6, 29.1, None, -0.1, None, 16.0, 2020-09-05 16:00:00, 711.0
18.77, None, None, 30.2, 13.66, 329.0, 1.0, 10.5, 1.0, 711.2, 329.0, None, None, None, None, None, None, None, 27.59, None, 29.6, None, None, 20.89, 13.7, 27.6, None, -0.2, None, 19.0, 2020-09-05 17:00:00, 711.0
21.33, None, None, 31.3, 15.07, 327.3, 3.0, 10.5, 3.0, 711.2, 327.0, None, None, None, None, None, None, None, 26.55, None, 29.6, None, None, 19.39, 15.1, 26.6, None, -0.1, None, 21.0, 2020-09-05 18:00:00, 711.0
28.76, None, None, 27.0, 11.9, 332.0, 5.0, 24.2, 5.0, 711.5, 332.0, None, None, None, None, None, None, None, 24.15, None, 26.7, None, None, 21.45, 11.9, 24.2, None, 0.1, None, 29.0, 2020-09-05 19:00:00, 712.0
34.62, None, None, 21.0, 6.785, 340.6, 5.0, 21.7, 5.0, 711.5, 341.0, None, None, None, None, None, None, None, 21.66, None, 26.7, None, None, 27.6, 6.8, 21.7, None, 0.1, None, 35.0, 2020-09-05 20:00:00, 712.0
41.87, None, None, 9.4, 1.593, 22.58, 6.0, 19.8, 6.0, 712.1, 23.0, None, None, None, None, None, None, None, 19.79, None, 26.7, None, None, 57.92, 1.6, 19.8, None, -0.1, None, 42.0, 2020-09-05 21:00:00, 712.0
50.67, None, None, 12.6, 2.877, 342.1, 8.0, 18.6, 8.0, 712.5, 342.0, None, None, None, None, None, None, None, 18.52, None, 26.7, None, None, 23.27, 2.9, 18.5, None, 0.0, None, 51.0, 2020-09-05 22:00:00, 713.0
57.68, None, None, 1.2, 0.004, 32.77, 8.0, 16.1, 8.0, 712.5, 33.0, None, None, None, None, None, None, None, 16.08, None, 26.7, None, None, 60.37, 0.0, 16.1, None, 0.0, None, 58.0, 2020-09-05 23:00:00, 713.0
62.67, None, None, 4.4, 0.072, 39.14, 7.0, 14.3, 7.0, 712.7, 39.0, None, None, None, None, None, None, None, 14.27, None, 26.7, None, None, 67.45, 0.1, 14.3, None, 0.1, None, 63.0, 2020-09-06 00:00:00, 713.0
60.85, None, None, 10.7, 2.842, 323.6, 7.0, 14.0, 7.0, 713.0, 324.0, None, None, None, None, None, None, None, 14.67, None, 26.7, None, None, 39.77, 2.8, 14.7, None, -0.3, None, 61.0, 2020-09-06 01:00:00, 713.0
66.43, None, None, 4.1, 0.211, 17.07, 7.0, 12.7, 7.0, 713.0, 17.0, None, None, None, None, None, None, None, 12.68, None, 26.7, None, None, 72.98, 0.2, 12.7, None, -0.1, None, 66.0, 2020-09-06 02:00:00, 713.0
70.76, None, None, 0.1, 0.0, 140.6, 7.0, 11.8, 7.0, 713.0, 141.0, None, None, None, None, None, None, None, 11.78, None, 26.7, None, None, 44.69, 0.0, 11.8, None, 0.2, None, 71.0, 2020-09-06 03:00:00, 713.0
74.17, None, None, 2.7, 0.06, 128.5, 7.0, 11.1, 7.0, 713.6, 129.0, None, None, None, None, None, None, None, 11.08, None, 26.7, None, None, 36.01, 0.1, 11.1, None, 0.3, None, 74.0, 2020-09-06 04:00:00, 714.0
77.9, None, None, 0.1, 0.0, 115.7, 7.0, 10.2, 7.0, 713.8, 116.0, None, None, None, None, None, None, None, 10.21, None, 26.7, None, None, 45.32, 0.0, 10.2, None, 0.1, None, 78.0, 2020-09-06 05:00:00, 714.0
79.82, None, None, 0.1, 0.0, 104.7, 6.0, 9.8, 6.0, 713.8, 105.0, None, None, None, None, None, None, None, 9.78, None, 26.7, None, None, 27.68, 0.0, 9.8, None, 0.0, None, 80.0, 2020-09-06 06:00:00, 714.0
82.7, None, None, 3.0, 0.014, 108.6, 7.0, 9.2, 7.0, 713.9, 109.0, None, None, None, None, None, None, None, 9.31, None, 9.9, None, None, 54.49, 0.0, 9.3, None, 0.0, None, 83.0, 2020-09-06 07:00:00, 714.0
82.7, None, None, 4.9, 0.193, 114.2, 7.0, 9.2, 7.0, 713.9, 114.0, None, None, None, None, None, None, None, 9.85, None, 9.9, None, None, 42.3, 0.2, 9.9, None, 0.0, None, 83.0, 2020-09-06 08:00:00, 714.0
75.39, None, None, 2.9, 0.053, 42.57, 8.0, 9.2, 8.0, 713.8, 43.0, None, None, None, None, None, None, None, 12.18, None, 12.1, None, None, 41.29, 0.1, 12.2, None, 0.1, None, 75.0, 2020-09-06 09:00:00, 714.0
59.69, None, None, 5.3, 0.956, 0.456, 8.0, 9.2, 8.0, 713.8, 0.0, None, None, None, None, None, None, None, 15.95, None, 15.8, None, None, 41.07, 1.0, 16.0, None, 0.3, None, 60.0, 2020-09-06 10:00:00, 714.0
41.03, None, None, 7.8, 2.124, 329.4, 8.0, 9.2, 8.0, 713.4, 329.0, None, None, None, None, None, None, None, 21.67, None, 21.5, None, None, 63.95, 2.1, 21.7, None, -0.1, None, 41.0, 2020-09-06 11:00:00, 713.0
33.78, None, None, 7.9, 2.402, 290.7, 8.0, 9.2, 8.0, 712.8, 291.0, None, None, None, None, None, None, None, 24.43, None, 24.9, None, None, 69.7, 2.4, 24.4, None, 0.0, None, 34.0, 2020-09-06 12:00:00, 713.0
27.95, None, None, 12.5, 3.912, 186.5, 7.0, 9.2, 7.0, 712.2, 187.0, None, None, None, None, None, None, None, 26.78, None, 26.6, None, None, 61.98, 3.9, 26.8, None, -0.2, None, 28.0, 2020-09-06 13:00:00, 712.0
25.31, None, None, 14.2, 5.114, 178.5, 6.0, 9.2, 6.0, 711.6, 179.0, None, None, None, None, None, None, None, 27.76, None, 28.1, None, None, 44.53, 5.1, 27.8, None, 0.0, None, 25.0, 2020-09-06 14:00:00, 712.0
18.89, None, None, 21.1, 5.875, 314.1, 4.0, 9.2, 4.0, 711.3, 314.0, None, None, None, None, None, None, None, 29.96, None, 29.9, None, None, 59.11, 5.9, 30.0, None, -0.2, None, 19.0, 2020-09-06 15:00:00, 711.0
19.5, None, None, 33.7, 14.55, 329.3, 4.0, 9.2, 4.0, 710.9, 329.0, None, None, None, None, None, None, None, 29.35, None, 30.0, None, None, 21.35, 14.6, 29.4, None, -0.4, None, 20.0, 2020-09-06 16:00:00, 711.0
20.59, None, None, 28.1, 13.86, 333.8, 4.0, 9.2, 4.0, 710.5, 334.0, None, None, None, None, None, None, None, 28.23, None, 30.0, None, None, 20.52, 13.9, 28.2, None, -0.1, None, 21.0, 2020-09-06 17:00:00, 711.0
20.8, None, None, 30.7, 12.81, 330.4, 3.0, 9.2, 3.0, 710.4, 330.0, None, None, None, None, None, None, None, 27.4, None, 30.0, None, None, 20.27, 12.8, 27.4, None, 0.1, None, 21.0, 2020-09-06 18:00:00, 710.0
24.62, None, None, 33.3, 15.44, 331.3, 3.0, 24.8, 3.0, 710.5, 331.0, None, None, None, None, None, None, None, 24.8, None, 27.4, None, None, 19.46, 15.4, 24.8, None, -0.2, None, 25.0, 2020-09-06 19:00:00, 711.0
25.8, None, None, 27.0, 12.25, 327.6, 2.0, 22.9, 2.0, 710.7, 328.0, None, None, None, None, None, None, None, 22.95, None, 27.4, None, None, 16.96, 12.3, 23.0, None, 0.0, None, 26.0, 2020-09-06 20:00:00, 711.0
29.06, None, None, 22.4, 10.38, 327.9, 3.0, 21.7, 3.0, 711.2, 328.0, None, None, None, None, None, None, None, 21.67, None, 27.4, None, None, 19.0, 10.4, 21.7, None, 0.1, None, 29.0, 2020-09-06 21:00:00, 711.0
32.8, None, None, 19.5, 6.472, 332.7, 4.0, 20.4, 4.0, 711.6, 333.0, None, None, None, None, None, None, None, 20.41, None, 27.4, None, None, 25.55, 6.5, 20.4, None, 0.2, None, 33.0, 2020-09-06 22:00:00, 712.0
41.35, None, None, 6.4, 0.74, 103.4, 5.0, 18.1, 5.0, 712.0, 103.0, None, None, None, None, None, None, None, 18.18, None, 27.4, None, None, 60.87, 0.7, 18.2, None, 0.0, None, 41.0, 2020-09-06 23:00:00, 712.0
47.5, None, None, 5.1, 0.208, 103.7, 6.0, 17.4, 6.0, 712.0, 104.0, None, None, None, None, None, None, None, 17.43, None, 27.4, None, None, 58.35, 0.2, 17.4, None, 0.0, None, 48.0, 2020-09-07 00:00:00, 712.0
49.49, None, None, 6.6, 0.451, 64.86, 6.0, 16.5, 6.0, 712.3, 65.0, None, None, None, None, None, None, None, 16.85, None, 27.4, None, None, 70.66, 0.5, 16.9, None, 0.0, None, 49.0, 2020-09-07 01:00:00, 712.0
47.59, None, None, 9.5, 2.271, 343.7, 6.0, 16.5, 6.0, 712.7, 344.0, None, None, None, None, None, None, None, 17.63, None, 27.4, None, None, 47.81, 2.3, 17.6, None, 0.0, None, 48.0, 2020-09-07 02:00:00, 713.0
50.25, None, None, 11.2, 4.334, 338.6, 6.0, 16.5, 6.0, 712.8, 339.0, None, None, None, None, None, None, None, 16.72, None, 27.4, None, None, 24.79, 4.3, 16.7, None, 0.0, None, 50.0, 2020-09-07 03:00:00, 713.0
55.62, None, None, 10.3, 0.653, 63.04, 6.0, 14.6, 6.0, 713.0, 63.0, None, None, None, None, None, None, None, 14.88, None, 27.4, None, None, 61.61, 0.7, 14.9, None, 0.0, None, 56.0, 2020-09-07 04:00:00, 713.0
56.24, None, None, 4.0, 0.12, 128.7, 6.0, 14.6, 6.0, 713.5, 129.0, None, None, None, None, None, None, None, 15.05, None, 27.4, None, None, 65.18, 0.1, 15.1, None, -0.2, None, 56.0, 2020-09-07 05:00:00, 714.0
58.73, None, None, 14.5, 5.09, 327.2, 7.0, 14.6, 7.0, 713.8, 327.0, None, None, None, None, None, None, None, 15.18, None, 27.4, None, None, 21.75, 5.1, 15.2, None, -0.1, None, 59.0, 2020-09-07 06:00:00, 714.0
