station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.93, None, None, 19.4, 4.608, 128.7, -2.0, 1.0, -2.0, 847.0, 129.0, None, None, 10.0, None, 9.92, None, None, 3.186, None, 3.7, None, None, 68.44, 4.6, 3.2, 953.1, 0.0, 0.0, 69.0, 2020-11-15 20:00:00, 847.0
66.76, None, None, 14.4, 4.286, 115.0, -2.0, 1.0, -2.0, 848.0, 115.0, None, None, 10.0, None, 10.11, None, None, 3.2, None, 3.7, None, None, 72.17, 4.3, 3.2, 954.2, 0.0, 0.0, 67.0, 2020-11-15 21:00:00, 848.0
61.78, None, None, 22.5, 5.878, 97.7, -3.0, 1.0, -3.0, 848.0, 98.0, None, None, 10.0, None, 9.81, None, None, 3.65, None, 4.0, None, None, 65.38, 5.9, 3.7, 954.1, 0.0, 0.0, 62.0, 2020-11-15 22:00:00, 848.0
62.18, None, None, 25.7, 5.919, 95.7, -3.0, 1.0, -3.0, 850.0, 96.0, None, None, 10.0, None, 9.91, None, None, 3.536, None, 4.0, None, None, 52.75, 5.9, 3.5, 956.3, -0.1, 0.0, 62.0, 2020-11-15 23:00:00, 850.0
66.11, None, None, 18.3, 4.332, 111.8, -2.0, 1.0, -2.0, 850.0, 112.0, None, None, 10.0, None, 9.64, None, None, 3.28, None, 4.0, None, None, 69.53, 4.3, 3.3, 956.3, 0.1, 0.0, 66.0, 2020-11-16 00:00:00, 850.0
64.17, None, None, 18.4, 4.299, 174.3, -2.0, 1.0, -2.0, 850.0, 174.0, None, None, 9.0, None, 9.49, None, None, 3.644, None, 4.0, None, None, 72.68, 4.3, 3.6, 956.2, 0.0, 0.0, 64.0, 2020-11-16 01:00:00, 850.0
61.29, None, None, 17.3, 5.146, 147.7, -3.0, 1.0, -3.0, 850.0, 148.0, None, None, 10.0, None, 9.66, None, None, 4.036, None, 4.1, None, None, 70.18, 5.1, 4.0, 956.0, 0.0, 0.0, 61.0, 2020-11-16 02:00:00, 850.0
66.18, None, None, 20.6, 4.456, 152.0, -2.0, 1.0, -2.0, 850.0, 152.0, None, None, 9.0, None, 9.38, None, None, 3.426, None, 4.1, None, None, 70.89, 4.5, 3.4, 956.0, 0.0, 0.0, 66.0, 2020-11-16 03:00:00, 850.0
75.1, None, None, 12.1, 3.702, 238.6, -2.0, 1.0, -2.0, 851.0, 239.0, None, None, 9.0, None, 9.12, None, None, 2.197, None, 4.1, None, None, 60.0, 3.7, 2.2, 957.3, -0.1, 0.0, 75.0, 2020-11-16 04:00:00, 851.0
76.24, None, None, 8.5, 2.964, 239.4, -1.0, 1.0, -1.0, 852.0, 239.0, None, None, 9.0, None, 9.03, None, None, 2.286, None, 4.1, None, None, 57.42, 3.0, 2.3, 958.5, 0.1, 0.0, 76.0, 2020-11-16 05:00:00, 852.0
75.8, None, None, 10.3, 3.241, 211.4, -2.0, 1.0, -2.0, 852.0, 211.0, None, None, 9.0, None, 8.83, None, None, 2.27, None, 4.1, None, None, 49.4, 3.2, 2.3, 958.7, 0.0, 0.0, 76.0, 2020-11-16 06:00:00, 852.0
77.77, None, None, 11.1, 3.534, 212.2, -1.0, 1.9, -1.0, 852.0, 212.0, None, None, 8.0, None, 8.46, None, None, 2.151, None, 2.6, None, None, 42.54, 3.5, 2.2, 958.5, 0.0, 0.0, 78.0, 2020-11-16 07:00:00, 852.0
80.2, None, None, 8.1, 2.035, 143.9, -1.0, 1.9, -1.0, 852.0, 144.0, None, None, 8.0, None, 8.38, None, None, 1.883, None, 2.6, None, None, 52.42, 2.0, 1.9, 958.5, 0.1, 0.0, 80.0, 2020-11-16 08:00:00, 852.0
74.17, None, None, 11.6, 3.36, 74.45, -1.0, 1.9, -1.0, 847.0, 74.0, None, None, 8.0, None, 8.44, None, None, 3.045, None, 3.1, None, None, 47.68, 3.4, 3.0, 952.8, 0.0, 0.0, 74.0, 2020-11-16 09:00:00, 847.0
74.87, None, None, 8.6, 2.178, 120.9, -1.0, 1.9, -1.0, 844.0, 121.0, None, None, 8.0, None, 8.3, None, None, 3.413, None, 3.4, None, None, 56.99, 2.2, 3.4, 949.3, 0.0, 0.0, 75.0, 2020-11-16 10:00:00, 844.0
62.34, None, None, 13.1, 3.612, 113.1, -1.0, 1.9, -1.0, 840.0, 113.0, None, None, 8.0, None, 8.36, None, None, 5.195, None, 5.6, None, None, 47.01, 3.6, 5.2, 944.6, -0.1, 0.0, 62.0, 2020-11-16 11:00:00, 840.0
60.71, None, None, 9.7, 3.474, 122.4, -1.0, 1.9, -1.0, 831.0, 122.0, None, None, 8.0, None, 8.09, None, None, 5.591, None, 6.4, None, None, 44.23, 3.5, 5.6, None, -0.1, 0.0, 61.0, 2020-11-16 12:00:00, 831.0
65.64, None, None, 8.5, 2.563, 186.9, -1.0, 1.9, -1.0, 826.0, 187.0, None, None, 8.0, None, 8.1, None, None, 4.823, None, 6.4, None, None, 31.63, 2.6, 4.8, None, 0.1, 0.0, 66.0, 2020-11-16 13:00:00, 826.0
73.13, None, None, 5.6, 1.674, 222.3, 0.0, 1.9, 0.0, 836.0, 222.0, None, None, 7.0, None, 7.283, None, None, 4.18, None, 6.4, None, None, 53.18, 1.7, 4.2, 940.1, -0.1, -1.0, 73.0, 2020-11-16 14:00:00, 836.0
87.8, None, None, 3.3, 1.073, 227.5, 1.0, 1.9, 1.0, 840.0, 228.0, None, None, 7.0, None, 7.38, None, None, 2.472, None, 6.4, None, None, 29.34, 1.1, 2.5, 944.9, 0.1, 0.0, 88.0, 2020-11-16 15:00:00, 840.0
92.4, None, None, 3.3, 1.171, 251.0, 0.0, 1.5, 0.0, 844.0, 251.0, None, None, 7.0, None, 7.044, None, None, 1.516, None, 6.4, None, None, 1.374, 1.2, 1.5, 949.7, 0.0, 0.0, 92.0, 2020-11-16 16:00:00, 844.0
94.0, None, None, 4.1, 0.37, 286.0, 0.0, 0.9, 0.0, 846.0, 286.0, None, None, 7.0, None, 6.768, None, None, 0.948, None, 6.4, None, None, 47.13, 0.4, 0.9, 952.0, 0.0, 0.0, 94.0, 2020-11-16 17:00:00, 846.0
94.8, None, None, 6.1, 1.311, 272.6, 0.0, 0.7, 0.0, 847.0, 273.0, None, None, 7.0, None, 7.084, None, None, 0.697, None, 6.4, None, None, 17.18, 1.3, 0.7, 953.1, 0.3, 1.0, 95.0, 2020-11-16 18:00:00, 847.0
95.4, None, None, 2.1, 0.087, 349.8, 0.0, 0.3, 0.0, 847.0, 350.0, None, None, 7.0, None, 7.07, None, None, 0.305, None, 0.7, None, None, 40.79, 0.1, 0.3, 953.2, 0.4, 0.0, 95.0, 2020-11-16 19:00:00, 847.0
95.9, None, None, 3.2, 0.09, 4.572, 0.0, 0.3, 0.0, 847.0, 5.0, None, None, 7.0, None, 7.134, None, None, 0.271, None, 0.7, None, None, 35.94, 0.1, 0.3, 953.2, 0.7, 0.0, 96.0, 2020-11-16 20:00:00, 847.0
96.3, None, None, 0.0, 0.0, 1.647, 0.0, 0.2, 0.0, 848.0, 2.0, None, None, 8.0, None, 7.81, None, None, 0.214, None, 0.7, None, None, 17.74, 0.0, 0.2, 954.2, 0.8, 1.0, 96.0, 2020-11-16 21:00:00, 848.0
96.5, None, None, 0.0, 0.0, 356.8, 0.0, 0.2, 0.0, 846.0, 357.0, None, None, 8.0, None, 8.23, None, None, 0.203, None, 0.7, None, None, 4.09, 0.0, 0.2, 951.9, 0.8, 1.0, 97.0, 2020-11-16 22:00:00, 846.0
96.7, None, None, 0.0, 0.0, 0.056, 0.0, 0.2, 0.0, 846.0, 0.0, None, None, 9.0, None, 8.76, None, None, 0.159, None, 0.7, None, None, 0.0, 0.0, 0.2, 951.7, 0.6, 1.0, 97.0, 2020-11-16 23:00:00, 846.0
96.9, None, None, 0.0, 0.0, 355.1, 0.0, 0.2, 0.0, 846.0, 355.0, None, None, 9.0, None, 9.34, None, None, 0.208, None, 0.7, None, None, 13.04, 0.0, 0.2, 951.7, 0.3, 1.0, 97.0, 2020-11-17 00:00:00, 846.0
97.0, None, None, 0.0, 0.0, 5.109, 0.0, 0.2, 0.0, 845.0, 5.0, None, None, 9.0, None, 9.25, None, None, 0.206, None, 0.7, None, None, 31.17, 0.0, 0.2, 950.6, 0.1, 0.0, 97.0, 2020-11-17 01:00:00, 845.0
97.2, None, None, 0.0, 0.0, 8.07, 0.0, 0.2, 0.0, 843.0, 8.0, None, None, 9.0, None, 9.34, None, None, 0.163, None, 0.7, None, None, 54.11, 0.0, 0.2, 948.5, 0.0, 0.0, 97.0, 2020-11-17 02:00:00, 843.0
97.3, None, None, 0.0, 0.0, 356.1, 0.0, 0.1, 0.0, 843.0, 356.0, None, None, 9.0, None, 9.26, None, None, 0.109, None, 0.7, None, None, 25.05, 0.0, 0.1, 948.7, 0.0, 0.0, 97.0, 2020-11-17 03:00:00, 843.0
97.4, None, None, 0.0, 0.0, 28.19, 0.0, 0.1, 0.0, 842.0, 28.0, None, None, 9.0, None, 9.18, None, None, 0.045, None, 0.7, None, None, 29.67, 0.0, 0.0, 947.7, -0.1, 0.0, 97.0, 2020-11-17 04:00:00, 842.0
97.6, None, None, 0.0, 0.0, 358.5, 0.0, 0.0, 0.0, 841.0, 359.0, None, None, 9.0, None, 9.02, None, None, -0.011, None, 0.7, None, None, 41.49, 0.0, 0.0, 946.6, 0.0, 0.0, 98.0, 2020-11-17 05:00:00, 841.0
97.7, None, None, 0.0, 0.0, 347.6, 0.0, -0.2, 0.0, 840.0, 348.0, None, None, 9.0, None, 9.04, None, None, -0.085, None, 0.7, None, None, 36.61, 0.0, -0.1, 945.6, -0.1, 0.0, 98.0, 2020-11-17 06:00:00, 840.0
97.8, None, None, 0.0, 0.0, 302.8, 0.0, -0.2, 0.0, 839.0, 303.0, None, None, 9.0, None, 8.89, None, None, -0.135, None, -0.1, None, None, 29.16, 0.0, -0.1, 944.5, 0.0, 0.0, 98.0, 2020-11-17 07:00:00, 839.0
98.0, None, None, 0.0, 0.0, 299.0, 0.0, -0.3, 0.0, 838.0, 299.0, None, None, 9.0, None, 8.59, None, None, -0.193, None, -0.1, None, None, 28.81, 0.0, -0.2, 943.4, 0.0, 0.0, 98.0, 2020-11-17 08:00:00, 838.0
97.9, None, None, 0.0, 0.0, 312.4, 0.0, -0.3, 0.0, 836.0, 312.0, None, None, 9.0, None, 8.59, None, None, -0.037, None, 0.1, None, None, 43.41, 0.0, 0.0, 941.1, 0.0, 0.0, 98.0, 2020-11-17 09:00:00, 836.0
97.9, None, None, 0.1, 0.0, 324.9, 0.0, -0.3, 0.0, 836.0, 325.0, None, None, 8.0, None, 8.26, None, None, 0.349, None, 0.3, None, None, 69.29, 0.0, 0.3, 941.1, 0.2, 0.0, 98.0, 2020-11-17 10:00:00, 836.0
97.0, None, None, 4.7, 0.693, 346.0, 0.0, -0.3, 0.0, 835.0, 346.0, None, None, 9.0, None, 8.67, None, None, 0.92, None, 1.0, None, None, 73.61, 0.7, 0.9, 939.9, 0.0, 1.0, 97.0, 2020-11-17 11:00:00, 835.0
97.4, None, None, 6.6, 1.454, 19.32, 1.0, -0.3, 1.0, 831.0, 19.0, None, None, 9.0, None, 8.74, None, None, 1.11, None, 1.2, None, None, 61.87, 1.5, 1.1, 935.3, 0.0, 0.0, 97.0, 2020-11-17 12:00:00, 831.0
97.3, None, None, None, 0.905, 267.7, 1.0, -0.3, 1.0, 831.0, None, None, None, None, None, 8.8, None, None, 1.449, None, 1.5, None, None, 67.95, None, 1.4, None, None, None, 97.0, 2020-11-17 13:00:00, None
97.5, None, None, 4.9, 1.463, 248.1, 1.0, -0.3, 1.0, 832.0, 248.0, None, None, 9.0, None, 8.65, None, None, 1.563, None, 1.7, None, None, 50.34, 1.5, 1.6, 936.4, 0.0, 0.0, 98.0, 2020-11-17 14:00:00, 832.0
97.5, None, None, None, 1.68, 262.3, 1.0, -0.3, 1.0, 833.0, None, None, None, None, None, 8.4, None, None, 1.171, None, 1.7, None, None, 72.18, None, 1.2, None, None, None, 98.0, 2020-11-17 15:00:00, None
97.6, None, None, 8.5, 2.294, 112.3, 1.0, -0.3, 1.0, 835.0, 112.0, None, None, 8.0, None, 8.32, None, None, 1.567, None, 1.7, None, None, 76.29, 2.3, 1.6, 939.8, 0.2, 0.0, 98.0, 2020-11-17 16:00:00, 835.0
97.7, None, None, 8.9, 2.891, 291.7, 1.0, -0.3, 1.0, 835.0, 292.0, None, None, 8.0, None, 8.21, None, None, 1.581, None, 1.8, None, None, 74.09, 2.9, 1.6, 939.8, 0.0, 0.0, 98.0, 2020-11-17 17:00:00, 835.0
97.6, None, None, 12.6, 3.005, 131.5, 2.0, -0.3, 2.0, 833.0, 132.0, None, None, 8.0, None, 8.08, None, None, 2.36, None, 2.4, None, None, 66.61, 3.0, 2.4, 937.5, 0.0, 0.0, 98.0, 2020-11-17 18:00:00, 833.0
97.5, None, None, 9.5, 2.956, 110.8, 3.0, 2.1, 3.0, 829.0, 111.0, None, None, 8.0, None, 7.936, None, None, 3.501, None, 3.6, None, None, 51.69, 3.0, 3.5, 932.8, 0.1, 0.0, 98.0, 2020-11-17 19:00:00, 829.0
96.7, None, None, 15.8, 3.628, 98.9, 4.0, 2.1, 4.0, 826.0, 99.0, None, None, 7.0, None, 7.452, None, None, 4.51, None, 4.7, None, None, 50.61, 3.6, 4.5, 929.4, 2.0, 0.0, 97.0, 2020-11-17 20:00:00, 826.0
96.3, None, None, 16.7, 4.094, 104.6, 4.0, 2.1, 4.0, 827.0, 105.0, None, None, 6.0, None, 6.226, None, None, 4.154, None, 4.9, None, None, 45.94, 4.1, 4.2, 930.5, 1.9, -1.0, 96.0, 2020-11-17 21:00:00, 827.0
95.8, None, None, 18.6, 5.03, 91.0, 4.0, 2.1, 4.0, 829.0, 91.0, None, None, 6.0, None, 6.348, None, None, 4.157, None, 4.9, None, None, 38.98, 5.0, 4.2, 932.7, 1.0, 0.0, 96.0, 2020-11-17 22:00:00, 829.0
96.3, None, None, 19.8, 5.747, 94.1, 4.0, 2.1, 4.0, 830.0, 94.0, None, None, 6.0, None, 6.136, None, None, 4.572, None, 4.9, None, None, 39.76, 5.7, 4.6, 933.7, 0.3, 0.0, 96.0, 2020-11-17 23:00:00, 830.0
91.0, None, None, 22.3, 6.324, 79.09, 4.0, 2.1, 4.0, 830.0, 79.0, None, None, 6.0, None, 5.982, None, None, 4.913, None, 5.5, None, None, 46.86, 6.3, 4.9, 933.7, 0.0, 0.0, 91.0, 2020-11-18 00:00:00, 830.0
81.4, None, None, 32.7, 7.48, 71.82, 3.0, 2.1, 3.0, 829.0, 72.0, None, None, 5.0, None, 4.842, None, None, 5.957, None, 6.3, None, None, 36.54, 7.5, 6.0, 932.4, 0.1, -1.0, 81.0, 2020-11-18 01:00:00, 829.0
74.02, None, None, 27.5, 8.06, 74.59, 2.0, 2.1, 2.0, 830.0, 75.0, None, None, 5.0, None, 5.353, None, None, 6.509, None, 6.3, None, None, 43.18, 8.1, 6.5, 933.4, 0.0, 1.0, 74.0, 2020-11-18 02:00:00, 830.0
85.3, None, None, 31.1, 8.11, 75.84, 3.0, 2.1, 3.0, 830.0, 76.0, None, None, 5.0, None, 4.887, None, None, 5.142, None, 6.6, None, None, 41.28, 8.1, 5.1, 933.6, 1.2, 0.0, 85.0, 2020-11-18 03:00:00, 830.0
88.5, None, None, 19.4, 5.851, 70.48, 3.0, 2.1, 3.0, 831.0, 70.0, None, None, 3.0, None, 3.282, None, None, 4.629, None, 6.6, None, None, 56.35, 5.9, 4.6, 934.8, 4.2, -2.0, 89.0, 2020-11-18 04:00:00, 831.0
84.1, None, None, 22.9, 6.202, 68.97, 2.0, 2.1, 2.0, 831.0, 69.0, None, None, 3.0, None, 2.72, None, None, 4.308, None, 6.6, None, None, 43.98, 6.2, 4.3, 934.8, 0.1, -1.0, 84.0, 2020-11-18 05:00:00, 831.0
77.33, None, None, 27.2, 5.952, 72.58, 1.0, 2.1, 1.0, 831.0, 73.0, None, None, 3.0, None, 3.167, None, None, 4.745, None, 6.6, None, None, 51.55, 6.0, 4.7, 934.6, 0.0, 1.0, 77.0, 2020-11-18 06:00:00, 831.0
70.36, None, None, None, 5.895, 76.64, None, None, 0.0, 832.0, None, None, None, None, None, 3.398, None, None, 5.104, None, None, None, None, 42.35, None, None, None, None, None, None, 2020-11-18 07:00:00, None
67.91, None, None, 20.2, 7.272, 67.34, -1.0, 3.5, -1.0, 832.0, 67.0, None, None, 4.0, None, 3.9, None, None, 4.979, None, 5.6, None, None, 49.79, 7.3, 5.0, 935.5, 0.1, 1.0, 68.0, 2020-11-18 08:00:00, 832.0
62.83, None, None, 18.7, 3.979, 62.18, 0.0, 3.5, 0.0, 828.0, 62.0, None, None, 3.0, None, 3.248, None, None, 6.718, None, 6.8, None, None, 63.0, 4.0, 6.7, 930.8, 0.0, -1.0, 63.0, 2020-11-18 09:00:00, 828.0
54.31, None, None, 16.1, 4.442, 78.08, 0.0, 3.5, 0.0, 817.0, 78.0, None, None, 3.0, None, 3.056, None, None, 8.03, None, 7.9, None, None, 59.25, 4.4, 8.0, None, -0.1, 0.0, 54.0, 2020-11-18 10:00:00, 817.0
53.32, None, None, 21.1, 4.764, 62.45, 0.0, 3.5, 0.0, 813.0, 62.0, None, None, 3.0, None, 2.514, None, None, 8.03, None, 8.4, None, None, 54.03, 4.8, 8.0, None, -0.2, -1.0, 53.0, 2020-11-18 11:00:00, 813.0
51.84, None, None, 20.4, 4.773, 49.73, -1.0, 3.5, -1.0, 817.0, 50.0, None, None, 2.0, None, 1.991, None, None, 8.42, None, 9.0, None, None, 48.44, 4.8, 8.4, 918.2, -0.1, -1.0, 52.0, 2020-11-18 12:00:00, 817.0
63.51, None, None, 12.2, 2.974, 61.52, 1.0, 3.5, 1.0, 823.0, 62.0, None, None, 1.0, None, 1.13, None, None, 7.291, None, 9.0, None, None, 66.7, 3.0, 7.3, 924.9, 0.2, -1.0, 64.0, 2020-11-18 13:00:00, 823.0
51.53, None, None, 15.7, 4.159, 84.0, -2.0, 3.5, -2.0, 831.0, 84.0, None, None, 1.0, None, 0.567, None, None, 7.675, None, 9.0, None, None, 57.2, 4.2, 7.7, None, -0.1, -1.0, 52.0, 2020-11-18 14:00:00, 831.0
74.85, None, None, 14.3, 3.084, 259.9, 0.0, 3.5, 0.0, 835.0, 260.0, None, None, 0.0, None, 0.207, None, None, 4.356, None, 9.0, None, None, 61.93, 3.1, 4.4, None, -0.1, 0.0, 75.0, 2020-11-18 15:00:00, 835.0
84.9, None, None, None, 1.901, 254.1, None, None, 0.0, 840.0, None, None, None, None, None, -0.174, None, None, 2.685, None, None, None, None, 29.03, None, None, None, None, None, None, 2020-11-18 16:00:00, None
88.2, None, None, 3.6, 0.758, 292.2, 1.0, 2.3, 1.0, 843.0, 292.0, None, None, 0.0, None, -0.264, None, None, 2.282, None, 9.0, None, None, 39.44, 0.8, 2.3, None, 0.0, 0.0, 88.0, 2020-11-18 17:00:00, 843.0
91.1, None, None, 4.5, 0.653, 280.3, 1.0, 2.2, 1.0, 845.0, 280.0, None, None, 0.0, None, 0.063, None, None, 2.238, None, 9.0, None, None, 64.31, 0.7, 2.2, None, 0.4, 1.0, 91.0, 2020-11-18 18:00:00, 845.0
94.0, None, None, 8.0, 1.457, 169.2, 0.0, 1.1, 0.0, 846.0, 169.0, None, None, 0.0, None, -0.005, None, None, 1.047, None, 2.3, None, None, 67.96, 1.5, 1.0, 951.6, 1.5, 0.0, 94.0, 2020-11-18 19:00:00, 846.0
95.3, None, None, 3.8, 0.897, 277.9, 0.0, 0.9, 0.0, 846.0, 278.0, None, None, 0.0, None, -0.094, None, None, 1.089, None, 2.3, None, None, 61.85, 0.9, 1.1, 951.6, 0.5, 0.0, 95.0, 2020-11-18 20:00:00, 846.0
96.0, None, None, 8.8, 2.778, 112.7, 1.0, 0.9, 1.0, 845.0, 113.0, None, None, 0.0, None, -0.019, None, None, 1.545, None, 2.3, None, None, 52.14, 2.8, 1.5, 950.3, 0.0, 0.0, 96.0, 2020-11-18 21:00:00, 845.0
85.3, None, None, 24.2, 4.543, 101.0, 2.0, 0.9, 2.0, 835.0, 101.0, None, None, 0.0, None, -0.039, None, None, 4.095, None, 4.1, None, None, 62.29, 4.5, 4.1, None, 0.2, 0.0, 85.0, 2020-11-18 22:00:00, 835.0
83.0, None, None, 25.5, 6.598, 95.3, 1.0, 0.9, 1.0, 830.0, 95.0, None, None, 0.0, None, 0.027, None, None, 3.67, None, 4.5, None, None, 55.45, 6.6, 3.7, None, 0.3, 0.0, 83.0, 2020-11-18 23:00:00, 830.0
81.8, None, None, 22.0, 6.089, 116.2, 0.0, 0.9, 0.0, 833.0, 116.0, None, None, 0.0, None, 0.065, None, None, 3.132, None, 4.5, None, None, 57.48, 6.1, 3.1, 936.4, 0.6, 0.0, 82.0, 2020-11-19 00:00:00, 833.0
82.7, None, None, 22.4, 5.888, 79.39, 0.0, 0.9, 0.0, 836.0, 79.0, None, None, 0.0, None, -0.467, None, None, 3.102, None, 4.5, None, None, 53.42, 5.9, 3.1, 939.9, 1.3, -1.0, 83.0, 2020-11-19 01:00:00, 836.0
75.85, None, None, 27.1, 7.59, 66.08, 0.0, 0.9, 0.0, 835.0, 66.0, None, None, 0.0, None, -0.156, None, None, 3.412, None, 4.5, None, None, 46.15, 7.6, 3.4, 938.7, 0.1, 1.0, 76.0, 2020-11-19 02:00:00, 835.0
64.31, None, None, 27.7, 10.37, 65.99, -1.0, 0.9, -1.0, 831.0, 66.0, None, None, 0.0, None, -0.191, None, None, 4.277, None, 4.5, None, None, 38.8, 10.4, 4.3, 934.5, 0.0, 0.0, 64.0, 2020-11-19 03:00:00, 831.0
58.15, None, None, 43.0, 12.49, 72.9, -2.0, 0.9, -2.0, 828.0, 73.0, None, None, 0.0, None, -0.167, None, None, 4.5, None, 4.9, None, None, 42.04, 12.5, 4.5, 931.3, -0.3, 0.0, 58.0, 2020-11-19 04:00:00, 828.0
56.61, None, None, 33.1, 8.19, 81.9, -3.0, 0.9, -3.0, 831.0, 82.0, None, None, 0.0, None, -0.106, None, None, 4.399, None, 4.9, None, None, 57.86, 8.2, 4.4, 934.7, 0.1, 0.0, 57.0, 2020-11-19 05:00:00, 831.0
62.83, None, None, 28.4, 8.09, 89.4, -2.0, 0.9, -2.0, 835.0, 89.0, None, None, 0.0, None, -0.141, None, None, 4.114, None, 4.9, None, None, 45.06, 8.1, 4.1, 939.2, 0.3, 0.0, 63.0, 2020-11-19 06:00:00, 835.0
66.19, None, None, 21.5, 6.181, 96.9, -2.0, 3.2, -2.0, 837.0, 97.0, None, None, 0.0, None, -0.186, None, None, 3.477, None, 4.2, None, None, 48.31, 6.2, 3.5, 941.7, 0.1, 0.0, 66.0, 2020-11-19 07:00:00, 837.0
60.86, None, None, 27.0, 7.706, 74.86, -3.0, 3.2, -3.0, 840.0, 75.0, None, None, 0.0, None, -0.31, None, None, 3.668, None, 4.2, None, None, 41.65, 7.7, 3.7, 945.0, 0.0, 0.0, 61.0, 2020-11-19 08:00:00, 840.0
57.29, None, None, 25.5, 9.0, 96.8, -3.0, 3.2, -3.0, 836.0, 97.0, None, None, 0.0, None, -0.051, None, None, 4.066, None, 4.2, None, None, 49.49, 9.0, 4.1, 940.5, 0.1, 1.0, 57.0, 2020-11-19 09:00:00, 836.0
53.3, None, None, 28.9, 8.58, 81.7, -4.0, 3.2, -4.0, 836.0, 82.0, None, None, 0.0, None, -0.192, None, None, 4.35, None, 4.4, None, None, 50.27, 8.6, 4.4, 940.1, 0.0, 0.0, 53.0, 2020-11-19 10:00:00, 836.0
55.84, None, None, 22.9, 7.364, 90.1, -4.0, 3.2, -4.0, 837.0, 90.0, None, None, 0.0, None, -0.182, None, None, 4.252, None, 4.6, None, None, 45.19, 7.4, 4.3, 941.3, 0.1, 0.0, 56.0, 2020-11-19 11:00:00, 837.0
59.49, None, None, 19.3, 5.843, 79.87, -3.0, 3.2, -3.0, 840.0, 80.0, None, None, 0.0, None, -0.134, None, None, 4.216, None, 4.6, None, None, 51.38, 5.8, 4.2, 944.7, 0.0, 0.0, 59.0, 2020-11-19 12:00:00, 840.0
54.87, None, None, 20.5, 6.739, 80.8, -4.0, 3.2, -4.0, 841.0, 81.0, None, None, 0.0, None, -0.439, None, None, 4.234, None, 4.6, None, None, 46.92, 6.7, 4.2, 945.9, -0.1, 0.0, 55.0, 2020-11-19 13:00:00, 841.0
54.38, None, None, 19.2, 5.5, 81.4, -4.0, 3.2, -4.0, 842.0, 81.0, None, None, 0.0, None, -0.182, None, None, 4.448, None, 4.6, None, None, 49.87, 5.5, 4.4, 946.9, 0.1, 1.0, 54.0, 2020-11-19 14:00:00, 842.0
54.29, None, None, 16.4, 3.834, 91.2, -4.0, 3.2, -4.0, 843.0, 91.0, None, None, 0.0, None, -0.115, None, None, 4.53, None, 4.6, None, None, 66.4, 3.8, 4.5, 947.9, 0.0, 0.0, 54.0, 2020-11-19 15:00:00, 843.0
55.88, None, None, 12.0, 3.015, 88.2, -4.0, 3.2, -4.0, 843.0, 88.0, None, None, 0.0, None, -0.148, None, None, 4.4, None, 4.6, None, None, 66.1, 3.0, 4.4, 947.9, 0.0, 0.0, 56.0, 2020-11-19 16:00:00, 843.0
54.8, None, None, 19.2, 3.801, 95.0, -4.0, 3.2, -4.0, 845.0, 95.0, None, None, 0.0, None, -0.194, None, None, 4.045, None, 4.6, None, None, 68.41, 3.8, 4.0, 950.2, -0.1, 0.0, 55.0, 2020-11-19 17:00:00, 845.0
58.47, None, None, 20.3, 4.348, 77.63, -4.0, 3.2, -4.0, 846.0, 78.0, None, None, 0.0, None, -0.305, None, None, 3.591, None, 4.6, None, None, 65.06, 4.3, 3.6, 951.4, -0.1, 0.0, 58.0, 2020-11-19 18:00:00, 846.0
60.05, None, None, 23.4, 5.011, 123.2, -4.0, 2.9, -4.0, 847.0, 123.0, None, None, 0.0, None, -0.165, None, None, 3.0, None, 3.6, None, None, 63.53, 5.0, 3.0, 952.7, 0.0, 0.0, 60.0, 2020-11-19 19:00:00, 847.0
59.73, None, None, 18.1, 4.907, 108.3, -4.0, 2.7, -4.0, 848.0, 108.0, None, None, 0.0, None, -0.126, None, None, 2.77, None, 3.6, None, None, 60.54, 4.9, 2.8, 953.8, 0.0, 0.0, 60.0, 2020-11-19 20:00:00, 848.0
54.76, None, None, 19.0, 4.761, 108.9, -5.0, 2.5, -5.0, 849.0, 109.0, None, None, 0.0, None, -0.244, None, None, 2.629, None, 3.6, None, None, 68.4, 4.8, 2.6, 954.9, 0.1, 0.0, 55.0, 2020-11-19 21:00:00, 849.0
58.02, None, None, 18.1, 4.545, 58.11, -5.0, 2.1, -5.0, 850.0, 58.0, None, None, 0.0, None, -0.151, None, None, 2.227, None, 3.6, None, None, 71.84, 4.5, 2.2, 956.1, 0.0, 0.0, 58.0, 2020-11-19 22:00:00, 850.0
