station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.7, None, None, 3.7, 0.739, 291.0, -7.0, -11.9, -7.0, 714.8, 291.0, None, None, 15.0, None, 14.58, None, None, -5.958, None, -4.9, None, None, 15.44, 0.7, -6.0, None, -0.8, 0.0, 90.0, 2020-10-25 17:00:00, 715.0
93.3, None, None, 3.6, 1.096, 301.0, -9.0, -11.9, -9.0, 725.6, 301.0, None, None, 15.0, None, 14.75, None, None, -8.06, None, -4.9, None, None, 6.153, 1.1, -8.1, None, -0.5, 0.0, 93.0, 2020-10-25 18:00:00, 726.0
93.4, None, None, 3.7, 0.701, 303.5, -10.0, -9.4, -10.0, 716.9, 304.0, None, None, 14.0, None, 14.45, None, None, -9.43, None, -8.0, None, None, 13.06, 0.7, -9.4, None, 1.2, 0.0, 93.0, 2020-10-25 19:00:00, 717.0
92.6, None, None, 3.7, 0.899, 320.1, -12.0, -11.4, -12.0, 712.0, 320.0, None, None, 14.0, None, 14.33, None, None, -11.38, None, -8.0, None, None, 10.92, 0.9, -11.4, None, -0.2, 0.0, 93.0, 2020-10-25 20:00:00, 712.0
91.9, None, None, 3.7, 0.544, 334.1, -13.0, -12.5, -13.0, 714.4, 334.0, None, None, 14.0, None, 14.35, None, None, -12.47, None, -8.0, None, None, 15.14, 0.5, -12.5, None, 0.1, 0.0, 92.0, 2020-10-25 21:00:00, 714.0
91.7, None, None, 3.6, 0.452, 320.6, -14.0, -12.9, -14.0, 680.0, 321.0, None, None, 14.0, None, 14.35, None, None, -12.8, None, -8.0, None, None, 8.67, 0.5, -12.8, None, 0.4, 0.0, 92.0, 2020-10-25 22:00:00, 680.0
91.8, None, None, 2.8, 0.298, 330.4, -14.0, -12.9, -14.0, 676.5, 330.0, None, None, 14.0, None, 14.39, None, None, -12.7, None, -8.0, None, None, 9.93, 0.3, -12.7, None, 0.9, 0.0, 92.0, 2020-10-25 23:00:00, 677.0
91.8, None, None, 2.1, 0.056, 331.8, -13.0, -12.9, -13.0, 669.4, 332.0, None, None, 14.0, None, 14.14, None, None, -11.97, None, -8.0, None, None, 9.41, 0.1, -12.0, None, -0.1, 0.0, 92.0, 2020-10-26 00:00:00, 669.0
92.4, None, None, 2.2, 0.085, 314.8, -12.0, -12.9, -12.0, 670.7, 315.0, None, None, 14.0, None, 14.18, None, None, -11.53, None, -8.0, None, None, 5.6, 0.1, -11.5, None, -0.1, 0.0, 92.0, 2020-10-26 01:00:00, 671.0
92.8, None, None, 2.3, 0.145, 35.19, -11.0, -12.9, -11.0, 671.2, 35.0, None, None, 14.0, None, 13.92, None, None, -10.49, None, -8.0, None, None, 64.39, 0.1, -10.5, None, 0.1, 0.0, 93.0, 2020-10-26 02:00:00, 671.0
93.5, None, None, 1.9, 0.133, 52.85, -10.0, -12.9, -10.0, 670.8, 53.0, None, None, 14.0, None, 13.82, None, None, -9.71, None, -8.0, None, None, 52.31, 0.1, -9.7, None, 0.2, 0.0, 94.0, 2020-10-26 03:00:00, 671.0
93.9, None, None, 3.4, 0.727, 358.0, -10.0, -12.9, -10.0, 670.8, 358.0, None, None, 14.0, None, 13.52, None, None, -8.9, None, -8.0, None, None, 56.8, 0.7, -8.9, None, 0.0, 0.0, 94.0, 2020-10-26 04:00:00, 671.0
94.1, None, None, 3.5, 0.51, 338.7, -9.0, -12.9, -9.0, 667.6, 339.0, None, None, 13.0, None, 13.31, None, None, -8.3, None, -8.0, None, None, 45.22, 0.5, -8.3, None, -0.5, 0.0, 94.0, 2020-10-26 05:00:00, 668.0
94.4, None, None, 1.3, 0.01, 97.6, -9.0, -12.9, -9.0, 668.0, 98.0, None, None, 13.0, None, 13.3, None, None, -8.05, None, -8.0, None, None, 9.73, 0.0, -8.1, None, -0.6, 0.0, 94.0, 2020-10-26 06:00:00, 668.0
94.5, None, None, 6.7, 1.523, 160.4, -9.0, -8.5, -9.0, 668.0, 160.0, None, None, 13.0, None, 13.06, None, None, -8.49, None, -8.0, None, None, 21.17, 1.5, -8.5, None, 0.8, 0.0, 95.0, 2020-10-26 07:00:00, 668.0
94.6, None, None, 2.3, 0.205, 109.3, -9.0, -8.5, -9.0, 667.6, 109.0, None, None, 13.0, None, 12.85, None, None, -8.19, None, -8.0, None, None, 42.61, 0.2, -8.2, None, -0.2, 0.0, 95.0, 2020-10-26 08:00:00, 668.0
94.0, None, None, 3.2, 1.285, 134.1, -8.0, -8.5, -8.0, 663.8, 134.0, None, None, 12.0, None, 12.39, None, None, -7.493, None, -7.5, None, None, 20.15, 1.3, -7.5, None, 0.2, 0.0, 94.0, 2020-10-26 09:00:00, 664.0
91.0, None, None, 9.9, 3.57, 150.8, -7.0, -8.5, -7.0, 667.9, 151.0, None, None, 12.0, None, 12.45, None, None, -6.47, None, -6.5, None, None, 16.99, 3.6, -6.5, None, -0.1, 0.0, 91.0, 2020-10-26 10:00:00, 668.0
90.1, None, None, 9.1, 3.433, 150.9, -7.0, -8.5, -7.0, 681.6, 151.0, None, None, 12.0, None, 12.34, None, None, -5.55, None, -5.6, None, None, 24.65, 3.4, -5.6, None, 0.5, 0.0, 90.0, 2020-10-26 11:00:00, 682.0
90.8, None, None, 5.6, 1.957, 150.9, -5.0, -8.5, -5.0, 680.1, 151.0, None, None, 13.0, None, 12.89, None, None, -4.167, None, -4.2, None, None, 19.2, 2.0, -4.2, None, 0.7, 1.0, 91.0, 2020-10-26 12:00:00, 680.0
90.1, None, None, 6.9, 1.51, 149.3, -5.0, -8.5, -5.0, 663.0, 149.0, None, None, 13.0, None, 13.25, None, None, -3.512, None, -3.2, None, None, 27.98, 1.5, -3.5, None, -1.2, 1.0, 90.0, 2020-10-26 13:00:00, 663.0
89.6, None, None, 8.4, 3.776, 138.4, -5.0, -8.5, -5.0, 662.7, 138.0, None, None, 13.0, None, 13.13, None, None, -3.519, None, -3.1, None, None, 32.11, 3.8, -3.5, None, 0.5, 0.0, 90.0, 2020-10-26 14:00:00, 663.0
90.2, None, None, 7.0, 3.135, 150.7, -4.0, -8.5, -4.0, 661.9, 151.0, None, None, 13.0, None, 13.04, None, None, -3.105, None, -3.1, None, None, 20.32, 3.1, -3.1, None, 0.0, 0.0, 90.0, 2020-10-26 15:00:00, 662.0
89.3, None, None, 6.7, 1.888, 153.2, -4.0, -8.5, -4.0, 659.6, 153.0, None, None, 13.0, None, 12.6, None, None, -2.749, None, -2.7, None, None, 22.69, 1.9, -2.7, None, -0.3, 0.0, 89.0, 2020-10-26 16:00:00, 660.0
90.9, None, None, 4.7, 1.387, 153.8, -4.0, -8.5, -4.0, 666.1, 154.0, None, None, 12.0, None, 12.46, None, None, -2.606, None, -2.5, None, None, 22.44, 1.4, -2.6, None, -0.4, 0.0, 91.0, 2020-10-26 17:00:00, 666.0
93.1, None, None, 4.4, 1.371, 150.1, -4.0, -8.5, -4.0, 665.1, 150.0, None, None, 12.0, None, 12.34, None, None, -2.761, None, -2.5, None, None, 30.35, 1.4, -2.8, None, -0.1, 0.0, 93.0, 2020-10-26 18:00:00, 665.0
94.3, None, None, 4.8, 0.896, 143.5, -4.0, -2.9, -4.0, 668.6, 144.0, None, None, 11.0, None, 11.32, None, None, -2.883, None, -2.8, None, None, 17.98, 0.9, -2.9, None, 0.3, -1.0, 94.0, 2020-10-26 19:00:00, 669.0
94.7, None, None, 3.3, 0.653, 147.7, -4.0, -3.1, -4.0, 660.3, 148.0, None, None, 11.0, None, 11.17, None, None, -3.09, None, -2.8, None, None, 16.27, 0.7, -3.1, None, 0.0, 0.0, 95.0, 2020-10-26 20:00:00, 660.0
95.3, None, None, 5.6, 0.923, 150.6, -4.0, -3.4, -4.0, 663.9, 151.0, None, None, 11.0, None, 11.07, None, None, -3.373, None, -2.8, None, None, 20.35, 0.9, -3.4, None, -0.3, 0.0, 95.0, 2020-10-26 21:00:00, 664.0
95.8, None, None, 6.1, 1.324, 156.6, -4.0, -3.4, -4.0, 659.8, 157.0, None, None, 11.0, None, 10.99, None, None, -3.438, None, -2.8, None, None, 24.7, 1.3, -3.4, None, 0.5, 0.0, 96.0, 2020-10-26 22:00:00, 660.0
96.6, None, None, 7.1, 1.303, 145.3, -4.0, -3.4, -4.0, 659.8, 145.0, None, None, 11.0, None, 10.85, None, None, -3.248, None, -2.8, None, None, 29.85, 1.3, -3.2, None, -0.1, 0.0, 97.0, 2020-10-26 23:00:00, 660.0
98.0, None, None, 17.5, 3.929, 145.1, -3.0, -3.4, -3.0, 662.8, 145.0, None, None, 11.0, None, 10.81, None, None, -2.902, None, -2.8, None, None, 28.5, 3.9, -2.9, None, -0.2, 0.0, 98.0, 2020-10-27 00:00:00, 663.0
98.1, None, None, 18.6, 7.522, 154.6, -3.0, -3.4, -3.0, 656.6, 155.0, None, None, 11.0, None, 10.64, None, None, -3.048, None, -2.8, None, None, 24.76, 7.5, -3.0, None, -0.3, 0.0, 98.0, 2020-10-27 01:00:00, 657.0
97.6, None, None, 23.4, 8.87, 155.8, -3.0, -3.4, -3.0, 659.3, 156.0, None, None, 10.0, None, 10.47, None, None, -3.125, None, -2.8, None, None, 25.82, 8.9, -3.1, None, 0.6, 0.0, 98.0, 2020-10-27 02:00:00, 659.0
96.2, None, None, 16.2, 6.327, 149.5, -4.0, -3.5, -4.0, 659.1, 150.0, None, None, 10.0, None, 10.24, None, None, -3.522, None, -2.8, None, None, 26.26, 6.3, -3.5, None, -0.6, 0.0, 96.0, 2020-10-27 03:00:00, 659.0
94.6, None, None, 20.5, 6.734, 153.0, -5.0, -3.9, -5.0, 658.6, 153.0, None, None, 10.0, None, 9.8, None, None, -3.915, None, -2.8, None, None, 23.64, 6.7, -3.9, None, 0.1, 0.0, 95.0, 2020-10-27 04:00:00, 659.0
95.0, None, None, 9.3, 1.506, 134.4, -5.0, -4.3, -5.0, 663.4, 134.0, None, None, 9.0, None, 8.86, None, None, -4.305, None, -2.8, None, None, 52.56, 1.5, -4.3, None, 0.1, -1.0, 95.0, 2020-10-27 05:00:00, 663.0
95.3, None, None, 7.1, 0.898, 77.53, -6.0, -5.2, -6.0, 659.1, 78.0, None, None, 9.0, None, 9.31, None, None, -5.234, None, -2.8, None, None, 74.57, 0.9, -5.2, None, 0.4, 1.0, 95.0, 2020-10-27 06:00:00, 659.0
96.0, None, None, 3.8, 0.739, 297.2, -7.0, -6.0, -7.0, 660.6, 297.0, None, None, 10.0, None, 9.6, None, None, -6.053, None, -5.2, None, None, 51.95, 0.7, -6.1, None, 0.0, 1.0, 96.0, 2020-10-27 07:00:00, 661.0
96.2, None, None, 4.0, 0.648, 305.2, -7.0, -6.9, -7.0, 661.4, 305.0, None, None, 10.0, None, 10.1, None, None, -6.902, None, -5.2, None, None, 33.6, 0.6, -6.9, None, 0.0, 1.0, 96.0, 2020-10-27 08:00:00, 661.0
96.0, None, None, 4.6, 0.763, 329.7, -6.0, -6.9, -6.0, 672.5, 330.0, None, None, 10.0, None, 10.45, None, None, -5.601, None, -5.2, None, None, 63.56, 0.8, -5.6, None, 0.5, 1.0, 96.0, 2020-10-27 09:00:00, 673.0
88.8, None, None, 10.6, 2.933, 132.6, -5.0, -6.9, -5.0, 658.0, 133.0, None, None, 11.0, None, 10.77, None, None, -4.001, None, -4.0, None, None, 32.33, 2.9, -4.0, None, 0.2, 1.0, 89.0, 2020-10-27 10:00:00, 658.0
83.2, None, None, 16.4, 6.38, 140.6, -5.0, -6.9, -5.0, 669.1, 141.0, None, None, 11.0, None, 11.01, None, None, -2.956, None, -2.9, None, None, 30.43, 6.4, -3.0, None, -0.4, 0.0, 83.0, 2020-10-27 11:00:00, 669.0
79.94, None, None, 15.7, 7.201, 143.7, -4.0, -6.9, -4.0, 661.1, 144.0, None, None, 11.0, None, 10.9, None, None, -1.62, None, -1.5, None, None, 32.18, 7.2, -1.6, None, 0.0, 0.0, 80.0, 2020-10-27 12:00:00, 661.0
79.16, None, None, 21.3, 7.609, 138.3, -3.0, -6.9, -3.0, 666.4, 138.0, None, None, 11.0, None, 11.04, None, None, -0.515, None, -0.5, None, None, 32.24, 7.6, -0.5, None, 0.2, 0.0, 79.0, 2020-10-27 13:00:00, 666.0
78.46, None, None, 21.5, 7.951, 145.6, -3.0, -6.9, -3.0, 672.9, 146.0, None, None, 11.0, None, 10.59, None, None, -0.022, None, 0.1, None, None, 30.13, 8.0, 0.0, None, -1.2, 0.0, 78.0, 2020-10-27 14:00:00, 673.0
80.6, None, None, 18.8, 6.4, 143.0, -3.0, -6.9, -3.0, 701.4, 143.0, None, None, 11.0, None, 10.71, None, None, 0.198, None, 0.1, None, None, 32.41, 6.4, 0.2, None, 0.9, 0.0, 81.0, 2020-10-27 15:00:00, 701.0
85.3, None, None, 15.5, 5.088, 132.6, -2.0, -6.9, -2.0, 712.1, 133.0, None, None, 11.0, None, 10.62, None, None, -0.236, None, 0.5, None, None, 32.15, 5.1, -0.2, None, 0.5, 0.0, 85.0, 2020-10-27 17:00:00, 712.0
88.6, None, None, 10.3, 3.602, 126.7, -2.0, -6.9, -2.0, 714.3, 127.0, None, None, 10.0, None, 10.47, None, None, -0.64, None, 0.5, None, None, 33.11, 3.6, -0.6, None, 0.1, 0.0, 89.0, 2020-10-27 18:00:00, 714.0
90.4, None, None, 9.0, 2.286, 130.9, -2.0, -1.1, -2.0, 712.3, 131.0, None, None, 10.0, None, 9.84, None, None, -1.074, None, -0.6, None, None, 43.61, 2.3, -1.1, None, 0.0, -1.0, 90.0, 2020-10-27 19:00:00, 712.0
92.5, None, None, 5.6, 1.417, 179.7, -3.0, -1.8, -3.0, 708.4, 180.0, None, None, 10.0, None, 9.72, None, None, -1.806, None, -0.6, None, None, 75.33, 1.4, -1.8, None, -0.1, 0.0, 93.0, 2020-10-27 20:00:00, 708.0
92.8, None, None, 7.0, 1.199, 144.6, -3.0, -2.1, -3.0, 716.8, 145.0, None, None, 10.0, None, 9.79, None, None, -2.105, None, -0.6, None, None, 64.53, 1.2, -2.1, None, 0.0, 0.0, 93.0, 2020-10-27 21:00:00, 717.0
92.3, None, None, 8.2, 1.842, 139.5, -3.0, -2.1, -3.0, 710.0, 140.0, None, None, 10.0, None, 9.68, None, None, -2.058, None, -0.6, None, None, 52.78, 1.8, -2.1, None, -0.3, 0.0, 92.0, 2020-10-27 22:00:00, 710.0
93.1, None, None, 10.9, 2.357, 167.5, -3.0, -2.2, -3.0, 715.1, 168.0, None, None, 10.0, None, 9.56, None, None, -2.199, None, -0.6, None, None, 54.2, 2.4, -2.2, None, 0.7, 0.0, 93.0, 2020-10-27 23:00:00, 715.0
92.8, None, None, 9.5, 2.903, 155.3, -3.0, -2.3, -3.0, 711.4, 155.0, None, None, 10.0, None, 9.7, None, None, -2.218, None, -0.6, None, None, 33.51, 2.9, -2.2, None, -0.2, 0.0, 93.0, 2020-10-28 00:00:00, 711.0
92.7, None, None, 8.1, 3.146, 151.6, -3.0, -2.3, -3.0, 713.0, 152.0, None, None, 9.0, None, 9.4, None, None, -2.213, None, -0.6, None, None, 30.5, 3.1, -2.2, None, 0.2, 0.0, 93.0, 2020-10-28 01:00:00, 713.0
92.5, None, None, 7.2, 2.466, 145.7, -3.0, -2.3, -3.0, 716.7, 146.0, None, None, 9.0, None, 8.95, None, None, -2.209, None, -0.6, None, None, 36.99, 2.5, -2.2, None, 0.0, 0.0, 93.0, 2020-10-28 02:00:00, 717.0
92.4, None, None, 8.3, 3.332, 151.1, -3.0, -2.3, -3.0, 717.2, 151.0, None, None, 9.0, None, 8.61, None, None, -2.25, None, -0.6, None, None, 28.87, 3.3, -2.3, None, -0.1, 0.0, 92.0, 2020-10-28 03:00:00, 717.0
92.3, None, None, 7.6, 2.54, 146.2, -3.0, -2.3, -3.0, 713.0, 146.0, None, None, 8.0, None, 8.38, None, None, -2.264, None, -0.6, None, None, 34.52, 2.5, -2.3, None, -0.3, 0.0, 92.0, 2020-10-28 04:00:00, 713.0
92.5, None, None, 6.8, 2.756, 149.0, -3.0, -2.3, -3.0, 713.7, 149.0, None, None, 8.0, None, 8.18, None, None, -2.269, None, -0.6, None, None, 30.9, 2.8, -2.3, None, 0.6, 0.0, 93.0, 2020-10-28 05:00:00, 714.0
92.5, None, None, None, 2.184, 145.4, None, None, -3.0, 719.8, None, None, None, None, None, 8.11, None, None, -2.302, None, None, None, None, 38.0, None, None, None, None, None, None, 2020-10-28 06:00:00, None
93.1, None, None, 6.6, 2.725, 148.2, -3.0, -2.4, -3.0, 708.2, 148.0, None, None, 8.0, None, 8.24, None, None, -2.333, None, -2.3, None, None, 26.99, 2.7, -2.3, None, 0.5, 0.0, 93.0, 2020-10-28 07:00:00, 708.0
92.9, None, None, 7.5, 2.357, 136.6, -3.0, -2.4, -3.0, 719.3, 137.0, None, None, 8.0, None, 8.34, None, None, -2.305, None, -2.2, None, None, 37.33, 2.4, -2.3, None, -0.2, 0.0, 93.0, 2020-10-28 08:00:00, 719.0
92.6, None, None, 7.1, 2.438, 148.8, -3.0, -2.4, -3.0, 708.9, 149.0, None, None, 9.0, None, 8.51, None, None, -2.002, None, -2.0, None, None, 38.75, 2.4, -2.0, None, 0.3, 0.0, 93.0, 2020-10-28 09:00:00, 709.0
91.5, None, None, 8.0, 2.656, 154.9, -2.0, -2.4, -2.0, 709.9, 155.0, None, None, 9.0, None, 8.68, None, None, -1.363, None, -1.4, None, None, 37.19, 2.7, -1.4, None, 0.4, 0.0, 92.0, 2020-10-28 10:00:00, 710.0
88.5, None, None, 10.3, 4.35, 149.4, -2.0, -2.4, -2.0, 720.9, 149.0, None, None, 9.0, None, 9.16, None, None, -0.454, None, -0.4, None, None, 28.61, 4.4, -0.5, None, -0.3, 1.0, 89.0, 2020-10-28 11:00:00, 721.0
85.4, None, None, 10.3, 3.638, 144.7, -1.0, -2.4, -1.0, 773.3, 145.0, None, None, 10.0, None, 9.54, None, None, 0.722, None, 0.7, None, None, 36.76, 3.6, 0.7, 895.2, 0.2, 1.0, 85.0, 2020-10-28 12:00:00, 773.0
83.7, None, None, 10.0, 3.35, 146.9, -1.0, -2.4, -1.0, 778.5, 147.0, None, None, 9.0, None, 9.16, None, None, 1.67, None, 1.8, None, None, 31.79, 3.4, 1.7, 902.0, -0.2, 0.0, 84.0, 2020-10-28 13:00:00, 779.0
83.1, None, None, 9.3, 3.965, 150.1, 0.0, -2.4, 0.0, 779.6, 150.0, None, None, 9.0, None, 8.61, None, None, 2.398, None, 2.5, None, None, 32.38, 4.0, 2.4, 903.0, -0.2, -1.0, 83.0, 2020-10-28 14:00:00, 780.0
88.7, None, None, 9.9, 2.833, 148.2, 1.0, -2.4, 1.0, 720.8, 148.0, None, None, 8.0, None, 8.09, None, None, 2.466, None, 2.8, None, None, 56.73, 2.8, 2.5, None, -0.2, -1.0, 89.0, 2020-10-28 15:00:00, 721.0
92.2, None, None, 5.9, 1.278, 147.7, 0.0, -2.4, 0.0, 708.0, 148.0, None, None, 8.0, None, 7.834, None, None, 1.595, None, 2.8, None, None, 60.99, 1.3, 1.6, None, 0.1, 0.0, 92.0, 2020-10-28 16:00:00, 708.0
93.4, None, None, 9.2, 1.994, 141.8, 0.0, -2.4, 0.0, 706.2, 142.0, None, None, 7.0, None, 7.495, None, None, 0.942, None, 2.8, None, None, 63.4, 2.0, 0.9, None, 0.3, 0.0, 93.0, 2020-10-28 17:00:00, 706.0
95.4, None, None, 8.0, 1.378, 131.6, 0.0, -2.4, 0.0, 702.9, 132.0, None, None, 8.0, None, 7.503, None, None, 0.422, None, 2.8, None, None, 74.98, 1.4, 0.4, None, -0.2, 0.0, 95.0, 2020-10-28 18:00:00, 703.0
96.7, None, None, 5.2, 0.855, 79.66, 0.0, 0.3, 0.0, 703.6, 80.0, None, None, 7.0, None, 7.405, None, None, 0.309, None, 0.5, None, None, 74.61, 0.9, 0.3, None, 0.2, 0.0, 97.0, 2020-10-28 19:00:00, 704.0
97.4, None, None, 4.4, 0.696, 348.8, 0.0, 0.3, 0.0, 698.6, 349.0, None, None, 7.0, None, 7.264, None, None, 0.258, None, 0.5, None, None, 69.44, 0.7, 0.3, None, -0.4, 0.0, 97.0, 2020-10-28 20:00:00, 699.0
97.8, None, None, 4.0, 0.828, 357.9, 0.0, 0.2, 0.0, 699.7, 358.0, None, None, 7.0, None, 7.178, None, None, 0.243, None, 0.5, None, None, 71.59, 0.8, 0.2, None, 0.5, 0.0, 98.0, 2020-10-28 21:00:00, 700.0
97.9, None, None, 5.3, 0.646, 95.3, 0.0, 0.2, 0.0, 704.3, 95.0, None, None, 7.0, None, 7.147, None, None, 0.356, None, 0.5, None, None, 63.39, 0.6, 0.4, None, 0.0, 0.0, 98.0, 2020-10-28 22:00:00, 704.0
98.2, None, None, 4.9, 1.393, 50.71, 0.0, 0.2, 0.0, 701.3, 51.0, None, None, 7.0, None, 7.161, None, None, 0.219, None, 0.5, None, None, 69.82, 1.4, 0.2, None, 0.2, 0.0, 98.0, 2020-10-28 23:00:00, 701.0
98.5, None, None, 5.2, 0.883, 8.15, 0.0, 0.1, 0.0, 698.7, 8.0, None, None, 7.0, None, 7.112, None, None, 0.185, None, 0.5, None, None, 69.27, 0.9, 0.2, None, -0.5, 0.0, 99.0, 2020-10-29 00:00:00, 699.0
98.6, None, None, 4.0, 0.589, 328.4, 0.0, 0.1, 0.0, 700.3, 328.0, None, None, 7.0, None, 7.002, None, None, 0.196, None, 0.5, None, None, 68.08, 0.6, 0.2, None, 0.2, 0.0, 99.0, 2020-10-29 01:00:00, 700.0
98.6, None, None, 8.1, 1.452, 100.0, 0.0, 0.1, 0.0, 703.4, 100.0, None, None, 7.0, None, 7.022, None, None, 0.4, None, 0.5, None, None, 66.57, 1.5, 0.4, None, -0.1, 0.0, 99.0, 2020-10-29 02:00:00, 703.0
98.6, None, None, 3.9, 0.655, 157.2, 0.0, 0.1, 0.0, 703.3, 157.0, None, None, 7.0, None, 6.854, None, None, 0.315, None, 0.5, None, None, 74.92, 0.7, 0.3, None, 0.4, 0.0, 99.0, 2020-10-29 03:00:00, 703.0
98.8, None, None, 5.4, 1.041, 278.6, 0.0, 0.1, 0.0, 700.7, 279.0, None, None, 7.0, None, 6.872, None, None, 0.311, None, 0.5, None, None, 75.44, 1.0, 0.3, None, 0.1, 0.0, 99.0, 2020-10-29 04:00:00, 701.0
98.8, None, None, 6.1, 1.343, 245.7, 0.0, 0.1, 0.0, 696.5, 246.0, None, None, 7.0, None, 6.852, None, None, 0.326, None, 0.5, None, None, 77.43, 1.3, 0.3, None, -0.1, 0.0, 99.0, 2020-10-29 05:00:00, 697.0
98.9, None, None, 5.4, 1.357, 79.3, 0.0, 0.1, 0.0, 699.7, 79.0, None, None, 7.0, None, 6.752, None, None, 0.28, None, 0.5, None, None, 74.45, 1.4, 0.3, None, -0.2, 0.0, 99.0, 2020-10-29 06:00:00, 700.0
99.0, None, None, 3.5, 0.786, 65.41, 0.0, 0.3, 0.0, 696.9, 65.0, None, None, 7.0, None, 6.811, None, None, 0.333, None, 0.4, None, None, 74.17, 0.8, 0.3, None, 0.1, 0.0, 99.0, 2020-10-29 07:00:00, 697.0
99.1, None, None, 3.6, 0.438, 258.5, 0.0, -0.1, 0.0, 702.6, 259.0, None, None, 7.0, None, 6.745, None, None, -0.064, None, 0.4, None, None, 76.48, 0.4, -0.1, None, 0.1, 0.0, 99.0, 2020-10-29 08:00:00, 703.0
99.1, None, None, 3.7, 0.487, 34.09, 1.0, -0.1, 1.0, 703.1, 34.0, None, None, 7.0, None, 6.873, None, None, 0.814, None, 0.8, None, None, 75.07, 0.5, 0.8, None, -0.1, 0.0, 99.0, 2020-10-29 09:00:00, 703.0
98.7, None, None, 4.7, 0.699, 35.83, 2.0, -0.1, 2.0, 704.5, 36.0, None, None, 7.0, None, 6.883, None, None, 1.688, None, 1.7, None, None, 74.12, 0.7, 1.7, None, 0.4, 0.0, 99.0, 2020-10-29 10:00:00, 705.0
96.1, None, None, 4.4, 0.644, 99.8, 4.0, -0.1, 4.0, 707.6, 100.0, None, None, 7.0, None, 6.895, None, None, 4.133, None, 4.1, None, None, 61.37, 0.6, 4.1, None, 0.2, 0.0, 96.0, 2020-10-29 11:00:00, 708.0
94.9, None, None, 7.8, 0.963, 119.0, 4.0, -0.1, 4.0, 684.2, 119.0, None, None, 6.0, None, 6.121, None, None, 4.549, None, 4.5, None, None, 74.09, 1.0, 4.5, None, -0.6, -1.0, 95.0, 2020-10-29 12:00:00, 684.0
93.3, None, None, 4.4, 0.598, 27.84, 5.0, -0.1, 5.0, 687.2, 28.0, None, None, 6.0, None, 5.688, None, None, 5.871, None, 5.9, None, None, 75.13, 0.6, 5.9, None, -0.1, 0.0, 93.0, 2020-10-29 13:00:00, 687.0
90.5, None, None, 4.0, 0.26, 308.1, 5.0, -0.1, 5.0, 742.7, 308.0, None, None, 5.0, None, 5.393, None, None, 6.779, None, 7.5, None, None, 72.15, 0.3, 6.8, None, 0.1, 0.0, 91.0, 2020-10-29 14:00:00, 743.0
94.0, None, None, 3.8, 1.314, 311.0, 5.0, -0.1, 5.0, 737.6, 311.0, None, None, 5.0, None, 5.31, None, None, 6.179, None, 7.5, None, None, 15.56, 1.3, 6.2, None, -0.1, 0.0, 94.0, 2020-10-29 15:00:00, 738.0
91.9, None, None, 3.9, 1.296, 300.6, 5.0, -0.1, 5.0, 737.4, 301.0, None, None, 5.0, None, 4.681, None, None, 5.958, None, 7.5, None, None, 21.04, 1.3, 6.0, None, -0.5, -1.0, 92.0, 2020-10-29 16:00:00, 737.0
94.5, None, None, 4.3, 1.022, 291.9, 3.0, -0.1, 3.0, 736.4, 292.0, None, None, 5.0, None, 4.551, None, None, 3.786, None, 7.5, None, None, 52.04, 1.0, 3.8, None, -0.2, 0.0, 95.0, 2020-10-29 17:00:00, 736.0
96.8, None, None, 3.0, 0.44, 330.0, 1.0, -0.1, 1.0, 724.5, 330.0, None, None, 5.0, None, 4.741, None, None, 1.309, None, 7.5, None, None, 25.32, 0.4, 1.3, None, 0.2, 0.0, 97.0, 2020-10-29 18:00:00, 725.0
97.7, None, None, 3.7, 0.515, 319.0, 0.0, 0.3, 0.0, 679.0, 319.0, None, None, 5.0, None, 4.67, None, None, 0.313, None, 1.3, None, None, 10.01, 0.5, 0.3, None, 0.0, 0.0, 98.0, 2020-10-29 19:00:00, 679.0
98.3, None, None, 1.9, 0.111, 316.4, -1.0, -0.5, -1.0, 678.5, 316.0, None, None, 5.0, None, 4.687, None, None, -0.514, None, 1.3, None, None, 5.508, 0.1, -0.5, None, -0.4, 0.0, 98.0, 2020-10-29 20:00:00, 679.0
98.7, None, None, 3.5, 0.167, 311.8, -1.0, -0.8, -1.0, 678.6, 312.0, None, None, 5.0, None, 4.708, None, None, -0.689, None, 1.3, None, None, 15.98, 0.2, -0.7, None, 0.5, 0.0, 99.0, 2020-10-29 21:00:00, 679.0
