station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.2, None, None, 15.7, 1.19, 249.0, 3.0, 3.4, 3.0, 987.0, 249.0, None, None, -1.0, None, -0.503, None, None, 3.926, None, 4.0, None, None, 74.83, 1.2, 3.9, 1003.9, 0.3, 0.0, 93.0, 2020-11-14 21:00:00, 987.0
93.4, None, None, 10.0, 2.475, 299.8, 3.0, 3.4, 3.0, 987.0, 300.0, None, None, 0.0, None, -0.474, None, None, 3.827, None, 4.0, None, None, 60.55, 2.5, 3.8, 1003.9, 0.3, 0.0, 93.0, 2020-11-14 22:00:00, 987.0
93.7, None, None, 16.5, 3.012, 304.0, 3.0, 3.4, 3.0, 986.0, 304.0, None, None, 0.0, None, -0.419, None, None, 3.877, None, 4.0, None, None, 39.99, 3.0, 3.9, 1002.9, 1.4, 0.0, 94.0, 2020-11-14 23:00:00, 986.0
92.8, None, None, 25.5, 7.742, 335.0, 4.0, 3.4, 4.0, 986.0, 335.0, None, None, 0.0, None, -0.372, None, None, 4.826, None, 4.8, None, None, 41.73, 7.7, 4.8, 1002.9, 1.6, 0.0, 93.0, 2020-11-15 00:00:00, 986.0
87.8, None, None, 32.4, 8.94, 357.8, 4.0, 3.4, 4.0, 986.0, 358.0, None, None, 0.0, None, -0.414, None, None, 5.842, None, 6.1, None, None, 70.41, 8.9, 5.8, 1002.9, 0.9, 0.0, 88.0, 2020-11-15 01:00:00, 986.0
89.6, None, None, 26.0, 7.001, 32.5, 4.0, 3.4, 4.0, 986.0, 33.0, None, None, 0.0, None, -0.498, None, None, 6.004, None, 6.1, None, None, 70.87, 7.0, 6.0, 1002.8, 0.0, 0.0, 90.0, 2020-11-15 02:00:00, 986.0
86.5, None, None, 27.5, 9.02, 88.9, 5.0, 3.4, 5.0, 986.0, 89.0, None, None, -1.0, None, -0.517, None, None, 6.969, None, 7.0, None, None, 76.36, 9.0, 7.0, 1002.8, 0.1, 0.0, 87.0, 2020-11-15 03:00:00, 986.0
85.4, None, None, 22.4, 9.37, 130.7, 5.0, 3.4, 5.0, 988.0, 131.0, None, None, 0.0, None, -0.39, None, None, 6.852, None, 7.0, None, None, 30.13, 9.4, 6.9, 1004.9, 0.2, 0.0, 85.0, 2020-11-15 04:00:00, 988.0
78.8, None, None, 23.3, 10.16, 131.3, 3.0, 3.4, 3.0, 988.0, 131.0, None, None, -1.0, None, -0.547, None, None, 6.481, None, 7.5, None, None, 28.12, 10.2, 6.5, 1004.9, -0.3, 0.0, 79.0, 2020-11-15 05:00:00, 988.0
80.2, None, None, 21.7, 9.95, 123.7, 3.0, 3.4, 3.0, 989.0, 124.0, None, None, -1.0, None, -0.806, None, None, 6.362, None, 7.5, None, None, 17.27, 10.0, 6.4, 1005.9, -0.1, 0.0, 80.0, 2020-11-15 06:00:00, 989.0
79.83, None, None, 22.8, 9.29, 124.1, 3.0, 6.1, 3.0, 990.0, 124.0, None, None, -1.0, None, -0.792, None, None, 6.686, None, 7.3, None, None, 22.91, 9.3, 6.7, 1006.9, 0.5, 0.0, 80.0, 2020-11-15 07:00:00, 990.0
79.25, None, None, 22.8, 9.21, 116.7, 3.0, 5.8, 3.0, 991.0, 117.0, None, None, -1.0, None, -0.654, None, None, 6.047, None, 7.3, None, None, 19.34, 9.2, 6.0, 1008.0, -0.5, 0.0, 79.0, 2020-11-15 08:00:00, 991.0
71.35, None, None, 21.5, 9.27, 121.1, 2.0, 5.8, 2.0, 992.0, 121.0, None, None, 0.0, None, -0.36, None, None, 7.082, None, 7.6, None, None, 30.36, 9.3, 7.1, 1009.0, 0.4, 1.0, 71.0, 2020-11-15 09:00:00, 992.0
73.09, None, None, 23.6, 8.12, 139.7, 3.0, 5.8, 3.0, 994.0, 140.0, None, None, -1.0, None, -0.611, None, None, 7.289, None, 7.7, None, None, 43.22, 8.1, 7.3, 1011.0, 0.3, 0.0, 73.0, 2020-11-15 10:00:00, 994.0
72.47, None, None, 18.8, 8.09, 119.7, 4.0, 5.8, 4.0, 995.0, 120.0, None, None, 0.0, None, -0.411, None, None, 8.1, None, 8.3, None, None, 31.13, 8.1, 8.1, 1012.0, 0.8, 0.0, 72.0, 2020-11-15 11:00:00, 995.0
66.36, None, None, 20.9, 6.332, 155.3, 3.0, 5.8, 3.0, 996.0, 155.0, None, None, -1.0, None, -0.513, None, None, 9.17, None, 9.8, None, None, 56.17, 6.3, 9.2, 1013.0, 0.6, 0.0, 66.0, 2020-11-15 12:00:00, 996.0
64.2, None, None, 19.5, 6.17, 143.0, 2.0, 5.8, 2.0, 996.0, 143.0, None, None, 0.0, None, -0.437, None, None, 8.75, None, 9.8, None, None, 35.25, 6.2, 8.8, 1013.0, -0.6, 0.0, 64.0, 2020-11-15 13:00:00, 996.0
70.9, None, None, 24.3, 8.04, 183.0, 3.0, 5.8, 3.0, 997.0, 183.0, None, None, 0.0, None, -0.457, None, None, 8.55, None, 9.8, None, None, 47.27, 8.0, 8.6, 1014.0, -0.1, 0.0, 71.0, 2020-11-15 14:00:00, 997.0
70.0, None, None, 22.5, 8.01, 165.0, 3.0, 5.8, 3.0, 998.0, 165.0, None, None, 0.0, None, -0.468, None, None, 8.48, None, 9.8, None, None, 38.86, 8.0, 8.5, 1015.0, 0.0, 0.0, 70.0, 2020-11-15 15:00:00, 998.0
70.63, None, None, 15.6, 6.767, 142.1, 3.0, 5.8, 3.0, 998.0, 142.0, None, None, -1.0, None, -0.522, None, None, 8.21, None, 9.8, None, None, 28.21, 6.8, 8.2, 1015.0, -0.2, 0.0, 71.0, 2020-11-15 16:00:00, 998.0
74.46, None, None, 17.0, 6.002, 127.0, 3.0, 5.8, 3.0, 999.0, 127.0, None, None, -1.0, None, -0.605, None, None, 7.459, None, 9.8, None, None, 35.39, 6.0, 7.5, 1016.0, -0.2, 0.0, 74.0, 2020-11-15 17:00:00, 999.0
68.92, None, None, 19.4, 4.818, 136.4, 2.0, 5.8, 2.0, 999.0, 136.0, None, None, 0.0, None, -0.462, None, None, 7.718, None, 9.8, None, None, 45.97, 4.8, 7.7, 1016.0, -0.1, 0.0, 69.0, 2020-11-15 18:00:00, 999.0
72.26, None, None, 14.5, 5.086, 122.8, 3.0, 7.3, 3.0, 1000.0, 123.0, None, None, 0.0, None, -0.439, None, None, 7.559, None, 7.9, None, None, 51.48, 5.1, 7.6, 1017.0, 0.0, 0.0, 72.0, 2020-11-15 19:00:00, 1000.0
80.9, None, None, 15.8, 4.508, 137.7, 3.0, 6.0, 3.0, 1001.0, 138.0, None, None, 0.0, None, -0.418, None, None, 6.306, None, 7.9, None, None, 40.04, 4.5, 6.3, 1018.1, -0.3, 0.0, 81.0, 2020-11-15 20:00:00, 1001.0
78.58, None, None, 14.0, 5.231, 136.9, 3.0, 6.0, 3.0, 1001.0, 137.0, None, None, -1.0, None, -0.536, None, None, 6.627, None, 7.9, None, None, 29.86, 5.2, 6.6, 1018.1, 0.1, 0.0, 79.0, 2020-11-15 21:00:00, 1001.0
69.27, None, None, 13.9, 3.902, 125.9, 3.0, 6.0, 3.0, 1002.0, 126.0, None, None, -1.0, None, -0.5, None, None, 7.887, None, 8.0, None, None, 45.05, 3.9, 7.9, 1019.1, 0.4, 0.0, 69.0, 2020-11-15 22:00:00, 1002.0
81.8, None, None, 9.5, 1.04, 109.2, 3.0, 6.0, 3.0, 1003.0, 109.0, None, None, -1.0, None, -0.609, None, None, 6.335, None, 8.0, None, None, 60.04, 1.0, 6.3, 1020.1, -0.3, 0.0, 82.0, 2020-11-15 23:00:00, 1003.0
85.0, None, None, 3.2, 0.177, 72.47, 4.0, 5.9, 4.0, 1003.0, 72.0, None, None, -1.0, None, -0.599, None, None, 5.852, None, 8.0, None, None, 70.14, 0.2, 5.9, 1020.1, -0.2, 0.0, 85.0, 2020-11-16 00:00:00, 1003.0
83.1, None, None, 0.1, 0.0, 78.81, 3.0, 5.8, 3.0, 1003.0, 79.0, None, None, -1.0, None, -0.558, None, None, 6.094, None, 8.0, None, None, 40.35, 0.0, 6.1, 1020.1, -0.1, 0.0, 83.0, 2020-11-16 01:00:00, 1003.0
86.9, None, None, 0.1, 0.0, 342.4, 4.0, 5.6, 4.0, 1003.0, 342.0, None, None, -1.0, None, -0.624, None, None, 5.655, None, 8.0, None, None, 63.76, 0.0, 5.7, 1020.1, 0.0, 0.0, 87.0, 2020-11-16 02:00:00, 1003.0
88.7, None, None, 0.1, 0.0, 349.8, 4.0, 5.4, 4.0, 1004.0, 350.0, None, None, -1.0, None, -0.58, None, None, 5.518, None, 8.0, None, None, 48.48, 0.0, 5.5, 1021.1, -0.1, 0.0, 89.0, 2020-11-16 03:00:00, 1004.0
90.1, None, None, 0.1, 0.0, 62.6, 4.0, 5.2, 4.0, 1003.0, 63.0, None, None, 0.0, None, -0.423, None, None, 5.379, None, 8.0, None, None, 66.24, 0.0, 5.4, 1020.1, 0.2, 0.0, 90.0, 2020-11-16 04:00:00, 1003.0
91.1, None, None, 0.4, 0.001, 341.6, 4.0, 5.2, 4.0, 1003.0, 342.0, None, None, -1.0, None, -0.523, None, None, 5.376, None, 8.0, None, None, 38.07, 0.0, 5.4, 1020.1, 0.0, 0.0, 91.0, 2020-11-16 05:00:00, 1003.0
91.7, None, None, 3.8, 0.103, 41.08, 4.0, 5.2, 4.0, 1003.0, 41.0, None, None, 0.0, None, -0.478, None, None, 5.277, None, 8.0, None, None, 54.8, 0.1, 5.3, 1020.1, 0.0, 0.0, 92.0, 2020-11-16 06:00:00, 1003.0
92.1, None, None, 1.6, 0.003, 3.914, 4.0, 5.1, 4.0, 1002.0, 4.0, None, None, -1.0, None, -0.542, None, None, 5.144, None, 5.3, None, None, 39.72, 0.0, 5.1, 1019.1, 0.0, 0.0, 92.0, 2020-11-16 07:00:00, 1002.0
92.4, None, None, 6.5, 0.204, 12.68, 4.0, 4.9, 4.0, 1002.0, 13.0, None, None, -1.0, None, -0.51, None, None, 4.988, None, 5.3, None, None, 51.37, 0.2, 5.0, 1019.1, -0.1, 0.0, 92.0, 2020-11-16 08:00:00, 1002.0
92.1, None, None, 5.7, 0.086, 53.82, 4.0, 4.9, 4.0, 1001.0, 54.0, None, None, -1.0, None, -0.526, None, None, 5.088, None, 5.3, None, None, 59.75, 0.1, 5.1, 1018.1, 0.1, 0.0, 92.0, 2020-11-16 09:00:00, 1001.0
91.6, None, None, 2.0, 0.047, 87.2, 4.0, 4.9, 4.0, 1000.0, 87.0, None, None, 0.0, None, -0.377, None, None, 5.323, None, 5.3, None, None, 47.07, 0.0, 5.3, 1017.1, 0.1, 0.0, 92.0, 2020-11-16 10:00:00, 1000.0
88.4, None, None, 3.5, 0.097, 355.9, 4.0, 4.9, 4.0, 999.0, 356.0, None, None, 0.0, None, -0.325, None, None, 5.715, None, 5.8, None, None, 41.84, 0.1, 5.7, 1016.1, 0.2, 0.0, 88.0, 2020-11-16 11:00:00, 999.0
87.1, None, None, 5.4, 0.162, 348.9, 4.0, 4.9, 4.0, 998.0, 349.0, None, None, 0.0, None, -0.494, None, None, 6.133, None, 6.2, None, None, 52.02, 0.2, 6.1, 1015.1, 0.1, 0.0, 87.0, 2020-11-16 12:00:00, 998.0
89.3, None, None, 10.1, 2.373, 142.3, 4.0, 4.9, 4.0, 997.0, 142.0, None, None, 0.0, None, -0.439, None, None, 5.798, None, 6.2, None, None, 32.71, 2.4, 5.8, 1014.0, 0.2, 0.0, 89.0, 2020-11-16 13:00:00, 997.0
91.4, None, None, 6.6, 0.979, 122.5, 4.0, 4.9, 4.0, 995.0, 123.0, None, None, -1.0, None, -0.512, None, None, 5.561, None, 6.2, None, None, 29.76, 1.0, 5.6, 1012.0, 0.7, 0.0, 91.0, 2020-11-16 14:00:00, 995.0
92.0, None, None, 7.9, 0.904, 54.37, 4.0, 4.9, 4.0, 993.0, 54.0, None, None, 0.0, None, -0.428, None, None, 5.657, None, 6.2, None, None, 43.86, 0.9, 5.7, 1010.0, 1.8, 0.0, 92.0, 2020-11-16 15:00:00, 993.0
92.5, None, None, 5.6, 0.393, 104.6, 4.0, 4.9, 4.0, 992.0, 105.0, None, None, 0.0, None, -0.435, None, None, 5.416, None, 6.2, None, None, 57.48, 0.4, 5.4, 1009.0, 1.6, 0.0, 93.0, 2020-11-16 16:00:00, 992.0
93.0, None, None, 15.3, 3.408, 130.8, 4.0, 4.9, 4.0, 991.0, 131.0, None, None, 0.0, None, -0.398, None, None, 5.32, None, 6.2, None, None, 46.13, 3.4, 5.3, 1008.0, 4.2, 0.0, 93.0, 2020-11-16 17:00:00, 991.0
93.4, None, None, 6.4, 0.897, 333.6, 4.0, 4.9, 4.0, 988.0, 334.0, None, None, 0.0, None, -0.439, None, None, 5.128, None, 6.2, None, None, 31.26, 0.9, 5.1, 1004.9, 3.2, 0.0, 93.0, 2020-11-16 18:00:00, 988.0
93.6, None, None, 14.8, 2.502, 164.3, 4.0, 5.1, 4.0, 988.0, 164.0, None, None, 0.0, None, -0.397, None, None, 5.189, None, 5.3, None, None, 60.31, 2.5, 5.2, 1004.9, 1.3, 0.0, 94.0, 2020-11-16 19:00:00, 988.0
93.7, None, None, 12.4, 3.559, 160.3, 4.0, 5.0, 4.0, 987.0, 160.0, None, None, 0.0, None, -0.416, None, None, 5.031, None, 5.3, None, None, 59.44, 3.6, 5.0, 1003.9, 1.3, 0.0, 94.0, 2020-11-16 20:00:00, 987.0
93.7, None, None, 7.4, 0.365, 341.9, 4.0, 5.0, 4.0, 987.0, 342.0, None, None, 0.0, None, -0.438, None, None, 5.128, None, 5.3, None, None, 71.52, 0.4, 5.1, 1003.9, 1.0, 0.0, 94.0, 2020-11-16 21:00:00, 987.0
93.9, None, None, 7.5, 1.007, 343.0, 4.0, 4.7, 4.0, 987.0, 343.0, None, None, 0.0, None, -0.442, None, None, 4.858, None, 5.3, None, None, 64.87, 1.0, 4.9, 1003.9, 0.5, 0.0, 94.0, 2020-11-16 22:00:00, 987.0
94.1, None, None, 10.7, 2.152, 348.3, 4.0, 4.6, 4.0, 986.0, 348.0, None, None, 0.0, None, -0.449, None, None, 4.851, None, 5.3, None, None, 48.92, 2.2, 4.9, 1002.9, 0.1, 0.0, 94.0, 2020-11-16 23:00:00, 986.0
94.1, None, None, 7.7, 1.636, 342.6, 4.0, 4.6, 4.0, 985.0, 343.0, None, None, 0.0, None, -0.414, None, None, 5.134, None, 5.3, None, None, 56.89, 1.6, 5.1, 1001.8, -0.1, 0.0, 94.0, 2020-11-17 00:00:00, 985.0
93.9, None, None, 11.6, 2.683, 350.9, 5.0, 4.6, 5.0, 984.0, 351.0, None, None, 0.0, None, -0.434, None, None, 5.418, None, 5.4, None, None, 64.56, 2.7, 5.4, 1000.8, 0.2, 0.0, 94.0, 2020-11-17 01:00:00, 984.0
93.4, None, None, 16.8, 3.847, 1.035, 5.0, 4.6, 5.0, 982.0, 1.0, None, None, 0.0, None, -0.294, None, None, 5.623, None, 5.9, None, None, 52.38, 3.8, 5.6, 998.8, 0.2, 0.0, 93.0, 2020-11-17 02:00:00, 982.0
92.6, None, None, 10.9, 1.67, 342.8, 5.0, 4.6, 5.0, 980.0, 343.0, None, None, -1.0, None, -0.512, None, None, 5.66, None, 5.9, None, None, 48.05, 1.7, 5.7, 996.8, 0.0, 0.0, 93.0, 2020-11-17 03:00:00, 980.0
91.9, None, None, 8.6, 1.781, 354.6, 5.0, 4.6, 5.0, 979.0, 355.0, None, None, -1.0, None, -0.522, None, None, 5.983, None, 6.0, None, None, 62.91, 1.8, 6.0, 995.7, 0.1, 0.0, 92.0, 2020-11-17 04:00:00, 979.0
90.5, None, None, 15.1, 2.142, 345.3, 5.0, 4.6, 5.0, 977.0, 345.0, None, None, -1.0, None, -0.502, None, None, 6.242, None, 6.2, None, None, 46.23, 2.1, 6.2, 993.7, 0.0, 0.0, 91.0, 2020-11-17 05:00:00, 977.0
90.8, None, None, 7.8, 0.549, 358.1, 5.0, 4.6, 5.0, 975.0, 358.0, None, None, 0.0, None, -0.219, None, None, 6.676, None, 6.6, None, None, 66.43, 0.5, 6.7, 991.7, 0.1, 1.0, 91.0, 2020-11-17 06:00:00, 975.0
86.0, None, None, 11.6, 1.986, 341.2, 5.0, 6.3, 5.0, 972.0, 341.0, None, None, 0.0, None, -0.436, None, None, 7.015, None, 7.0, None, None, 60.9, 2.0, 7.0, 988.6, 0.1, 0.0, 86.0, 2020-11-17 07:00:00, 972.0
90.0, None, None, 22.1, 5.431, 140.0, 6.0, 6.3, 6.0, 972.0, 140.0, None, None, 0.0, None, -0.437, None, None, 7.159, None, 7.6, None, None, 65.73, 5.4, 7.2, 988.6, -0.1, 0.0, 90.0, 2020-11-17 08:00:00, 972.0
90.0, None, None, 26.6, 6.633, 260.4, 6.0, 6.3, 6.0, 973.0, 260.0, None, None, -1.0, None, -0.527, None, None, 7.204, None, 7.6, None, None, 64.83, 6.6, 7.2, 989.6, 0.4, 0.0, 90.0, 2020-11-17 09:00:00, 973.0
61.61, None, None, 25.1, 7.87, 320.5, 6.0, 6.3, 6.0, 971.0, 321.0, None, None, -1.0, None, -0.625, None, None, 12.97, None, 13.1, None, None, 41.91, 7.9, 13.0, 987.5, 1.3, 0.0, 62.0, 2020-11-17 10:00:00, 971.0
80.2, None, None, 23.0, 9.11, 312.9, 8.0, 6.3, 8.0, 972.0, 313.0, None, None, 0.0, None, -0.455, None, None, 11.26, None, 13.1, None, None, 39.99, 9.1, 11.3, 988.5, 0.1, 0.0, 80.0, 2020-11-17 11:00:00, 972.0
79.27, None, None, 30.2, 7.909, 306.9, 8.0, 6.3, 8.0, 972.0, 307.0, None, None, 0.0, None, -0.306, None, None, 11.56, None, 13.1, None, None, 50.27, 7.9, 11.6, 988.5, 0.1, 0.0, 79.0, 2020-11-17 12:00:00, 972.0
89.8, None, None, 30.6, 5.996, 269.3, 9.0, 6.3, 9.0, 974.0, 269.0, None, None, 0.0, None, -0.297, None, None, 10.11, None, 13.1, None, None, 62.04, 6.0, 10.1, 990.6, 2.3, 0.0, 90.0, 2020-11-17 13:00:00, 974.0
83.2, None, None, 23.6, 6.909, 199.8, 8.0, 6.3, 8.0, 975.0, 200.0, None, None, 0.0, None, -0.198, None, None, 10.94, None, 13.1, None, None, 75.27, 6.9, 10.9, 991.6, 0.1, 0.0, 83.0, 2020-11-17 14:00:00, 975.0
77.67, None, None, 25.2, 7.11, 133.0, 7.0, 6.3, 7.0, 976.0, 133.0, None, None, 0.0, None, -0.319, None, None, 11.07, None, 13.1, None, None, 60.75, 7.1, 11.1, 992.6, 0.2, 0.0, 78.0, 2020-11-17 15:00:00, 976.0
76.57, None, None, 25.0, 6.312, 112.5, 7.0, 6.3, 7.0, 977.0, 113.0, None, None, 0.0, None, -0.418, None, None, 11.02, None, 13.1, None, None, 66.77, 6.3, 11.0, 993.6, 0.0, 0.0, 77.0, 2020-11-17 16:00:00, 977.0
76.7, None, None, 20.3, 5.133, 347.4, 7.0, 6.3, 7.0, 978.0, 347.0, None, None, -1.0, None, -0.512, None, None, 10.68, None, 13.1, None, None, 69.99, 5.1, 10.7, 994.6, -0.1, 0.0, 77.0, 2020-11-17 17:00:00, 978.0
68.53, None, None, 26.8, 7.095, 17.95, 5.0, 6.3, 5.0, 978.0, 18.0, None, None, 0.0, None, -0.404, None, None, 11.02, None, 13.1, None, None, 69.92, 7.1, 11.0, 994.6, -0.3, 0.0, 69.0, 2020-11-17 18:00:00, 978.0
66.71, None, None, 24.1, 6.458, 138.5, 5.0, 10.5, 5.0, 979.0, 139.0, None, None, 0.0, None, -0.452, None, None, 10.7, None, 11.2, None, None, 67.53, 6.5, 10.7, 995.6, 0.0, 0.0, 67.0, 2020-11-17 19:00:00, 979.0
68.95, None, None, 19.6, 5.282, 161.8, 5.0, 9.9, 5.0, 980.0, 162.0, None, None, -1.0, None, -0.64, None, None, 10.1, None, 11.2, None, None, 49.64, 5.3, 10.1, 996.7, 0.1, 0.0, 69.0, 2020-11-17 20:00:00, 980.0
71.09, None, None, 16.0, 4.423, 149.0, 5.0, 9.4, 5.0, 981.0, 149.0, None, None, 0.0, None, -0.493, None, None, 9.42, None, 11.2, None, None, 71.77, 4.4, 9.4, 997.7, -0.2, 0.0, 71.0, 2020-11-17 21:00:00, 981.0
85.9, None, None, 31.8, 9.79, 142.8, 5.0, 7.6, 5.0, 982.0, 143.0, None, None, 0.0, None, -0.456, None, None, 7.539, None, 11.2, None, None, 44.91, 9.8, 7.5, 998.6, 3.6, 0.0, 86.0, 2020-11-17 22:00:00, 982.0
82.1, None, None, 23.6, 7.807, 124.1, 5.0, 7.3, 5.0, 984.0, 124.0, None, None, -1.0, None, -0.561, None, None, 7.831, None, 11.2, None, None, 45.04, 7.8, 7.8, 1000.7, 1.1, 0.0, 82.0, 2020-11-17 23:00:00, 984.0
77.74, None, None, 21.3, 5.838, 126.6, 4.0, 7.3, 4.0, 985.0, 127.0, None, None, -1.0, None, -0.55, None, None, 8.08, None, 11.2, None, None, 66.53, 5.8, 8.1, 1001.7, 0.1, 0.0, 78.0, 2020-11-18 00:00:00, 985.0
77.6, None, None, 22.3, 6.346, 61.63, 5.0, 7.3, 5.0, 985.0, 62.0, None, None, 0.0, None, -0.37, None, None, 8.41, None, 11.2, None, None, 63.87, 6.3, 8.4, 1001.7, 0.1, 0.0, 78.0, 2020-11-18 01:00:00, 985.0
81.3, None, None, 16.9, 5.478, 344.3, 5.0, 7.3, 5.0, 985.0, 344.0, None, None, 0.0, None, -0.461, None, None, 8.14, None, 11.2, None, None, 72.18, 5.5, 8.1, 1001.7, 0.0, 0.0, 81.0, 2020-11-18 02:00:00, 985.0
82.5, None, None, 20.5, 5.921, 296.3, 5.0, 7.3, 5.0, 985.0, 296.0, None, None, 0.0, None, -0.381, None, None, 7.973, None, 11.2, None, None, 62.99, 5.9, 8.0, 1001.7, 0.0, 0.0, 83.0, 2020-11-18 03:00:00, 985.0
79.72, None, None, 24.3, 7.762, 81.2, 4.0, 7.3, 4.0, 985.0, 81.0, None, None, 0.0, None, -0.407, None, None, 7.54, None, 11.2, None, None, 72.51, 7.8, 7.5, 1001.7, 1.0, 0.0, 80.0, 2020-11-18 04:00:00, 985.0
77.72, None, None, 22.1, 6.272, 54.02, 4.0, 7.3, 4.0, 985.0, 54.0, None, None, 0.0, None, -0.385, None, None, 7.879, None, 11.2, None, None, 71.82, 6.3, 7.9, 1001.7, 0.0, 0.0, 78.0, 2020-11-18 05:00:00, 985.0
74.48, None, None, 18.8, 4.696, 31.3, 4.0, 7.3, 4.0, 984.0, 31.0, None, None, 0.0, None, -0.401, None, None, 8.22, None, 11.2, None, None, 70.43, 4.7, 8.2, 1000.7, 0.3, 0.0, 74.0, 2020-11-18 06:00:00, 984.0
86.5, None, None, None, 3.679, 7.298, None, None, 5.0, 984.0, None, None, None, None, None, -0.565, None, None, 6.98, None, None, None, None, 53.49, None, None, None, None, None, None, 2020-11-18 07:00:00, None
83.5, None, None, 15.5, 4.018, 352.6, 4.0, 6.2, 4.0, 984.0, 353.0, None, None, 0.0, None, -0.422, None, None, 6.201, None, 8.3, None, None, 57.09, 4.0, 6.2, 1000.7, 1.2, 0.0, 84.0, 2020-11-18 08:00:00, 984.0
87.9, None, None, 15.5, 4.29, 68.35, 4.0, 5.9, 4.0, 984.0, 68.0, None, None, -1.0, None, -0.504, None, None, 6.032, None, 8.3, None, None, 50.37, 4.3, 6.0, 1000.8, 1.3, 0.0, 88.0, 2020-11-18 09:00:00, 984.0
90.9, None, None, 6.8, 0.379, 46.05, 5.0, 5.9, 5.0, 984.0, 46.0, None, None, 0.0, None, -0.41, None, None, 6.283, None, 8.3, None, None, 62.97, 0.4, 6.3, 1000.8, 1.9, 0.0, 91.0, 2020-11-18 10:00:00, 984.0
92.0, None, None, 7.8, 0.721, 350.1, 5.0, 5.9, 5.0, 984.0, 350.0, None, None, 0.0, None, -0.406, None, None, 6.141, None, 8.3, None, None, 35.95, 0.7, 6.1, 1000.8, 1.8, 0.0, 92.0, 2020-11-18 11:00:00, 984.0
92.7, None, None, 10.8, 1.245, 329.6, 5.0, 5.9, 5.0, 984.0, 330.0, None, None, 0.0, None, -0.421, None, None, 5.996, None, 8.3, None, None, 30.37, 1.2, 6.0, 1000.8, 1.5, 0.0, 93.0, 2020-11-18 12:00:00, 984.0
93.3, None, None, 6.4, 0.681, 310.2, 4.0, 5.2, 4.0, 984.0, 310.0, None, None, 0.0, None, -0.375, None, None, 5.203, None, 8.3, None, None, 31.64, 0.7, 5.2, 1000.8, 1.8, 0.0, 93.0, 2020-11-18 13:00:00, 984.0
93.5, None, None, 8.5, 0.764, 329.3, 4.0, 5.2, 4.0, 984.0, 329.0, None, None, 0.0, None, -0.386, None, None, 5.285, None, 8.3, None, None, 50.54, 0.8, 5.3, 1000.8, 1.2, 0.0, 94.0, 2020-11-18 14:00:00, 984.0
93.6, None, None, 5.2, 0.187, 306.7, 5.0, 5.2, 5.0, 985.0, 307.0, None, None, 0.0, None, -0.451, None, None, 5.466, None, 8.3, None, None, 57.03, 0.2, 5.5, 1001.8, 0.1, 0.0, 94.0, 2020-11-18 15:00:00, 985.0
93.6, None, None, None, 0.306, 298.5, None, None, 4.0, 985.0, None, None, None, None, None, -0.451, None, None, 5.415, None, None, None, None, 62.43, None, None, None, None, None, None, 2020-11-18 16:00:00, None
93.7, None, None, 4.0, 0.102, 270.6, 5.0, 5.2, 5.0, 986.0, 271.0, None, None, 0.0, None, -0.459, None, None, 5.512, None, 8.3, None, None, 69.81, 0.1, 5.5, 1002.8, 4.0, 0.0, 94.0, 2020-11-18 17:00:00, 986.0
93.7, None, None, 7.6, 0.544, 127.5, 5.0, 5.2, 5.0, 987.0, 128.0, None, None, 0.0, None, -0.465, None, None, 5.801, None, 8.3, None, None, 69.31, 0.5, 5.8, 1003.8, 4.1, 0.0, 94.0, 2020-11-18 18:00:00, 987.0
93.9, None, None, 8.9, 3.464, 100.2, 4.0, 5.1, 4.0, 987.0, 100.0, None, None, 0.0, None, -0.454, None, None, 5.127, None, 5.8, None, None, 11.88, 3.5, 5.1, 1003.9, 1.0, 0.0, 94.0, 2020-11-18 19:00:00, 987.0
94.0, None, None, 6.8, 2.023, 107.6, 4.0, 5.0, 4.0, 989.0, 108.0, None, None, 0.0, None, -0.402, None, None, 5.322, None, 5.8, None, None, 9.19, 2.0, 5.3, 1005.9, 0.0, 0.0, 94.0, 2020-11-18 20:00:00, 989.0
94.0, None, None, 12.9, 3.875, 115.2, 5.0, 5.0, 5.0, 990.0, 115.0, None, None, 0.0, None, -0.41, None, None, 5.417, None, 5.8, None, None, 12.07, 3.9, 5.4, 1006.9, 0.1, 0.0, 94.0, 2020-11-18 21:00:00, 990.0
