station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, 9.7, 3.244, 16.46, 1.0, 2.1, 1.0, 919.0, 16.0, None, None, 0.0, None, -0.349, None, None, 2.057, None, 2.8, None, None, 33.46, 3.2, 2.1, 1005.4, 0.0, 0.0, 95.0, 2020-10-12 08:00:00, 919.0
95.5, None, None, 4.2, 1.176, 112.2, 2.0, 1.9, 2.0, 920.0, 112.0, None, None, 0.0, None, -0.292, None, None, 2.928, None, 2.9, None, None, 56.31, 1.2, 2.9, 1006.4, 0.0, 0.0, 96.0, 2020-10-12 09:00:00, 920.0
86.7, None, None, 4.5, 1.201, 62.7, 3.0, 1.9, 3.0, 921.0, 63.0, None, None, 0.0, None, -0.309, None, None, 4.906, None, 4.8, None, None, 49.42, 1.2, 4.9, 1007.3, 0.2, 0.0, 87.0, 2020-10-12 10:00:00, 921.0
74.43, None, None, 13.6, 4.318, 15.61, 2.0, 1.9, 2.0, 922.0, 16.0, None, None, -1.0, None, -0.524, None, None, 6.269, None, 6.5, None, None, 28.54, 4.3, 6.3, 1008.3, 0.0, 0.0, 74.0, 2020-10-12 11:00:00, 922.0
62.8, None, None, 13.5, 4.286, 4.227, 1.0, 1.9, 1.0, 922.0, 4.0, None, None, 0.0, None, 0.015, None, None, 7.547, None, 7.5, None, None, 40.58, 4.3, 7.5, 1008.2, -0.1, 1.0, 63.0, 2020-10-12 12:00:00, 922.0
67.64, None, None, 17.0, 5.34, 329.5, 1.0, 1.9, 1.0, 923.0, 330.0, None, None, 0.0, None, -0.487, None, None, 6.94, None, 8.3, None, None, 47.04, 5.3, 6.9, 1009.4, 0.2, -1.0, 68.0, 2020-10-12 13:00:00, 923.0
53.74, None, None, 11.1, 3.805, 264.4, 1.0, 1.9, 1.0, 923.0, 264.0, None, None, 0.0, None, -0.408, None, None, 9.44, None, 9.4, None, None, 48.24, 3.8, 9.4, 1009.2, -0.1, 0.0, 54.0, 2020-10-12 14:00:00, 923.0
49.82, None, None, 23.6, 7.42, 342.7, -1.0, 1.9, -1.0, 923.0, 343.0, None, None, 0.0, None, -0.02, None, None, 8.65, None, 10.1, None, None, 44.4, 7.4, 8.7, 1009.3, -0.5, 1.0, 50.0, 2020-10-12 15:00:00, 923.0
54.82, None, None, None, 9.52, 353.7, None, None, -1.0, 923.0, None, None, None, None, None, -0.175, None, None, 7.997, None, None, None, None, 22.7, None, None, None, None, None, None, 2020-10-12 16:00:00, None
47.47, None, None, None, 2.622, 338.2, None, None, -2.0, 923.0, None, None, None, None, None, -0.241, None, None, 8.48, None, None, None, None, 54.74, None, None, None, None, None, None, 2020-10-12 17:00:00, None
71.76, None, None, 9.8, 2.106, 58.75, 1.0, 1.9, 1.0, 923.0, 59.0, None, None, 0.0, None, -0.275, None, None, 5.557, None, 10.1, None, None, 60.42, 2.1, 5.6, 1009.5, -0.4, 0.0, 72.0, 2020-10-12 18:00:00, 923.0
84.6, None, None, 6.1, 1.682, 130.3, 0.0, 2.4, 0.0, 922.0, 130.0, None, None, 0.0, None, -0.426, None, None, 2.358, None, 5.6, None, None, 34.69, 1.7, 2.4, 1008.7, -0.1, 0.0, 85.0, 2020-10-12 19:00:00, 922.0
91.7, None, None, 10.5, 5.919, 157.4, 0.0, 1.1, 0.0, 922.0, 157.0, None, None, 0.0, None, -0.146, None, None, 1.365, None, 5.6, None, None, 12.73, 5.9, 1.4, 1008.9, -0.2, 1.0, 92.0, 2020-10-12 20:00:00, 922.0
92.1, None, None, 10.2, 5.615, 153.5, 0.0, 0.5, 0.0, 922.0, 154.0, None, None, 0.0, None, -0.269, None, None, 0.832, None, 5.6, None, None, 16.07, 5.6, 0.8, 1008.9, 0.0, 0.0, 92.0, 2020-10-12 21:00:00, 922.0
94.2, None, None, 9.4, 4.885, 156.8, -1.0, -0.4, -1.0, 922.0, 157.0, None, None, 0.0, None, -0.188, None, None, -0.321, None, 5.6, None, None, 11.92, 4.9, -0.3, 1008.8, -0.1, 0.0, 94.0, 2020-10-12 22:00:00, 922.0
94.9, None, None, 10.0, 5.679, 156.8, -1.0, -0.6, -1.0, 921.0, 157.0, None, None, 0.0, None, -0.221, None, None, -0.548, None, 5.6, None, None, 10.5, 5.7, -0.5, 1007.6, 0.0, 0.0, 95.0, 2020-10-12 23:00:00, 921.0
95.4, None, None, 6.5, 2.831, 153.9, -1.0, -0.6, -1.0, 920.0, 154.0, None, None, 0.0, None, -0.17, None, None, -0.303, None, 5.6, None, None, 9.55, 2.8, -0.3, 1006.3, 0.1, 0.0, 95.0, 2020-10-13 00:00:00, 920.0
95.4, None, None, 3.6, 2.021, 147.9, -1.0, -0.6, -1.0, 920.0, 148.0, None, None, 0.0, None, -0.197, None, None, -0.035, None, 5.6, None, None, 9.79, 2.0, 0.0, 1006.4, 0.1, 0.0, 95.0, 2020-10-13 01:00:00, 920.0
95.9, None, None, 6.1, 3.537, 157.5, 0.0, -0.6, 0.0, 918.0, 158.0, None, None, 0.0, None, -0.17, None, None, 0.199, None, 5.6, None, None, 9.71, 3.5, 0.2, 1003.9, 0.0, 0.0, 96.0, 2020-10-13 02:00:00, 918.0
95.7, None, None, 4.0, 1.441, 140.9, 0.0, -0.6, 0.0, 917.0, 141.0, None, None, 0.0, None, -0.073, None, None, 0.596, None, 5.6, None, None, 14.51, 1.4, 0.6, 1002.9, 0.2, 0.0, 96.0, 2020-10-13 03:00:00, 917.0
95.3, None, None, 7.5, 2.025, 144.6, 1.0, -0.6, 1.0, 916.0, 145.0, None, None, 0.0, None, -0.148, None, None, 1.317, None, 5.6, None, None, 23.66, 2.0, 1.3, 1001.8, 0.1, 0.0, 95.0, 2020-10-13 04:00:00, 916.0
94.9, None, None, 5.4, 1.647, 130.5, 1.0, -0.6, 1.0, 915.0, 131.0, None, None, 0.0, None, -0.147, None, None, 1.53, None, 5.6, None, None, 27.86, 1.6, 1.5, 1000.6, 0.1, 0.0, 95.0, 2020-10-13 05:00:00, 915.0
88.2, None, None, 23.3, 6.054, 171.4, 1.0, -0.6, 1.0, 913.0, 171.0, None, None, 0.0, None, -0.168, None, None, 3.026, None, 5.6, None, None, 24.79, 6.1, 3.0, 998.5, 0.0, 0.0, 88.0, 2020-10-13 06:00:00, 913.0
92.7, None, None, 23.3, 11.38, 161.8, 1.0, 1.8, 1.0, 911.0, 162.0, None, None, 0.0, None, -0.117, None, None, 1.783, None, 3.0, None, None, 18.3, 11.4, 1.8, 996.8, 1.5, 0.0, 93.0, 2020-10-13 07:00:00, 911.0
94.1, None, None, 23.0, 10.84, 165.5, 0.0, 1.1, 0.0, 908.0, 166.0, None, None, 0.0, None, -0.112, None, None, 1.237, None, 3.0, None, None, 19.72, 10.8, 1.2, 993.6, 2.5, 0.0, 94.0, 2020-10-13 08:00:00, 908.0
93.5, None, None, 19.1, 7.67, 168.3, 1.0, 1.1, 1.0, 906.0, 168.0, None, None, 0.0, None, -0.053, None, None, 1.921, None, 3.0, None, None, 22.95, 7.7, 1.9, 991.4, 0.1, 0.0, 94.0, 2020-10-13 09:00:00, 906.0
93.7, None, None, 18.7, 7.772, 163.5, 1.0, 1.1, 1.0, 905.0, 164.0, None, None, 0.0, None, -0.065, None, None, 1.913, None, 3.0, None, None, 18.78, 7.8, 1.9, 990.4, 0.9, 0.0, 94.0, 2020-10-13 10:00:00, 905.0
94.4, None, None, 14.5, 4.922, 163.6, 1.0, 1.1, 1.0, 903.0, 164.0, None, None, 0.0, None, -0.004, None, None, 1.9, None, 3.0, None, None, 24.05, 4.9, 1.9, 988.3, 1.0, 0.0, 94.0, 2020-10-13 11:00:00, 903.0
91.9, None, None, 19.2, 8.46, 167.5, 2.0, 1.1, 2.0, 902.0, 168.0, None, None, 0.0, None, 0.002, None, None, 3.458, None, 3.4, None, None, 21.51, 8.5, 3.5, 987.0, 0.1, 0.0, 92.0, 2020-10-13 12:00:00, 902.0
91.0, None, None, 18.0, 8.55, 164.6, 3.0, 1.1, 3.0, 902.0, 165.0, None, None, 0.0, None, -0.042, None, None, 4.056, None, 4.1, None, None, 19.57, 8.6, 4.1, 986.9, 0.1, 0.0, 91.0, 2020-10-13 13:00:00, 902.0
91.4, None, None, 18.8, 6.538, 175.4, 3.0, 1.1, 3.0, 903.0, 175.0, None, None, 0.0, None, -0.018, None, None, 4.294, None, 4.8, None, None, 33.84, 6.5, 4.3, 988.0, 0.3, 0.0, 91.0, 2020-10-13 14:00:00, 903.0
94.6, None, None, 16.0, 6.596, 343.3, 3.0, 1.1, 3.0, 904.0, 343.0, None, None, 0.0, None, -0.055, None, None, 3.444, None, 4.8, None, None, 39.03, 6.6, 3.4, 989.1, 0.4, 0.0, 95.0, 2020-10-13 15:00:00, 904.0
94.5, None, None, 18.5, 9.95, 352.8, 2.0, 1.1, 2.0, 906.0, 353.0, None, None, 0.0, None, -0.037, None, None, 2.84, None, 4.8, None, None, 19.26, 10.0, 2.8, 991.3, 0.4, 0.0, 95.0, 2020-10-13 16:00:00, 906.0
94.7, None, None, 17.7, 10.97, 353.3, 1.0, 1.1, 1.0, 907.0, 353.0, None, None, 0.0, None, -0.019, None, None, 1.971, None, 4.8, None, None, 15.28, 11.0, 2.0, 992.5, 0.2, 0.0, 95.0, 2020-10-13 17:00:00, 907.0
94.7, None, None, 15.8, 7.49, 350.8, 1.0, 1.1, 1.0, 909.0, 351.0, None, None, 0.0, None, -0.059, None, None, 2.197, None, 4.8, None, None, 20.24, 7.5, 2.2, 994.5, 0.4, 0.0, 95.0, 2020-10-13 18:00:00, 909.0
94.5, None, None, 17.0, 9.17, 351.4, 1.0, 2.2, 1.0, 911.0, 351.0, None, None, 0.0, None, -0.036, None, None, 2.248, None, 2.3, None, None, 21.31, 9.2, 2.2, 996.8, 0.5, 0.0, 95.0, 2020-10-13 19:00:00, 911.0
93.8, None, None, 20.1, 8.42, 352.3, 1.0, 2.2, 1.0, 913.0, 352.0, None, None, 0.0, None, -0.082, None, None, 2.246, None, 2.3, None, None, 19.78, 8.4, 2.2, 999.0, 0.2, 0.0, 94.0, 2020-10-13 20:00:00, 913.0
92.0, None, None, 17.4, 7.992, 354.2, 1.0, 2.2, 1.0, 915.0, 354.0, None, None, 0.0, None, -0.151, None, None, 2.39, None, 2.4, None, None, 16.99, 8.0, 2.4, 1001.1, 0.1, 0.0, 92.0, 2020-10-13 21:00:00, 915.0
92.0, None, None, 13.1, 4.647, 9.29, 1.0, 1.6, 1.0, 916.0, 9.0, None, None, 0.0, None, -0.138, None, None, 1.802, None, 2.4, None, None, 22.68, 4.6, 1.8, 1002.3, 0.0, 0.0, 92.0, 2020-10-13 22:00:00, 916.0
93.5, None, None, 15.0, 4.616, 9.39, 0.0, 0.4, 0.0, 918.0, 9.0, None, None, 0.0, None, -0.187, None, None, 0.448, None, 2.4, None, None, 48.28, 4.6, 0.4, 1004.6, 0.0, 0.0, 94.0, 2020-10-13 23:00:00, 918.0
95.6, None, None, 4.2, 1.218, 97.0, -1.0, -0.3, -1.0, 919.0, 97.0, None, None, 0.0, None, 0.003, None, None, -0.057, None, 2.4, None, None, 41.12, 1.2, -0.1, 1005.6, -0.1, 0.0, 96.0, 2020-10-14 00:00:00, 919.0
95.5, None, None, 7.5, 2.145, 27.96, -1.0, -0.3, -1.0, 920.0, 28.0, None, None, 0.0, None, -0.221, None, None, -0.218, None, 2.4, None, None, 42.64, 2.1, -0.2, 1006.6, 0.0, 0.0, 96.0, 2020-10-14 01:00:00, 920.0
96.2, None, None, 8.8, 2.815, 136.8, -1.0, -0.9, -1.0, 921.0, 137.0, None, None, 0.0, None, -0.259, None, None, -0.891, None, 2.4, None, None, 32.62, 2.8, -0.9, 1007.8, 0.0, 0.0, 96.0, 2020-10-14 02:00:00, 921.0
96.5, None, None, 7.7, 3.226, 163.9, -1.0, -1.0, -1.0, 921.0, 164.0, None, None, 0.0, None, -0.263, None, None, -1.006, None, 2.4, None, None, 17.12, 3.2, -1.0, 1007.9, 0.0, 0.0, 97.0, 2020-10-14 03:00:00, 921.0
96.8, None, None, 8.2, 3.901, 164.1, -1.0, -1.0, -1.0, 922.0, 164.0, None, None, 0.0, None, -0.194, None, None, -0.457, None, 2.4, None, None, 13.15, 3.9, -0.5, 1009.0, 0.1, 0.0, 97.0, 2020-10-14 04:00:00, 922.0
96.7, None, None, 7.2, 2.897, 164.6, -1.0, -1.0, -1.0, 923.0, 165.0, None, None, 0.0, None, -0.248, None, None, -0.451, None, 2.4, None, None, 23.29, 2.9, -0.5, 1010.2, 0.1, 0.0, 97.0, 2020-10-14 05:00:00, 923.0
96.8, None, None, 8.3, 3.926, 165.9, -1.0, -1.0, -1.0, 923.0, 166.0, None, None, 0.0, None, -0.128, None, None, -0.288, None, 2.4, None, None, 18.44, 3.9, -0.3, 1010.1, 0.0, 0.0, 97.0, 2020-10-14 06:00:00, 923.0
96.7, None, None, 9.3, 3.572, 163.5, 0.0, -0.3, 0.0, 924.0, 164.0, None, None, 0.0, None, -0.177, None, None, 0.138, None, 0.2, None, None, 19.77, 3.6, 0.1, 1011.2, 0.3, 0.0, 97.0, 2020-10-14 07:00:00, 924.0
96.8, None, None, 10.0, 4.14, 156.8, 0.0, -0.3, 0.0, 925.0, 157.0, None, None, 0.0, None, -0.129, None, None, 0.073, None, 0.3, None, None, 17.23, 4.1, 0.1, 1012.3, 0.1, 0.0, 97.0, 2020-10-14 08:00:00, 925.0
96.7, None, None, 11.2, 4.741, 152.8, 0.0, -0.3, 0.0, 925.0, 153.0, None, None, 0.0, None, -0.119, None, None, 0.574, None, 0.5, None, None, 15.6, 4.7, 0.6, 1012.2, 0.0, 0.0, 97.0, 2020-10-14 09:00:00, 925.0
96.7, None, None, 12.6, 7.161, 154.7, 1.0, -0.3, 1.0, 926.0, 155.0, None, None, 0.0, None, -0.05, None, None, 1.29, None, 1.2, None, None, 11.63, 7.2, 1.3, 1013.3, 0.3, 0.0, 97.0, 2020-10-14 10:00:00, 926.0
96.3, None, None, 10.1, 5.42, 161.3, 2.0, -0.3, 2.0, 927.0, 161.0, None, None, 0.0, None, -0.12, None, None, 2.765, None, 2.8, None, None, 23.92, 5.4, 2.8, 1014.4, 0.2, 0.0, 96.0, 2020-10-14 11:00:00, 927.0
88.0, None, None, 9.2, 2.8, 141.4, 4.0, -0.3, 4.0, 928.0, 141.0, None, None, 0.0, None, 0.056, None, None, 5.461, None, 5.9, None, None, 52.87, 2.8, 5.5, 1015.3, 0.2, 0.0, 88.0, 2020-10-14 12:00:00, 928.0
79.62, None, None, 6.8, 2.039, 354.7, 3.0, -0.3, 3.0, 928.0, 355.0, None, None, 0.0, None, -0.006, None, None, 6.192, None, 6.7, None, None, 75.76, 2.0, 6.2, 1015.2, 0.1, 0.0, 80.0, 2020-10-14 13:00:00, 928.0
90.6, None, None, 12.0, 2.798, 15.37, 4.0, -0.3, 4.0, 928.0, 15.0, None, None, 0.0, None, 0.025, None, None, 5.566, None, 7.3, None, None, 46.55, 2.8, 5.6, 1015.3, -0.2, 0.0, 91.0, 2020-10-14 14:00:00, 928.0
70.96, None, None, 13.5, 3.328, 343.0, 3.0, -0.3, 3.0, 928.0, 343.0, None, None, 0.0, None, -0.251, None, None, 7.515, None, 7.9, None, None, 31.99, 3.3, 7.5, 1015.2, 0.3, 0.0, 71.0, 2020-10-14 15:00:00, 928.0
85.4, None, None, 8.2, 1.96, 23.59, 4.0, -0.3, 4.0, 929.0, 24.0, None, None, 0.0, None, -0.101, None, None, 5.98, None, 7.9, None, None, 63.01, 2.0, 6.0, 1016.3, -0.3, 0.0, 85.0, 2020-10-14 16:00:00, 929.0
60.51, None, None, 13.4, 6.127, 354.4, 0.0, -0.3, 0.0, 929.0, 354.0, None, None, 0.0, None, -0.133, None, None, 7.512, None, 7.9, None, None, 32.43, 6.1, 7.5, 1016.2, 0.0, 0.0, 61.0, 2020-10-14 17:00:00, 929.0
87.5, None, None, 12.6, 4.834, 17.8, 2.0, -0.3, 2.0, 929.0, 18.0, None, None, 0.0, None, -0.346, None, None, 3.64, None, 7.9, None, None, 35.91, 4.8, 3.6, 1016.6, -0.1, 0.0, 88.0, 2020-10-14 18:00:00, 929.0
92.8, None, None, 4.6, 1.537, 114.4, 1.0, 1.7, 1.0, 930.0, 114.0, None, None, 0.0, None, -0.249, None, None, 1.68, None, 3.7, None, None, 30.96, 1.5, 1.7, 1017.8, -0.1, 0.0, 93.0, 2020-10-14 19:00:00, 930.0
95.0, None, None, 9.7, 3.108, 149.9, 0.0, 0.4, 0.0, 930.0, 150.0, None, None, 0.0, None, -0.188, None, None, 0.714, None, 3.7, None, None, 28.87, 3.1, 0.7, 1017.9, -0.1, 0.0, 95.0, 2020-10-14 20:00:00, 930.0
95.2, None, None, 10.7, 4.058, 162.3, -1.0, -0.1, -1.0, 931.0, 162.0, None, None, 0.0, None, -0.257, None, None, -0.147, None, 3.7, None, None, 41.39, 4.1, -0.1, 1019.0, -0.1, 0.0, 95.0, 2020-10-14 21:00:00, 931.0
95.7, None, None, 10.1, 4.175, 161.7, -1.0, -0.8, -1.0, 931.0, 162.0, None, None, 0.0, None, -0.293, None, None, -0.868, None, 3.7, None, None, 18.77, 4.2, -0.9, 1019.0, 0.0, 0.0, 96.0, 2020-10-14 22:00:00, 931.0
96.3, None, None, 8.8, 4.356, 164.8, -2.0, -1.4, -2.0, 932.0, 165.0, None, None, 0.0, None, -0.251, None, None, -1.335, None, 3.7, None, None, 17.15, 4.4, -1.3, 1020.0, -0.1, 0.0, 96.0, 2020-10-14 23:00:00, 932.0
96.5, None, None, None, 3.671, 160.2, None, None, -2.0, 933.0, None, None, None, None, None, -0.149, None, None, -1.559, None, None, None, None, 20.06, None, None, None, None, None, None, 2020-10-15 00:00:00, None
96.7, None, None, 9.6, 5.056, 165.3, -2.0, -2.0, -2.0, 934.0, 165.0, None, None, 0.0, None, -0.239, None, None, -2.054, None, 3.7, None, None, 12.01, 5.1, -2.1, 1021.9, 0.0, 0.0, 97.0, 2020-10-15 01:00:00, 934.0
96.8, None, None, 10.7, 5.976, 162.1, -2.0, -2.2, -2.0, 934.0, 162.0, None, None, 0.0, None, -0.191, None, None, -2.069, None, 3.7, None, None, 11.69, 6.0, -2.1, 1022.0, 0.0, 0.0, 97.0, 2020-10-15 02:00:00, 934.0
96.9, None, None, 7.1, 3.538, 166.2, -3.0, -2.7, -3.0, 932.0, 166.0, None, None, 0.0, None, -0.301, None, None, -2.701, None, 3.7, None, None, 13.12, 3.5, -2.7, 1019.7, 0.1, 0.0, 97.0, 2020-10-15 03:00:00, 932.0
96.6, None, None, 9.1, 3.858, 166.3, -4.0, -3.2, -4.0, 933.0, 166.0, None, None, 0.0, None, -0.285, None, None, -3.159, None, 3.7, None, None, 11.59, 3.9, -3.2, 1021.0, 0.0, 0.0, 97.0, 2020-10-15 04:00:00, 933.0
96.2, None, None, 9.0, 4.52, 162.5, -4.0, -3.3, -4.0, 933.0, 163.0, None, None, 0.0, None, -0.34, None, None, -3.324, None, 3.7, None, None, 10.75, 4.5, -3.3, 1020.8, 0.0, 0.0, 96.0, 2020-10-15 05:00:00, 933.0
96.3, None, None, 9.4, 4.888, 164.5, -4.0, -3.4, -4.0, 935.0, 165.0, None, None, 0.0, None, -0.162, None, None, -3.298, None, 3.7, None, None, 13.71, 4.9, -3.3, 1023.4, 0.1, 0.0, 96.0, 2020-10-15 06:00:00, 935.0
96.0, None, None, 9.5, 4.119, 164.2, -4.0, -3.7, -4.0, 933.0, 164.0, None, None, 0.0, None, -0.312, None, None, -3.663, None, -3.1, None, None, 10.26, 4.1, -3.7, 1021.4, 0.0, 0.0, 96.0, 2020-10-15 07:00:00, 933.0
96.1, None, None, 11.2, 6.457, 161.5, -4.0, -3.7, -4.0, 931.0, 162.0, None, None, 0.0, None, -0.162, None, None, -3.4, None, -3.1, None, None, 10.32, 6.5, -3.4, 1019.3, 0.0, 0.0, 96.0, 2020-10-15 08:00:00, 931.0
96.2, None, None, 11.2, 7.869, 161.8, -3.0, -3.7, -3.0, 931.0, 162.0, None, None, 0.0, None, -0.075, None, None, -2.558, None, -2.6, None, None, 8.85, 7.9, -2.6, 1019.3, 0.2, 0.0, 96.0, 2020-10-15 09:00:00, 931.0
96.5, None, None, 9.7, 6.818, 161.7, -2.0, -3.7, -2.0, 930.0, 162.0, None, None, 0.0, None, -0.171, None, None, -1.281, None, -1.3, None, None, 10.88, 6.8, -1.3, 1018.2, 0.2, 0.0, 97.0, 2020-10-15 10:00:00, 930.0
96.4, None, None, 10.2, 6.25, 160.2, 0.0, -3.7, 0.0, 931.0, 160.0, None, None, 0.0, None, 0.103, None, None, 0.541, None, 0.5, None, None, 9.75, 6.3, 0.5, 1019.1, 0.3, 1.0, 96.0, 2020-10-15 11:00:00, 931.0
94.2, None, None, 10.0, 5.384, 155.6, 2.0, -3.7, 2.0, 931.0, 156.0, None, None, 0.0, None, -0.007, None, None, 2.776, None, 2.8, None, None, 10.88, 5.4, 2.8, 1018.9, 0.2, 0.0, 94.0, 2020-10-15 12:00:00, 931.0
78.0, None, None, 9.7, 3.912, 170.9, 2.0, -3.7, 2.0, 931.0, 171.0, None, None, 0.0, None, -0.088, None, None, 5.107, None, 5.3, None, None, 26.89, 3.9, 5.1, 1018.8, 0.2, 0.0, 78.0, 2020-10-15 13:00:00, 931.0
66.2, None, None, 10.9, 4.64, 156.6, 1.0, -3.7, 1.0, 929.0, 157.0, None, None, 0.0, None, -0.222, None, None, 6.391, None, 6.5, None, None, 22.99, 4.6, 6.4, 1016.5, 0.1, 0.0, 66.0, 2020-10-15 14:00:00, 929.0
70.27, None, None, 11.6, 4.484, 163.0, 1.0, -3.7, 1.0, 929.0, 163.0, None, None, 0.0, None, -0.091, None, None, 6.449, None, 6.7, None, None, 22.05, 4.5, 6.4, 1016.5, 0.1, 0.0, 70.0, 2020-10-15 15:00:00, 929.0
74.74, None, None, 10.7, 2.628, 136.6, 2.0, -3.7, 2.0, 928.0, 137.0, None, None, 0.0, None, -0.201, None, None, 6.099, None, 6.7, None, None, 39.59, 2.6, 6.1, 1015.5, 0.0, 0.0, 75.0, 2020-10-15 16:00:00, 928.0
85.5, None, None, 9.5, 1.857, 149.4, 2.0, -3.7, 2.0, 927.0, 149.0, None, None, 0.0, None, -0.218, None, None, 4.303, None, 6.7, None, None, 52.61, 1.9, 4.3, 1014.6, -0.1, 0.0, 86.0, 2020-10-15 17:00:00, 927.0
91.3, None, None, 9.0, 2.021, 129.8, 2.0, -3.7, 2.0, 926.0, 130.0, None, None, 0.0, None, -0.12, None, None, 3.257, None, 6.7, None, None, 33.03, 2.0, 3.3, 1013.6, 0.3, 0.0, 91.0, 2020-10-15 18:00:00, 926.0
93.3, None, None, 16.7, 5.588, 151.7, 1.0, 2.4, 1.0, 925.0, 152.0, None, None, 0.0, None, -0.085, None, None, 2.4, None, 3.3, None, None, 28.73, 5.6, 2.4, 1012.6, 0.8, 0.0, 93.0, 2020-10-15 19:00:00, 925.0
94.1, None, None, 14.4, 7.42, 156.8, 1.0, 1.7, 1.0, 923.0, 157.0, None, None, 0.0, None, -0.117, None, None, 1.721, None, 3.3, None, None, 15.04, 7.4, 1.7, 1010.5, 1.3, 0.0, 94.0, 2020-10-15 20:00:00, 923.0
94.9, None, None, 15.5, 7.205, 162.6, 1.0, 1.5, 1.0, 921.0, 163.0, None, None, 0.0, None, -0.057, None, None, 1.689, None, 3.3, None, None, 16.93, 7.2, 1.7, 1008.2, 0.6, 0.0, 95.0, 2020-10-15 21:00:00, 921.0
95.1, None, None, 16.5, 6.395, 170.1, 0.0, 1.2, 0.0, 919.0, 170.0, None, None, 0.0, None, -0.162, None, None, 1.158, None, 3.3, None, None, 22.37, 6.4, 1.2, 1005.9, 0.9, 0.0, 95.0, 2020-10-15 22:00:00, 919.0
96.3, None, None, 15.2, 8.07, 163.1, 0.0, 0.2, 0.0, 918.0, 163.0, None, None, 0.0, None, -0.26, None, None, 0.22, None, 3.3, None, None, 16.71, 8.1, 0.2, 1004.8, 2.0, 0.0, 96.0, 2020-10-15 23:00:00, 918.0
96.7, None, None, 13.8, 8.25, 156.5, 0.0, 0.2, 0.0, 917.0, 157.0, None, None, 0.0, None, -0.06, None, None, 0.565, None, 3.3, None, None, 13.58, 8.3, 0.6, 1003.4, 3.4, 0.0, 97.0, 2020-10-16 00:00:00, 917.0
96.8, None, None, 17.6, 8.44, 154.7, 0.0, 0.2, 0.0, 916.0, 155.0, None, None, 0.0, None, -0.064, None, None, 0.853, None, 3.3, None, None, 12.34, 8.4, 0.9, 1002.1, 4.3, 0.0, 97.0, 2020-10-16 01:00:00, 916.0
96.7, None, None, 19.8, 11.67, 159.0, 1.0, 0.2, 1.0, 914.0, 159.0, None, None, 0.0, None, -0.388, None, None, 1.515, None, 3.3, None, None, 12.76, 11.7, 1.5, 999.7, 2.2, 0.0, 97.0, 2020-10-16 02:00:00, 914.0
96.5, None, None, 24.3, 8.78, 152.0, 1.0, 0.2, 1.0, 913.0, 152.0, None, None, 0.0, None, -0.066, None, None, 1.772, None, 3.3, None, None, 47.0, 8.8, 1.8, 998.6, 3.7, 1.0, 97.0, 2020-10-16 03:00:00, 913.0
96.5, None, None, 10.6, 4.138, 165.3, 1.0, 0.2, 1.0, 912.0, 165.0, None, None, 0.0, None, -0.066, None, None, 1.981, None, 3.3, None, None, 22.97, 4.1, 2.0, 997.5, 0.9, 0.0, 97.0, 2020-10-16 04:00:00, 912.0
96.5, None, None, 11.6, 2.426, 143.3, 2.0, 0.2, 2.0, 911.0, 143.0, None, None, 0.0, None, -0.109, None, None, 2.123, None, 3.3, None, None, 34.27, 2.4, 2.1, 996.6, 0.6, 0.0, 97.0, 2020-10-16 05:00:00, 911.0
96.5, None, None, 11.9, 5.251, 150.3, 2.0, 0.2, 2.0, 910.0, 150.0, None, None, 0.0, None, -0.103, None, None, 2.697, None, 3.3, None, None, 22.94, 5.3, 2.7, 995.5, 0.6, 0.0, 97.0, 2020-10-16 06:00:00, 910.0
96.4, None, None, 15.9, 7.594, 161.8, 2.0, 2.7, 2.0, 909.0, 162.0, None, None, 0.0, None, -0.103, None, None, 2.797, None, 2.8, None, None, 16.26, 7.6, 2.8, 994.5, 1.1, 0.0, 96.0, 2020-10-16 07:00:00, 909.0
96.3, None, None, 14.5, 7.427, 160.7, 2.0, 2.7, 2.0, 909.0, 161.0, None, None, 0.0, None, -0.082, None, None, 2.947, None, 2.9, None, None, 19.99, 7.4, 2.9, 994.5, 0.1, 0.0, 96.0, 2020-10-16 08:00:00, 909.0
96.0, None, None, 20.2, 10.91, 166.4, 3.0, 2.7, 3.0, 908.0, 166.0, None, None, 0.0, None, -0.042, None, None, 3.176, None, 3.2, None, None, 17.4, 10.9, 3.2, 993.4, -0.1, 0.0, 96.0, 2020-10-16 09:00:00, 908.0
