station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.56, None, None, 10.9, 3.792, 174.3, -8.0, -12.6, -8.0, 897.0, 174.0, None, None, 8.0, None, 8.28, None, None, -4.466, None, -3.3, None, None, 65.11, 3.8, -4.5, 1034.6, 0.1, 0.0, 74.0, 2020-12-03 13:00:00, 897.0
82.0, None, None, 13.1, 4.62, 295.4, -8.0, -12.6, -8.0, 897.0, 295.0, None, None, 9.0, None, 8.57, None, None, -6.098, None, -3.3, None, None, 15.09, 4.6, -6.1, 1034.6, -0.1, 0.0, 82.0, 2020-12-03 15:00:00, 897.0
87.6, None, None, 8.8, 2.262, 326.2, -8.0, -12.6, -8.0, 897.0, 326.0, None, None, 8.0, None, 8.46, None, None, -6.824, None, -3.3, None, None, 44.48, 2.3, -6.8, 1035.1, 0.1, 0.0, 88.0, 2020-12-03 16:00:00, 897.0
87.4, None, None, 3.6, 0.838, 324.0, -9.0, -12.6, -9.0, 897.0, 324.0, None, None, 8.0, None, 8.17, None, None, -7.201, None, -3.3, None, None, 49.53, 0.8, -7.2, 1035.2, 0.0, 0.0, 87.0, 2020-12-03 17:00:00, 897.0
90.7, None, None, 4.1, 1.492, 75.37, -9.0, -12.6, -9.0, 898.0, 75.0, None, None, 8.0, None, 8.34, None, None, -7.848, None, -3.3, None, None, 37.83, 1.5, -7.8, 1036.4, 0.0, 0.0, 91.0, 2020-12-03 18:00:00, 898.0
91.9, None, None, 4.2, 1.347, 32.2, -9.0, -8.1, -9.0, 898.0, 32.0, None, None, 8.0, None, 7.929, None, None, -7.874, None, -7.8, None, None, 53.52, 1.3, -7.9, 1036.4, 0.0, 0.0, 92.0, 2020-12-03 19:00:00, 898.0
92.8, None, None, 6.1, 1.282, 51.03, -9.0, -8.5, -9.0, 898.0, 51.0, None, None, 8.0, None, 8.24, None, None, -7.815, None, -7.8, None, None, 65.33, 1.3, -7.8, 1036.5, -0.1, 1.0, 93.0, 2020-12-03 20:00:00, 898.0
92.6, None, None, 10.9, 3.477, 84.9, -9.0, -8.5, -9.0, 897.0, 85.0, None, None, 8.0, None, 8.22, None, None, -7.726, None, -7.4, None, None, 58.25, 3.5, -7.7, 1035.1, 0.0, 0.0, 93.0, 2020-12-03 21:00:00, 897.0
93.0, None, None, 9.6, 3.654, 57.25, -9.0, -8.5, -9.0, 898.0, 57.0, None, None, 8.0, None, 8.29, None, None, -7.981, None, -7.4, None, None, 59.24, 3.7, -8.0, 1036.0, 0.0, 0.0, 93.0, 2020-12-03 22:00:00, 898.0
90.8, None, None, 8.1, 1.616, 82.4, -8.0, -8.5, -8.0, 899.0, 82.0, None, None, 8.0, None, 8.41, None, None, -6.922, None, -6.8, None, None, 71.54, 1.6, -6.9, 1036.6, 0.1, 0.0, 91.0, 2020-12-03 23:00:00, 899.0
91.5, None, None, 9.4, 4.207, 100.2, -8.0, -8.5, -8.0, 899.0, 100.0, None, None, 8.0, None, 8.37, None, None, -7.234, None, -6.8, None, None, 25.0, 4.2, -7.2, 1036.4, 0.0, 0.0, 92.0, 2020-12-04 00:00:00, 899.0
90.4, None, None, 8.3, 3.381, 100.2, -8.0, -8.5, -8.0, 899.0, 100.0, None, None, 8.0, None, 8.21, None, None, -7.291, None, -6.8, None, None, 20.82, 3.4, -7.3, 1036.3, 0.1, 0.0, 90.0, 2020-12-04 01:00:00, 899.0
90.6, None, None, 4.6, 1.738, 46.65, -8.0, -8.5, -8.0, 900.0, 47.0, None, None, 8.0, None, 8.22, None, None, -7.024, None, -6.8, None, None, 50.13, 1.7, -7.0, 1037.5, 0.0, 0.0, 91.0, 2020-12-04 02:00:00, 900.0
92.0, None, None, 5.1, 1.394, 52.52, -9.0, -8.5, -9.0, 900.0, 53.0, None, None, 8.0, None, 8.1, None, None, -7.923, None, -6.8, None, None, 43.91, 1.4, -7.9, 1037.8, 0.0, 0.0, 92.0, 2020-12-04 03:00:00, 900.0
92.8, None, None, 8.0, 2.939, 74.85, -9.0, -8.5, -9.0, 900.0, 75.0, None, None, 8.0, None, 8.0, None, None, -8.46, None, -6.8, None, None, 28.43, 2.9, -8.5, 1038.0, 0.0, 0.0, 93.0, 2020-12-04 04:00:00, 900.0
94.1, None, None, 7.9, 3.68, 78.61, -9.0, -8.7, -9.0, 901.0, 79.0, None, None, 8.0, None, 8.11, None, None, -8.49, None, -6.8, None, None, 23.1, 3.7, -8.5, 1039.2, 0.0, 0.0, 94.0, 2020-12-04 05:00:00, 901.0
93.5, None, None, 7.3, 2.9, 87.3, -10.0, -9.4, -10.0, 901.0, 87.0, None, None, 8.0, None, 7.957, None, None, -9.09, None, -6.8, None, None, 28.17, 2.9, -9.1, 1039.4, 0.0, 0.0, 94.0, 2020-12-04 06:00:00, 901.0
93.4, None, None, 8.7, 3.704, 80.1, -11.0, -9.8, -11.0, 902.0, 80.0, None, None, 8.0, None, 8.09, None, None, -9.8, None, -8.5, None, None, 21.47, 3.7, -9.8, 1040.7, 0.0, 0.0, 93.0, 2020-12-04 07:00:00, 902.0
93.1, None, None, 8.5, 4.572, 93.1, -11.0, -10.1, -11.0, 902.0, 93.0, None, None, 8.0, None, 8.06, None, None, -10.04, None, -8.5, None, None, 15.12, 4.6, -10.0, 1040.7, 0.0, 0.0, 93.0, 2020-12-04 08:00:00, 902.0
92.2, None, None, 10.4, 5.751, 93.3, -9.0, -10.1, -9.0, 903.0, 93.0, None, None, 8.0, None, 8.21, None, None, -8.47, None, -8.5, None, None, 15.08, 5.8, -8.5, 1041.6, -0.1, 0.0, 92.0, 2020-12-04 09:00:00, 903.0
84.4, None, None, 7.8, 3.993, 113.3, -9.0, -10.1, -9.0, 903.0, 113.0, None, None, 8.0, None, 8.18, None, None, -7.433, None, -7.3, None, None, 21.77, 4.0, -7.4, 1041.5, 0.0, 0.0, 84.0, 2020-12-04 10:00:00, 903.0
78.37, None, None, 7.1, 4.074, 122.1, -7.0, -10.1, -7.0, 903.0, 122.0, None, None, 8.0, None, 8.32, None, None, -4.727, None, -4.9, None, None, 21.04, 4.1, -4.7, 1040.8, 0.0, 0.0, 78.0, 2020-12-04 11:00:00, 903.0
78.17, None, None, 6.1, 3.234, 140.2, -8.0, -10.1, -8.0, 903.0, 140.0, None, None, 8.0, None, 8.49, None, None, -4.822, None, -3.8, None, None, 29.76, 3.2, -4.8, 1040.9, 0.0, 0.0, 78.0, 2020-12-04 12:00:00, 903.0
74.1, None, None, 6.1, 2.455, 173.6, -7.0, -10.1, -7.0, 902.0, 174.0, None, None, 8.0, None, 8.44, None, None, -3.575, None, -3.2, None, None, 68.72, 2.5, -3.6, 1039.6, 0.0, 0.0, 74.0, 2020-12-04 13:00:00, 902.0
82.1, None, None, 6.2, 1.838, 305.8, -7.0, -10.1, -7.0, 902.0, 306.0, None, None, 8.0, None, 8.35, None, None, -4.938, None, -3.2, None, None, 33.34, 1.8, -4.9, 1039.7, 0.0, 0.0, 82.0, 2020-12-04 14:00:00, 902.0
84.5, None, None, 4.2, 0.871, 324.1, -7.0, -10.1, -7.0, 903.0, 324.0, None, None, 8.0, None, 8.22, None, None, -4.871, None, -3.2, None, None, 48.29, 0.9, -4.9, 1041.0, 0.0, 0.0, 85.0, 2020-12-04 15:00:00, 903.0
86.9, None, None, 5.0, 1.502, 53.95, -7.0, -10.1, -7.0, 902.0, 54.0, None, None, 8.0, None, 8.37, None, None, -5.376, None, -3.2, None, None, 49.81, 1.5, -5.4, 1040.1, 0.0, 0.0, 87.0, 2020-12-04 16:00:00, 902.0
90.5, None, None, 8.1, 2.333, 37.54, -7.0, -10.1, -7.0, 902.0, 38.0, None, None, 8.0, None, 8.14, None, None, -6.244, None, -3.2, None, None, 54.45, 2.3, -6.2, 1040.2, 0.0, 0.0, 91.0, 2020-12-04 17:00:00, 902.0
91.8, None, None, 5.3, 1.48, 38.63, -8.0, -10.1, -8.0, 902.0, 39.0, None, None, 8.0, None, 8.06, None, None, -6.474, None, -3.2, None, None, 47.35, 1.5, -6.5, 1040.3, 0.0, 0.0, 92.0, 2020-12-04 18:00:00, 902.0
93.0, None, None, 5.6, 1.641, 13.36, -8.0, -7.0, -8.0, 902.0, 13.0, None, None, 8.0, None, 7.947, None, None, -7.008, None, -6.2, None, None, 46.96, 1.6, -7.0, 1040.5, 0.0, 0.0, 93.0, 2020-12-04 19:00:00, 902.0
93.6, None, None, 3.6, 0.986, 57.92, -8.0, -7.4, -8.0, 902.0, 58.0, None, None, 8.0, None, 8.0, None, None, -7.291, None, -6.2, None, None, 35.42, 1.0, -7.3, 1040.6, 0.1, 0.0, 94.0, 2020-12-04 20:00:00, 902.0
94.3, None, None, 8.1, 3.234, 82.2, -9.0, -8.5, -9.0, 902.0, 82.0, None, None, 8.0, None, 7.936, None, None, -8.45, None, -6.2, None, None, 18.58, 3.2, -8.5, 1040.6, 0.0, 0.0, 94.0, 2020-12-04 21:00:00, 902.0
93.5, None, None, 7.0, 3.99, 83.9, -10.0, -9.1, -10.0, 902.0, 84.0, None, None, 8.0, None, 7.944, None, None, -9.12, None, -6.2, None, None, 15.32, 4.0, -9.1, 1040.5, 0.0, 0.0, 94.0, 2020-12-04 22:00:00, 902.0
93.4, None, None, 10.5, 6.45, 87.3, -10.0, -9.3, -10.0, 902.0, 87.0, None, None, 8.0, None, 8.03, None, None, -9.3, None, -6.2, None, None, 17.34, 6.5, -9.3, 1040.1, 0.0, 0.0, 93.0, 2020-12-04 23:00:00, 902.0
92.7, None, None, 9.0, 4.175, 79.44, -11.0, -10.0, -11.0, 902.0, 79.0, None, None, 8.0, None, 7.893, None, None, -10.06, None, -6.2, None, None, 26.99, 4.2, -10.1, 1040.2, 0.0, 0.0, 93.0, 2020-12-05 00:00:00, 902.0
93.6, None, None, 13.6, 4.674, 84.3, -10.0, -10.2, -10.0, 902.0, 84.0, None, None, 8.0, None, 8.05, None, None, -9.33, None, -6.2, None, None, 21.31, 4.7, -9.3, 1039.9, 0.0, 0.0, 94.0, 2020-12-05 01:00:00, 902.0
92.9, None, None, 14.8, 5.573, 61.96, -10.0, -10.2, -10.0, 902.0, 62.0, None, None, 8.0, None, 8.05, None, None, -9.17, None, -6.2, None, None, 24.83, 5.6, -9.2, 1040.1, 0.0, 0.0, 93.0, 2020-12-05 02:00:00, 902.0
92.7, None, None, 14.5, 5.906, 66.16, -10.0, -10.2, -10.0, 902.0, 66.0, None, None, 8.0, None, 8.05, None, None, -9.55, None, -6.2, None, None, 23.91, 5.9, -9.6, 1040.2, 0.0, 0.0, 93.0, 2020-12-05 03:00:00, 902.0
92.1, None, None, 11.4, 6.277, 85.5, -12.0, -11.6, -12.0, 901.0, 86.0, None, None, 8.0, None, 8.04, None, None, -11.53, None, -6.2, None, None, 19.05, 6.3, -11.5, 1039.4, 0.0, 0.0, 92.0, 2020-12-05 04:00:00, 901.0
92.5, None, None, 14.0, 6.792, 84.3, -11.0, -11.6, -11.0, 901.0, 84.0, None, None, 8.0, None, 7.996, None, None, -10.43, None, -6.2, None, None, 18.96, 6.8, -10.4, 1039.4, 0.1, 0.0, 93.0, 2020-12-05 05:00:00, 901.0
91.9, None, None, 10.4, 5.155, 87.6, -12.0, -12.5, -12.0, 901.0, 88.0, None, None, 8.0, None, 8.13, None, None, -11.59, None, -6.2, None, None, 13.81, 5.2, -11.6, 1039.6, 0.0, 0.0, 92.0, 2020-12-05 06:00:00, 901.0
91.3, None, None, 10.8, 4.939, 82.1, -13.0, -12.0, -13.0, 901.0, 82.0, None, None, 8.0, None, 7.997, None, None, -11.66, None, -11.4, None, None, 24.14, 4.9, -11.7, 1039.7, 0.0, 0.0, 91.0, 2020-12-05 07:00:00, 901.0
91.8, None, None, 11.2, 5.041, 81.7, -12.0, -12.3, -12.0, 900.0, 82.0, None, None, 8.0, None, 8.08, None, None, -11.47, None, -11.4, None, None, 24.79, 5.0, -11.5, 1038.6, 0.1, 0.0, 92.0, 2020-12-05 08:00:00, 900.0
91.1, None, None, 9.3, 4.952, 90.0, -14.0, -12.9, -14.0, 900.0, 90.0, None, None, 8.0, None, 8.08, 0.0, None, -12.6, None, -11.4, None, None, 14.82, 5.0, -12.6, 1039.0, 0.0, 0.0, 91.0, 2020-12-05 09:00:00, 900.0
92.9, None, None, 7.0, 3.046, 92.9, -10.0, -12.9, -10.0, 899.0, 93.0, None, None, 8.0, None, 8.24, None, None, -9.69, None, -9.8, None, None, 27.59, 3.0, -9.7, 1037.4, -0.2, 0.0, 93.0, 2020-12-05 10:00:00, 899.0
90.5, None, None, 7.1, 3.608, 114.2, -11.0, -12.9, -11.0, 898.0, 114.0, None, None, 8.0, None, 8.37, None, None, -9.53, None, -9.2, None, None, 21.75, 3.6, -9.5, 1036.3, 0.1, 0.0, 91.0, 2020-12-05 11:00:00, 898.0
88.9, None, None, 7.8, 2.813, 137.5, -9.0, -12.9, -9.0, 898.0, 138.0, None, None, 8.0, None, 8.23, None, None, -8.02, None, -8.1, None, None, 39.18, 2.8, -8.0, 1036.1, 0.0, 0.0, 89.0, 2020-12-05 12:00:00, 898.0
82.2, None, None, 5.4, 2.42, 193.2, -9.0, -12.9, -9.0, 897.0, 193.0, None, None, 8.0, None, 8.28, None, None, -6.788, None, -5.8, None, None, 45.38, 2.4, -6.8, 1034.7, 0.0, 0.0, 82.0, 2020-12-05 13:00:00, 897.0
88.5, None, None, 7.2, 4.457, 291.2, -10.0, -12.9, -10.0, 896.0, 291.0, None, None, 8.0, None, 8.33, None, None, -8.59, None, -5.8, None, None, 12.91, 4.5, -8.6, 1033.8, 0.0, 0.0, 89.0, 2020-12-05 14:00:00, 896.0
92.1, None, None, 8.2, 3.767, 302.4, -10.0, -12.9, -10.0, 896.0, 302.0, None, None, 8.0, None, 8.22, None, None, -9.14, None, -5.8, None, None, 20.95, 3.8, -9.1, 1033.9, 0.0, 0.0, 92.0, 2020-12-05 15:00:00, 896.0
93.1, None, None, 7.0, 2.428, 317.9, -10.0, -12.9, -10.0, 895.0, 318.0, None, None, 8.0, None, 8.07, None, None, -9.66, None, -5.8, None, None, 22.86, 2.4, -9.7, 1033.2, 0.0, 0.0, 93.0, 2020-12-05 16:00:00, 895.0
93.5, None, None, 6.9, 1.459, 326.3, -11.0, -12.9, -11.0, 895.0, 326.0, None, None, 8.0, None, 8.15, None, None, -10.22, None, -5.8, None, None, 42.49, 1.5, -10.2, 1033.1, 0.0, 0.0, 94.0, 2020-12-05 17:00:00, 895.0
92.4, None, None, 4.2, 0.958, 339.6, -12.0, -12.9, -12.0, 895.0, 340.0, None, None, 8.0, None, 8.08, None, None, -10.8, None, -5.8, None, None, 33.84, 1.0, -10.8, 1033.4, 0.0, 0.0, 92.0, 2020-12-05 18:00:00, 895.0
91.5, None, None, 4.6, 0.966, 352.8, -12.0, -11.3, -12.0, 894.0, 353.0, None, None, 8.0, None, 7.829, None, None, -11.32, None, -10.6, None, None, 42.61, 1.0, -11.3, 1032.4, 0.0, 0.0, 92.0, 2020-12-05 19:00:00, 894.0
91.0, None, None, 4.0, 0.44, 345.3, -13.0, -11.7, -13.0, 895.0, 345.0, None, None, 8.0, None, 7.794, None, None, -11.71, None, -10.6, None, None, 26.74, 0.4, -11.7, 1033.5, 0.0, 0.0, 91.0, 2020-12-05 20:00:00, 895.0
91.0, None, None, 6.9, 3.136, 82.4, -13.0, -12.1, -13.0, 894.0, 82.0, None, None, 8.0, None, 7.99, None, None, -11.85, None, -10.6, None, None, 28.62, 3.1, -11.9, 1032.6, 0.0, 0.0, 91.0, 2020-12-05 21:00:00, 894.0
91.3, None, None, 5.9, 2.005, 61.71, -13.0, -12.3, -13.0, 894.0, 62.0, None, None, 8.0, None, 8.04, None, None, -11.98, None, -10.6, None, None, 39.25, 2.0, -12.0, 1032.1, 0.0, 0.0, 91.0, 2020-12-05 22:00:00, 894.0
91.1, None, None, 9.5, 4.516, 88.1, -13.0, -12.5, -13.0, 895.0, 88.0, None, None, 8.0, None, 8.03, None, None, -11.54, None, -10.6, None, None, 21.39, 4.5, -11.5, 1033.2, 0.0, 0.0, 91.0, 2020-12-05 23:00:00, 895.0
91.6, None, None, 7.3, 2.417, 48.93, -12.0, -12.5, -12.0, 895.0, 49.0, None, None, 8.0, None, 8.02, None, None, -10.97, None, -10.6, None, None, 46.16, 2.4, -11.0, 1032.8, 0.0, 0.0, 92.0, 2020-12-06 00:00:00, 895.0
91.1, None, None, 5.1, 1.078, 4.027, -13.0, -12.5, -13.0, 895.0, 4.0, None, None, 8.0, None, 8.11, None, None, -11.66, None, -10.6, None, None, 69.77, 1.1, -11.7, 1032.8, 0.0, 0.0, 91.0, 2020-12-06 01:00:00, 895.0
90.7, None, None, 6.3, 1.48, 321.1, -13.0, -12.5, -13.0, 895.0, 321.0, None, None, 8.0, None, 8.08, None, None, -11.54, None, -10.6, None, None, 72.8, 1.5, -11.5, 1033.0, 0.0, 0.0, 91.0, 2020-12-06 02:00:00, 895.0
91.6, None, None, 4.9, 1.433, 47.43, -12.0, -12.5, -12.0, 895.0, 47.0, None, None, 8.0, None, 8.25, None, None, -11.0, None, -10.6, None, None, 64.65, 1.4, -11.0, 1033.0, 0.0, 0.0, 92.0, 2020-12-06 03:00:00, 895.0
91.9, None, None, 7.3, 3.53, 96.1, -12.0, -12.5, -12.0, 895.0, 96.0, None, None, 8.0, None, 8.25, None, None, -11.53, None, -10.6, None, None, 14.83, 3.5, -11.5, 1033.2, 0.0, 0.0, 92.0, 2020-12-06 04:00:00, 895.0
92.1, None, None, None, 2.478, 106.4, None, None, -12.0, 895.0, None, None, None, None, None, 8.23, None, None, -11.59, None, None, None, None, 53.86, None, None, None, None, None, None, 2020-12-06 05:00:00, None
91.3, None, None, 5.6, 1.497, 179.0, -12.0, -12.5, -12.0, 896.0, 179.0, None, None, 8.0, None, 8.11, None, None, -11.34, None, -10.6, None, None, 64.29, 1.5, -11.3, 1034.5, 0.0, 0.0, 91.0, 2020-12-06 06:00:00, 896.0
91.7, None, None, 3.8, 0.693, 14.27, -12.0, -11.4, -12.0, 897.0, 14.0, None, None, 8.0, None, 8.15, None, None, -10.95, None, -11.0, None, None, 61.82, 0.7, -11.0, 1035.7, 0.0, 0.0, 92.0, 2020-12-06 07:00:00, 897.0
92.0, None, None, 5.1, 1.811, 153.6, -12.0, -11.4, -12.0, 898.0, 154.0, None, None, 8.0, None, 8.22, None, None, -10.79, None, -10.8, None, None, 58.02, 1.8, -10.8, 1036.9, 0.0, 0.0, 92.0, 2020-12-06 08:00:00, 898.0
92.2, None, None, 7.4, 3.214, 123.8, -12.0, -11.4, -12.0, 898.0, 124.0, None, None, 8.0, None, 8.16, None, None, -10.76, None, -10.8, None, None, 29.34, 3.2, -10.8, 1036.9, -0.1, 0.0, 92.0, 2020-12-06 09:00:00, 898.0
91.9, None, None, 9.5, 4.816, 122.1, -11.0, -11.4, -11.0, 899.0, 122.0, None, None, 8.0, None, 8.19, None, None, -10.43, None, -10.3, None, None, 24.97, 4.8, -10.4, 1038.0, 0.0, 0.0, 92.0, 2020-12-06 10:00:00, 899.0
92.1, None, None, 7.0, 2.654, 160.3, -10.0, -11.4, -10.0, 899.0, 160.0, None, None, 8.0, None, 8.3, None, None, -9.56, None, -8.5, None, None, 47.71, 2.7, -9.6, 1037.8, 0.0, 0.0, 92.0, 2020-12-06 11:00:00, 899.0
92.3, None, None, 11.4, 4.517, 134.6, -10.0, -11.4, -10.0, 898.0, 135.0, None, None, 9.0, None, 8.52, None, None, -8.58, None, -8.0, None, None, 30.97, 4.5, -8.6, 1036.4, 0.1, 0.0, 92.0, 2020-12-06 12:00:00, 898.0
91.3, None, None, 6.0, 2.097, 179.5, -9.0, -11.4, -9.0, 898.0, 180.0, None, None, 8.0, None, 8.3, None, None, -7.623, None, -7.3, None, None, 74.14, 2.1, -7.6, 1036.3, 0.0, 0.0, 91.0, 2020-12-06 13:00:00, 898.0
91.6, None, None, 8.3, 3.385, 271.7, -9.0, -11.4, -9.0, 898.0, 272.0, None, None, 8.0, None, 8.34, None, None, -7.983, None, -7.3, None, None, 34.06, 3.4, -8.0, 1036.4, -0.1, 0.0, 92.0, 2020-12-06 14:00:00, 898.0
92.1, None, None, 6.9, 3.318, 295.4, -9.0, -11.4, -9.0, 898.0, 295.0, None, None, 8.0, None, 8.23, None, None, -8.48, None, -7.3, None, None, 23.24, 3.3, -8.5, 1036.4, 0.1, 0.0, 92.0, 2020-12-06 15:00:00, 898.0
92.6, None, None, 14.8, 4.703, 302.7, -10.0, -11.4, -10.0, 898.0, 303.0, None, None, 8.0, None, 8.21, None, None, -9.17, None, -7.3, None, None, 20.76, 4.7, -9.2, 1036.6, 0.0, 0.0, 93.0, 2020-12-06 16:00:00, 898.0
93.1, None, None, 14.0, 5.127, 306.9, -10.0, -11.4, -10.0, 899.0, 307.0, None, None, 8.0, None, 8.34, None, None, -9.0, None, -7.3, None, None, 24.39, 5.1, -9.0, 1037.7, 0.0, 0.0, 93.0, 2020-12-06 17:00:00, 899.0
93.0, None, None, 11.1, 2.593, 301.7, -10.0, -11.4, -10.0, 899.0, 302.0, None, None, 8.0, None, 8.37, None, None, -8.99, None, -7.3, None, None, 47.06, 2.6, -9.0, 1037.7, 0.0, 0.0, 93.0, 2020-12-06 18:00:00, 899.0
92.5, None, None, 13.6, 6.384, 102.1, -10.0, -9.1, -10.0, 899.0, 102.0, None, None, 8.0, None, 8.04, None, None, -9.14, None, -8.9, None, None, 18.86, 6.4, -9.1, 1037.6, 0.0, 0.0, 93.0, 2020-12-06 19:00:00, 899.0
93.4, None, None, 9.9, 2.692, 67.31, -10.0, -9.3, -10.0, 898.0, 67.0, None, None, 8.0, None, 8.23, None, None, -8.84, None, -8.9, None, None, 50.22, 2.7, -8.8, 1036.4, 0.0, 0.0, 93.0, 2020-12-06 20:00:00, 898.0
92.9, None, None, 6.6, 2.186, 49.78, -10.0, -9.3, -10.0, 898.0, 50.0, None, None, 8.0, None, 8.14, None, None, -8.84, None, -8.5, None, None, 65.92, 2.2, -8.8, 1036.4, 0.0, 0.0, 93.0, 2020-12-06 21:00:00, 898.0
92.6, None, None, 6.4, 2.292, 341.1, -10.0, -9.3, -10.0, 898.0, 341.0, None, None, 8.0, None, 8.13, None, None, -8.65, None, -8.3, None, None, 62.68, 2.3, -8.7, 1036.3, 0.0, 0.0, 93.0, 2020-12-06 22:00:00, 898.0
92.8, None, None, 6.0, 2.312, 38.9, -10.0, -9.3, -10.0, 899.0, 39.0, None, None, 8.0, None, 8.18, None, None, -8.8, None, -8.2, None, None, 66.13, 2.3, -8.8, 1037.4, 0.0, 0.0, 93.0, 2020-12-06 23:00:00, 899.0
93.0, None, None, 9.9, 2.524, 56.86, -9.0, -9.3, -9.0, 898.0, 57.0, None, None, 8.0, None, 8.17, None, None, -8.4, None, -8.1, None, None, 65.72, 2.5, -8.4, 1036.0, 0.0, 0.0, 93.0, 2020-12-07 00:00:00, 898.0
92.7, None, None, 6.1, 1.714, 19.55, -10.0, -9.3, -10.0, 898.0, 20.0, None, None, 8.0, None, 8.04, None, None, -8.94, None, -8.1, None, None, 51.79, 1.7, -8.9, 1035.9, 0.0, 0.0, 93.0, 2020-12-07 01:00:00, 898.0
92.6, None, None, 11.9, 5.131, 83.6, -10.0, -9.3, -10.0, 898.0, 84.0, None, None, 8.0, None, 8.06, None, None, -9.18, None, -8.1, None, None, 29.19, 5.1, -9.2, 1036.0, 0.0, 0.0, 93.0, 2020-12-07 02:00:00, 898.0
91.8, None, None, 11.6, 4.067, 60.98, -10.0, -9.3, -10.0, 898.0, 61.0, None, None, 8.0, None, 8.23, None, None, -8.97, None, -8.1, None, None, 32.73, 4.1, -9.0, 1036.0, 0.0, 0.0, 92.0, 2020-12-07 03:00:00, 898.0
91.3, None, None, 6.7, 1.569, 39.04, -10.0, -9.3, -10.0, 898.0, 39.0, None, None, 8.0, None, 8.21, None, None, -8.72, None, -8.1, None, None, 52.93, 1.6, -8.7, 1036.1, 0.0, 0.0, 91.0, 2020-12-07 04:00:00, 898.0
91.7, None, None, 6.6, 2.263, 306.7, -10.0, -9.3, -10.0, 897.0, 307.0, None, None, 8.0, None, 8.17, None, None, -9.03, None, -8.1, None, None, 56.36, 2.3, -9.0, 1035.0, 0.0, 0.0, 92.0, 2020-12-07 05:00:00, 897.0
92.2, None, None, 8.0, 3.413, 87.4, -10.0, -9.3, -10.0, 897.0, 87.0, None, None, 8.0, None, 8.26, None, None, -8.89, None, -8.1, None, None, 48.58, 3.4, -8.9, 1035.0, 0.0, 0.0, 92.0, 2020-12-07 06:00:00, 897.0
91.9, None, None, 9.0, 2.84, 82.5, -10.0, -8.9, -10.0, 896.0, 83.0, None, None, 8.0, None, 8.23, None, None, -8.55, None, -8.5, None, None, 41.22, 2.8, -8.6, 1033.8, 0.0, 0.0, 92.0, 2020-12-07 07:00:00, 896.0
90.0, None, None, 7.8, 2.779, 92.8, -9.0, -8.9, -9.0, 896.0, 93.0, None, None, 8.0, None, 8.34, None, None, -8.07, None, -8.1, None, None, 50.96, 2.8, -8.1, 1033.6, 0.0, 0.0, 90.0, 2020-12-07 08:00:00, 896.0
90.0, None, None, 9.2, 3.058, 41.95, -9.0, -8.9, -9.0, 897.0, 42.0, None, None, 8.0, None, 8.2, None, None, -7.866, None, -7.6, None, None, 60.82, 3.1, -7.9, 1034.8, 0.0, 0.0, 90.0, 2020-12-07 09:00:00, 897.0
86.8, None, None, 8.5, 2.896, 99.1, -9.0, -8.9, -9.0, 896.0, 99.0, None, None, 8.0, None, 8.23, None, None, -7.17, None, -7.1, None, None, 56.5, 2.9, -7.2, 1033.5, 0.0, 0.0, 87.0, 2020-12-07 10:00:00, 896.0
88.6, None, None, 8.0, 2.778, 79.03, -8.0, -8.9, -8.0, 896.0, 79.0, None, None, 8.0, None, 8.45, None, None, -6.456, None, -6.4, None, None, 71.49, 2.8, -6.5, 1033.4, 0.0, 0.0, 89.0, 2020-12-07 11:00:00, 896.0
86.1, None, None, 8.8, 3.089, 343.0, -8.0, -8.9, -8.0, 895.0, 343.0, None, None, 8.0, None, 8.43, None, None, -5.989, None, -6.0, None, None, 76.92, 3.1, -6.0, 1032.1, 0.0, 0.0, 86.0, 2020-12-07 12:00:00, 895.0
87.9, None, None, 8.5, 2.835, 289.3, -7.0, -8.9, -7.0, 896.0, 289.0, None, None, 8.0, None, 8.38, None, None, -5.772, None, -5.7, None, None, 40.76, 2.8, -5.8, 1033.3, 0.0, 0.0, 88.0, 2020-12-07 13:00:00, 896.0
88.6, None, None, 6.1, 2.704, 285.6, -7.0, -8.9, -7.0, 895.0, 286.0, None, None, 8.0, None, 8.47, 0.0, None, -5.604, None, -5.6, None, None, 28.11, 2.7, -5.6, 1032.1, 0.0, 0.0, 89.0, 2020-12-07 14:00:00, 895.0
