station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.31, None, None, 8.8, 2.83, 271.3, 10.0, 8.5, 10.0, 907.0, 271.0, None, None, None, None, None, None, None, 15.4, None, 15.4, None, None, 51.98, 2.8, 15.4, 1007.0, 0.2, None, 69.0, 2020-10-08 13:00:00, 907.0
54.14, None, None, 16.7, 4.584, 340.3, 9.0, 8.5, 9.0, 907.0, 340.0, None, None, None, None, None, None, None, 18.43, None, 18.3, None, None, 68.33, 4.6, 18.4, 1006.7, 0.2, None, 54.0, 2020-10-08 14:00:00, 907.0
56.56, None, None, 18.4, 6.936, 302.8, 9.0, 8.5, 9.0, 906.0, 303.0, None, None, None, None, None, None, None, 18.15, None, 20.0, None, None, 60.92, 6.9, 18.2, 1005.7, 0.1, None, 57.0, 2020-10-08 15:00:00, 906.0
62.88, None, None, 18.5, 10.79, 29.46, 10.0, 8.5, 10.0, 906.0, 29.0, None, None, None, None, None, None, None, 17.39, None, 20.0, None, None, 15.97, 10.8, 17.4, 1005.8, -0.4, None, 63.0, 2020-10-08 16:00:00, 906.0
67.61, None, None, 20.5, 6.988, 9.62, 10.0, 8.5, 10.0, 907.0, 10.0, None, None, None, None, None, None, None, 16.18, None, 20.0, None, None, 31.95, 7.0, 16.2, 1007.1, -0.1, None, 68.0, 2020-10-08 17:00:00, 907.0
68.61, None, None, 13.1, 4.018, 17.47, 10.0, 8.5, 10.0, 907.0, 17.0, None, None, None, None, None, None, None, 15.86, None, 20.0, None, None, 57.09, 4.0, 15.9, 1007.2, 0.2, None, 69.0, 2020-10-08 18:00:00, 907.0
76.76, None, None, 8.8, 3.353, 50.9, 10.0, 13.6, 10.0, 908.0, 51.0, None, None, None, None, None, None, None, 13.49, None, 15.9, None, None, 59.81, 3.4, 13.5, 1008.6, -0.2, None, 77.0, 2020-10-08 19:00:00, 908.0
85.2, None, None, 9.5, 4.223, 134.6, 9.0, 11.1, 9.0, 907.0, 135.0, None, None, None, None, None, None, None, 11.23, None, 15.9, None, None, 66.46, 4.2, 11.2, 1007.7, -0.5, None, 85.0, 2020-10-08 20:00:00, 907.0
84.0, None, None, 8.8, 2.462, 132.3, 7.0, 9.7, 7.0, 908.0, 132.0, None, None, None, None, None, None, None, 9.67, None, 15.9, None, None, 60.42, 2.5, 9.7, 1008.9, -0.3, None, 84.0, 2020-10-08 21:00:00, 908.0
81.9, None, None, 5.2, 1.304, 27.78, 6.0, 9.3, 6.0, 908.0, 28.0, None, None, None, None, None, None, None, 9.19, None, 15.9, None, None, 66.24, 1.3, 9.2, 1008.9, -0.1, None, 82.0, 2020-10-08 22:00:00, 908.0
88.9, None, None, 8.9, 3.215, 133.6, 7.0, 8.2, 7.0, 909.0, 134.0, None, None, None, None, None, None, None, 8.72, None, 15.9, None, None, 60.9, 3.2, 8.7, 1009.8, -0.3, None, 89.0, 2020-10-08 23:00:00, 909.0
88.9, None, None, 21.7, 7.901, 47.44, 9.0, 7.6, 9.0, 910.0, 47.0, None, None, None, None, None, None, None, 10.56, None, 15.9, None, None, 44.16, 7.9, 10.6, 1010.4, -0.1, None, 89.0, 2020-10-09 00:00:00, 910.0
90.0, None, None, 9.3, 3.381, 55.78, 7.0, 7.6, 7.0, 910.0, 56.0, None, None, None, None, None, None, None, 9.06, None, 15.9, None, None, 61.37, 3.4, 9.1, 1010.6, 0.6, None, 90.0, 2020-10-09 01:00:00, 910.0
91.1, None, None, 8.0, 2.853, 45.54, 7.0, 7.6, 7.0, 910.0, 46.0, None, None, None, None, None, None, None, 8.74, None, 15.9, None, None, 51.12, 2.9, 8.7, 1010.3, -0.1, None, 91.0, 2020-10-09 02:00:00, 910.0
92.7, None, None, 5.4, 2.043, 48.76, 7.0, 7.6, 7.0, 910.0, 49.0, None, None, None, None, None, None, None, 8.19, None, 15.9, None, None, 47.08, 2.0, 8.2, 1010.4, 0.0, None, 93.0, 2020-10-09 03:00:00, 910.0
93.3, None, None, 6.2, 2.735, 101.7, 7.0, 7.6, 7.0, 910.0, 102.0, None, None, None, None, None, None, None, 8.31, None, 15.9, None, None, 58.66, 2.7, 8.3, 1010.4, 0.0, None, 93.0, 2020-10-09 04:00:00, 910.0
93.8, None, None, 4.4, 1.581, 89.8, 6.0, 7.3, 6.0, 910.0, 90.0, None, None, None, None, None, None, None, 7.395, None, 15.9, None, None, 59.44, 1.6, 7.4, 1010.7, 0.0, None, 94.0, 2020-10-09 05:00:00, 910.0
94.8, None, None, 7.3, 1.662, 54.37, 5.0, 5.9, 5.0, 910.0, 54.0, None, None, None, None, None, None, None, 6.028, None, 15.9, None, None, 38.0, 1.7, 6.0, 1010.9, -0.1, None, 95.0, 2020-10-09 06:00:00, 910.0
95.7, None, None, 5.9, 1.853, 46.4, 5.0, 5.6, 5.0, 911.0, 46.0, None, None, None, None, None, None, None, 5.833, None, 6.2, None, None, 59.54, 1.9, 5.8, 1012.3, 0.0, None, 96.0, 2020-10-09 07:00:00, 911.0
95.6, None, None, 7.2, 3.267, 151.1, 6.0, 5.6, 6.0, 910.0, 151.0, None, None, None, None, None, None, None, 7.015, None, 7.1, None, None, 64.81, 3.3, 7.0, 1011.3, 0.2, None, 96.0, 2020-10-09 08:00:00, 910.0
93.9, None, None, 7.6, 2.091, 204.1, 7.0, 5.6, 7.0, 911.0, 204.0, None, None, None, None, None, None, None, 8.35, None, 8.4, None, None, 61.69, 2.1, 8.4, 1012.4, 0.3, None, 94.0, 2020-10-09 09:00:00, 911.0
89.8, None, None, 5.1, 1.204, 326.6, 9.0, 5.6, 9.0, 910.0, 327.0, None, None, None, None, None, None, None, 10.44, None, 10.4, None, None, 72.61, 1.2, 10.4, 1011.1, 0.3, None, 90.0, 2020-10-09 10:00:00, 910.0
79.72, None, None, 9.3, 2.953, 355.4, 9.0, 5.6, 9.0, 910.0, 355.0, None, None, None, None, None, None, None, 12.06, None, 12.1, None, None, 38.5, 3.0, 12.1, 1011.0, 0.2, None, 80.0, 2020-10-09 11:00:00, 910.0
74.49, None, None, 8.7, 3.234, 328.3, 9.0, 5.6, 9.0, 910.0, 328.0, None, None, None, None, None, None, None, 13.52, None, 13.7, None, None, 51.22, 3.2, 13.5, 1010.6, 0.5, None, 74.0, 2020-10-09 12:00:00, 910.0
66.61, None, None, 5.9, 1.768, 291.2, 9.0, 5.6, 9.0, 910.0, 291.0, None, None, None, None, None, None, None, 14.86, None, 14.8, None, None, 35.17, 1.8, 14.9, 1010.6, 0.3, None, 67.0, 2020-10-09 13:00:00, 910.0
59.79, None, None, 11.4, 3.398, 346.0, 9.0, 5.6, 9.0, 909.0, 346.0, None, None, None, None, None, None, None, 16.17, None, 16.1, None, None, 49.25, 3.4, 16.2, 1009.4, 0.2, None, 60.0, 2020-10-09 14:00:00, 909.0
47.36, None, None, 16.2, 4.54, 335.7, 7.0, 5.6, 7.0, 908.0, 336.0, None, None, None, None, None, None, None, 18.07, None, 18.0, None, None, 56.45, 4.5, 18.1, 1008.1, 0.5, None, 47.0, 2020-10-09 15:00:00, 908.0
44.36, None, None, 17.4, 7.32, 228.2, 6.0, 5.6, 6.0, 908.0, 228.0, None, None, None, None, None, None, None, 18.69, None, 19.5, None, None, 34.04, 7.3, 18.7, 1008.1, 0.4, None, 44.0, 2020-10-09 16:00:00, 908.0
45.64, None, None, 12.8, 5.791, 22.97, 6.0, 5.6, 6.0, 908.0, 23.0, None, None, None, None, None, None, None, 17.66, None, 19.5, None, None, 29.46, 5.8, 17.7, 1008.3, -0.3, None, 46.0, 2020-10-09 17:00:00, 908.0
47.52, None, None, 10.2, 3.778, 181.2, 6.0, 5.6, 6.0, 907.0, 181.0, None, None, None, None, None, None, None, 16.59, None, 19.5, None, None, 50.88, 3.8, 16.6, 1007.4, -0.1, None, 48.0, 2020-10-09 18:00:00, 907.0
56.35, None, None, 14.3, 6.115, 213.6, 7.0, 15.2, 7.0, 907.0, 214.0, None, None, None, None, None, None, None, 15.18, None, 16.6, None, None, 21.52, 6.1, 15.2, 1007.6, -0.1, None, 56.0, 2020-10-09 19:00:00, 907.0
57.5, None, None, 7.6, 2.792, 243.6, 6.0, 14.1, 6.0, 907.0, 244.0, None, None, None, None, None, None, None, 14.49, None, 16.6, None, None, 30.03, 2.8, 14.5, 1007.6, -0.2, None, 58.0, 2020-10-09 20:00:00, 907.0
54.53, None, None, 10.4, 3.08, 246.6, 6.0, 13.4, 6.0, 906.0, 247.0, None, None, None, None, None, None, None, 14.89, None, 16.6, None, None, 65.83, 3.1, 14.9, 1006.3, -0.2, None, 55.0, 2020-10-09 21:00:00, 906.0
57.16, None, None, 7.7, 2.66, 78.68, 6.0, 13.4, 6.0, 906.0, 79.0, None, None, None, None, None, None, None, 14.22, None, 16.6, None, None, 67.17, 2.7, 14.2, 1006.1, -0.1, None, 57.0, 2020-10-09 22:00:00, 906.0
53.45, None, None, 20.0, 4.217, 196.1, 6.0, 13.4, 6.0, 905.0, 196.0, None, None, None, None, None, None, None, 15.46, None, 16.6, None, None, 51.08, 4.2, 15.5, 1004.7, 0.0, None, 53.0, 2020-10-09 23:00:00, 905.0
50.4, None, None, 23.3, 7.3, 200.2, 5.0, 13.4, 5.0, 905.0, 200.0, None, None, None, None, None, None, None, 15.73, None, 16.6, None, None, 26.52, 7.3, 15.7, 1004.5, 0.1, None, 50.0, 2020-10-10 00:00:00, 905.0
52.2, None, None, 17.7, 4.694, 206.0, 5.0, 13.4, 5.0, 904.0, 206.0, None, None, None, None, None, None, None, 15.17, None, 16.6, None, None, 54.01, 4.7, 15.2, 1003.3, 0.2, None, 52.0, 2020-10-10 01:00:00, 904.0
60.62, None, None, 33.9, 14.2, 213.6, 7.0, 13.4, 7.0, 903.0, 214.0, None, None, None, None, None, None, None, 14.21, None, 16.6, None, None, 30.82, 14.2, 14.2, 1002.2, -0.3, None, 61.0, 2020-10-10 02:00:00, 903.0
60.34, None, None, 20.2, 7.621, 170.0, 7.0, 13.4, 7.0, 903.0, 170.0, None, None, None, None, None, None, None, 14.16, None, 16.6, None, None, 29.47, 7.6, 14.2, 1002.0, 0.3, None, 60.0, 2020-10-10 03:00:00, 903.0
81.6, None, None, 8.7, 2.718, 180.4, 9.0, 11.5, 9.0, 902.0, 180.0, None, None, None, None, None, None, None, 11.48, None, 16.6, None, None, 69.41, 2.7, 11.5, 1001.1, -0.1, None, 82.0, 2020-10-10 04:00:00, 902.0
91.2, None, None, 6.0, 1.864, 31.99, 9.0, 10.5, 9.0, 901.0, 32.0, None, None, None, None, None, None, None, 10.51, None, 16.6, None, None, 60.3, 1.9, 10.5, 1000.2, 0.0, None, 91.0, 2020-10-10 05:00:00, 901.0
93.6, None, None, 7.6, 2.652, 25.74, 9.0, 10.2, 9.0, 901.0, 26.0, None, None, None, None, None, None, None, 10.16, None, 16.6, None, None, 55.5, 2.7, 10.2, 1000.3, 0.1, None, 94.0, 2020-10-10 06:00:00, 901.0
94.7, None, None, 5.6, 1.995, 189.0, 9.0, 9.9, 9.0, 900.0, 189.0, None, None, None, None, None, None, None, 9.92, None, 10.2, None, None, 66.32, 2.0, 9.9, 999.4, 0.3, None, 95.0, 2020-10-10 07:00:00, 900.0
95.2, None, None, 9.6, 2.789, 38.26, 9.0, 9.8, 9.0, 899.0, 38.0, None, None, None, None, None, None, None, 9.88, None, 10.2, None, None, 38.03, 2.8, 9.9, 998.4, 0.4, None, 95.0, 2020-10-10 08:00:00, 899.0
94.1, None, None, 15.2, 2.342, 6.919, 9.0, 9.8, 9.0, 898.0, 7.0, None, None, None, None, None, None, None, 10.33, None, 10.3, None, None, 73.81, 2.3, 10.3, 997.2, 0.3, None, 94.0, 2020-10-10 09:00:00, 898.0
76.74, None, None, 18.5, 7.651, 196.9, 9.0, 9.8, 9.0, 897.0, 197.0, None, None, None, None, None, None, None, 12.89, None, 12.9, None, None, 27.36, 7.7, 12.9, 995.8, 0.4, None, 77.0, 2020-10-10 10:00:00, 897.0
61.42, None, None, 38.4, 17.64, 219.0, 7.0, 9.8, 7.0, 897.0, 219.0, None, None, None, None, None, None, None, 14.11, None, 14.1, None, None, 19.81, 17.6, 14.1, 995.6, -0.6, None, 61.0, 2020-10-10 11:00:00, 897.0
59.68, None, None, 42.4, 23.09, 217.8, 7.0, 9.8, 7.0, 896.0, 218.0, None, None, None, None, None, None, None, 14.94, None, 14.9, None, None, 18.98, 23.1, 14.9, 994.4, 0.1, None, 60.0, 2020-10-10 12:00:00, 896.0
58.58, None, None, 48.3, 25.18, 214.4, 7.0, 9.8, 7.0, 895.0, 214.0, None, None, None, None, None, None, None, 15.13, None, 16.1, None, None, 20.86, 25.2, 15.1, 993.3, 0.3, None, 59.0, 2020-10-10 13:00:00, 895.0
58.46, None, None, 50.3, 24.54, 208.7, 7.0, 9.8, 7.0, 894.0, 209.0, None, None, None, None, None, None, None, 14.93, None, 16.1, None, None, 20.28, 24.5, 14.9, 992.3, 0.8, None, 58.0, 2020-10-10 14:00:00, 894.0
70.03, None, None, 55.3, 25.43, 203.7, 8.0, 9.8, 8.0, 894.0, 204.0, None, None, None, None, None, None, None, 13.12, None, 16.1, None, None, 20.25, 25.4, 13.1, 992.5, -0.7, None, 70.0, 2020-10-10 15:00:00, 894.0
89.2, None, None, 43.8, 16.8, 132.8, 8.0, 9.7, 8.0, 896.0, 133.0, None, None, None, None, None, None, None, 9.62, None, 16.1, None, None, 78.31, 16.8, 9.6, 995.4, 4.5, None, 89.0, 2020-10-10 16:00:00, 896.0
91.8, None, None, 18.6, 8.99, 60.11, 8.0, 9.0, 8.0, 897.0, 60.0, None, None, None, None, None, None, None, 8.96, None, 16.1, None, None, 48.2, 9.0, 9.0, 996.7, 1.0, None, 92.0, 2020-10-10 17:00:00, 897.0
92.9, None, None, 15.5, 5.629, 142.3, 7.0, 8.3, 7.0, 897.0, 142.0, None, None, None, None, None, None, None, 8.27, None, 16.1, None, None, 58.61, 5.6, 8.3, 996.8, 0.1, None, 93.0, 2020-10-10 18:00:00, 897.0
94.0, None, None, 8.0, 2.61, 180.7, 7.0, 7.7, 7.0, 898.0, 181.0, None, None, None, None, None, None, None, 7.775, None, 8.3, None, None, 63.61, 2.6, 7.8, 998.0, 0.2, None, 94.0, 2020-10-10 19:00:00, 898.0
92.1, None, None, 26.1, 6.449, 43.72, 6.0, 7.2, 6.0, 900.0, 44.0, None, None, None, None, None, None, None, 7.146, None, 8.3, None, None, 45.65, 6.4, 7.1, 1000.3, 0.3, None, 92.0, 2020-10-10 20:00:00, 900.0
94.1, None, None, 8.4, 2.808, 134.4, 5.0, 6.2, 5.0, 900.0, 134.0, None, None, None, None, None, None, None, 6.2, None, 8.3, None, None, 60.72, 2.8, 6.2, 1000.3, 0.4, None, 94.0, 2020-10-10 21:00:00, 900.0
96.0, None, None, 6.1, 2.638, 166.0, 5.0, 5.2, 5.0, 900.0, 166.0, None, None, None, None, None, None, None, 5.257, None, 8.3, None, None, 38.81, 2.6, 5.3, 1000.2, -0.1, None, 96.0, 2020-10-10 22:00:00, 900.0
96.5, None, None, 5.4, 2.124, 86.1, 4.0, 4.4, 4.0, 901.0, 86.0, None, None, None, None, None, None, None, 4.435, None, 8.3, None, None, 46.74, 2.1, 4.4, 1001.2, -0.1, None, 97.0, 2020-10-10 23:00:00, 901.0
97.7, None, None, 10.2, 3.937, 157.2, 4.0, 3.6, 4.0, 902.0, 157.0, None, None, None, None, None, None, None, 3.953, None, 8.3, None, None, 33.18, 3.9, 4.0, 1002.3, -0.1, None, 98.0, 2020-10-11 00:00:00, 902.0
98.1, None, None, 10.0, 4.113, 67.01, 3.0, 3.2, 3.0, 903.0, 67.0, None, None, None, None, None, None, None, 3.413, None, 8.3, None, None, 63.7, 4.1, 3.4, 1003.5, -0.1, None, 98.0, 2020-10-11 01:00:00, 903.0
98.3, None, None, 6.4, 2.486, 59.38, 3.0, 3.2, 3.0, 904.0, 59.0, None, None, None, None, None, None, None, 3.635, None, 8.3, None, None, 62.74, 2.5, 3.6, 1004.6, 0.1, None, 98.0, 2020-10-11 02:00:00, 904.0
98.2, None, None, 3.5, 1.628, 152.0, 4.0, 3.2, 4.0, 905.0, 152.0, None, None, None, None, None, None, None, 4.196, None, 8.3, None, None, 54.52, 1.6, 4.2, 1005.8, 0.3, None, 98.0, 2020-10-11 03:00:00, 905.0
98.3, None, None, 3.9, 1.129, 165.1, 3.0, 3.2, 3.0, 906.0, 165.0, None, None, None, None, None, None, None, 3.685, None, 8.3, None, None, 29.25, 1.1, 3.7, 1007.4, -0.1, None, 98.0, 2020-10-11 04:00:00, 906.0
98.6, None, None, 6.7, 2.467, 202.7, 3.0, 3.2, 3.0, 907.0, 203.0, None, None, None, None, None, None, None, 3.275, None, 8.3, None, None, 47.58, 2.5, 3.3, 1008.6, -0.1, None, 99.0, 2020-10-11 05:00:00, 907.0
98.9, None, None, 7.6, 2.778, 182.3, 3.0, 3.0, 3.0, 907.0, 182.0, None, None, None, None, None, None, None, 3.2, None, 8.3, None, None, 28.08, 2.8, 3.2, 1008.7, 0.1, None, 99.0, 2020-10-11 06:00:00, 907.0
98.9, None, None, 11.6, 2.781, 125.5, 3.0, 3.2, 3.0, 908.0, 126.0, None, None, None, None, None, None, None, 3.513, None, 3.6, None, None, 70.88, 2.8, 3.5, 1009.8, 1.3, None, 99.0, 2020-10-11 07:00:00, 908.0
98.9, None, None, 5.2, 0.915, 234.6, 4.0, 3.2, 4.0, 909.0, 235.0, None, None, None, None, None, None, None, 3.741, None, 3.8, None, None, 71.75, 0.9, 3.7, 1011.0, 0.3, None, 99.0, 2020-10-11 08:00:00, 909.0
98.8, None, None, 11.3, 4.751, 199.5, 5.0, 3.2, 5.0, 910.0, 200.0, None, None, None, None, None, None, None, 4.795, None, 4.6, None, None, 24.46, 4.8, 4.8, 1012.1, 0.4, None, 99.0, 2020-10-11 09:00:00, 910.0
97.1, None, None, 12.9, 3.18, 203.6, 5.0, 3.2, 5.0, 910.0, 204.0, None, None, None, None, None, None, None, 5.325, None, 5.6, None, None, 55.24, 3.2, 5.3, 1012.1, 0.5, None, 97.0, 2020-10-11 10:00:00, 910.0
91.0, None, None, 12.1, 4.929, 214.8, 5.0, 3.2, 5.0, 911.0, 215.0, None, None, None, None, None, None, None, 6.171, None, 6.6, None, None, 20.93, 4.9, 6.2, 1013.2, 0.2, None, 91.0, 2020-10-11 11:00:00, 911.0
88.2, None, None, 17.7, 4.921, 229.0, 5.0, 3.2, 5.0, 911.0, 229.0, None, None, None, None, None, None, None, 6.705, None, 6.7, None, None, 27.31, 4.9, 6.7, 1013.2, -0.3, None, 88.0, 2020-10-11 12:00:00, 911.0
69.47, None, None, 21.3, 10.43, 209.4, 4.0, 3.2, 4.0, 911.0, 209.0, None, None, None, None, None, None, None, 9.26, None, 9.7, None, None, 27.05, 10.4, 9.3, 1013.0, 0.7, None, 69.0, 2020-10-11 13:00:00, 911.0
61.91, None, None, 16.5, 10.25, 214.3, 3.0, 3.2, 3.0, 911.0, 214.0, None, None, None, None, None, None, None, 9.72, None, 10.2, None, None, 23.47, 10.3, 9.7, 1012.9, 0.1, None, 62.0, 2020-10-11 14:00:00, 911.0
53.8, None, None, 17.6, 9.23, 216.6, 1.0, 3.2, 1.0, 911.0, 217.0, None, None, None, None, None, None, None, 9.94, None, 10.8, None, None, 23.57, 9.2, 9.9, 1012.8, 0.2, None, 54.0, 2020-10-11 15:00:00, 911.0
52.48, None, None, 20.5, 9.34, 206.6, 0.0, 3.2, 0.0, 911.0, 207.0, None, None, None, None, None, None, None, 9.58, None, 10.8, None, None, 23.27, 9.3, 9.6, 1012.9, -0.7, None, 52.0, 2020-10-11 16:00:00, 911.0
55.76, None, None, 16.4, 6.49, 201.6, 1.0, 3.2, 1.0, 911.0, 202.0, None, None, None, None, None, None, None, 8.99, None, 10.8, None, None, 28.17, 6.5, 9.0, 1013.0, 0.0, None, 56.0, 2020-10-11 17:00:00, 911.0
67.34, None, None, 14.6, 5.292, 202.5, 2.0, 3.2, 2.0, 911.0, 203.0, None, None, None, None, None, None, None, 7.681, None, 10.8, None, None, 26.37, 5.3, 7.7, 1013.2, -0.1, None, 67.0, 2020-10-11 18:00:00, 911.0
84.7, None, None, 8.4, 3.907, 157.3, 3.0, 5.2, 3.0, 911.0, 157.0, None, None, None, None, None, None, None, 5.378, None, 7.7, None, None, 31.5, 3.9, 5.4, 1013.4, -0.3, None, 85.0, 2020-10-11 19:00:00, 911.0
88.5, None, None, 4.4, 0.844, 161.5, 3.0, 4.5, 3.0, 910.0, 162.0, None, None, None, None, None, None, None, 4.484, None, 7.7, None, None, 57.5, 0.8, 4.5, 1012.4, 0.0, None, 89.0, 2020-10-11 20:00:00, 910.0
86.9, None, None, 5.9, 0.972, 115.4, 3.0, 4.4, 3.0, 910.0, 115.0, None, None, None, None, None, None, None, 4.825, None, 7.7, None, None, 57.59, 1.0, 4.8, 1012.2, 0.0, None, 87.0, 2020-10-11 21:00:00, 910.0
82.1, None, None, 6.8, 1.415, 118.3, 2.0, 4.4, 2.0, 910.0, 118.0, None, None, None, None, None, None, None, 5.223, None, 7.7, None, None, 75.15, 1.4, 5.2, 1012.1, 0.1, None, 82.0, 2020-10-11 22:00:00, 910.0
72.75, None, None, 12.2, 3.415, 165.0, 2.0, 4.4, 2.0, 908.0, 165.0, None, None, None, None, None, None, None, 6.032, None, 7.7, None, None, 60.09, 3.4, 6.0, 1009.7, -0.1, None, 73.0, 2020-10-11 23:00:00, 908.0
74.42, None, None, 15.6, 7.045, 176.7, 2.0, 4.4, 2.0, 907.0, 177.0, None, None, None, None, None, None, None, 5.902, None, 7.7, None, None, 25.53, 7.0, 5.9, 1008.6, -0.1, None, 74.0, 2020-10-12 00:00:00, 907.0
87.7, None, None, 24.4, 11.1, 194.5, 3.0, 4.4, 3.0, 906.0, 195.0, None, None, None, None, None, None, None, 4.639, None, 7.7, None, None, 18.53, 11.1, 4.6, 1007.3, -0.1, None, 88.0, 2020-10-12 01:00:00, 906.0
91.6, None, None, 26.9, 13.0, 194.7, 3.0, 3.9, 3.0, 906.0, 195.0, None, None, None, None, None, None, None, 3.897, None, 7.7, None, None, 17.85, 13.0, 3.9, 1007.3, 0.4, None, 92.0, 2020-10-12 02:00:00, 906.0
91.4, None, None, 25.5, 10.31, 177.6, 3.0, 3.8, 3.0, 905.0, 178.0, None, None, None, None, None, None, None, 3.819, None, 7.7, None, None, 25.93, 10.3, 3.8, 1006.2, 0.3, None, 91.0, 2020-10-12 03:00:00, 905.0
93.6, None, None, 13.6, 5.505, 164.3, 3.0, 3.7, 3.0, 905.0, 164.0, None, None, None, None, None, None, None, 3.705, None, 7.7, None, None, 24.23, 5.5, 3.7, 1006.3, 1.1, None, 94.0, 2020-10-12 04:00:00, 905.0
94.3, None, None, 13.8, 3.093, 202.9, 3.0, 3.7, 3.0, 905.0, 203.0, None, None, None, None, None, None, None, 3.806, None, 7.7, None, None, 53.91, 3.1, 3.8, 1006.3, 0.2, None, 94.0, 2020-10-12 05:00:00, 905.0
94.9, None, None, 3.9, 1.431, 43.47, 3.0, 3.7, 3.0, 906.0, 43.0, None, None, None, None, None, None, None, 3.903, None, 7.7, None, None, 66.33, 1.4, 3.9, 1007.6, 0.1, None, 95.0, 2020-10-12 06:00:00, 906.0
96.1, None, None, 4.5, 2.353, 9.3, 3.0, 3.8, 3.0, 907.0, 9.0, None, None, None, None, None, None, None, 3.854, None, 3.9, None, None, 48.42, 2.4, 3.9, 1008.9, 0.3, None, 96.0, 2020-10-12 07:00:00, 907.0
96.3, None, None, 10.8, 5.51, 5.477, 3.0, 3.6, 3.0, 908.0, 5.0, None, None, None, None, None, None, None, 3.657, None, 3.9, None, None, 14.04, 5.5, 3.7, 1010.2, 0.0, None, 96.0, 2020-10-12 08:00:00, 908.0
95.5, None, None, 11.4, 7.049, 12.15, 3.0, 3.6, 3.0, 909.0, 12.0, None, None, None, None, None, None, None, 3.908, None, 3.9, None, None, 13.09, 7.0, 3.9, 1011.2, 0.1, None, 96.0, 2020-10-12 09:00:00, 909.0
94.0, None, None, 12.0, 7.173, 8.59, 4.0, 3.6, 4.0, 910.0, 9.0, None, None, None, None, None, None, None, 4.525, None, 4.5, None, None, 13.61, 7.2, 4.5, 1012.2, 0.3, None, 94.0, 2020-10-12 10:00:00, 910.0
84.3, None, None, 9.2, 4.405, 16.11, 3.0, 3.6, 3.0, 911.0, 16.0, None, None, None, None, None, None, None, 5.452, None, 5.4, None, None, 24.75, 4.4, 5.5, 1013.1, 0.3, None, 84.0, 2020-10-12 11:00:00, 911.0
78.83, None, None, 7.6, 2.524, 5.574, 3.0, 3.6, 3.0, 912.0, 6.0, None, None, None, None, None, None, None, 6.603, None, 6.7, None, None, 71.77, 2.5, 6.6, 1014.1, 0.3, None, 79.0, 2020-10-12 12:00:00, 912.0
76.83, None, None, 12.9, 3.303, 0.993, 3.0, 3.6, 3.0, 913.0, 1.0, None, None, None, None, None, None, None, 6.988, None, 7.2, None, None, 39.32, 3.3, 7.0, 1015.4, -0.1, None, 77.0, 2020-10-12 13:00:00, 913.0
69.04, None, None, 13.8, 5.032, 352.7, 3.0, 3.6, 3.0, 913.0, 353.0, None, None, None, None, None, None, None, 8.17, None, 8.6, None, None, 34.9, 5.0, 8.2, 1015.3, 0.2, None, 69.0, 2020-10-12 14:00:00, 913.0
65.92, None, None, 14.1, 5.655, 354.6, 2.0, 3.6, 2.0, 914.0, 355.0, None, None, None, None, None, None, None, 8.45, None, 8.7, None, None, 33.19, 5.7, 8.5, 1016.4, -0.2, None, 66.0, 2020-10-12 15:00:00, 914.0
65.24, None, None, None, 7.976, 357.7, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 36.81, None, None, None, None, None, None, 2020-10-12 16:00:00, None
60.5, None, None, None, 16.95, 14.95, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 12.09, None, None, None, None, None, None, 2020-10-12 17:00:00, None
67.8, None, None, 18.6, 8.27, 31.53, 1.0, 3.6, 1.0, 916.0, 32.0, None, None, None, None, None, None, None, 6.651, None, 9.7, None, None, 15.25, 8.3, 6.7, 1018.8, 0.1, None, 68.0, 2020-10-12 18:00:00, 916.0
84.1, None, None, 11.6, 3.202, 98.4, 2.0, 3.7, 2.0, 918.0, 98.0, None, None, None, None, None, None, None, 3.958, None, 6.7, None, None, 66.23, 3.2, 4.0, 1021.3, 0.0, None, 84.0, 2020-10-12 19:00:00, 918.0
90.1, None, None, 7.3, 1.07, 119.6, 1.0, 1.8, 1.0, 918.0, 120.0, None, None, None, None, None, None, None, 2.077, None, 6.7, None, None, 67.1, 1.1, 2.1, 1021.6, -0.2, None, 90.0, 2020-10-12 20:00:00, 918.0
