station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 3.495, 68.1, 9.8, 1.8, 77.91, 0.094, 304.9, -2.0, 0.1, 3.5, 3.5, 1013.8, -0.1, -2.0, 875.0, 305.0, 0.0, 68.0, 2020-05-14 23:00:00, 0.0, -0.035, 875.0
None, 3.609, 68.24, 9.8, 1.2, 54.46, 0.021, 324.4, -2.0, 0.0, 3.6, 3.3, 1013.3, 0.0, -2.0, 875.0, 324.0, 0.0, 68.0, 2020-05-15 00:00:00, 0.0, 0.007, 875.0
None, 3.759, 68.35, 9.8, 3.7, 69.32, 0.087, 318.5, -2.0, 0.1, 3.8, 3.3, 1013.4, 0.0, -2.0, 875.0, 319.0, 0.0, 68.0, 2020-05-15 01:00:00, 0.0, -0.029, 875.0
None, 3.71, 68.42, 9.8, 1.1, 68.69, 0.031, 288.3, -2.0, 0.0, 3.7, 3.3, 1013.4, 0.0, -2.0, 875.0, 288.0, 0.0, 68.0, 2020-05-15 02:00:00, 0.0, -0.034, 875.0
None, 3.614, 68.65, 9.8, 1.3, 36.15, 0.097, 342.3, -2.0, 0.1, 3.6, 3.3, 1014.3, 0.1, -2.0, 876.0, 342.0, 0.0, 69.0, 2020-05-15 03:00:00, 0.0, -0.088, 876.0
None, 3.566, 68.75, 9.8, 3.5, 28.17, 0.512, 357.0, -2.0, 0.5, 3.6, 3.3, 1014.4, 0.0, -2.0, 876.0, 357.0, 0.0, 69.0, 2020-05-15 04:00:00, 0.0, -0.026, 876.0
None, 3.517, 68.81, 9.8, 3.0, 27.87, 0.37, 351.1, -2.0, 0.4, 3.5, 3.3, 1014.5, 0.0, -2.0, 876.0, 351.0, 0.0, 69.0, 2020-05-15 05:00:00, 0.0, -0.039, 876.0
None, 3.614, 68.93, 9.8, 3.2, 30.54, 0.191, 332.4, -2.0, 0.2, 3.6, 3.3, 1014.9, 0.0, -2.0, 876.0, 332.0, 0.0, 69.0, 2020-05-15 06:00:00, 0.0, -0.021, 876.0
None, 4.063, 69.13, 4.1, 1.8, 38.44, 0.081, 307.8, -1.0, 0.1, 4.1, 3.6, 1014.8, 0.1, -1.0, 876.0, 308.0, 0.0, 69.0, 2020-05-15 07:00:00, 0.0, -0.048, 876.0
None, 5.656, 69.04, 5.6, 4.3, 30.53, 0.309, 288.4, 0.0, 0.3, 5.7, 3.6, 1014.7, 0.1, 0.0, 876.0, 288.0, 0.0, 69.0, 2020-05-15 08:00:00, 0.0, 0.134, 876.0
None, 7.408, 68.96, 7.4, 10.2, 42.19, 1.301, 290.7, 2.0, 1.3, 7.4, 3.6, 1016.0, 0.1, 2.0, 877.0, 291.0, 0.0, 69.0, 2020-05-15 09:00:00, 0.0, -0.039, 877.0
None, 9.52, 69.13, 9.5, 10.7, 49.2, 2.118, 299.5, 4.0, 2.1, 9.5, 3.6, 1016.0, 0.0, 4.0, 877.0, 300.0, 1.0, 69.0, 2020-05-15 10:00:00, 0.0, 0.215, 877.0
None, 11.75, 68.77, 12.0, 9.0, 67.37, 1.583, 272.8, 6.0, 1.6, 11.8, 3.6, 1014.5, -0.1, 6.0, 876.0, 273.0, 0.0, 69.0, 2020-05-15 11:00:00, 0.0, -0.228, 876.0
None, 11.42, 68.25, 13.3, 10.7, 54.52, 1.821, 280.0, 6.0, 1.8, 11.4, 3.6, 1015.7, 0.0, 6.0, 877.0, 280.0, 0.0, 68.0, 2020-05-15 12:00:00, 0.0, -0.287, 877.0
None, 8.41, 68.53, 13.3, 15.7, 76.52, 2.862, 73.04, 3.0, 2.9, 8.4, 3.6, 1016.2, 0.9, 3.0, 877.0, 73.0, 1.0, 69.0, 2020-05-15 13:00:00, 0.0, 0.111, 877.0
None, 11.92, 68.72, 13.3, 14.1, 64.09, 2.236, 195.7, 6.0, 2.2, 11.9, 3.6, 1015.6, 0.3, 6.0, 877.0, 196.0, 0.0, 69.0, 2020-05-15 14:00:00, 0.0, 0.151, 877.0
None, 12.45, 68.47, 13.5, 14.8, 43.59, 4.967, 162.1, 7.0, 5.0, 12.5, 3.6, 1015.6, 0.1, 7.0, 877.0, 162.0, 0.0, 68.0, 2020-05-15 15:00:00, 0.0, -0.091, 877.0
None, 12.55, 68.38, 13.5, 11.3, 37.12, 4.04, 157.4, 7.0, 4.0, 12.6, 3.6, 1014.4, 0.0, 7.0, 876.0, 157.0, 0.0, 68.0, 2020-05-15 16:00:00, 0.0, -0.377, 876.0
None, 12.54, 68.94, 13.5, 10.0, 51.75, 1.622, 304.5, 7.0, 1.6, 12.5, 3.6, 1015.6, -0.2, 7.0, 877.0, 305.0, 1.0, 69.0, 2020-05-15 17:00:00, 0.0, -0.044, 877.0
None, 13.73, 68.52, 13.8, 8.4, 61.37, 1.55, 291.8, 8.0, 1.6, 13.7, 3.6, 1015.4, -0.2, 8.0, 877.0, 292.0, 0.0, 69.0, 2020-05-15 18:00:00, 0.0, -0.076, 877.0
None, 12.29, 68.24, 14.1, 15.0, 34.47, 5.57, 163.6, 7.0, 5.6, 12.3, 12.2, 1014.4, -0.2, 7.0, 876.0, 164.0, 0.0, 68.0, 2020-05-15 19:00:00, 0.0, 0.109, 876.0
None, 10.34, 67.86, 14.1, 12.5, 21.26, 5.266, 154.2, 5.0, 5.3, 10.3, 10.4, 1015.6, 0.1, 5.0, 877.0, 154.0, 0.0, 68.0, 2020-05-15 20:00:00, 0.0, -0.376, 877.0
None, 6.246, 67.8, 14.1, 5.1, 78.48, 0.366, 257.2, 1.0, 0.4, 6.2, 6.3, 1016.0, 0.0, 1.0, 877.0, 257.0, 0.0, 68.0, 2020-05-15 21:00:00, 0.0, -0.182, 877.0
None, 4.776, 68.21, 14.1, 1.6, 62.14, 0.066, 147.9, -1.0, 0.1, 4.8, 4.8, 1015.9, -0.1, -1.0, 877.0, 148.0, 0.0, 68.0, 2020-05-15 22:00:00, 0.0, -0.139, 877.0
None, 3.89, 68.6, 14.1, 2.5, 71.96, 0.428, 348.2, -1.0, 0.4, 3.9, 3.9, 1016.8, 0.0, -1.0, 878.0, 348.0, 0.0, 69.0, 2020-05-15 23:00:00, 0.0, 0.009, 878.0
None, 2.982, 68.82, 14.1, 2.3, 70.19, 0.158, 340.7, -2.0, 0.2, 3.0, 3.0, 1017.0, -0.1, -2.0, 878.0, 341.0, 0.0, 69.0, 2020-05-16 00:00:00, 0.0, -0.029, 878.0
None, 2.594, 68.91, 14.1, 2.0, 74.83, 0.141, 229.2, -3.0, 0.1, 2.6, 2.6, 1017.6, -0.1, -3.0, 878.0, 229.0, 0.0, 69.0, 2020-05-16 01:00:00, 0.0, 0.005, 878.0
None, 2.709, 68.98, 14.1, 2.2, 76.85, 0.097, 332.4, -2.0, 0.1, 2.7, 2.5, 1015.8, 0.0, -2.0, 877.0, 332.0, 0.0, 69.0, 2020-05-16 02:00:00, 0.0, -0.013, 877.0
None, 2.885, 69.14, 14.1, 3.0, 73.1, 0.141, 39.1, -2.0, 0.1, 2.9, 2.5, 1015.7, 0.0, -2.0, 877.0, 39.0, 0.0, 69.0, 2020-05-16 03:00:00, 0.0, 0.073, 877.0
None, 3.274, 69.14, 14.1, 1.6, 72.06, 0.023, 319.7, -2.0, 0.0, 3.3, 2.5, 1015.6, 0.0, -2.0, 877.0, 320.0, 0.0, 69.0, 2020-05-16 04:00:00, 0.0, -0.057, 877.0
None, 3.371, 69.25, 14.1, 1.3, 58.29, 0.024, 289.8, -2.0, 0.0, 3.4, 2.5, 1015.6, 0.0, -2.0, 877.0, 290.0, 0.0, 69.0, 2020-05-16 05:00:00, 0.0, -0.047, 877.0
None, 3.121, 69.38, 14.1, 4.2, 69.25, 0.226, 15.4, -2.0, 0.2, 3.1, 2.5, 1014.3, 0.0, -2.0, 876.0, 15.0, 0.0, 69.0, 2020-05-16 06:00:00, 0.0, -0.089, 876.0
None, 4.344, 69.41, 4.3, 3.9, 66.81, 0.565, 52.84, -1.0, 0.6, 4.3, 3.1, 1014.3, 0.0, -1.0, 876.0, 53.0, 0.0, 69.0, 2020-05-16 07:00:00, 0.0, 0.005, 876.0
None, 6.585, 69.36, 6.5, 7.0, 78.84, 0.441, 159.6, 1.0, 0.4, 6.6, 3.1, 1014.3, 0.1, 1.0, 876.0, 160.0, 0.0, 69.0, 2020-05-16 08:00:00, 0.0, 0.095, 876.0
None, 8.7, 69.8, 8.6, 12.6, 52.41, 3.07, 143.2, 4.0, 3.1, 8.7, 3.1, 1013.4, 0.1, 4.0, 875.0, 143.0, 0.0, 70.0, 2020-05-16 09:00:00, 0.0, -0.188, 875.0
None, 10.27, 69.2, 10.6, 15.2, 42.63, 5.367, 151.9, 5.0, 5.4, 10.3, 3.1, 1013.4, 0.1, 5.0, 875.0, 152.0, 0.0, 69.0, 2020-05-16 10:00:00, 0.0, -0.085, 875.0
None, 11.74, 69.22, 11.7, 18.0, 36.48, 5.643, 151.3, 6.0, 5.6, 11.7, 3.1, 1012.2, -0.1, 6.0, 874.0, 151.0, 0.0, 69.0, 2020-05-16 11:00:00, 0.0, -0.086, 874.0
None, 13.17, 68.75, 13.8, 21.8, 43.22, 7.123, 151.1, 8.0, 7.1, 13.2, 3.1, 1012.1, -0.2, 8.0, 874.0, 151.0, 1.0, 69.0, 2020-05-16 12:00:00, 0.0, 0.212, 874.0
None, 13.18, 68.98, 13.8, 17.4, 40.78, 5.181, 154.3, 8.0, 5.2, 13.2, 3.1, 1011.0, -0.1, 8.0, 873.0, 154.0, 0.0, 69.0, 2020-05-16 13:00:00, 0.0, -0.047, 873.0
None, 13.43, 68.61, 13.8, 21.0, 35.46, 7.188, 153.2, 8.0, 7.2, 13.4, 3.1, 1010.9, -0.2, 8.0, 873.0, 153.0, 0.0, 69.0, 2020-05-16 14:00:00, 0.0, -0.004, 873.0
None, 13.41, 68.38, 13.8, 20.7, 32.32, 8.47, 148.0, 8.0, 8.5, 13.4, 3.1, 1009.7, -0.2, 8.0, 872.0, 148.0, 0.0, 68.0, 2020-05-16 15:00:00, 0.0, -0.073, 872.0
None, 13.57, 67.91, 14.0, 20.4, 33.11, 7.437, 150.6, 8.0, 7.4, 13.6, 3.1, 1008.5, 0.0, 8.0, 871.0, 151.0, 0.0, 68.0, 2020-05-16 16:00:00, 0.0, -0.168, 871.0
None, 12.49, 67.91, 14.0, 20.0, 36.19, 7.458, 147.9, 7.0, 7.5, 12.5, 3.1, 1008.6, -0.2, 7.0, 871.0, 148.0, 0.0, 68.0, 2020-05-16 17:00:00, 0.0, -0.056, 871.0
None, 11.27, 67.81, 14.0, 20.4, 41.01, 4.471, 150.9, 6.0, 4.5, 11.3, 3.1, 1008.9, 0.1, 6.0, 871.0, 151.0, 0.0, 68.0, 2020-05-16 18:00:00, 0.0, -0.211, 871.0
None, 10.1, 67.99, 11.3, 13.3, 44.89, 3.2, 150.5, 4.0, 3.2, 10.1, 10.0, 1008.9, 0.0, 4.0, 871.0, 151.0, 0.0, 68.0, 2020-05-16 19:00:00, 0.0, -0.089, 871.0
None, 9.19, 67.98, 11.3, 11.2, 61.33, 2.222, 170.5, 4.0, 2.2, 9.2, 9.2, 1007.5, 0.0, 4.0, 870.0, 171.0, 0.0, 68.0, 2020-05-16 20:00:00, 0.0, -0.059, 870.0
None, 8.28, 67.9, 11.3, 8.1, 70.23, 0.908, 356.9, 3.0, 0.9, 8.3, 8.3, 1007.3, -0.1, 3.0, 870.0, 357.0, 0.0, 68.0, 2020-05-16 21:00:00, 0.0, -0.185, 870.0
None, 7.938, 67.93, 11.3, 2.9, 27.4, 0.731, 24.12, 2.0, 0.7, 7.9, 7.9, 1007.1, 0.0, 2.0, 870.0, 24.0, 0.0, 68.0, 2020-05-16 22:00:00, 0.0, -0.133, 870.0
None, 6.192, 67.91, 11.3, 3.4, 72.21, 0.191, 108.0, 1.0, 0.2, 6.2, 6.3, 1007.2, 0.0, 1.0, 870.0, 108.0, 0.0, 68.0, 2020-05-16 23:00:00, 0.0, -0.283, 870.0
None, 5.284, 68.34, 11.3, 6.1, 48.11, 0.935, 95.6, 0.0, 0.9, 5.3, 5.1, 1005.9, 0.0, 0.0, 869.0, 96.0, 1.0, 68.0, 2020-05-17 00:00:00, 0.0, 0.056, 869.0
None, 4.474, 68.53, 11.3, 6.7, 43.82, 1.23, 113.3, -1.0, 1.2, 4.5, 4.4, 1006.1, -0.1, -1.0, 869.0, 113.0, 0.0, 69.0, 2020-05-17 01:00:00, 0.0, 0.058, 869.0
None, 4.142, 68.6, 11.3, 8.9, 48.73, 1.235, 108.5, -1.0, 1.2, 4.1, 4.1, 1004.9, -0.1, -1.0, 868.0, 109.0, 0.0, 69.0, 2020-05-17 02:00:00, 0.0, 0.066, 868.0
None, 4.373, 68.64, 11.3, 7.1, 43.92, 1.024, 106.4, -1.0, 1.0, 4.4, 4.1, 1004.9, 0.0, -1.0, 868.0, 106.0, 0.0, 69.0, 2020-05-17 03:00:00, 0.0, -0.362, 868.0
None, 3.971, 68.54, 11.3, 3.2, 77.88, 0.248, 40.58, -1.0, 0.2, 4.0, 3.9, 1003.8, 0.0, -1.0, 867.0, 41.0, 0.0, 69.0, 2020-05-17 04:00:00, 0.0, -0.38, 867.0
None, 3.708, 69.09, 11.3, 4.1, 76.82, 0.385, 207.2, -1.0, 0.4, 3.7, 3.7, 1004.0, 0.3, -1.0, 867.0, 207.0, 1.0, 69.0, 2020-05-17 05:00:00, 0.0, 0.026, 867.0
None, 4.584, 69.18, 11.3, 10.4, 51.33, 1.611, 86.7, -1.0, 1.6, 4.6, 3.7, 1004.0, 0.1, -1.0, 867.0, 87.0, 0.0, 69.0, 2020-05-17 06:00:00, 0.0, 0.122, 867.0
None, 5.254, 69.3, 5.3, 11.7, 45.62, 2.625, 127.6, 0.0, 2.6, 5.3, 4.6, 1004.1, 0.2, 0.0, 867.0, 128.0, 0.0, 69.0, 2020-05-17 07:00:00, 0.0, -0.034, 867.0
None, 6.269, 69.18, 6.3, 8.4, 53.87, 1.907, 131.5, 1.0, 1.9, 6.3, 4.6, 1005.2, 0.3, 1.0, 868.0, 132.0, 0.0, 69.0, 2020-05-17 08:00:00, 0.0, 0.034, 868.0
None, 6.885, 69.31, 6.9, 14.3, 42.91, 4.618, 143.5, 2.0, 4.6, 6.9, 4.6, 1005.3, 0.2, 2.0, 868.0, 144.0, 0.0, 69.0, 2020-05-17 09:00:00, 0.0, 0.134, 868.0
None, 6.79, 69.21, 6.9, 11.3, 33.48, 4.2, 145.6, 2.0, 4.2, 6.8, 4.6, 1005.4, 0.3, 2.0, 868.0, 146.0, 0.0, 69.0, 2020-05-17 10:00:00, 0.0, 0.054, 868.0
None, 8.38, 69.41, 8.4, 14.5, 20.19, 6.498, 144.5, 3.0, 6.5, 8.4, 4.6, 1005.4, 0.1, 3.0, 868.0, 145.0, 0.0, 69.0, 2020-05-17 11:00:00, 0.0, 0.213, 868.0
None, 8.68, 69.7, 9.2, 16.9, 24.72, 7.428, 147.2, 3.0, 7.4, 8.7, 4.6, 1005.5, 0.1, 3.0, 868.0, 147.0, 0.0, 70.0, 2020-05-17 12:00:00, 0.0, 0.177, 868.0
None, 8.65, 69.54, 9.2, 17.2, 25.31, 7.31, 151.6, 3.0, 7.3, 8.7, 4.6, 1005.6, 0.1, 3.0, 868.0, 152.0, 0.0, 70.0, 2020-05-17 13:00:00, 0.0, 0.095, 868.0
None, 8.17, 69.86, 9.2, 8.2, 59.07, 0.543, 31.86, 3.0, 0.5, 8.2, 4.6, 1005.8, 1.1, 3.0, 868.0, 32.0, 0.0, 70.0, 2020-05-17 14:00:00, 0.0, -0.09, 868.0
None, 9.34, 69.89, 9.8, 3.8, 64.4, 0.319, 296.7, 4.0, 0.3, 9.3, 4.6, 1005.5, 0.3, 4.0, 868.0, 297.0, 0.0, 70.0, 2020-05-17 15:00:00, 0.0, -0.219, 868.0
None, 8.42, 70.34, 9.8, 2.7, 32.99, 0.319, 35.77, 3.0, 0.3, 8.4, 4.6, 1005.7, 1.2, 3.0, 868.0, 36.0, 1.0, 70.0, 2020-05-17 16:00:00, 0.0, 0.302, 868.0
None, 9.38, 70.11, 9.8, 8.8, 46.06, 2.435, 158.3, 4.0, 2.4, 9.4, 4.6, 1005.6, 0.1, 4.0, 868.0, 158.0, 0.0, 70.0, 2020-05-17 17:00:00, 0.0, 0.036, 868.0
None, 8.59, 70.37, 9.8, 8.8, 59.19, 1.87, 96.0, 4.0, 1.9, 8.6, 4.6, 1005.6, 0.0, 4.0, 868.0, 96.0, 0.0, 70.0, 2020-05-17 18:00:00, 0.0, -0.006, 868.0
None, 8.17, 70.36, 8.6, 5.6, 62.54, 0.812, 63.81, 3.0, 0.8, 8.2, 8.2, 1005.6, 0.0, 3.0, 868.0, 64.0, 0.0, 70.0, 2020-05-17 19:00:00, 0.0, 0.124, 868.0
None, 7.694, 70.38, 8.6, 7.8, 48.87, 0.627, 51.23, 3.0, 0.6, 7.7, 7.7, 1005.5, 0.4, 3.0, 868.0, 51.0, 0.0, 70.0, 2020-05-17 20:00:00, 0.0, 0.017, 868.0
None, 7.415, 70.46, 8.6, 12.4, 58.86, 1.929, 90.2, 2.0, 1.9, 7.4, 7.4, 1005.4, 0.3, 2.0, 868.0, 90.0, 0.0, 70.0, 2020-05-17 21:00:00, 0.0, 0.008, 868.0
None, 7.055, 70.44, 8.6, 6.3, 66.32, 1.182, 109.8, 2.0, 1.2, 7.1, 7.0, 1004.3, 0.0, 2.0, 867.0, 110.0, 0.0, 70.0, 2020-05-17 22:00:00, 0.0, 0.126, 867.0
None, 7.085, 70.64, 8.6, 11.4, 66.91, 1.763, 141.2, 2.0, 1.8, 7.1, 7.0, 1002.9, -0.1, 2.0, 866.0, 141.0, 0.0, 71.0, 2020-05-17 23:00:00, 0.0, 0.131, 866.0
None, 6.941, 70.72, 8.6, 10.3, 62.68, 1.751, 150.6, 2.0, 1.8, 6.9, 6.8, 1002.9, 0.0, 2.0, 866.0, 151.0, 0.0, 71.0, 2020-05-18 00:00:00, 0.0, 0.015, 866.0
None, 6.554, 70.88, 8.6, 5.3, 58.26, 1.293, 159.8, 2.0, 1.3, 6.6, 6.6, 1004.1, 0.9, 2.0, 867.0, 160.0, 0.0, 71.0, 2020-05-18 01:00:00, 0.0, 0.084, 867.0
None, 5.998, 71.04, 8.6, 2.3, 33.74, 0.084, 342.8, 1.0, 0.1, 6.0, 6.0, 1004.3, 2.1, 1.0, 867.0, 343.0, 0.0, 71.0, 2020-05-18 02:00:00, 0.0, 0.04, 867.0
None, 5.446, 71.07, 8.6, 2.7, 60.72, 0.141, 43.14, 1.0, 0.1, 5.4, 5.4, 1004.2, 0.1, 1.0, 867.0, 43.0, 0.0, 71.0, 2020-05-18 03:00:00, 0.0, 0.075, 867.0
None, 4.86, 71.34, 8.6, 3.6, 53.04, 0.242, 13.54, 0.0, 0.2, 4.9, 4.8, 1005.6, 0.0, 0.0, 868.0, 14.0, 0.0, 71.0, 2020-05-18 04:00:00, 0.0, 0.02, 868.0
None, 4.034, 71.47, 8.6, 5.9, 75.55, 0.325, 166.7, -1.0, 0.3, 4.0, 4.0, 1005.6, -0.2, -1.0, 868.0, 167.0, 0.0, 71.0, 2020-05-18 05:00:00, 0.0, 0.008, 868.0
None, 3.655, 71.58, 8.6, 0.1, 64.93, 0.033, 350.0, -1.0, 0.0, 3.7, 3.7, 1005.8, 0.0, -1.0, 868.0, 350.0, 0.0, 72.0, 2020-05-18 06:00:00, 0.0, 0.005, 868.0
None, 3.128, 71.65, 3.7, 0.1, 63.47, 0.061, 237.0, -1.0, 0.1, 3.1, 3.1, 1005.9, -0.1, -1.0, 868.0, 237.0, 0.0, 72.0, 2020-05-18 07:00:00, 0.0, -0.072, 868.0
None, 4.919, 71.81, 4.9, 4.3, 24.86, 0.043, 10.96, 0.0, 0.0, 4.9, 3.1, 1006.9, 0.1, 0.0, 869.0, 11.0, 0.0, 72.0, 2020-05-18 08:00:00, 0.0, 0.099, 869.0
None, 7.167, 71.54, 7.1, 5.8, 24.59, 0.57, 14.68, 2.0, 0.6, 7.2, 3.1, 1005.4, 0.3, 2.0, 868.0, 15.0, 0.0, 72.0, 2020-05-18 09:00:00, 0.0, 0.159, 868.0
None, 7.264, 71.26, 7.9, 4.3, 32.19, 0.995, 11.48, 2.0, 1.0, 7.3, 3.1, 1006.6, 0.2, 2.0, 869.0, 11.0, 0.0, 71.0, 2020-05-18 10:00:00, 0.0, 0.029, 869.0
None, 11.24, 71.59, 11.4, 7.1, 70.74, 1.025, 43.17, 6.0, 1.0, 11.2, 3.1, 1004.8, -0.1, 6.0, 868.0, 43.0, 0.0, 72.0, 2020-05-18 11:00:00, 0.0, -0.37, 868.0
None, 12.16, 71.55, 12.1, 5.8, 78.36, 1.215, 68.58, 7.0, 1.2, 12.2, 3.1, 1004.7, 0.0, 7.0, 868.0, 69.0, 1.0, 72.0, 2020-05-18 12:00:00, 0.0, -0.055, 868.0
None, 13.69, 70.93, 13.7, 13.7, 50.04, 2.454, 144.8, 9.0, 2.5, 13.7, 3.1, 1004.5, -0.3, 9.0, 868.0, 145.0, 0.0, 71.0, 2020-05-18 13:00:00, 0.0, -0.04, 868.0
None, 13.67, 70.73, 14.7, 13.4, 55.79, 3.6, 179.0, 8.0, 3.6, 13.7, 3.1, 1003.4, 0.1, 8.0, 867.0, 179.0, 0.0, 71.0, 2020-05-18 14:00:00, 0.0, -0.316, 867.0
None, 14.19, 70.35, 15.3, 9.2, 60.13, 1.845, 207.8, 9.0, 1.8, 14.2, 3.1, 1004.6, -0.1, 9.0, 868.0, 208.0, 0.0, 70.0, 2020-05-18 15:00:00, -1.0, -0.543, 868.0
None, 14.76, 70.15, 15.3, 12.0, 62.81, 2.943, 182.1, 9.0, 2.9, 14.8, 3.1, 1004.6, -0.2, 9.0, 868.0, 182.0, 1.0, 70.0, 2020-05-18 16:00:00, 0.0, 0.12, 868.0
None, 12.23, 70.19, 15.3, 29.1, 24.93, 8.77, 148.6, 7.0, 8.8, 12.2, 3.1, 1005.1, -0.1, 7.0, 868.0, 149.0, 0.0, 70.0, 2020-05-18 17:00:00, 0.0, 0.044, 868.0
None, 11.13, 70.59, 15.3, 12.4, 67.53, 2.77, 169.0, 6.0, 2.8, 11.1, 3.1, 1006.5, 0.1, 6.0, 869.0, 169.0, 0.0, 71.0, 2020-05-18 18:00:00, 0.0, -0.066, 869.0
None, 9.65, 70.49, 11.1, 8.3, 46.87, 0.707, 321.1, 5.0, 0.7, 9.7, 9.7, 1008.0, 0.0, 5.0, 870.0, 321.0, 0.0, 70.0, 2020-05-18 19:00:00, 0.0, 0.154, 870.0
None, 8.7, 70.33, 11.1, 9.7, 64.47, 2.037, 184.9, 4.0, 2.0, 8.7, 8.7, 1007.9, 0.0, 4.0, 870.0, 185.0, 0.0, 70.0, 2020-05-18 20:00:00, 0.0, -0.059, 870.0
None, 7.013, 70.14, 11.1, 4.4, 50.36, 0.651, 11.9, 2.0, 0.7, 7.0, 7.0, 1007.8, 0.0, 2.0, 870.0, 12.0, 0.0, 70.0, 2020-05-18 21:00:00, 0.0, -0.094, 870.0
None, 5.19, 70.62, 11.1, 5.4, 31.91, 1.099, 330.0, 0.0, 1.1, 5.2, 5.2, 1008.0, -0.1, 0.0, 870.0, 330.0, 0.0, 71.0, 2020-05-18 22:00:00, 0.0, -0.047, 870.0
None, 4.414, 70.85, 11.1, 3.2, 28.03, 0.99, 352.0, 0.0, 1.0, 4.4, 4.4, 1008.7, -0.1, 0.0, 871.0, 352.0, 0.0, 71.0, 2020-05-18 23:00:00, 0.0, 0.01, 871.0
None, 3.54, 70.95, 11.1, 4.0, 32.3, 1.008, 352.5, -1.0, 1.0, 3.5, 3.6, 1008.7, -0.2, -1.0, 871.0, 353.0, 0.0, 71.0, 2020-05-19 00:00:00, 0.0, -0.071, 871.0
None, 2.739, 71.19, 11.1, 4.2, 37.33, 0.492, 347.8, -2.0, 0.5, 2.7, 2.6, 1009.7, -0.1, -2.0, 872.0, 348.0, 0.0, 71.0, 2020-05-19 01:00:00, 0.0, -0.013, 872.0
None, 2.207, 71.23, 11.1, 3.5, 32.87, 0.812, 356.8, -2.0, 0.8, 2.2, 2.2, 1009.8, -0.2, -2.0, 872.0, 357.0, 0.0, 71.0, 2020-05-19 02:00:00, 0.0, -0.027, 872.0
None, 1.634, 71.36, 11.1, 3.3, 30.39, 0.678, 351.8, -3.0, 0.7, 1.6, 1.6, 1009.8, -0.2, -3.0, 872.0, 352.0, 0.0, 71.0, 2020-05-19 03:00:00, 0.0, -0.053, 872.0
None, 1.402, 71.52, 11.1, 4.8, 32.67, 0.537, 347.5, -3.0, 0.5, 1.4, 1.4, 1009.8, -0.1, -3.0, 872.0, 348.0, 0.0, 72.0, 2020-05-19 04:00:00, 0.0, -0.031, 872.0
None, 1.5, 71.55, 11.1, 3.5, 33.77, 0.547, 354.6, -3.0, 0.5, 1.5, 1.4, 1011.3, 0.1, -3.0, 873.0, 355.0, 0.0, 72.0, 2020-05-19 05:00:00, 0.0, -0.045, 873.0
None, 1.597, 71.66, 11.1, 4.1, 36.48, 0.86, 358.7, -3.0, 0.9, 1.6, 1.4, 1011.5, -0.1, -3.0, 873.0, 359.0, 0.0, 72.0, 2020-05-19 06:00:00, 0.0, 0.04, 873.0
None, 1.928, 71.7, 1.9, 3.2, 48.01, 0.437, 10.93, -3.0, 0.4, 1.9, 1.6, 1011.7, 0.3, -3.0, 873.0, 11.0, 0.0, 72.0, 2020-05-19 07:00:00, 0.0, -0.013, 873.0
None, 2.461, 71.72, 2.5, 3.3, 49.88, 0.114, 342.1, -2.0, 0.1, 2.5, 1.5, 1011.7, 0.2, -2.0, 873.0, 342.0, 0.0, 72.0, 2020-05-19 08:00:00, 0.0, 0.077, 873.0
None, 7.141, 71.28, 7.1, 4.6, 43.29, 1.061, 35.55, 2.0, 1.1, 7.1, 1.5, 1011.3, 0.4, 2.0, 873.0, 36.0, 0.0, 71.0, 2020-05-19 09:00:00, 0.0, 0.095, 873.0
None, 10.76, 71.48, 11.3, 8.2, 58.21, 1.739, 357.9, 6.0, 1.7, 10.8, 1.5, 1010.9, 0.4, 6.0, 873.0, 358.0, -1.0, 71.0, 2020-05-19 10:00:00, -1.0, -0.617, 873.0
None, 14.08, 71.65, 14.0, 10.9, 66.04, 1.772, 267.0, 9.0, 1.8, 14.1, 1.5, 1010.6, -0.1, 9.0, 873.0, 267.0, 1.0, 72.0, 2020-05-19 11:00:00, 0.0, -0.064, 873.0
None, 13.93, 70.82, 15.2, 9.2, 73.2, 2.14, 231.5, 9.0, 2.1, 13.9, 1.5, 1009.6, 0.0, 9.0, 872.0, 232.0, None, 71.0, 2020-05-19 12:00:00, None, None, 872.0
None, 11.81, 70.64, 15.2, 8.0, 70.01, 1.459, 336.0, 7.0, 1.5, 11.8, 1.5, 1010.0, 0.0, 7.0, 872.0, 336.0, None, 71.0, 2020-05-19 13:00:00, None, None, 872.0
None, 11.77, 71.36, 15.2, 6.3, 57.08, 1.163, 359.3, 7.0, 1.2, 11.8, 1.5, 1011.3, 1.0, 7.0, 873.0, 359.0, None, 71.0, 2020-05-19 14:00:00, None, None, 873.0
