station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 67.0, None, None, None, 12.26, None, 12.5, -6999.0, None, None, -6999.0, 12.3, 0.0, 10.0, 2020-07-25 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 55.0, None, None, None, 12.42, None, 13.6, -6999.0, None, None, -6999.0, 12.4, 0.0, -13.0, 2020-07-25 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 55.0, None, None, None, 14.52, None, 15.1, -6999.0, None, None, -6999.0, 14.5, 0.0, 1.0, 2020-07-25 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 55.0, None, None, None, 13.95, None, 15.1, -6999.0, None, None, -6999.0, 14.0, 0.0, 0.0, 2020-07-25 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 53.0, None, None, None, 13.86, None, 15.4, -6999.0, None, None, -6999.0, 13.9, 0.0, -2.0, 2020-07-25 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 64.0, None, None, None, 13.14, None, 15.4, -6999.0, None, None, -6999.0, 13.1, 0.0, 11.0, 2020-07-25 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 68.0, None, None, None, 11.93, None, 15.4, -6999.0, None, None, -6999.0, 11.9, 0.0, 3.0, 2020-07-25 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 68.0, None, None, None, 11.61, None, 15.4, -6999.0, None, None, -6999.0, 11.6, 0.0, 0.0, 2020-07-25 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 65.0, None, None, None, 11.13, None, 15.4, -6999.0, None, None, -6999.0, 11.1, 0.0, -2.0, 2020-07-25 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, 68.0, None, None, None, 10.52, None, 11.3, -6999.0, None, None, -6999.0, 10.5, 0.0, 2.0, 2020-07-25 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, 66.0, None, None, None, 10.01, None, 11.3, -6999.0, None, None, -6999.0, 10.0, 0.0, -2.0, 2020-07-25 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 57.0, None, None, None, 9.55, None, 11.3, -6999.0, None, None, -6999.0, 9.6, 0.0, -9.0, 2020-07-25 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 47.0, None, None, None, 9.63, None, 11.3, -6999.0, None, None, -6999.0, 9.6, 0.0, -10.0, 2020-07-25 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 56.0, None, None, None, 9.64, None, 11.3, -6999.0, None, None, -6999.0, 9.6, 0.0, 9.0, 2020-07-25 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 51.0, None, None, None, 9.74, None, 11.3, -6999.0, None, None, -6999.0, 9.7, 0.0, -4.0, 2020-07-26 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 45.0, None, None, None, 10.02, None, 11.3, -6999.0, None, None, -6999.0, 10.0, 0.0, -7.0, 2020-07-26 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 53.0, None, None, None, 9.97, None, 11.3, -6999.0, None, None, -6999.0, 10.0, 0.0, 8.0, 2020-07-26 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 55.0, None, None, None, 10.29, None, 11.3, -6999.0, None, None, -6999.0, 10.3, 0.0, 2.0, 2020-07-26 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 58.0, None, None, None, 10.35, None, 11.3, -6999.0, None, None, -6999.0, 10.4, 0.0, 3.0, 2020-07-26 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 56.0, None, None, None, 10.25, None, 11.3, -6999.0, None, None, -6999.0, 10.3, 0.0, -3.0, 2020-07-26 05:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, 2020-07-26 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 2020-07-26 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, 2020-07-26 08:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 63.0, None, None, None, 10.86, None, 11.2, -6999.0, None, None, -6999.0, 10.9, 0.0, 3.0, 2020-07-26 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 58.0, None, None, None, 10.98, None, 11.2, -6999.0, None, None, -6999.0, 11.0, 0.0, -5.0, 2020-07-26 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 56.0, None, None, None, 13.01, None, 13.2, -6999.0, None, None, -6999.0, 13.0, 0.0, -2.0, 2020-07-26 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 53.0, None, None, None, 13.01, None, 14.1, -6999.0, None, None, -6999.0, 13.0, 0.0, -3.0, 2020-07-26 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 58.0, None, None, None, 15.62, None, 15.6, -6999.0, None, None, -6999.0, 15.6, 0.0, 5.0, 2020-07-26 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 53.0, None, None, None, 15.92, None, 17.9, -6999.0, None, None, -6999.0, 15.9, 0.0, -5.0, 2020-07-26 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 56.0, None, None, None, 17.35, None, 17.9, -6999.0, None, None, -6999.0, 17.4, 0.0, 3.0, 2020-07-26 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 67.0, None, None, None, 16.94, None, 17.9, -6999.0, None, None, -6999.0, 16.9, 0.0, 11.0, 2020-07-26 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 61.0, None, None, None, 16.58, None, 18.2, -6999.0, None, None, -6999.0, 16.6, 0.0, -6.0, 2020-07-26 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 66.0, None, None, None, 17.07, None, 19.4, -6999.0, None, None, -6999.0, 17.1, 0.0, 5.0, 2020-07-26 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.9, None, None, -6999.0, None, None, 52.0, None, None, None, 15.94, None, 18.5, -6999.0, None, None, -6999.0, 15.9, 0.0, -14.0, 2020-07-26 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.1, None, None, -6999.0, None, None, 61.0, None, None, None, 15.47, None, 18.5, -6999.0, None, None, -6999.0, 15.5, 0.0, 9.0, 2020-07-26 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.7, None, None, -6999.0, None, None, 56.0, None, None, None, 14.7, None, 18.5, -6999.0, None, None, -6999.0, 14.7, 0.0, -4.0, 2020-07-26 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.5, None, None, -6999.0, None, None, 55.0, None, None, None, 14.5, None, 18.5, -6999.0, None, None, -6999.0, 14.5, 0.0, -2.0, 2020-07-26 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.0, None, None, -6999.0, None, None, 52.0, None, None, None, 14.19, None, 18.5, -6999.0, None, None, -6999.0, 14.2, 0.0, -3.0, 2020-07-26 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.8, None, None, -6999.0, None, None, 52.0, None, None, None, 13.79, None, 18.5, -6999.0, None, None, -6999.0, 13.8, 0.0, 0.0, 2020-07-27 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, 52.0, None, None, None, 13.1, None, 18.5, -6999.0, None, None, -6999.0, 13.1, 0.0, 0.0, 2020-07-27 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.0, None, None, -6999.0, None, None, 57.0, None, None, None, 13.15, None, 18.5, -6999.0, None, None, -6999.0, 13.2, 0.0, 5.0, 2020-07-27 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.5, None, None, -6999.0, None, None, 53.0, None, None, None, 12.51, None, 18.5, -6999.0, None, None, -6999.0, 12.5, 0.0, -4.0, 2020-07-27 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, 56.0, None, None, None, 12.44, None, 18.5, -6999.0, None, None, -6999.0, 12.4, 0.0, 2.0, 2020-07-27 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, 63.0, None, None, None, 12.31, None, 18.5, -6999.0, None, None, -6999.0, 12.3, 0.0, 7.0, 2020-07-27 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.1, None, None, -6999.0, None, None, 56.0, None, None, None, 12.13, None, 18.5, -6999.0, None, None, -6999.0, 12.1, 0.0, -8.0, 2020-07-27 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.1, None, None, -6999.0, None, None, 58.0, None, None, None, 12.14, None, 12.2, -6999.0, None, None, -6999.0, 12.1, 0.0, 2.0, 2020-07-27 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 56.0, None, None, None, 12.21, None, 12.4, -6999.0, None, None, -6999.0, 12.2, 0.0, -1.0, 2020-07-27 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 52.0, None, None, None, 13.36, None, 13.4, -6999.0, None, None, -6999.0, 13.4, 0.0, -5.0, 2020-07-27 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 55.0, None, None, None, 14.4, None, 16.4, -6999.0, None, None, -6999.0, 14.4, 0.0, 3.0, 2020-07-27 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 56.0, None, None, None, 14.34, None, 16.4, -6999.0, None, None, -6999.0, 14.3, 0.0, 1.0, 2020-07-27 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 54.0, None, None, None, 15.47, None, 16.4, -6999.0, None, None, -6999.0, 15.5, 0.0, -2.0, 2020-07-27 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 53.0, None, None, None, 15.97, None, 16.4, -6999.0, None, None, -6999.0, 16.0, 0.0, 0.0, 2020-07-27 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 55.0, None, None, None, 15.56, None, 16.4, -6999.0, None, None, -6999.0, 15.6, 0.0, 2.0, 2020-07-27 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 55.0, None, None, None, 14.07, None, 16.4, -6999.0, None, None, -6999.0, 14.1, 0.0, 0.0, 2020-07-27 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 55.0, None, None, None, 15.25, None, 16.4, -6999.0, None, None, -6999.0, 15.3, 0.0, 0.0, 2020-07-27 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 54.0, None, None, None, 15.44, None, 16.4, -6999.0, None, None, -6999.0, 15.4, 0.0, -1.0, 2020-07-27 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 65.0, None, None, None, 14.6, None, 16.4, -6999.0, None, None, -6999.0, 14.6, 0.0, 10.0, 2020-07-27 18:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, 2020-07-27 19:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 12.8, None, None, -6999.0, None, None, 64.0, None, None, None, 12.93, None, 14.8, -6999.0, None, None, -6999.0, 12.9, 0.0, -2.0, 2020-07-27 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.3, None, None, -6999.0, None, None, 60.0, None, None, None, 11.33, None, 14.8, -6999.0, None, None, -6999.0, 11.3, 0.0, -4.0, 2020-07-27 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 60.0, None, None, None, 10.54, None, 14.8, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0, 2020-07-27 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 60.0, None, None, None, 9.81, None, 14.8, -6999.0, None, None, -6999.0, 9.8, 0.0, 0.0, 2020-07-27 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, 57.0, None, None, None, 9.18, None, 14.8, -6999.0, None, None, -6999.0, 9.2, 0.0, -3.0, 2020-07-28 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 56.0, None, None, None, 9.13, None, 14.8, -6999.0, None, None, -6999.0, 9.1, 0.0, 0.0, 2020-07-28 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 52.0, None, None, None, 8.89, None, 14.8, -6999.0, None, None, -6999.0, 8.9, 0.0, -4.0, 2020-07-28 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 52.0, None, None, None, 8.94, None, 14.8, -6999.0, None, None, -6999.0, 8.9, 0.0, 0.0, 2020-07-28 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 55.0, None, None, None, 8.56, None, 14.8, -6999.0, None, None, -6999.0, 8.6, 0.0, 3.0, 2020-07-28 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 55.0, None, None, None, 8.46, None, 14.8, -6999.0, None, None, -6999.0, 8.5, 0.0, 0.0, 2020-07-28 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 57.0, None, None, None, 8.3, None, 14.8, -6999.0, None, None, -6999.0, 8.3, 0.0, 2.0, 2020-07-28 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 57.0, None, None, None, 8.8, None, 8.8, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0, 2020-07-28 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 49.0, None, None, None, 10.08, None, 10.1, -6999.0, None, None, -6999.0, 10.1, 0.0, -9.0, 2020-07-28 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 56.0, None, None, None, 10.12, None, 10.8, -6999.0, None, None, -6999.0, 10.1, 0.0, 7.0, 2020-07-28 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 57.0, None, None, None, 12.14, None, 12.8, -6999.0, None, None, -6999.0, 12.1, 0.0, 1.0, 2020-07-28 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 56.0, None, None, None, 12.97, None, 13.0, -6999.0, None, None, -6999.0, 13.0, 0.0, -1.0, 2020-07-28 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 52.0, None, None, None, 15.16, None, 15.7, -6999.0, None, None, -6999.0, 15.2, 0.0, -4.0, 2020-07-28 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 53.0, None, None, None, 16.29, None, 16.3, -6999.0, None, None, -6999.0, 16.3, 0.0, 1.0, 2020-07-28 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 56.0, None, None, None, 15.46, None, 17.0, -6999.0, None, None, -6999.0, 15.5, 0.0, 3.0, 2020-07-28 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 54.0, None, None, None, 16.33, None, 17.7, -6999.0, None, None, -6999.0, 16.3, 0.0, -1.0, 2020-07-28 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 54.0, None, None, None, 15.59, None, 17.7, -6999.0, None, None, -6999.0, 15.6, 0.0, 0.0, 2020-07-28 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 53.0, None, None, None, 15.7, None, 19.1, -6999.0, None, None, -6999.0, 15.7, 0.0, -1.0, 2020-07-28 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 66.0, None, None, None, 15.04, None, 19.1, -6999.0, None, None, -6999.0, 15.0, 0.0, 13.0, 2020-07-28 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.6, None, None, -6999.0, None, None, 67.0, None, None, None, 13.62, None, 15.1, -6999.0, None, None, -6999.0, 13.6, 0.0, 1.0, 2020-07-28 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.7, None, None, -6999.0, None, None, 65.0, None, None, None, 12.77, None, 15.1, -6999.0, None, None, -6999.0, 12.8, 0.0, -2.0, 2020-07-28 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 66.0, None, None, None, 12.44, None, 15.1, -6999.0, None, None, -6999.0, 12.4, 0.0, 1.0, 2020-07-28 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, 66.0, None, None, None, 11.75, None, 15.1, -6999.0, None, None, -6999.0, 11.8, 0.0, 0.0, 2020-07-28 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.9, None, None, -6999.0, None, None, 23.0, None, None, None, 11.03, None, 15.1, -6999.0, None, None, -6999.0, 11.0, 0.0, -44.0, 2020-07-28 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 23.0, None, None, None, 10.42, None, 15.1, -6999.0, None, None, -6999.0, 10.4, 0.0, 0.0, 2020-07-29 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 21.0, None, None, None, 10.31, None, 15.1, -6999.0, None, None, -6999.0, 10.3, 0.0, -2.0, 2020-07-29 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 27.0, None, None, None, 10.12, None, 15.1, -6999.0, None, None, -6999.0, 10.1, 0.0, 6.0, 2020-07-29 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 21.0, None, None, None, 9.84, None, 15.1, -6999.0, None, None, -6999.0, 9.8, 0.0, -6.0, 2020-07-29 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 21.0, None, None, None, 10.31, None, 15.1, -6999.0, None, None, -6999.0, 10.3, 0.0, 0.0, 2020-07-29 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 54.0, None, None, None, 9.27, None, 15.1, -6999.0, None, None, -6999.0, 9.3, 0.0, 33.0, 2020-07-29 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 55.0, None, None, None, 8.75, None, 15.1, -6999.0, None, None, -6999.0, 8.8, 0.0, 1.0, 2020-07-29 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 55.0, None, None, None, 9.97, None, 10.2, -6999.0, None, None, -6999.0, 10.0, 0.0, -1.0, 2020-07-29 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 55.0, None, None, None, 10.36, None, 10.5, -6999.0, None, None, -6999.0, 10.4, 0.0, 1.0, 2020-07-29 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 10.97, None, 11.2, -6999.0, None, None, -6999.0, 11.0, 0.0, -1.0, 2020-07-29 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 55.0, None, None, None, 11.21, None, 12.4, -6999.0, None, None, -6999.0, 11.2, 0.0, 1.0, 2020-07-29 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 58.0, None, None, None, 14.56, None, 14.8, -6999.0, None, None, -6999.0, 14.6, 0.0, 3.0, 2020-07-29 11:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, None, None, None, None, None, 2020-07-29 12:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 19.06, None, 19.2, -6999.0, None, None, -6999.0, 19.1, 0.0, -1.0, 2020-07-29 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 20.64, None, 21.8, -6999.0, None, None, -6999.0, 20.6, 0.0, 0.0, 2020-07-29 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 21.53, None, 21.8, -6999.0, None, None, -6999.0, 21.5, 0.0, 0.0, 2020-07-29 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 54.0, None, None, None, 22.89, None, 23.2, -6999.0, None, None, -6999.0, 22.9, 0.0, 0.0, 2020-07-29 16:00:00, -6999.0
