station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 20.0, None, None, None, 10.1, None, 12.0, -6999.0, None, None, -6999.0, 10.1, 0.0, 3.0, 2020-10-03 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 19.0, None, None, None, 9.77, None, 12.0, -6999.0, None, None, -6999.0, 9.8, 0.0, -1.0, 2020-10-03 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 31.0, None, None, None, 9.37, None, 12.0, -6999.0, None, None, -6999.0, 9.4, 0.0, 12.0, 2020-10-03 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 28.0, None, None, None, 7.91, None, 12.0, -6999.0, None, None, -6999.0, 7.9, 0.0, -3.0, 2020-10-03 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, 14.0, None, None, None, 7.04, None, 8.2, -6999.0, None, None, -6999.0, 7.0, 0.0, -15.0, 2020-10-03 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 13.0, None, None, None, 6.96, None, 8.2, -6999.0, None, None, -6999.0, 7.0, 0.0, -1.0, 2020-10-03 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 18.0, None, None, None, 6.613, None, 8.2, -6999.0, None, None, -6999.0, 6.6, 0.0, 5.0, 2020-10-03 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 19.0, None, None, None, 6.304, None, 8.2, -6999.0, None, None, -6999.0, 6.3, 0.0, 1.0, 2020-10-03 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 19.0, None, None, None, 5.953, None, 8.2, -6999.0, None, None, -6999.0, 6.0, 0.0, 0.0, 2020-10-03 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 19.0, None, None, None, 5.338, None, 8.2, -6999.0, None, None, -6999.0, 5.3, 0.0, 0.0, 2020-10-04 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 19.0, None, None, None, 4.323, None, 8.2, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0, 2020-10-04 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 18.0, None, None, None, 5.046, None, 8.2, -6999.0, None, None, -6999.0, 5.0, 0.0, -1.0, 2020-10-04 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 18.0, None, None, None, 5.034, None, 8.2, -6999.0, None, None, -6999.0, 5.0, 0.0, -1.0, 2020-10-04 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 25.0, None, None, None, 4.258, None, 8.2, -6999.0, None, None, -6999.0, 4.3, 0.0, 7.0, 2020-10-04 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.0, None, None, -6999.0, None, None, 16.0, None, None, None, 4.087, None, 8.2, -6999.0, None, None, -6999.0, 4.1, 0.0, -9.0, 2020-10-04 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 26.0, None, None, None, 3.772, None, 8.2, -6999.0, None, None, -6999.0, 3.8, 0.0, 10.0, 2020-10-04 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 18.0, None, None, None, 3.464, None, 3.8, -6999.0, None, None, -6999.0, 3.5, 0.0, -8.0, 2020-10-04 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 21.0, None, None, None, 3.411, None, 3.8, -6999.0, None, None, -6999.0, 3.4, 0.0, 2.0, 2020-10-04 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 29.0, None, None, None, 3.503, None, 3.8, -6999.0, None, None, -6999.0, 3.5, 0.0, 8.0, 2020-10-04 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 22.0, None, None, None, 4.097, None, 4.1, -6999.0, None, None, -6999.0, 4.1, 0.0, -7.0, 2020-10-04 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 29.0, None, None, None, 4.489, None, 4.8, -6999.0, None, None, -6999.0, 4.5, 0.0, 7.0, 2020-10-04 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 23.0, None, None, None, 4.881, None, 4.9, -6999.0, None, None, -6999.0, 4.9, 0.0, -6.0, 2020-10-04 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 21.0, None, None, None, 5.12, None, 5.1, -6999.0, None, None, -6999.0, 5.1, 0.0, -2.0, 2020-10-04 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 17.0, None, None, None, 5.378, None, 5.4, -6999.0, None, None, -6999.0, 5.4, 0.0, -3.0, 2020-10-04 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 16.0, None, None, None, 5.551, None, 5.7, -6999.0, None, None, -6999.0, 5.6, 0.0, -1.0, 2020-10-04 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 16.0, None, None, None, 4.993, None, 5.9, -6999.0, None, None, -6999.0, 5.0, 0.0, 0.0, 2020-10-04 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 2.0, None, None, None, 4.917, None, 5.9, -6999.0, None, None, -6999.0, 4.9, 0.0, -15.0, 2020-10-04 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 1.0, None, None, None, 4.601, None, 5.9, -6999.0, None, None, -6999.0, 4.6, 0.0, 0.0, 2020-10-04 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.1, None, None, -6999.0, None, None, -8.0, None, None, None, 4.056, None, 4.6, -6999.0, None, None, -6999.0, 4.1, 0.0, -9.0, 2020-10-04 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -14.0, None, None, None, 3.903, None, 4.6, -6999.0, None, None, -6999.0, 3.9, 0.0, -7.0, 2020-10-04 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -10.0, None, None, None, 3.961, None, 4.6, -6999.0, None, None, -6999.0, 4.0, 0.0, 5.0, 2020-10-04 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -12.0, None, None, None, 3.8, None, 4.6, -6999.0, None, None, -6999.0, 3.8, 0.0, -2.0, 2020-10-04 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -14.0, None, None, None, 3.81, None, 4.6, -6999.0, None, None, -6999.0, 3.8, 0.0, -2.0, 2020-10-04 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -11.0, None, None, None, 3.954, None, 4.6, -6999.0, None, None, -6999.0, 4.0, 0.0, 3.0, 2020-10-05 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -14.0, None, None, None, 4.143, None, 4.6, -6999.0, None, None, -6999.0, 4.1, 0.0, -3.0, 2020-10-05 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -13.0, None, None, None, 4.314, None, 4.6, -6999.0, None, None, -6999.0, 4.3, 0.0, 1.0, 2020-10-05 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -13.0, None, None, None, 4.479, None, 4.6, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0, 2020-10-05 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -16.0, None, None, None, 4.747, None, 4.8, -6999.0, None, None, -6999.0, 4.7, 0.0, -3.0, 2020-10-05 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -19.0, None, None, None, 4.852, None, 4.9, -6999.0, None, None, -6999.0, 4.9, 0.0, -3.0, 2020-10-05 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, -16.0, None, None, None, 4.9, None, 4.9, -6999.0, None, None, -6999.0, 4.9, 0.0, 3.0, 2020-10-05 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -16.0, None, None, None, 5.158, None, 5.2, -6999.0, None, None, -6999.0, 5.2, 0.0, 0.0, 2020-10-05 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -16.0, None, None, None, 5.427, None, 5.5, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0, 2020-10-05 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -17.0, None, None, None, 5.668, None, 5.7, -6999.0, None, None, -6999.0, 5.7, 0.0, -1.0, 2020-10-05 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -17.0, None, None, None, 5.82, None, 5.8, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0, 2020-10-05 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -12.0, None, None, None, 5.831, None, 5.9, -6999.0, None, None, -6999.0, 5.8, 0.0, 5.0, 2020-10-05 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -14.0, None, None, None, 6.922, None, 6.9, -6999.0, None, None, -6999.0, 6.9, 0.0, -2.0, 2020-10-05 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -12.0, None, None, None, 6.359, None, 7.2, -6999.0, None, None, -6999.0, 6.4, 0.0, 2.0, 2020-10-05 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -10.0, None, None, None, 8.52, None, 9.1, -6999.0, None, None, -6999.0, 8.5, 0.0, 2.0, 2020-10-05 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -16.0, None, None, None, 6.047, None, 9.3, -6999.0, None, None, -6999.0, 6.0, 0.0, -6.0, 2020-10-05 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -12.0, None, None, None, 5.087, None, 9.3, -6999.0, None, None, -6999.0, 5.1, 0.0, 4.0, 2020-10-05 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -11.0, None, None, None, 6.341, None, 9.3, -6999.0, None, None, -6999.0, 6.3, 0.0, 1.0, 2020-10-05 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, -10.0, None, None, None, 5.725, None, 9.3, -6999.0, None, None, -6999.0, 5.7, 0.0, 1.0, 2020-10-05 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, -9.0, None, None, None, 4.341, None, 5.7, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0, 2020-10-05 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -9.0, None, None, None, 4.247, None, 5.7, -6999.0, None, None, -6999.0, 4.2, 0.0, 0.0, 2020-10-05 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.1, None, None, -6999.0, None, None, -9.0, None, None, None, 4.22, None, 5.7, -6999.0, None, None, -6999.0, 4.2, 0.0, 0.0, 2020-10-05 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, -13.0, None, None, None, 3.704, None, 5.7, -6999.0, None, None, -6999.0, 3.7, 0.0, -4.0, 2020-10-05 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.1, None, None, -6999.0, None, None, -9.0, None, None, None, 3.13, None, 5.7, -6999.0, None, None, -6999.0, 3.1, 0.0, 4.0, 2020-10-05 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.8, None, None, -6999.0, None, None, -9.0, None, None, None, 2.951, None, 5.7, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0, 2020-10-06 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, -9.0, None, None, None, 2.94, None, 5.7, -6999.0, None, None, -6999.0, 2.9, 0.0, 0.0, 2020-10-06 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, -9.0, None, None, None, 2.264, None, 5.7, -6999.0, None, None, -6999.0, 2.3, 0.0, 1.0, 2020-10-06 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, -11.0, None, None, None, 2.382, None, 5.7, -6999.0, None, None, -6999.0, 2.4, 0.0, -2.0, 2020-10-06 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, -9.0, None, None, None, 1.866, None, 5.7, -6999.0, None, None, -6999.0, 1.9, 0.0, 2.0, 2020-10-06 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, -11.0, None, None, None, 1.638, None, 5.7, -6999.0, None, None, -6999.0, 1.6, 0.0, -2.0, 2020-10-06 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.4, None, None, -6999.0, None, None, -8.0, None, None, None, 1.886, None, 5.7, -6999.0, None, None, -6999.0, 1.9, 0.0, 3.0, 2020-10-06 06:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.476, None, None, None, None, None, None, None, None, None, 2020-10-06 07:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 1.5, None, None, -6999.0, None, None, 17.0, None, None, None, 1.598, None, 2.1, -6999.0, None, None, -6999.0, 1.6, 0.0, 28.0, 2020-10-06 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 17.0, None, None, None, 2.265, None, 2.3, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0, 2020-10-06 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 20.0, None, None, None, 2.284, None, 2.6, -6999.0, None, None, -6999.0, 2.3, 0.0, 3.0, 2020-10-06 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 18.0, None, None, None, 3.099, None, 3.8, -6999.0, None, None, -6999.0, 3.1, 0.0, -2.0, 2020-10-06 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 25.0, None, None, None, 3.557, None, 3.9, -6999.0, None, None, -6999.0, 3.6, 0.0, 7.0, 2020-10-06 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 19.0, None, None, None, 6.005, None, 6.0, -6999.0, None, None, -6999.0, 6.0, 0.0, -6.0, 2020-10-06 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 16.0, None, None, None, 8.58, None, 8.9, -6999.0, None, None, -6999.0, 8.6, 0.0, -3.0, 2020-10-06 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 16.0, None, None, None, 5.869, None, 9.8, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0, 2020-10-06 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 15.0, None, None, None, 6.035, None, 9.8, -6999.0, None, None, -6999.0, 6.0, 0.0, -1.0, 2020-10-06 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 19.0, None, None, None, 6.097, None, 9.8, -6999.0, None, None, -6999.0, 6.1, 0.0, 4.0, 2020-10-06 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, 22.0, None, None, None, 3.968, None, 9.8, -6999.0, None, None, -6999.0, 4.0, 0.0, 3.0, 2020-10-06 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 21.0, None, None, None, 3.493, None, 4.0, -6999.0, None, None, -6999.0, 3.5, 0.0, -1.0, 2020-10-06 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, 29.0, None, None, None, 2.596, None, 4.0, -6999.0, None, None, -6999.0, 2.6, 0.0, 8.0, 2020-10-06 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, 18.0, None, None, None, 0.873, None, 4.0, -6999.0, None, None, -6999.0, 0.9, 0.0, -11.0, 2020-10-06 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.5, None, None, -6999.0, None, None, 20.0, None, None, None, 0.468, None, 4.0, -6999.0, None, None, -6999.0, 0.5, 0.0, 2.0, 2020-10-06 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 19.0, None, None, None, 0.041, None, 4.0, -6999.0, None, None, -6999.0, 0.0, 0.0, -1.0, 2020-10-06 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 16.0, None, None, None, -0.093, None, 4.0, -6999.0, None, None, -6999.0, -0.1, 0.0, -3.0, 2020-10-07 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 16.0, None, None, None, -0.151, None, 4.0, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0, 2020-10-07 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 18.0, None, None, None, -0.433, None, 4.0, -6999.0, None, None, -6999.0, -0.4, 0.0, 1.0, 2020-10-07 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 19.0, None, None, None, -0.509, None, 4.0, -6999.0, None, None, -6999.0, -0.5, 0.0, 1.0, 2020-10-07 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 19.0, None, None, None, -0.652, None, 4.0, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0, 2020-10-07 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 19.0, None, None, None, -0.739, None, 4.0, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0, 2020-10-07 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 19.0, None, None, None, -1.425, None, 4.0, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0, 2020-10-07 06:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.061, None, None, None, None, None, None, None, None, None, 2020-10-07 07:00:00, None
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 19.0, None, None, None, -1.175, None, -1.0, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0, 2020-10-07 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 20.0, None, None, None, -0.033, None, 0.0, -6999.0, None, None, -6999.0, 0.0, 0.0, 1.0, 2020-10-07 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 21.0, None, None, None, 0.869, None, 0.9, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0, 2020-10-07 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 21.0, None, None, None, 1.447, None, 1.5, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0, 2020-10-07 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 20.0, None, None, None, 1.721, None, 1.7, -6999.0, None, None, -6999.0, 1.7, 0.0, 0.0, 2020-10-07 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 20.0, None, None, None, 2.406, None, 2.5, -6999.0, None, None, -6999.0, 2.4, 0.0, 0.0, 2020-10-07 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 22.0, None, None, None, 4.207, None, 4.2, -6999.0, None, None, -6999.0, 4.2, 0.0, 1.0, 2020-10-07 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 23.0, None, None, None, 5.558, None, 5.8, -6999.0, None, None, -6999.0, 5.6, 0.0, 2.0, 2020-10-07 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 15.0, None, None, None, 4.425, None, 5.8, -6999.0, None, None, -6999.0, 4.4, 0.0, -9.0, 2020-10-07 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 16.0, None, None, None, 3.66, None, 5.8, -6999.0, None, None, -6999.0, 3.7, 0.0, 1.0, 2020-10-07 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 15.0, None, None, None, 3.787, None, 5.8, -6999.0, None, None, -6999.0, 3.8, 0.0, -1.0, 2020-10-07 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.5, None, None, -6999.0, None, None, 21.0, None, None, None, 2.463, None, 3.8, -6999.0, None, None, -6999.0, 2.5, 0.0, 6.0, 2020-10-07 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, 18.0, None, None, None, 0.958, None, 3.8, -6999.0, None, None, -6999.0, 1.0, 0.0, -3.0, 2020-10-07 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 17.0, None, None, None, 1.151, None, 3.8, -6999.0, None, None, -6999.0, 1.2, 0.0, -1.0, 2020-10-07 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 19.0, None, None, None, -0.152, None, 3.8, -6999.0, None, None, -6999.0, -0.2, 0.0, 2.0, 2020-10-07 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 17.0, None, None, None, 0.287, None, 3.8, -6999.0, None, None, -6999.0, 0.3, 0.0, -2.0, 2020-10-07 23:00:00, -6999.0
