station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.0, None, None, 11.8, 7.111, 337.6, -22.0, -20.2, -22.0, 706.2, 338.0, None, None, 10.0, None, 10.48, None, None, -19.6, None, -19.4, None, None, 14.04, 7.1, -19.6, None, 0.0, 0.0, 83.0, 2020-12-14 05:00:00, 706.0
82.9, None, None, 10.5, 6.258, 335.0, -22.0, -20.2, -22.0, 706.2, 335.0, None, None, 10.0, None, 10.41, None, None, -19.83, None, -19.4, None, None, 13.2, 6.3, -19.8, None, 0.0, 0.0, 83.0, 2020-12-14 06:00:00, 706.0
83.1, None, None, 8.5, 4.98, 353.5, -22.0, -19.9, -22.0, 706.2, 354.0, None, None, 11.0, None, 10.55, None, None, -19.76, None, -19.7, None, None, 18.53, 5.0, -19.8, None, 0.0, 0.0, 83.0, 2020-12-14 07:00:00, 706.0
83.3, None, None, 7.7, 4.413, 345.6, -22.0, -19.9, -22.0, 706.1, 346.0, None, None, 11.0, None, 10.61, None, None, -19.82, None, -19.7, None, None, 22.19, 4.4, -19.8, None, 0.0, 0.0, 83.0, 2020-12-14 08:00:00, 706.0
82.7, None, None, 8.5, 4.976, 340.8, -22.0, -19.9, -22.0, 706.4, 341.0, None, None, 11.0, None, 10.89, None, None, -19.8, None, -19.7, None, None, 18.9, 5.0, -19.8, None, 0.0, 1.0, 83.0, 2020-12-14 09:00:00, 706.0
81.9, None, None, 9.8, 5.219, 351.4, -22.0, -19.9, -22.0, 706.4, 351.0, None, None, 11.0, None, 11.09, None, None, -19.67, None, -19.5, None, None, 17.64, 5.2, -19.7, None, 0.0, 0.0, 82.0, 2020-12-14 10:00:00, 706.0
83.8, None, None, 7.1, 3.431, 19.34, -21.0, -19.9, -21.0, 706.4, 19.0, None, None, 11.0, None, 11.09, None, None, -19.61, None, -19.5, None, None, 30.13, 3.4, -19.6, None, 0.0, 0.0, 84.0, 2020-12-14 11:00:00, 706.0
83.1, None, None, 7.2, 3.433, 46.25, -22.0, -19.9, -22.0, 706.1, 46.0, None, None, 11.0, None, 10.96, None, None, -19.6, None, -19.4, None, None, 18.49, 3.4, -19.6, None, 0.0, 0.0, 83.0, 2020-12-14 12:00:00, 706.0
83.3, None, None, 6.4, 2.371, 33.2, -21.0, -19.9, -21.0, 705.9, 33.0, None, None, 11.0, None, 11.1, None, None, -19.52, None, -19.3, None, None, 26.99, 2.4, -19.5, None, 0.0, 0.0, 83.0, 2020-12-14 13:00:00, 706.0
83.4, None, None, 5.7, 1.483, 46.89, -21.0, -19.9, -21.0, 705.4, 47.0, None, None, 11.0, None, 11.07, None, None, -19.31, None, -19.2, None, None, 41.25, 1.5, -19.3, None, 0.0, 0.0, 83.0, 2020-12-14 14:00:00, 705.0
83.2, None, None, 5.6, 1.992, 54.35, -21.0, -19.9, -21.0, 705.2, 54.0, None, None, 11.0, None, 11.05, None, None, -19.08, None, -19.0, None, None, 41.99, 2.0, -19.1, None, 0.0, 0.0, 83.0, 2020-12-14 15:00:00, 705.0
83.7, None, None, 6.4, 2.889, 123.2, -21.0, -19.9, -21.0, 704.9, 123.0, None, None, 11.0, None, 11.19, 0.0, None, -18.92, None, -18.9, None, None, 36.03, 2.9, -18.9, None, 0.0, 0.0, 84.0, 2020-12-14 16:00:00, 705.0
83.3, None, None, 8.3, 3.284, 93.9, -21.0, -19.9, -21.0, 704.6, 94.0, None, None, 11.0, None, 11.1, 0.0, None, -19.0, None, -18.9, None, None, 23.25, 3.3, -19.0, None, 0.0, 0.0, 83.0, 2020-12-14 17:00:00, 705.0
83.7, None, None, 9.9, 5.284, 102.1, -21.0, -19.9, -21.0, 704.1, 102.0, None, None, 11.0, None, 11.17, 0.0, None, -19.02, None, -18.9, None, None, 19.33, 5.3, -19.0, None, 0.0, 0.0, 84.0, 2020-12-14 18:00:00, 704.0
83.6, None, None, 11.4, 6.62, 118.6, -21.0, -19.0, -21.0, 703.6, 119.0, None, None, 11.0, None, 11.19, 0.0, None, -19.0, None, -18.8, None, None, 15.44, 6.6, -19.0, None, 0.0, 0.0, 84.0, 2020-12-14 19:00:00, 704.0
83.7, None, None, 11.1, 6.156, 121.5, -21.0, -19.1, -21.0, 703.1, 122.0, None, None, 11.0, None, 11.13, 0.0, None, -18.95, None, -18.8, None, None, 13.41, 6.2, -19.0, None, 0.0, 0.0, 84.0, 2020-12-14 20:00:00, 703.0
83.6, None, None, 10.4, 5.523, 118.0, -21.0, -19.1, -21.0, 702.5, 118.0, None, None, 11.0, None, 11.06, 0.0, None, -19.11, None, -18.8, None, None, 15.45, 5.5, -19.1, None, 0.0, 0.0, 84.0, 2020-12-14 21:00:00, 703.0
83.7, None, None, 9.5, 5.078, 110.8, -21.0, -19.3, -21.0, 702.0, 111.0, None, None, 11.0, None, 11.05, 0.0, None, -19.23, None, -18.8, None, None, 13.53, 5.1, -19.2, None, 0.0, 0.0, 84.0, 2020-12-14 22:00:00, 702.0
84.3, None, None, 12.4, 7.542, 132.4, -21.0, -19.3, -21.0, 701.5, 132.0, None, None, 11.0, None, 11.2, 0.0, None, -18.77, None, -18.8, None, None, 12.41, 7.5, -18.8, None, 0.0, 0.0, 84.0, 2020-12-14 23:00:00, 702.0
84.4, None, None, 11.1, 6.412, 136.8, -20.0, -19.3, -20.0, 701.0, 137.0, None, None, 11.0, None, 11.17, 0.0, None, -18.46, None, -18.5, None, None, 10.33, 6.4, -18.5, None, 0.0, 0.0, 84.0, 2020-12-15 00:00:00, 701.0
84.4, None, None, 8.1, 4.785, 125.4, -20.0, -19.3, -20.0, 700.4, 125.0, None, None, 11.0, None, 11.12, 0.0, None, -18.62, None, -18.4, None, None, 15.81, 4.8, -18.6, None, 0.0, 0.0, 84.0, 2020-12-15 01:00:00, 700.0
84.7, None, None, 9.0, 5.008, 123.4, -20.0, -19.3, -20.0, 699.9, 123.0, None, None, 11.0, None, 11.2, 0.0, None, -18.3, None, -18.3, None, None, 11.87, 5.0, -18.3, None, 0.0, 0.0, 85.0, 2020-12-15 02:00:00, 700.0
85.1, None, None, 9.0, 4.576, 101.2, -20.0, -19.3, -20.0, 699.7, 101.0, None, None, 11.0, None, 11.2, 0.0, None, -17.92, None, -17.9, None, None, 21.37, 4.6, -17.9, None, 0.0, 0.0, 85.0, 2020-12-15 03:00:00, 700.0
85.1, None, None, 9.6, 4.519, 90.5, -19.0, -19.3, -19.0, 699.4, 91.0, None, None, 11.0, None, 11.19, 0.2, None, -17.78, None, -17.8, None, None, 20.42, 4.5, -17.8, None, 0.2, 0.0, 85.0, 2020-12-15 04:00:00, 699.0
84.9, None, None, 7.0, 4.209, 62.69, -20.0, -19.3, -20.0, 698.7, 63.0, None, None, 11.0, None, 11.2, 0.2, None, -17.95, None, -17.8, None, None, 17.08, 4.2, -18.0, None, 0.0, 0.0, 85.0, 2020-12-15 05:00:00, 699.0
84.6, None, None, 9.1, 4.905, 25.1, -20.0, -19.3, -20.0, 698.6, 25.0, None, None, 11.0, None, 11.11, None, None, -18.54, None, -17.8, None, None, 25.64, 4.9, -18.5, None, -0.2, 0.0, 85.0, 2020-12-15 06:00:00, 699.0
84.1, None, None, 8.7, 4.693, 21.3, -21.0, -18.9, -21.0, 698.5, 21.0, None, None, 11.0, None, 11.13, None, None, -18.83, None, -18.5, None, None, 15.14, 4.7, -18.8, None, 0.0, 0.0, 84.0, 2020-12-15 07:00:00, 699.0
84.0, None, None, 9.8, 4.443, 25.27, -21.0, -19.1, -21.0, 697.9, 25.0, None, None, 11.0, None, 11.13, None, None, -19.06, None, -18.5, None, None, 18.78, 4.4, -19.1, None, 0.0, 0.0, 84.0, 2020-12-15 08:00:00, 698.0
83.9, None, None, 10.1, 6.053, 4.42, -21.0, -19.5, -21.0, 698.1, 4.0, None, None, 11.0, None, 11.09, None, None, -19.4, None, -18.5, None, None, 12.41, 6.1, -19.4, None, 0.0, 0.0, 84.0, 2020-12-15 09:00:00, 698.0
84.2, None, None, 9.7, 5.675, 13.43, -20.0, -19.5, -20.0, 697.9, 13.0, None, None, 11.0, None, 11.21, None, None, -18.68, None, -18.5, None, None, 15.64, 5.7, -18.7, None, 0.0, 0.0, 84.0, 2020-12-15 10:00:00, 698.0
84.9, None, None, 10.1, 6.499, 4.546, -20.0, -19.5, -20.0, 697.8, 5.0, None, None, 11.0, None, 11.28, None, None, -18.31, None, -18.3, None, None, 15.14, 6.5, -18.3, None, 0.0, 0.0, 85.0, 2020-12-15 11:00:00, 698.0
84.9, None, None, 11.2, 6.137, 353.6, -20.0, -19.5, -20.0, 697.6, 354.0, None, None, 11.0, None, 11.23, None, None, -18.1, None, -18.1, None, None, 17.03, 6.1, -18.1, None, 0.0, 0.0, 85.0, 2020-12-15 12:00:00, 698.0
84.7, None, None, 12.2, 6.498, 355.4, -20.0, -19.5, -20.0, 697.4, 355.0, None, None, 11.0, None, 10.65, None, None, -17.79, None, -17.7, None, None, 16.99, 6.5, -17.8, None, 0.0, -1.0, 85.0, 2020-12-15 13:00:00, 697.0
85.2, None, None, 13.7, 6.941, 3.708, -19.0, -19.5, -19.0, 697.2, 4.0, None, None, 11.0, None, 11.26, None, None, -17.53, None, -17.5, None, None, 15.6, 6.9, -17.5, None, 0.6, 1.0, 85.0, 2020-12-15 14:00:00, 697.0
85.5, None, None, None, 5.379, 0.278, None, None, -19.0, 696.9, None, None, None, None, None, 11.88, None, None, -17.37, None, None, None, None, 15.57, None, None, None, None, None, None, 2020-12-15 15:00:00, None
85.7, None, None, 10.7, 6.027, 356.1, -19.0, -19.5, -19.0, 696.9, 356.0, None, None, 12.0, None, 12.06, None, None, -17.2, None, -17.2, None, None, 14.57, 6.0, -17.2, None, 0.1, 0.0, 86.0, 2020-12-15 16:00:00, 697.0
85.1, None, None, 10.0, 6.02, 1.416, -19.0, -19.5, -19.0, 696.9, 1.0, None, None, 11.0, None, 11.45, None, None, -17.47, None, -17.2, None, None, 13.71, 6.0, -17.5, None, 0.0, -1.0, 85.0, 2020-12-15 17:00:00, 697.0
84.7, None, None, 13.9, 7.395, 3.481, -20.0, -19.5, -20.0, 696.9, 3.0, None, None, 11.0, None, 10.9, None, None, -17.88, None, -17.2, None, None, 12.0, 7.4, -17.9, None, 0.0, -1.0, 85.0, 2020-12-15 18:00:00, 697.0
84.5, None, None, 13.6, 8.08, 0.927, -20.0, -18.3, -20.0, 696.7, 1.0, None, None, 11.0, None, 11.12, None, None, -18.29, None, -17.8, None, None, 13.81, 8.1, -18.3, None, -0.2, 0.0, 85.0, 2020-12-15 19:00:00, 697.0
84.2, None, None, 10.2, 6.056, 0.2, -20.0, -18.4, -20.0, 696.8, 0.0, None, None, 12.0, None, 11.58, None, None, -18.37, None, -17.8, None, None, 15.66, 6.1, -18.4, None, 0.0, 1.0, 84.0, 2020-12-15 20:00:00, 697.0
84.2, None, None, 9.0, 5.483, 3.008, -20.0, -18.6, -20.0, 696.5, 3.0, None, None, 12.0, None, 11.63, None, None, -18.56, None, -17.8, None, None, 16.32, 5.5, -18.6, None, 0.2, 0.0, 84.0, 2020-12-15 21:00:00, 697.0
84.2, None, None, 9.6, 5.645, 359.4, -20.0, -18.7, -20.0, 696.6, 359.0, None, None, 12.0, None, 11.87, None, None, -18.56, None, -17.8, None, None, 15.3, 5.6, -18.6, None, 0.0, 0.0, 84.0, 2020-12-15 22:00:00, 697.0
83.8, None, None, 10.2, 6.276, 355.6, -21.0, -18.8, -21.0, 696.7, 356.0, None, None, 12.0, None, 11.75, None, None, -18.78, None, -17.8, None, None, 12.72, 6.3, -18.8, None, 0.0, 0.0, 84.0, 2020-12-15 23:00:00, 697.0
83.6, None, None, 11.9, 7.488, 5.859, -21.0, -18.9, -21.0, 696.8, 6.0, None, None, 12.0, None, 11.81, None, None, -18.86, None, -17.8, None, None, 12.07, 7.5, -18.9, None, -0.2, 0.0, 84.0, 2020-12-16 00:00:00, 697.0
83.6, None, None, 11.3, 7.103, 357.7, -21.0, -19.1, -21.0, 696.9, 358.0, None, None, 12.0, None, 11.79, None, None, -19.02, None, -17.8, None, None, 14.97, 7.1, -19.0, None, -0.1, 0.0, 84.0, 2020-12-16 01:00:00, 697.0
83.8, None, None, 11.5, 7.202, 357.9, -21.0, -19.2, -21.0, 697.3, 358.0, None, None, 12.0, None, 11.91, None, None, -19.14, None, -17.8, None, None, 12.35, 7.2, -19.1, None, 0.1, 0.0, 84.0, 2020-12-16 02:00:00, 697.0
84.0, None, None, 12.8, 7.032, 0.976, -21.0, -19.3, -21.0, 697.6, 1.0, None, None, 12.0, None, 12.04, None, None, -19.18, None, -17.8, None, None, 12.69, 7.0, -19.2, None, 0.3, 0.0, 84.0, 2020-12-16 03:00:00, 698.0
83.9, None, None, 11.9, 7.317, 1.1, -21.0, -19.4, -21.0, 697.6, 1.0, None, None, 12.0, None, 12.13, None, None, -19.37, None, -17.8, None, None, 12.96, 7.3, -19.4, None, -0.2, 0.0, 84.0, 2020-12-16 04:00:00, 698.0
83.6, None, None, 12.1, 6.726, 1.283, -21.0, -19.5, -21.0, 697.6, 1.0, None, None, 12.0, None, 12.14, None, None, -19.43, None, -17.8, None, None, 13.16, 6.7, -19.4, None, 0.1, 0.0, 84.0, 2020-12-16 05:00:00, 698.0
83.7, None, None, 10.7, 6.027, 6.851, -21.0, -19.5, -21.0, 697.6, 7.0, None, None, 12.0, None, 12.11, None, None, -19.39, None, -17.8, None, None, 15.22, 6.0, -19.4, None, 0.0, 0.0, 84.0, 2020-12-16 06:00:00, 698.0
83.8, None, None, 9.7, 5.253, 0.058, -21.0, -19.4, -21.0, 697.6, 0.0, None, None, 12.0, None, 12.34, None, None, -19.31, None, -19.2, None, None, 17.72, 5.3, -19.3, None, -0.1, 0.0, 84.0, 2020-12-16 07:00:00, 698.0
83.6, None, None, 10.3, 5.735, 355.3, -21.0, -19.4, -21.0, 697.8, 355.0, None, None, 12.0, None, 12.26, None, None, -19.38, None, -19.2, None, None, 16.49, 5.7, -19.4, None, 0.0, 0.0, 84.0, 2020-12-16 08:00:00, 698.0
83.5, None, None, 11.4, 6.214, 7.362, -21.0, -19.4, -21.0, 697.8, 7.0, None, None, 12.0, None, 12.21, None, None, -19.39, None, -19.2, None, None, 16.47, 6.2, -19.4, None, 0.0, 0.0, 84.0, 2020-12-16 09:00:00, 698.0
84.0, None, None, 10.5, 4.888, 13.02, -21.0, -19.4, -21.0, 697.8, 13.0, None, None, 12.0, None, 12.36, None, None, -19.21, None, -19.2, None, None, 18.9, 4.9, -19.2, None, 0.0, 0.0, 84.0, 2020-12-16 10:00:00, 698.0
84.4, None, None, 7.2, 3.848, 9.57, -21.0, -19.4, -21.0, 697.3, 10.0, None, None, 12.0, None, 12.48, None, None, -18.83, None, -18.9, None, None, 22.74, 3.8, -18.8, None, 0.0, 0.0, 84.0, 2020-12-16 11:00:00, 697.0
84.6, None, None, 6.6, 2.97, 13.42, -20.0, -19.4, -20.0, 697.3, 13.0, None, None, 12.0, None, 12.43, None, None, -18.41, None, -18.4, None, None, 21.56, 3.0, -18.4, None, 0.0, 0.0, 85.0, 2020-12-16 12:00:00, 697.0
84.9, None, None, 7.1, 3.225, 48.62, -20.0, -19.4, -20.0, 696.9, 49.0, None, None, 13.0, None, 12.61, None, None, -18.06, None, -18.1, None, None, 23.75, 3.2, -18.1, None, 0.0, 0.0, 85.0, 2020-12-16 13:00:00, 697.0
85.1, None, None, 8.5, 4.302, 49.28, -20.0, -19.4, -20.0, 696.2, 49.0, None, None, 13.0, None, 12.54, None, None, -17.84, None, -17.8, None, None, 21.7, 4.3, -17.8, None, 0.0, 0.0, 85.0, 2020-12-16 14:00:00, 696.0
84.6, None, None, 8.5, 4.563, 20.3, -20.0, -19.4, -20.0, 696.1, 20.0, None, None, 13.0, None, 12.55, None, None, -18.01, None, -17.8, None, None, 17.94, 4.6, -18.0, None, 0.0, 0.0, 85.0, 2020-12-16 15:00:00, 696.0
84.8, None, None, 10.8, 5.798, 2.558, -20.0, -19.4, -20.0, 695.8, 3.0, None, None, 13.0, None, 12.53, None, None, -18.15, None, -17.8, None, None, 16.03, 5.8, -18.2, None, -0.1, 0.0, 85.0, 2020-12-16 16:00:00, 696.0
84.8, None, None, 12.6, 6.051, 353.4, -20.0, -19.4, -20.0, 696.1, 353.0, None, None, 13.0, None, 12.65, None, None, -18.25, None, -17.8, None, None, 15.03, 6.1, -18.3, None, 0.1, 0.0, 85.0, 2020-12-16 17:00:00, 696.0
84.6, None, None, 17.9, 9.41, 354.8, -20.0, -19.4, -20.0, 695.8, 355.0, None, None, 13.0, None, 13.25, None, None, -18.34, None, -17.8, None, None, 13.24, 9.4, -18.3, None, 0.0, 1.0, 85.0, 2020-12-16 18:00:00, 696.0
84.4, None, None, 15.9, 10.44, 357.4, -20.0, -18.5, -20.0, 695.6, 357.0, None, None, 13.0, None, 13.32, None, None, -18.49, None, -18.3, None, None, 12.79, 10.4, -18.5, None, -0.1, 0.0, 84.0, 2020-12-16 19:00:00, 696.0
84.4, None, None, 17.6, 10.29, 352.3, -20.0, -18.6, -20.0, 695.5, 352.0, None, None, 13.0, None, 13.41, None, None, -18.56, None, -18.3, None, None, 13.95, 10.3, -18.6, None, 0.1, 0.0, 84.0, 2020-12-16 20:00:00, 696.0
84.0, None, None, 19.6, 11.44, 345.2, -21.0, -19.1, -21.0, 695.3, 345.0, None, None, 14.0, None, 14.04, None, None, -19.05, None, -18.3, None, None, 13.06, 11.4, -19.1, None, 0.0, 1.0, 84.0, 2020-12-16 21:00:00, 695.0
83.5, None, None, 21.2, 11.83, 349.0, -21.0, -19.4, -21.0, 695.3, 349.0, None, None, 15.0, None, 14.5, None, None, -19.39, None, -18.3, None, None, 13.7, 11.8, -19.4, None, -0.2, 1.0, 84.0, 2020-12-16 22:00:00, 695.0
83.4, None, None, 23.9, 12.77, 348.0, -21.0, -19.6, -21.0, 695.3, 348.0, None, None, 15.0, None, 14.99, None, None, -19.53, None, -18.3, None, None, 14.11, 12.8, -19.5, None, 0.2, 1.0, 83.0, 2020-12-16 23:00:00, 695.0
83.3, None, None, 22.5, 12.56, 347.7, -22.0, -19.7, -22.0, 695.5, 348.0, None, None, 15.0, None, 15.03, None, None, -19.72, None, -18.3, None, None, 13.83, 12.6, -19.7, None, 0.0, 0.0, 83.0, 2020-12-17 00:00:00, 696.0
82.8, None, None, 24.0, 13.53, 350.3, -22.0, -20.2, -22.0, 695.5, 350.0, None, None, 14.0, None, 14.46, None, None, -20.2, None, -18.3, None, None, 14.07, 13.5, -20.2, None, -0.2, -1.0, 83.0, 2020-12-17 01:00:00, 696.0
82.5, None, None, 24.3, 14.9, 350.6, -23.0, -20.6, -23.0, 695.6, 351.0, None, None, 15.0, None, 14.58, None, None, -20.59, None, -18.3, None, None, 14.11, 14.9, -20.6, None, 0.1, 0.0, 83.0, 2020-12-17 02:00:00, 696.0
81.6, None, None, 29.1, 14.77, 350.3, -23.0, -21.1, -23.0, 696.0, 350.0, None, None, 15.0, None, 14.75, None, None, -21.15, None, -18.3, None, None, 14.31, 14.8, -21.2, None, -0.4, 0.0, 82.0, 2020-12-17 03:00:00, 696.0
81.3, None, None, 26.3, 15.76, 345.8, -24.0, -21.7, -24.0, 696.3, 346.0, None, None, 15.0, None, 15.3, None, None, -21.75, None, -18.3, None, None, 14.96, 15.8, -21.8, None, 0.0, 1.0, 81.0, 2020-12-17 04:00:00, 696.0
80.0, None, None, 28.4, 16.03, 348.2, -25.0, -22.8, -25.0, 696.9, 348.0, None, None, 15.0, None, 15.28, None, None, -22.81, None, -18.3, None, None, 14.21, 16.0, -22.8, None, -0.2, 0.0, 80.0, 2020-12-17 05:00:00, 697.0
79.67, None, None, 28.8, 17.54, 346.7, -26.0, -23.4, -26.0, 697.2, 347.0, None, None, 15.0, None, 15.33, None, None, -23.43, None, -18.3, None, None, 14.43, 17.5, -23.4, None, 0.3, 0.0, 80.0, 2020-12-17 06:00:00, 697.0
79.44, None, None, 26.9, 14.42, 350.3, -26.0, -23.8, -26.0, 698.5, 350.0, None, None, 15.0, None, 15.44, None, None, -23.8, None, -23.4, None, None, 15.01, 14.4, -23.8, None, 0.2, 0.0, 79.0, 2020-12-17 07:00:00, 699.0
79.09, None, None, 24.3, 14.02, 347.0, -26.0, -24.2, -26.0, 698.5, 347.0, None, None, 16.0, None, 15.57, None, None, -24.16, None, -23.4, None, None, 16.73, 14.0, -24.2, None, 0.0, 0.0, 79.0, 2020-12-17 08:00:00, 699.0
78.82, None, None, 29.5, 15.43, 345.3, -27.0, -24.7, -27.0, 699.3, 345.0, None, None, 16.0, None, 15.89, None, None, -24.59, None, -23.4, None, None, 14.03, 15.4, -24.6, None, 0.1, 1.0, 79.0, 2020-12-17 09:00:00, 699.0
78.69, None, None, 24.9, 12.85, 343.4, -27.0, -24.8, -27.0, 700.1, 343.0, None, None, 16.0, None, 15.92, None, None, -24.67, None, -23.4, None, None, 14.47, 12.9, -24.7, None, 0.0, 0.0, 79.0, 2020-12-17 10:00:00, 700.0
78.48, None, None, 25.1, 13.87, 351.7, -27.0, -24.8, -27.0, 700.8, 352.0, None, None, 16.0, None, 15.59, None, None, -24.7, None, -23.4, None, None, 13.94, 13.9, -24.7, None, 0.0, 0.0, 78.0, 2020-12-17 11:00:00, 701.0
78.0, None, None, 24.1, 13.33, 347.6, -28.0, -25.4, -28.0, 701.1, 348.0, None, None, 16.0, None, 15.9, None, None, -25.28, None, -23.4, None, None, 17.18, 13.3, -25.3, None, -0.1, 1.0, 78.0, 2020-12-17 12:00:00, 701.0
77.94, None, None, 20.9, 11.68, 357.8, -28.0, -25.4, -28.0, 701.4, 358.0, None, None, 16.0, None, 15.84, None, None, -25.14, None, -23.4, None, None, 17.88, 11.7, -25.1, None, 0.1, 0.0, 78.0, 2020-12-17 13:00:00, 701.0
77.81, None, None, 17.4, 10.35, 0.869, -28.0, -25.4, -28.0, 701.8, 1.0, None, None, 15.0, None, 15.4, None, None, -25.11, None, -23.4, None, None, 17.39, 10.4, -25.1, None, 0.0, 0.0, 78.0, 2020-12-17 14:00:00, 702.0
77.87, None, None, 11.6, 7.353, 354.8, -28.0, -25.4, -28.0, 702.2, 355.0, None, None, 15.0, None, 15.37, None, None, -25.07, None, -23.4, None, None, 18.02, 7.4, -25.1, None, 0.0, 0.0, 78.0, 2020-12-17 15:00:00, 702.0
78.15, None, None, 12.1, 5.292, 6.908, -28.0, -25.4, -28.0, 702.6, 7.0, None, None, 15.0, None, 15.03, None, None, -25.11, None, -23.4, None, None, 18.96, 5.3, -25.1, None, 0.1, 0.0, 78.0, 2020-12-17 16:00:00, 703.0
77.57, None, None, 13.0, 6.64, 35.79, -28.0, -25.4, -28.0, 702.3, 36.0, None, None, 15.0, None, 15.14, None, None, -25.37, None, -23.4, None, None, 20.98, 6.6, -25.4, None, -0.1, 0.0, 78.0, 2020-12-17 17:00:00, 702.0
77.8, None, None, 7.8, 3.903, 76.45, -28.0, -25.4, -28.0, 702.1, 76.0, None, None, 15.0, None, 15.2, None, None, -25.31, None, -23.4, None, None, 19.02, 3.9, -25.3, None, 0.2, 0.0, 78.0, 2020-12-17 18:00:00, 702.0
77.62, None, None, 9.0, 4.734, 106.7, -28.0, -25.5, -28.0, 702.4, 107.0, None, None, 15.0, None, 15.38, None, None, -25.42, None, -25.3, None, None, 25.59, 4.7, -25.4, None, -0.2, 0.0, 78.0, 2020-12-17 19:00:00, 702.0
77.78, None, None, 11.5, 6.904, 119.3, -28.0, -25.5, -28.0, 701.9, 119.0, None, None, 15.0, None, 15.36, None, None, -25.23, None, -25.2, None, None, 16.26, 6.9, -25.2, None, 0.0, 0.0, 78.0, 2020-12-17 20:00:00, 702.0
78.11, None, None, 12.3, 7.011, 113.3, -27.0, -25.5, -27.0, 701.5, 113.0, None, None, 15.0, None, 15.24, None, None, -25.03, None, -25.0, None, None, 16.41, 7.0, -25.0, None, 0.4, 0.0, 78.0, 2020-12-17 21:00:00, 702.0
78.4, None, None, 12.5, 7.075, 111.8, -27.0, -25.5, -27.0, 700.9, 112.0, None, None, 15.0, None, 14.99, None, None, -24.74, None, -24.8, None, None, 14.82, 7.1, -24.7, None, 0.2, 0.0, 78.0, 2020-12-17 22:00:00, 701.0
78.85, None, None, 13.6, 8.59, 123.9, -27.0, -25.5, -27.0, 700.4, 124.0, None, None, 16.0, None, 15.72, None, None, -24.26, None, -24.3, None, None, 12.64, 8.6, -24.3, None, 0.1, 1.0, 79.0, 2020-12-17 23:00:00, 700.0
79.91, None, None, 17.4, 9.34, 122.5, -26.0, -25.5, -26.0, 699.6, 123.0, None, None, 16.0, None, 16.43, None, None, -23.48, None, -23.5, None, None, 13.1, 9.3, -23.5, None, 0.4, 1.0, 80.0, 2020-12-18 00:00:00, 700.0
80.5, None, None, 18.7, 11.21, 133.1, -25.0, -25.5, -25.0, 699.4, 133.0, None, None, 16.0, None, 16.28, None, None, -22.65, None, -22.7, None, None, 12.12, 11.2, -22.7, None, 0.0, 0.0, 81.0, 2020-12-18 01:00:00, 699.0
81.0, None, None, 18.5, 11.52, 127.1, -24.0, -25.5, -24.0, 698.6, 127.0, None, None, 16.0, None, 16.18, None, None, -22.2, None, -22.2, None, None, 10.11, 11.5, -22.2, None, -0.1, 0.0, 81.0, 2020-12-18 02:00:00, 699.0
81.5, None, None, 17.6, 10.91, 127.4, -24.0, -25.5, -24.0, 698.1, 127.0, None, None, 16.0, None, 16.15, None, None, -21.51, None, -21.5, None, None, 12.03, 10.9, -21.5, None, 0.1, 0.0, 82.0, 2020-12-18 03:00:00, 698.0
82.2, None, None, 15.1, 8.96, 127.2, -23.0, -25.5, -23.0, 697.6, 127.0, None, None, 16.0, None, 16.11, None, None, -21.02, None, -21.0, None, None, 12.23, 9.0, -21.0, None, 0.0, 0.0, 82.0, 2020-12-18 04:00:00, 698.0
82.4, None, None, 14.7, 6.606, 117.8, -23.0, -25.5, -23.0, 697.3, 118.0, None, None, 16.0, None, 15.99, None, None, -20.53, None, -20.5, None, None, 14.79, 6.6, -20.5, None, 0.0, 0.0, 82.0, 2020-12-18 05:00:00, 697.0
82.8, None, None, 10.0, 5.146, 71.84, -22.0, -25.5, -22.0, 696.9, 72.0, None, None, 16.0, None, 16.02, None, None, -20.13, None, -20.1, None, None, 27.03, 5.1, -20.1, None, 0.0, 0.0, 83.0, 2020-12-18 06:00:00, 697.0
82.6, None, None, 11.4, 6.425, 61.84, -22.0, -20.3, -22.0, 696.8, 62.0, None, None, 16.0, None, 15.89, None, None, -20.27, None, -20.1, None, None, 18.73, 6.4, -20.3, None, 0.0, 0.0, 83.0, 2020-12-18 07:00:00, 697.0
82.7, None, None, 10.0, 5.188, 71.01, -22.0, -20.3, -22.0, 696.0, 71.0, None, None, 16.0, None, 15.88, None, None, -20.27, None, -20.1, None, None, 21.17, 5.2, -20.3, None, 0.0, 0.0, 83.0, 2020-12-18 08:00:00, 696.0
