station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.9, None, None, 8.8, 3.946, 290.8, 11.0, 12.7, 11.0, 939.0, 291.0, None, None, None, None, None, None, None, 12.71, None, 21.8, None, None, 40.34, 3.9, 12.7, 1016.4, 0.1, None, 88.0, 2020-05-25 00:00:00, 939.0
88.6, None, None, 6.4, 1.23, 169.5, 11.0, 12.4, 11.0, 939.0, 170.0, None, None, None, None, None, None, None, 12.43, None, 21.8, None, None, 61.45, 1.2, 12.4, 1016.4, 0.1, None, 89.0, 2020-05-25 01:00:00, 939.0
89.0, None, None, 18.2, 5.631, 283.1, 10.0, 11.6, 10.0, 939.0, 283.0, None, None, None, None, None, None, None, 11.53, None, 21.8, None, None, 43.25, 5.6, 11.5, 1016.4, 0.3, None, 89.0, 2020-05-25 02:00:00, 939.0
88.8, None, None, 19.9, 4.775, 288.7, 8.0, 10.2, 8.0, 939.0, 289.0, None, None, None, None, None, None, None, 10.15, None, 21.8, None, None, 27.76, 4.8, 10.2, 1016.4, 4.0, None, 89.0, 2020-05-25 03:00:00, 939.0
89.2, None, None, 6.4, 1.888, 301.5, 8.0, 9.8, 8.0, 939.0, 302.0, None, None, None, None, None, None, None, 9.87, None, 21.8, None, None, 52.31, 1.9, 9.9, 1016.4, 0.6, None, 89.0, 2020-05-25 04:00:00, 939.0
89.6, None, None, 6.4, 0.904, 146.1, 8.0, 9.7, 8.0, 939.0, 146.0, None, None, None, None, None, None, None, 9.7, None, 21.8, None, None, 65.71, 0.9, 9.7, 1016.5, 0.0, None, 90.0, 2020-05-25 05:00:00, 939.0
90.0, None, None, 7.4, 2.76, 291.0, 8.0, 9.7, 8.0, 939.0, 291.0, None, None, None, None, None, None, None, 9.88, None, 21.8, None, None, 28.61, 2.8, 9.9, 1016.4, 0.1, None, 90.0, 2020-05-25 06:00:00, 939.0
90.0, None, None, 4.4, 0.685, 332.8, 9.0, 9.8, 9.0, 940.0, 333.0, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 47.96, 0.7, 10.1, 1017.6, 0.3, None, 90.0, 2020-05-25 07:00:00, 940.0
89.9, None, None, 4.2, 1.005, 311.7, 9.0, 9.8, 9.0, 940.0, 312.0, None, None, None, None, None, None, None, 10.2, None, 10.4, None, None, 43.53, 1.0, 10.2, 1017.7, 0.4, None, 90.0, 2020-05-25 08:00:00, 940.0
88.5, None, None, 8.6, 2.415, 301.7, 9.0, 9.8, 9.0, 940.0, 302.0, None, None, None, None, None, None, None, 10.57, None, 10.9, None, None, 44.84, 2.4, 10.6, 1018.0, 0.0, None, 89.0, 2020-05-25 09:00:00, 940.0
78.33, None, None, 12.5, 4.035, 297.3, 8.0, 9.8, 8.0, 940.0, 297.0, None, None, None, None, None, None, None, 11.28, None, 11.5, None, None, 34.67, 4.0, 11.3, 1018.0, -0.2, None, 78.0, 2020-05-25 10:00:00, 940.0
66.67, None, None, 14.2, 6.305, 286.6, 7.0, 9.8, 7.0, 940.0, 287.0, None, None, None, None, None, None, None, 12.66, None, 12.6, None, None, 23.65, 6.3, 12.7, 1017.9, 0.1, None, 67.0, 2020-05-25 11:00:00, 940.0
58.27, None, None, 13.6, 4.56, 288.7, 6.0, 9.8, 6.0, 939.0, 289.0, None, None, None, None, None, None, None, 14.21, None, 14.9, None, None, 54.13, 4.6, 14.2, 1016.7, 0.2, None, 58.0, 2020-05-25 12:00:00, 939.0
59.56, None, None, 12.8, 3.174, 255.7, 6.0, 9.8, 6.0, 939.0, 256.0, None, None, None, None, None, None, None, 14.34, None, 15.2, None, None, 72.26, 3.2, 14.3, 1016.8, -0.1, None, 60.0, 2020-05-25 13:00:00, 939.0
53.35, None, None, 10.5, 3.724, 68.92, 6.0, 9.8, 6.0, 939.0, 69.0, None, None, None, None, None, None, None, 15.02, None, 16.2, None, None, 42.74, 3.7, 15.0, 1016.8, 0.0, None, 53.0, 2020-05-25 14:00:00, 939.0
54.6, None, None, 10.0, 3.127, 57.35, 7.0, 9.8, 7.0, 938.0, 57.0, None, None, None, None, None, None, None, 15.58, None, 16.5, None, None, 59.1, 3.1, 15.6, 1015.7, 0.1, None, 55.0, 2020-05-25 15:00:00, 938.0
84.8, None, None, 10.3, 2.956, 49.8, 10.0, 9.8, 10.0, 938.0, 50.0, None, None, None, None, None, None, None, 12.59, None, 16.5, None, None, 76.62, 3.0, 12.6, 1016.0, 2.0, None, 85.0, 2020-05-25 16:00:00, 938.0
62.15, None, None, 9.3, 2.803, 328.9, 8.0, 9.8, 8.0, 938.0, 329.0, None, None, None, None, None, None, None, 14.65, None, 16.5, None, None, 72.03, 2.8, 14.7, 1015.8, 0.2, None, 62.0, 2020-05-25 17:00:00, 938.0
66.05, None, None, 17.8, 3.807, 312.8, 8.0, 9.8, 8.0, 938.0, 313.0, None, None, None, None, None, None, None, 14.09, None, 16.5, None, None, 57.12, 3.8, 14.1, 1015.9, 0.1, None, 66.0, 2020-05-25 18:00:00, 938.0
57.09, None, None, 8.8, 2.141, 52.62, 6.0, 14.1, 6.0, 938.0, 53.0, None, None, None, None, None, None, None, 14.84, None, 15.4, None, None, 66.51, 2.1, 14.8, 1015.8, 0.0, None, 57.0, 2020-05-25 19:00:00, 938.0
64.74, None, None, 5.1, 0.621, 99.7, 7.0, 13.8, 7.0, 938.0, 100.0, None, None, None, None, None, None, None, 13.73, None, 15.9, None, None, 67.56, 0.6, 13.7, 1015.9, 0.1, None, 65.0, 2020-05-25 20:00:00, 938.0
71.88, None, None, 9.5, 2.71, 255.9, 8.0, 13.1, 8.0, 938.0, 256.0, None, None, None, None, None, None, None, 13.09, None, 15.9, None, None, 41.14, 2.7, 13.1, 1015.9, -0.1, None, 72.0, 2020-05-25 21:00:00, 938.0
79.21, None, None, 3.3, 0.971, 208.4, 8.0, 11.8, 8.0, 938.0, 208.0, None, None, None, None, None, None, None, 11.77, None, 15.9, None, None, 72.19, 1.0, 11.8, 1015.9, 0.0, None, 79.0, 2020-05-25 22:00:00, 938.0
78.96, None, None, 5.0, 0.862, 118.9, 8.0, 11.6, 8.0, 939.0, 119.0, None, None, None, None, None, None, None, 11.74, None, 15.9, None, None, 51.53, 0.9, 11.7, 1016.9, 0.0, None, 79.0, 2020-05-25 23:00:00, 939.0
60.43, None, None, 14.0, 1.733, 230.3, 4.0, 11.5, 4.0, 939.0, 230.0, None, None, None, None, None, None, None, 11.43, None, 15.9, None, None, 69.02, 1.7, 11.4, 1016.8, 0.0, None, 60.0, 2020-05-26 00:00:00, 939.0
60.34, None, None, 9.6, 2.293, 293.2, 3.0, 10.7, 3.0, 940.0, 293.0, None, None, None, None, None, None, None, 10.67, None, 15.9, None, None, 42.6, 2.3, 10.7, 1018.0, 0.0, None, 60.0, 2020-05-26 01:00:00, 940.0
52.31, None, None, 8.8, 2.552, 276.3, 1.0, 10.1, 1.0, 941.0, 276.0, None, None, None, None, None, None, None, 10.55, None, 15.9, None, None, 59.36, 2.6, 10.6, 1019.0, 0.0, None, 52.0, 2020-05-26 02:00:00, 941.0
51.54, None, None, 20.3, 7.3, 290.3, 1.0, 10.1, 1.0, 941.0, 290.0, None, None, None, None, None, None, None, 10.26, None, 15.9, None, None, 21.28, 7.3, 10.3, 1019.0, -0.1, None, 52.0, 2020-05-26 03:00:00, 941.0
50.5, None, None, 21.2, 9.25, 289.7, 0.0, 9.4, 0.0, 941.0, 290.0, None, None, None, None, None, None, None, 9.39, None, 15.9, None, None, 21.82, 9.3, 9.4, 1019.3, -0.3, None, 51.0, 2020-05-26 04:00:00, 941.0
52.61, None, None, 20.5, 8.65, 294.9, 0.0, 8.5, 0.0, 942.0, 295.0, None, None, None, None, None, None, None, 8.59, None, 15.9, None, None, 26.43, 8.7, 8.6, 1020.3, 0.2, None, 53.0, 2020-05-26 05:00:00, 942.0
56.51, None, None, 26.3, 4.847, 304.9, 0.0, 7.6, 0.0, 943.0, 305.0, None, None, None, None, None, None, None, 7.644, None, 15.9, None, None, 34.45, 4.8, 7.6, 1021.5, 0.1, None, 57.0, 2020-05-26 06:00:00, 943.0
59.59, None, None, 10.7, 2.818, 296.2, 0.0, 6.9, 0.0, 944.0, 296.0, None, None, None, None, None, None, None, 7.479, None, 7.7, None, None, 40.47, 2.8, 7.5, 1022.5, 0.0, None, 60.0, 2020-05-26 07:00:00, 944.0
52.52, None, None, 7.6, 1.881, 78.51, 1.0, 6.9, 1.0, 944.0, 79.0, None, None, None, None, None, None, None, 9.92, None, 9.8, None, None, 72.71, 1.9, 9.9, 1022.4, 0.0, None, 53.0, 2020-05-26 08:00:00, 944.0
49.9, None, None, 9.2, 3.129, 24.76, 0.0, 6.9, 0.0, 944.0, 25.0, None, None, None, None, None, None, None, 10.32, None, 10.8, None, None, 68.8, 3.1, 10.3, 1022.4, 0.3, None, 50.0, 2020-05-26 09:00:00, 944.0
41.49, None, None, 13.1, 3.621, 292.3, -1.0, 6.9, -1.0, 944.0, 292.0, None, None, None, None, None, None, None, 11.03, None, 12.0, None, None, 41.66, 3.6, 11.0, 1022.5, -0.2, None, 41.0, 2020-05-26 10:00:00, 944.0
39.76, None, None, 14.8, 3.845, 296.5, -1.0, 6.9, -1.0, 944.0, 297.0, None, None, None, None, None, None, None, 11.78, None, 12.3, None, None, 50.18, 3.8, 11.8, 1022.4, 0.1, None, 40.0, 2020-05-26 11:00:00, 944.0
35.59, None, None, 13.2, 4.987, 269.3, -1.0, 6.9, -1.0, 944.0, 269.0, None, None, None, None, None, None, None, 13.3, None, 13.2, None, None, 43.66, 5.0, 13.3, 1022.3, -0.1, None, 36.0, 2020-05-26 12:00:00, 944.0
32.97, None, None, 15.5, 5.569, 296.0, -2.0, 6.9, -2.0, 944.0, 296.0, None, None, None, None, None, None, None, 14.12, None, 14.6, None, None, 52.37, 5.6, 14.1, 1022.3, 0.1, None, 33.0, 2020-05-26 13:00:00, 944.0
30.03, None, None, 21.2, 7.197, 291.6, -4.0, 6.9, -4.0, 944.0, 292.0, None, None, None, None, None, None, None, 13.79, None, 14.6, None, None, 32.3, 7.2, 13.8, 1022.3, 0.0, None, 30.0, 2020-05-26 14:00:00, 944.0
36.8, None, None, 26.7, 6.26, 302.2, 0.0, 6.9, 0.0, 944.0, 302.0, None, None, None, None, None, None, None, 13.6, None, 15.1, None, None, 45.23, 6.3, 13.6, 1022.4, -0.1, None, 37.0, 2020-05-26 15:00:00, 944.0
29.36, None, None, 15.2, 4.997, 289.3, -2.0, 6.9, -2.0, 944.0, 289.0, None, None, None, None, None, None, None, 15.57, None, 15.5, None, None, 41.8, 5.0, 15.6, 1022.3, -0.1, None, 29.0, 2020-05-26 16:00:00, 944.0
31.86, None, None, 23.1, 7.253, 293.2, -1.0, 6.9, -1.0, 944.0, 293.0, None, None, None, None, None, None, None, 14.79, None, 16.8, None, None, 40.59, 7.3, 14.8, 1022.4, 0.0, None, 32.0, 2020-05-26 17:00:00, 944.0
31.09, None, None, 15.0, 5.281, 294.4, -2.0, 6.9, -2.0, 944.0, 294.0, None, None, None, None, None, None, None, 14.49, None, 16.8, None, None, 39.81, 5.3, 14.5, 1022.5, 0.0, None, 31.0, 2020-05-26 18:00:00, 944.0
30.66, None, None, 16.1, 3.902, 303.5, -3.0, 13.6, -3.0, 944.0, 304.0, None, None, None, None, None, None, None, 13.66, None, 16.0, None, None, 46.43, 3.9, 13.7, 1022.6, -0.1, None, 31.0, 2020-05-26 19:00:00, 944.0
36.57, None, None, 10.4, 2.385, 310.9, -2.0, 12.9, -2.0, 944.0, 311.0, None, None, None, None, None, None, None, 12.88, None, 16.0, None, None, 37.5, 2.4, 12.9, 1022.5, 0.0, None, 37.0, 2020-05-26 20:00:00, 944.0
44.14, None, None, 2.6, 0.539, 157.8, -1.0, 11.2, -1.0, 944.0, 158.0, None, None, None, None, None, None, None, 11.19, None, 16.0, None, None, 18.8, 0.5, 11.2, 1022.6, 0.0, None, 44.0, 2020-05-26 21:00:00, 944.0
57.69, None, None, 4.0, 0.384, 208.4, 1.0, 9.3, 1.0, 945.0, 208.0, None, None, None, None, None, None, None, 9.33, None, 16.0, None, None, 61.19, 0.4, 9.3, 1023.7, 0.0, None, 58.0, 2020-05-26 22:00:00, 945.0
55.99, None, None, 3.7, 0.814, 143.9, 0.0, 8.3, 0.0, 946.0, 144.0, None, None, None, None, None, None, None, 8.23, None, 16.0, None, None, 30.93, 0.8, 8.2, 1024.9, -0.1, None, 56.0, 2020-05-26 23:00:00, 946.0
65.11, None, None, 3.5, 0.841, 169.7, 1.0, 7.1, 1.0, 946.0, 170.0, None, None, None, None, None, None, None, 7.082, None, 16.0, None, None, 73.73, 0.8, 7.1, 1024.8, 0.0, None, 65.0, 2020-05-27 00:00:00, 946.0
71.67, None, None, 2.8, 0.673, 263.6, 1.0, 5.8, 1.0, 946.0, 264.0, None, None, None, None, None, None, None, 6.062, None, 16.0, None, None, 69.0, 0.7, 6.1, 1024.8, 0.0, None, 72.0, 2020-05-27 01:00:00, 946.0
72.66, None, None, 2.8, 0.585, 167.8, 1.0, 5.2, 1.0, 947.0, 168.0, None, None, None, None, None, None, None, 5.159, None, 16.0, None, None, 75.07, 0.6, 5.2, 1026.0, 0.0, None, 73.0, 2020-05-27 02:00:00, 947.0
76.16, None, None, 3.6, 0.968, 289.1, 1.0, 4.6, 1.0, 947.0, 289.0, None, None, None, None, None, None, None, 4.553, None, 16.0, None, None, 28.91, 1.0, 4.6, 1026.1, 0.0, None, 76.0, 2020-05-27 03:00:00, 947.0
78.94, None, None, 5.5, 1.657, 303.3, 1.0, 3.5, 1.0, 948.0, 303.0, None, None, None, None, None, None, None, 3.911, None, 16.0, None, None, 57.94, 1.7, 3.9, 1027.1, -0.1, None, 79.0, 2020-05-27 04:00:00, 948.0
81.2, None, None, 6.2, 2.188, 274.4, 0.0, 3.2, 0.0, 948.0, 274.0, None, None, None, None, None, None, None, 3.224, None, 16.0, None, None, 25.15, 2.2, 3.2, 1027.2, 0.0, None, 81.0, 2020-05-27 05:00:00, 948.0
83.2, None, None, 5.4, 2.027, 285.6, 0.0, 2.8, 0.0, 948.0, 286.0, None, None, None, None, None, None, None, 2.951, None, 16.0, None, None, 26.99, 2.0, 3.0, 1027.2, -0.1, None, 83.0, 2020-05-27 06:00:00, 948.0
82.2, None, None, 4.7, 1.856, 284.5, 1.0, 2.9, 1.0, 949.0, 285.0, None, None, None, None, None, None, None, 3.685, None, 3.8, None, None, 25.31, 1.9, 3.7, 1028.3, 0.2, None, 82.0, 2020-05-27 07:00:00, 949.0
69.08, None, None, 4.7, 1.445, 303.9, 2.0, 2.9, 2.0, 949.0, 304.0, None, None, None, None, None, None, None, 7.505, None, 7.5, None, None, 29.68, 1.4, 7.5, 1028.1, 0.1, None, 69.0, 2020-05-27 08:00:00, 949.0
54.5, None, None, 8.0, 2.264, 286.9, 1.0, 2.9, 1.0, 949.0, 287.0, None, None, None, None, None, None, None, 9.52, None, 9.7, None, None, 38.49, 2.3, 9.5, 1028.0, 0.2, None, 55.0, 2020-05-27 09:00:00, 949.0
39.75, None, None, 10.0, 3.45, 285.8, -1.0, 2.9, -1.0, 949.0, 286.0, None, None, None, None, None, None, None, 12.0, None, 12.0, None, None, 37.96, 3.5, 12.0, 1028.0, 0.1, None, 40.0, 2020-05-27 10:00:00, 949.0
33.95, None, None, 10.0, 2.988, 316.5, -1.0, 2.9, -1.0, 949.0, 317.0, None, None, None, None, None, None, None, 13.61, None, 13.7, None, None, 68.63, 3.0, 13.6, 1028.0, 0.0, None, 34.0, 2020-05-27 11:00:00, 949.0
28.63, None, None, 11.8, 2.888, 54.17, -4.0, 2.9, -4.0, 949.0, 54.0, None, None, None, None, None, None, None, 13.91, None, 15.2, None, None, 73.34, 2.9, 13.9, 1028.0, 0.0, None, 29.0, 2020-05-27 12:00:00, 949.0
28.39, None, None, 10.0, 3.378, 35.74, -3.0, 2.9, -3.0, 949.0, 36.0, None, None, None, None, None, None, None, 16.26, None, 16.3, None, None, 69.12, 3.4, 16.3, 1027.9, 0.0, None, 28.0, 2020-05-27 13:00:00, 949.0
27.81, None, None, 10.7, 3.524, 67.85, -2.0, 2.9, -2.0, 948.0, 68.0, None, None, None, None, None, None, None, 16.56, None, 17.0, None, None, 54.24, 3.5, 16.6, 1026.9, 0.0, None, 28.0, 2020-05-27 14:00:00, 948.0
24.86, None, None, 11.7, 4.011, 76.77, -2.0, 2.9, -2.0, 948.0, 77.0, None, None, None, None, None, None, None, 16.87, None, 17.7, None, None, 44.37, 4.0, 16.9, 1026.9, -0.1, None, 25.0, 2020-05-27 15:00:00, 948.0
24.1, None, None, 14.8, 4.223, 89.2, -4.0, 2.9, -4.0, 948.0, 89.0, None, None, None, None, None, None, None, 18.63, None, 18.6, None, None, 63.31, 4.2, 18.6, 1026.8, 0.0, None, 24.0, 2020-05-27 16:00:00, 948.0
23.18, None, None, 11.2, 3.918, 95.8, -3.0, 2.9, -3.0, 947.0, 96.0, None, None, None, None, None, None, None, 18.89, None, 19.5, None, None, 49.9, 3.9, 18.9, 1025.8, -0.1, None, 23.0, 2020-05-27 17:00:00, 947.0
23.97, None, None, 7.1, 2.246, 79.05, -3.0, 2.9, -3.0, 947.0, 79.0, None, None, None, None, None, None, None, 18.2, None, 19.5, None, None, 45.23, 2.2, 18.2, 1025.8, 0.0, None, 24.0, 2020-05-27 18:00:00, 947.0
26.53, None, None, 8.4, 2.378, 53.04, -1.0, 17.7, -1.0, 947.0, 53.0, None, None, None, None, None, None, None, 17.67, None, 18.4, None, None, 32.23, 2.4, 17.7, 1025.8, -0.1, None, 27.0, 2020-05-27 19:00:00, 947.0
33.32, None, None, 5.8, 0.855, 135.7, 0.0, 16.9, 0.0, 946.0, 136.0, None, None, None, None, None, None, None, 16.91, None, 18.4, None, None, 50.76, 0.9, 16.9, 1024.5, 0.0, None, 33.0, 2020-05-27 20:00:00, 946.0
38.25, None, None, 5.1, 0.553, 155.8, 1.0, 15.0, 1.0, 946.0, 156.0, None, None, None, None, None, None, None, 14.97, None, 18.4, None, None, 77.3, 0.6, 15.0, 1024.5, 0.0, None, 38.0, 2020-05-27 21:00:00, 946.0
36.28, None, None, 3.6, 0.805, 245.6, -1.0, 13.9, -1.0, 946.0, 246.0, None, None, None, None, None, None, None, 13.89, None, 18.4, None, None, 55.82, 0.8, 13.9, 1024.4, -0.1, None, 36.0, 2020-05-27 22:00:00, 946.0
40.69, None, None, 2.0, 0.308, 191.7, 0.0, 13.1, 0.0, 946.0, 192.0, None, None, None, None, None, None, None, 13.25, None, 18.4, None, None, 58.92, 0.3, 13.3, 1024.3, 0.0, None, 41.0, 2020-05-27 23:00:00, 946.0
52.93, None, None, 8.4, 3.458, 285.5, 3.0, 11.9, 3.0, 946.0, 286.0, None, None, None, None, None, None, None, 11.89, None, 18.4, None, None, 21.41, 3.5, 11.9, 1024.4, 0.0, None, 53.0, 2020-05-28 00:00:00, 946.0
61.92, None, None, 5.1, 2.292, 282.7, 3.0, 10.4, 3.0, 946.0, 283.0, None, None, None, None, None, None, None, 10.34, None, 18.4, None, None, 23.53, 2.3, 10.3, 1024.3, 0.0, None, 62.0, 2020-05-28 01:00:00, 946.0
67.08, None, None, 8.0, 2.506, 279.8, 3.0, 9.0, 3.0, 946.0, 280.0, None, None, None, None, None, None, None, 8.96, None, 18.4, None, None, 21.89, 2.5, 9.0, 1024.4, 0.0, None, 67.0, 2020-05-28 02:00:00, 946.0
70.69, None, None, 7.6, 2.793, 281.0, 3.0, 8.0, 3.0, 946.0, 281.0, None, None, None, None, None, None, None, 7.967, None, 18.4, None, None, 25.68, 2.8, 8.0, 1024.5, -0.1, None, 71.0, 2020-05-28 03:00:00, 946.0
77.36, None, None, 8.4, 3.696, 278.5, 3.0, 6.6, 3.0, 946.0, 279.0, None, None, None, None, None, None, None, 6.625, None, 18.4, None, None, 23.48, 3.7, 6.6, 1024.5, 0.0, None, 77.0, 2020-05-28 04:00:00, 946.0
78.69, None, None, 9.6, 3.085, 280.5, 2.0, 5.8, 2.0, 946.0, 281.0, None, None, None, None, None, None, None, 5.822, None, 18.4, None, None, 21.57, 3.1, 5.8, 1024.5, 0.0, None, 79.0, 2020-05-28 05:00:00, 946.0
78.77, None, None, 8.0, 2.932, 284.9, 3.0, 5.7, 3.0, 946.0, 285.0, None, None, None, None, None, None, None, 5.98, None, 18.4, None, None, 17.69, 2.9, 6.0, 1024.5, -0.1, None, 79.0, 2020-05-28 06:00:00, 946.0
77.34, None, None, 7.6, 3.109, 283.9, 3.0, 5.8, 3.0, 946.0, 284.0, None, None, None, None, None, None, None, 6.533, None, 6.5, None, None, 20.95, 3.1, 6.5, 1024.5, 0.1, None, 77.0, 2020-05-28 07:00:00, 946.0
70.45, None, None, 5.1, 1.801, 285.5, 3.0, 5.8, 3.0, 946.0, 286.0, None, None, None, None, None, None, None, 8.42, None, 8.4, None, None, 23.65, 1.8, 8.4, 1024.4, 0.1, None, 70.0, 2020-05-28 08:00:00, 946.0
68.29, None, None, 5.8, 1.903, 271.2, 5.0, 5.8, 5.0, 945.0, 271.0, None, None, None, None, None, None, None, 10.34, None, 10.3, None, None, 70.16, 1.9, 10.3, 1023.4, 0.1, None, 68.0, 2020-05-28 09:00:00, 945.0
64.66, None, None, 6.8, 1.918, 90.8, 5.0, 5.8, 5.0, 946.0, 91.0, None, None, None, None, None, None, None, 11.77, None, 11.8, None, None, 46.04, 1.9, 11.8, 1024.4, 0.0, None, 65.0, 2020-05-28 10:00:00, 946.0
57.94, None, None, 8.5, 3.442, 134.5, 5.0, 5.8, 5.0, 946.0, 135.0, None, None, None, None, None, None, None, 13.13, None, 13.1, None, None, 29.77, 3.4, 13.1, 1024.4, 0.0, None, 58.0, 2020-05-28 11:00:00, 946.0
66.66, None, None, 5.4, 1.459, 78.08, 7.0, 5.8, 7.0, 946.0, 78.0, None, None, None, None, None, None, None, 13.31, None, 13.5, None, None, 42.82, 1.5, 13.3, 1024.4, 0.2, None, 67.0, 2020-05-28 12:00:00, 946.0
73.39, None, None, 4.4, 0.987, 52.56, 9.0, 5.8, 9.0, 946.0, 53.0, None, None, None, None, None, None, None, 13.55, None, 13.5, None, None, 51.31, 1.0, 13.6, 1024.5, 0.3, None, 73.0, 2020-05-28 13:00:00, 946.0
61.4, None, None, 8.8, 3.315, 298.4, 7.0, 5.8, 7.0, 946.0, 298.0, None, None, None, None, None, None, None, 14.26, None, 14.3, None, None, 39.24, 3.3, 14.3, 1024.6, -0.1, None, 61.0, 2020-05-28 14:00:00, 946.0
62.81, None, None, 13.3, 5.302, 291.8, 8.0, 5.8, 8.0, 946.0, 292.0, None, None, None, None, None, None, None, 14.46, None, 14.8, None, None, 28.42, 5.3, 14.5, 1024.7, 0.0, None, 63.0, 2020-05-28 15:00:00, 946.0
52.96, None, None, 14.0, 6.382, 288.8, 8.0, 5.8, 8.0, 945.0, 289.0, None, None, None, None, None, None, None, 17.58, None, 17.8, None, None, 26.17, 6.4, 17.6, 1023.4, 0.0, None, 53.0, 2020-05-28 16:00:00, 945.0
53.99, None, None, 19.2, 7.888, 287.7, 8.0, 5.8, 8.0, 945.0, 288.0, None, None, None, None, None, None, None, 16.96, None, 18.0, None, None, 25.51, 7.9, 17.0, 1023.5, -0.1, None, 54.0, 2020-05-28 17:00:00, 945.0
56.15, None, None, 19.5, 9.36, 285.9, 7.0, 5.8, 7.0, 944.0, 286.0, None, None, None, None, None, None, None, 16.53, None, 18.0, None, None, 19.95, 9.4, 16.5, 1022.5, -0.1, None, 56.0, 2020-05-28 18:00:00, 944.0
51.81, None, None, 18.8, 9.64, 285.2, 7.0, 16.5, 7.0, 944.0, 285.0, None, None, None, None, None, None, None, 17.09, None, 17.3, None, None, 18.14, 9.6, 17.1, 1022.4, -0.2, None, 52.0, 2020-05-28 19:00:00, 944.0
54.8, None, None, 17.5, 9.3, 284.3, 7.0, 16.0, 7.0, 944.0, 284.0, None, None, None, None, None, None, None, 15.99, None, 17.3, None, None, 15.54, 9.3, 16.0, 1022.3, 0.1, None, 55.0, 2020-05-28 20:00:00, 944.0
60.84, None, None, 16.3, 7.469, 280.6, 7.0, 14.6, 7.0, 944.0, 281.0, None, None, None, None, None, None, None, 14.57, None, 17.3, None, None, 16.57, 7.5, 14.6, 1022.3, 0.1, None, 61.0, 2020-05-28 21:00:00, 944.0
66.42, None, None, 11.7, 5.576, 279.2, 7.0, 13.5, 7.0, 943.0, 279.0, None, None, None, None, None, None, None, 13.49, None, 17.3, None, None, 17.87, 5.6, 13.5, 1021.2, 0.0, None, 66.0, 2020-05-28 22:00:00, 943.0
71.94, None, None, 10.9, 3.61, 297.5, 7.0, 12.1, 7.0, 943.0, 298.0, None, None, None, None, None, None, None, 11.98, None, 17.3, None, None, 27.94, 3.6, 12.0, 1021.2, 0.0, None, 72.0, 2020-05-28 23:00:00, 943.0
77.42, None, None, 5.3, 1.953, 312.9, 7.0, 10.9, 7.0, 943.0, 313.0, None, None, None, None, None, None, None, 10.87, None, 17.3, None, None, 39.44, 2.0, 10.9, 1021.3, 0.0, None, 77.0, 2020-05-29 00:00:00, 943.0
80.2, None, None, 9.9, 2.798, 303.8, 7.0, 10.0, 7.0, 943.0, 304.0, None, None, None, None, None, None, None, 10.19, None, 17.3, None, None, 29.61, 2.8, 10.2, 1021.3, -0.1, None, 80.0, 2020-05-29 01:00:00, 943.0
82.4, None, None, 11.8, 4.721, 291.4, 7.0, 9.4, 7.0, 943.0, 291.0, None, None, None, None, None, None, None, 9.43, None, 17.3, None, None, 20.44, 4.7, 9.4, 1021.3, 0.0, None, 82.0, 2020-05-29 02:00:00, 943.0
84.2, None, None, 9.2, 4.013, 288.5, 6.0, 8.5, 6.0, 943.0, 289.0, None, None, None, None, None, None, None, 8.47, None, 17.3, None, None, 21.14, 4.0, 8.5, 1021.4, 0.0, None, 84.0, 2020-05-29 03:00:00, 943.0
86.3, None, None, 8.4, 3.543, 273.8, 6.0, 7.9, 6.0, 942.0, 274.0, None, None, None, None, None, None, None, 7.918, None, 17.3, None, None, 21.84, 3.5, 7.9, 1020.1, 0.0, None, 86.0, 2020-05-29 04:00:00, 942.0
87.4, None, None, 7.3, 2.884, 281.9, 5.0, 7.4, 5.0, 942.0, 282.0, None, None, None, None, None, None, None, 7.387, None, 17.3, None, None, 24.03, 2.9, 7.4, 1020.2, 0.1, None, 87.0, 2020-05-29 05:00:00, 942.0
88.3, None, None, 5.9, 2.348, 287.8, 5.0, 7.0, 5.0, 942.0, 288.0, None, None, None, None, None, None, None, 7.183, None, 17.3, None, None, 27.46, 2.3, 7.2, 1020.2, 0.0, None, 88.0, 2020-05-29 06:00:00, 942.0
88.9, None, None, 7.6, 2.674, 297.8, 6.0, 7.1, 6.0, 942.0, 298.0, None, None, None, None, None, None, None, 7.497, None, 7.5, None, None, 21.89, 2.7, 7.5, 1020.2, 0.1, None, 89.0, 2020-05-29 07:00:00, 942.0
