station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.41, None, None, 18.4, 5.667, 334.9, -12.0, -11.0, -12.0, 883.0, 335.0, None, None, 0.0, None, 0.065, None, None, -4.24, None, -4.1, None, None, 46.97, 5.7, -4.2, 1016.2, 0.0, 0.0, 50.0, 2020-11-08 12:00:00, 883.0
43.47, None, None, 18.3, 6.389, 346.5, -12.0, -11.0, -12.0, 882.0, 347.0, None, None, 0.0, None, -0.223, None, None, -3.157, None, -3.2, None, None, 45.32, 6.4, -3.2, 1015.0, 0.1, 0.0, 43.0, 2020-11-08 13:00:00, 882.0
43.12, None, None, 20.5, 6.105, 334.9, -13.0, -11.0, -13.0, 882.0, 335.0, None, None, 0.0, None, -0.074, None, None, -3.364, None, -3.0, None, None, 45.85, 6.1, -3.4, 1015.0, 0.1, 0.0, 43.0, 2020-11-08 14:00:00, 882.0
45.51, None, None, 18.3, 6.353, 349.8, -13.0, -11.0, -13.0, 882.0, 350.0, None, None, 0.0, None, -0.271, None, None, -3.594, None, -3.0, None, None, 43.22, 6.4, -3.6, 1015.1, -0.2, 0.0, 46.0, 2020-11-08 15:00:00, 882.0
50.39, None, None, 15.6, 5.023, 346.8, -13.0, -11.0, -13.0, 883.0, 347.0, None, None, 0.0, None, -0.307, None, None, -5.082, None, -3.0, None, None, 43.8, 5.0, -5.1, 1016.6, 0.1, 0.0, 50.0, 2020-11-08 16:00:00, 883.0
56.98, None, None, 9.2, 3.535, 0.407, -13.0, -11.0, -13.0, 883.0, 0.0, None, None, 0.0, None, -0.372, None, None, -6.585, None, -3.0, None, None, 32.18, 3.5, -6.6, 1016.9, -0.1, 0.0, 57.0, 2020-11-08 17:00:00, 883.0
60.47, None, None, 7.8, 2.919, 1.408, -13.0, -11.0, -13.0, 883.0, 1.0, None, None, 0.0, None, -0.449, None, None, -7.254, None, -3.0, None, None, 29.36, 2.9, -7.3, 1017.1, 0.0, 0.0, 60.0, 2020-11-08 18:00:00, 883.0
68.8, None, None, 7.8, 2.557, 8.51, -12.0, -8.0, -12.0, 883.0, 9.0, None, None, 0.0, None, -0.299, None, None, -7.933, None, -7.2, None, None, 24.89, 2.6, -7.9, 1017.2, 0.0, 0.0, 69.0, 2020-11-08 19:00:00, 883.0
72.55, None, None, 5.4, 1.317, 344.6, -12.0, -8.6, -12.0, 883.0, 345.0, None, None, 0.0, None, -0.494, None, None, -8.51, None, -7.2, None, None, 63.64, 1.3, -8.5, 1017.2, 0.0, 0.0, 73.0, 2020-11-08 20:00:00, 883.0
71.57, None, None, 6.5, 2.906, 5.648, -12.0, -8.6, -12.0, 882.0, 6.0, None, None, 0.0, None, -0.283, None, None, -8.49, None, -7.2, None, None, 25.93, 2.9, -8.5, 1015.8, 0.0, 0.0, 72.0, 2020-11-08 21:00:00, 882.0
71.5, None, None, 5.1, 1.769, 357.1, -12.0, -8.6, -12.0, 882.0, 357.0, None, None, 0.0, None, -0.358, None, None, -8.59, None, -7.2, None, None, 25.68, 1.8, -8.6, 1015.5, 0.0, 0.0, 72.0, 2020-11-08 22:00:00, 882.0
76.99, None, None, 6.1, 1.251, 71.73, -13.0, -9.9, -13.0, 881.0, 72.0, None, None, 0.0, None, -0.327, None, None, -9.96, None, -7.2, None, None, 71.55, 1.3, -10.0, 1014.3, 0.0, 0.0, 77.0, 2020-11-08 23:00:00, 881.0
73.34, None, None, 11.3, 6.297, 140.5, -12.0, -10.1, -12.0, 881.0, 141.0, None, None, 0.0, None, -0.175, None, None, -8.85, None, -7.2, None, None, 12.77, 6.3, -8.9, 1014.0, -0.1, 0.0, 73.0, 2020-11-09 00:00:00, 881.0
83.3, None, None, 10.9, 5.97, 144.5, -11.0, -10.1, -11.0, 880.0, 145.0, None, None, 0.0, None, -0.213, None, None, -9.36, None, -7.2, None, None, 16.83, 6.0, -9.4, 1012.8, 0.0, 0.0, 83.0, 2020-11-09 01:00:00, 880.0
85.5, None, None, 13.0, 5.586, 150.7, -12.0, -10.1, -12.0, 880.0, 151.0, None, None, 0.0, None, -0.188, None, None, -10.03, None, -7.2, None, None, 19.96, 5.6, -10.0, 1012.9, 0.0, 0.0, 86.0, 2020-11-09 02:00:00, 880.0
81.8, None, None, 13.4, 6.217, 146.0, -12.0, -10.1, -12.0, 879.0, 146.0, None, None, 0.0, None, -0.079, None, None, -9.55, None, -7.2, None, None, 23.57, 6.2, -9.6, 1011.7, -0.1, 0.0, 82.0, 2020-11-09 03:00:00, 879.0
78.12, None, None, 15.9, 8.41, 147.5, -12.0, -10.1, -12.0, 878.0, 148.0, None, None, 0.0, None, -0.018, None, None, -8.79, None, -7.2, None, None, 20.72, 8.4, -8.8, 1010.7, 0.1, 0.0, 78.0, 2020-11-09 04:00:00, 878.0
75.82, None, None, 13.5, 7.06, 140.7, -12.0, -10.1, -12.0, 878.0, 141.0, None, None, 0.0, None, -0.07, None, None, -8.45, None, -7.2, None, None, 24.99, 7.1, -8.5, 1010.9, 0.1, 0.0, 76.0, 2020-11-09 05:00:00, 878.0
80.8, None, None, 12.6, 6.996, 146.6, -11.0, -10.1, -11.0, 877.0, 147.0, None, None, 0.0, None, -0.036, None, None, -8.7, None, -7.2, None, None, 20.46, 7.0, -8.7, 1009.9, 0.0, 0.0, 81.0, 2020-11-09 06:00:00, 877.0
81.6, None, None, 13.8, 7.401, 161.8, -11.0, -8.8, -11.0, 877.0, 162.0, None, None, 0.0, None, -0.032, None, None, -8.54, None, -8.5, None, None, 12.21, 7.4, -8.5, 1009.9, 0.1, 0.0, 82.0, 2020-11-09 07:00:00, 877.0
79.35, None, None, 13.3, 6.951, 157.2, -11.0, -8.8, -11.0, 876.0, 157.0, None, None, 0.0, None, -0.005, None, None, -8.01, None, -8.0, None, None, 11.94, 7.0, -8.0, 1008.8, 0.0, 0.0, 79.0, 2020-11-09 08:00:00, 876.0
76.78, None, None, 16.2, 9.34, 162.8, -10.0, -8.8, -10.0, 876.0, 163.0, None, None, 0.0, None, -0.033, None, None, -7.314, None, -7.3, None, None, 11.8, 9.3, -7.3, 1008.7, 0.0, 0.0, 77.0, 2020-11-09 09:00:00, 876.0
73.62, None, None, 14.0, 9.32, 165.9, -10.0, -8.8, -10.0, 876.0, 166.0, None, None, 0.0, None, 0.006, None, None, -6.585, None, -6.4, None, None, 14.8, 9.3, -6.6, 1008.6, 0.0, 0.0, 74.0, 2020-11-09 10:00:00, 876.0
69.55, None, None, 17.6, 11.27, 166.4, -10.0, -8.8, -10.0, 876.0, 166.0, None, None, 0.0, None, 0.063, None, None, -5.781, None, -5.8, None, None, 14.22, 11.3, -5.8, 1008.7, 0.0, 0.0, 70.0, 2020-11-09 11:00:00, 876.0
76.16, None, None, 19.9, 12.01, 163.1, -9.0, -8.8, -9.0, 875.0, 163.0, None, None, 0.0, None, 0.063, None, None, -5.86, None, -5.4, None, None, 14.13, 12.0, -5.9, 1007.4, -0.1, 0.0, 76.0, 2020-11-09 12:00:00, 875.0
84.7, None, None, 21.7, 13.47, 156.9, -8.0, -8.8, -8.0, 874.0, 157.0, None, None, 0.0, None, 0.281, None, None, -5.89, None, -5.4, None, None, 13.69, 13.5, -5.9, 1006.3, 0.2, 0.0, 85.0, 2020-11-09 13:00:00, 874.0
91.6, None, None, 28.4, 14.91, 158.6, -7.0, -8.8, -7.0, 874.0, 159.0, None, None, 1.0, None, 0.838, None, None, -6.13, None, -5.4, None, None, 13.89, 14.9, -6.1, 1006.4, 0.2, 1.0, 92.0, 2020-11-09 14:00:00, 874.0
92.8, None, None, 28.7, 16.38, 156.5, -7.0, -8.8, -7.0, 873.0, 157.0, None, None, 1.0, None, 1.491, None, None, -6.226, None, -5.4, None, None, 12.97, 16.4, -6.2, 1005.2, 0.1, 1.0, 93.0, 2020-11-09 15:00:00, 873.0
93.9, None, None, 28.5, 16.93, 156.1, -7.0, -8.8, -7.0, 873.0, 156.0, None, None, 3.0, None, 2.743, None, None, -6.329, None, -5.4, None, None, 13.13, 16.9, -6.3, 1005.1, 0.3, 2.0, 94.0, 2020-11-09 16:00:00, 873.0
94.3, None, None, 27.2, 16.18, 156.5, -7.0, -8.8, -7.0, 872.0, 157.0, None, None, 4.0, None, 4.139, None, None, -6.345, None, -5.4, None, None, 12.72, 16.2, -6.3, 1003.9, 0.9, 2.0, 94.0, 2020-11-09 17:00:00, 872.0
94.5, None, None, 24.6, 16.43, 159.1, -7.0, -8.8, -7.0, 872.0, 159.0, None, None, 5.0, None, 5.481, None, None, -6.345, None, -5.4, None, None, 10.72, 16.4, -6.3, 1003.9, 0.3, 2.0, 95.0, 2020-11-09 18:00:00, 872.0
94.6, None, None, 25.0, 15.0, 159.4, -7.0, -6.3, -7.0, 872.0, 159.0, None, None, 8.0, None, 7.682, None, None, -6.297, None, -6.3, None, None, 11.46, 15.0, -6.3, 1003.9, 0.6, 3.0, 95.0, 2020-11-09 19:00:00, 872.0
94.8, None, None, 21.8, 13.28, 159.1, -7.0, -6.3, -7.0, 872.0, 159.0, None, None, 9.0, None, 8.85, None, None, -6.2, None, -6.2, None, None, 10.0, 13.3, -6.2, 1003.8, 0.5, 2.0, 95.0, 2020-11-09 20:00:00, 872.0
95.0, None, None, 20.2, 13.05, 158.9, -7.0, -6.3, -7.0, 872.0, 159.0, None, None, 9.0, None, 9.32, None, None, -6.053, None, -6.1, None, None, 9.82, 13.1, -6.1, 1003.7, 0.5, 1.0, 95.0, 2020-11-09 21:00:00, 872.0
95.1, None, None, 17.4, 11.6, 160.6, -6.0, -6.3, -6.0, 871.0, 161.0, None, None, 9.0, None, 8.66, None, None, -5.91, None, -5.9, None, None, 10.54, 11.6, -5.9, 1002.4, 0.2, -1.0, 95.0, 2020-11-09 22:00:00, 871.0
95.2, None, None, 10.2, 5.236, 154.3, -6.0, -6.3, -6.0, 871.0, 154.0, None, None, 9.0, None, 8.96, None, None, -5.814, None, -5.8, None, None, 20.36, 5.2, -5.8, 1002.2, 0.1, 1.0, 95.0, 2020-11-09 23:00:00, 871.0
95.5, None, None, 9.2, 4.667, 151.3, -6.0, -6.3, -6.0, 871.0, 151.0, None, None, 10.0, None, 10.06, None, None, -5.578, None, -5.6, None, None, 20.94, 4.7, -5.6, 1002.2, 0.2, 2.0, 96.0, 2020-11-10 00:00:00, 871.0
95.4, None, None, 9.0, 3.59, 166.0, -6.0, -6.3, -6.0, 871.0, 166.0, None, None, 9.0, None, 9.24, None, None, -5.624, None, -5.5, None, None, 33.7, 3.6, -5.6, 1002.2, 0.1, -1.0, 95.0, 2020-11-10 01:00:00, 871.0
95.4, None, None, 7.5, 2.989, 163.8, -6.0, -6.3, -6.0, 871.0, 164.0, None, None, 12.0, None, 11.68, None, None, -5.578, None, -5.5, None, None, 21.82, 3.0, -5.6, 1002.3, 0.9, 3.0, 95.0, 2020-11-10 02:00:00, 871.0
95.4, None, None, 6.7, 2.601, 181.7, -6.0, -6.3, -6.0, 871.0, 182.0, None, None, 12.0, None, 12.34, None, None, -5.643, None, -5.5, None, None, 22.19, 2.6, -5.6, 1002.3, 0.5, 1.0, 95.0, 2020-11-10 03:00:00, 871.0
95.3, None, None, 5.4, 1.151, 311.1, -6.0, -6.3, -6.0, 871.0, 311.0, None, None, 11.0, None, 11.01, None, None, -5.77, None, -5.5, None, None, 62.44, 1.2, -5.8, 1002.3, 0.2, -1.0, 95.0, 2020-11-10 04:00:00, 871.0
95.3, None, None, 6.8, 3.025, 9.46, -6.0, -6.3, -6.0, 871.0, 9.0, None, None, 12.0, None, 12.46, None, None, -5.719, None, -5.5, None, None, 18.91, 3.0, -5.7, 1002.3, 0.1, 2.0, 95.0, 2020-11-10 05:00:00, 871.0
94.9, None, None, 5.4, 2.502, 3.314, -7.0, -6.4, -7.0, 872.0, 3.0, None, None, 12.0, None, 12.13, None, None, -6.389, None, -5.5, None, None, 12.05, 2.5, -6.4, 1003.6, 0.0, 0.0, 95.0, 2020-11-10 06:00:00, 872.0
94.9, None, None, 6.9, 3.972, 16.93, -7.0, -6.8, -7.0, 872.0, 17.0, None, None, 12.0, None, 12.22, None, None, -6.731, None, -6.4, None, None, 11.11, 4.0, -6.7, 1003.6, -0.1, 0.0, 95.0, 2020-11-10 07:00:00, 872.0
94.6, None, None, 5.5, 1.427, 38.19, -8.0, -7.5, -8.0, 872.0, 38.0, None, None, 12.0, None, 11.82, None, None, -7.258, None, -6.4, None, None, 56.02, 1.4, -7.3, 1003.7, 0.0, 0.0, 95.0, 2020-11-10 08:00:00, 872.0
95.8, None, None, 5.4, 1.009, 12.11, -6.0, -7.5, -6.0, 872.0, 12.0, None, None, 12.0, None, 11.92, None, None, -5.781, None, -5.7, None, None, 55.22, 1.0, -5.8, 1003.4, 0.1, 0.0, 96.0, 2020-11-10 09:00:00, 872.0
94.4, None, None, 6.7, 3.179, 151.8, -3.0, -7.5, -3.0, 873.0, 152.0, None, None, 12.0, None, 11.9, None, None, -1.968, None, -1.9, None, None, 33.67, 3.2, -2.0, 1004.0, 0.4, 0.0, 94.0, 2020-11-10 10:00:00, 873.0
89.6, None, None, 7.9, 2.186, 242.0, -3.0, -7.5, -3.0, 873.0, 242.0, None, None, 12.0, None, 12.08, None, None, -2.063, None, -1.3, None, None, 67.14, 2.2, -2.1, 1004.0, 0.2, 0.0, 90.0, 2020-11-10 11:00:00, 873.0
92.6, None, None, 8.3, 2.321, 323.1, -3.0, -7.5, -3.0, 873.0, 323.0, None, None, 11.0, None, 11.32, None, None, -2.067, None, -1.3, None, None, 40.53, 2.3, -2.1, 1003.9, 0.0, -1.0, 93.0, 2020-11-10 12:00:00, 873.0
92.1, None, None, 10.4, 3.084, 328.0, -3.0, -7.5, -3.0, 874.0, 328.0, None, None, 11.0, None, 10.93, None, None, -2.023, None, -1.3, None, None, 38.18, 3.1, -2.0, 1005.1, -0.1, 0.0, 92.0, 2020-11-10 13:00:00, 874.0
93.5, None, None, 10.2, 2.406, 326.8, -3.0, -7.5, -3.0, 874.0, 327.0, None, None, 11.0, None, 11.3, None, None, -2.311, None, -1.3, None, None, 38.57, 2.4, -2.3, 1005.1, 0.0, 1.0, 94.0, 2020-11-10 14:00:00, 874.0
92.7, None, None, 6.8, 2.124, 352.4, -3.0, -7.5, -3.0, 874.0, 352.0, None, None, 12.0, None, 11.86, None, None, -2.483, None, -1.3, None, None, 38.94, 2.1, -2.5, 1005.1, 0.0, 1.0, 93.0, 2020-11-10 15:00:00, 874.0
94.2, None, None, 5.8, 1.729, 337.7, -4.0, -7.5, -4.0, 875.0, 338.0, None, None, 12.0, None, 11.72, None, None, -2.857, None, -1.3, None, None, 37.9, 1.7, -2.9, 1006.4, 0.0, 0.0, 94.0, 2020-11-10 16:00:00, 875.0
94.4, None, None, 6.5, 1.904, 346.7, -4.0, -7.5, -4.0, 875.0, 347.0, None, None, 12.0, None, 11.72, None, None, -3.236, None, -1.3, None, None, 36.65, 1.9, -3.2, 1006.4, -0.1, 0.0, 94.0, 2020-11-10 17:00:00, 875.0
95.0, None, None, 12.2, 2.765, 344.8, -4.0, -7.5, -4.0, 875.0, 345.0, None, None, 12.0, None, 11.71, None, None, -3.542, None, -1.3, None, None, 35.44, 2.8, -3.5, 1006.6, 0.0, 0.0, 95.0, 2020-11-10 18:00:00, 875.0
93.9, None, None, 10.9, 3.505, 352.4, -4.0, -3.6, -4.0, 876.0, 352.0, None, None, 11.0, None, 11.36, None, None, -3.624, None, -3.5, None, None, 40.15, 3.5, -3.6, 1007.8, 0.0, 0.0, 94.0, 2020-11-10 19:00:00, 876.0
93.8, None, None, 15.9, 3.743, 359.5, -5.0, -3.9, -5.0, 876.0, 360.0, None, None, 11.0, None, 11.27, None, None, -3.933, None, -3.5, None, None, 33.64, 3.7, -3.9, 1007.9, 0.0, 0.0, 94.0, 2020-11-10 20:00:00, 876.0
94.7, None, None, 10.0, 2.008, 356.6, -5.0, -4.0, -5.0, 876.0, 357.0, None, None, 11.0, None, 11.16, None, None, -3.995, None, -3.5, None, None, 36.88, 2.0, -4.0, 1007.7, 0.0, 0.0, 95.0, 2020-11-10 21:00:00, 876.0
94.8, None, None, 11.6, 2.787, 357.1, -5.0, -4.0, -5.0, 877.0, 357.0, None, None, 11.0, None, 11.11, None, None, -3.992, None, -3.5, None, None, 35.6, 2.8, -4.0, 1008.3, 0.0, 0.0, 95.0, 2020-11-10 22:00:00, 877.0
93.8, None, None, 14.7, 4.463, 359.9, -5.0, -4.6, -5.0, 877.0, 360.0, None, None, 11.0, None, 11.03, None, None, -4.619, None, -3.5, None, None, 34.94, 4.5, -4.6, 1008.4, 0.0, 0.0, 94.0, 2020-11-10 23:00:00, 877.0
94.1, None, None, 10.1, 3.068, 342.5, -6.0, -4.9, -6.0, 877.0, 343.0, None, None, 11.0, None, 10.94, None, None, -4.908, None, -3.5, None, None, 36.92, 3.1, -4.9, 1008.4, 0.0, 0.0, 94.0, 2020-11-11 00:00:00, 877.0
91.8, None, None, 12.8, 3.786, 348.1, -6.0, -5.2, -6.0, 877.0, 348.0, None, None, 11.0, None, 10.89, None, None, -5.252, None, -3.5, None, None, 40.41, 3.8, -5.3, 1008.5, -0.1, 0.0, 92.0, 2020-11-11 01:00:00, 877.0
91.5, None, None, 13.3, 4.053, 349.7, -7.0, -5.7, -7.0, 878.0, 350.0, None, None, 11.0, None, 10.83, None, None, -5.656, None, -3.5, None, None, 42.59, 4.1, -5.7, 1009.7, 0.1, 0.0, 92.0, 2020-11-11 02:00:00, 878.0
92.0, None, None, 13.0, 3.403, 359.7, -7.0, -5.8, -7.0, 878.0, 360.0, None, None, 11.0, None, 10.73, None, None, -5.827, None, -3.5, None, None, 36.75, 3.4, -5.8, 1009.8, 0.0, 0.0, 92.0, 2020-11-11 03:00:00, 878.0
92.0, None, None, 16.2, 3.701, 357.8, -7.0, -6.0, -7.0, 878.0, 358.0, None, None, 11.0, None, 10.66, None, None, -6.008, None, -3.5, None, None, 38.89, 3.7, -6.0, 1009.9, 0.0, 0.0, 92.0, 2020-11-11 04:00:00, 878.0
91.4, None, None, 9.7, 2.51, 347.2, -7.0, -6.2, -7.0, 878.0, 347.0, None, None, 11.0, None, 10.57, None, None, -6.249, None, -3.5, None, None, 37.64, 2.5, -6.2, 1009.9, 0.0, 0.0, 91.0, 2020-11-11 05:00:00, 878.0
90.1, None, None, 10.7, 2.345, 348.6, -8.0, -6.8, -8.0, 879.0, 349.0, None, None, 10.0, None, 10.45, None, None, -6.828, None, -3.5, None, None, 37.26, 2.3, -6.8, 1011.2, 0.0, 0.0, 90.0, 2020-11-11 06:00:00, 879.0
92.9, None, None, 4.1, 1.774, 13.37, -9.0, -8.0, -9.0, 878.0, 13.0, None, None, 10.0, None, 10.26, None, None, -8.04, None, -6.8, None, None, 14.69, 1.8, -8.0, 1010.3, 0.0, 0.0, 93.0, 2020-11-11 07:00:00, 878.0
94.2, None, None, 5.2, 1.378, 344.9, -8.0, -8.2, -8.0, 879.0, 345.0, None, None, 10.0, None, 10.39, None, None, -7.392, None, -6.8, None, None, 30.02, 1.4, -7.4, 1011.4, -0.1, 0.0, 94.0, 2020-11-11 08:00:00, 879.0
87.5, None, None, 7.1, 1.696, 348.6, -8.0, -8.2, -8.0, 879.0, 349.0, None, None, 10.0, None, 10.25, None, None, -6.182, None, -6.1, None, None, 32.23, 1.7, -6.2, 1011.2, 0.1, 0.0, 88.0, 2020-11-11 09:00:00, 879.0
78.36, None, None, 12.1, 2.692, 323.5, -8.0, -8.2, -8.0, 879.0, 324.0, None, None, 10.0, None, 10.29, None, None, -4.723, None, -4.7, None, None, 46.71, 2.7, -4.7, 1011.0, 0.2, 0.0, 78.0, 2020-11-11 10:00:00, 879.0
71.15, None, None, 12.2, 3.857, 315.0, -8.0, -8.2, -8.0, 879.0, 315.0, None, None, 11.0, None, 10.75, None, None, -3.421, None, -3.4, None, None, 41.8, 3.9, -3.4, 1010.9, 0.1, 1.0, 71.0, 2020-11-11 11:00:00, 879.0
74.0, None, None, 13.1, 3.508, 302.3, -6.0, -8.2, -6.0, 878.0, 302.0, None, None, 11.0, None, 10.69, None, None, -2.749, None, -2.4, None, None, 50.93, 3.5, -2.7, 1009.7, 0.0, 0.0, 74.0, 2020-11-11 12:00:00, 878.0
67.72, None, None, 12.1, 3.872, 307.5, -7.0, -8.2, -7.0, 878.0, 308.0, None, None, 10.0, None, 10.43, None, None, -2.651, None, -1.9, None, None, 46.15, 3.9, -2.7, 1009.7, -0.1, 0.0, 68.0, 2020-11-11 13:00:00, 878.0
62.77, None, None, 12.7, 4.147, 342.5, -7.0, -8.2, -7.0, 878.0, 343.0, None, None, 10.0, None, 10.45, None, None, -1.502, None, -1.4, None, None, 46.0, 4.1, -1.5, 1009.6, 0.0, 0.0, 63.0, 2020-11-11 14:00:00, 878.0
63.99, None, None, 13.2, 5.669, 6.331, -7.0, -8.2, -7.0, 878.0, 6.0, None, None, 10.0, None, 10.3, None, None, -1.565, None, -0.8, None, None, 28.44, 5.7, -1.6, 1009.6, 0.0, 0.0, 64.0, 2020-11-11 15:00:00, 878.0
66.11, None, None, 6.8, 3.772, 40.33, -9.0, -8.2, -9.0, 878.0, 40.0, None, None, 10.0, None, 10.05, None, None, -3.936, None, -0.8, None, None, 19.46, 3.8, -3.9, 1010.0, -0.1, 0.0, 66.0, 2020-11-11 16:00:00, 878.0
78.96, None, None, 10.4, 3.342, 68.55, -8.0, -8.2, -8.0, 877.0, 69.0, None, None, 10.0, None, 10.15, None, None, -4.883, None, -0.8, None, None, 31.59, 3.3, -4.9, 1009.1, -0.1, 0.0, 79.0, 2020-11-11 17:00:00, 877.0
85.6, None, None, 12.1, 4.058, 122.0, -8.0, -8.2, -8.0, 877.0, 122.0, None, None, 10.0, None, 9.85, None, None, -6.408, None, -0.8, None, None, 40.97, 4.1, -6.4, 1009.4, -0.1, 0.0, 86.0, 2020-11-11 18:00:00, 877.0
85.8, None, None, 15.5, 7.793, 142.7, -8.0, -6.6, -8.0, 877.0, 143.0, None, None, 10.0, None, 9.81, None, None, -6.556, None, -6.2, None, None, 26.39, 7.8, -6.6, 1009.6, -0.2, 0.0, 86.0, 2020-11-11 19:00:00, 877.0
89.1, None, None, 17.3, 9.57, 145.9, -8.0, -7.0, -8.0, 877.0, 146.0, None, None, 10.0, None, 9.71, None, None, -6.989, None, -6.2, None, None, 17.42, 9.6, -7.0, 1009.6, 0.0, 0.0, 89.0, 2020-11-11 20:00:00, 877.0
90.9, None, None, 21.2, 12.5, 150.0, -8.0, -7.4, -8.0, 876.0, 150.0, None, None, 10.0, None, 9.7, None, None, -7.397, None, -6.2, None, None, 13.33, 12.5, -7.4, 1008.3, 0.0, 0.0, 91.0, 2020-11-11 21:00:00, 876.0
89.9, None, None, 17.1, 10.54, 147.4, -9.0, -7.6, -9.0, 876.0, 147.0, None, None, 10.0, None, 9.67, None, None, -7.574, None, -6.2, None, None, 15.27, 10.5, -7.6, 1008.1, 0.0, 0.0, 90.0, 2020-11-11 22:00:00, 876.0
91.6, None, None, 17.4, 11.99, 151.8, -9.0, -8.1, -9.0, 876.0, 152.0, None, None, 10.0, None, 9.65, None, None, -7.809, None, -6.2, None, None, 13.22, 12.0, -7.8, 1007.9, -0.1, 0.0, 92.0, 2020-11-11 23:00:00, 876.0
92.8, None, None, 17.8, 12.29, 151.8, -9.0, -8.1, -9.0, 876.0, 152.0, None, None, 10.0, None, 9.59, None, None, -7.745, None, -6.2, None, None, 10.91, 12.3, -7.7, 1007.8, 0.1, 0.0, 93.0, 2020-11-12 00:00:00, 876.0
93.8, None, None, 19.5, 11.39, 154.1, -8.0, -8.1, -8.0, 875.0, 154.0, None, None, 10.0, None, 9.5, None, None, -7.638, None, -6.2, None, None, 13.3, 11.4, -7.6, 1006.6, -0.1, 0.0, 94.0, 2020-11-12 01:00:00, 875.0
93.7, None, None, 20.3, 12.47, 155.2, -8.0, -8.1, -8.0, 874.0, 155.0, None, None, 9.0, None, 9.38, None, None, -7.523, None, -6.2, None, None, 11.82, 12.5, -7.5, 1005.3, 0.1, 0.0, 94.0, 2020-11-12 02:00:00, 874.0
93.4, None, None, 20.5, 10.95, 152.1, -8.0, -8.1, -8.0, 874.0, 152.0, None, None, 9.0, None, 9.35, None, None, -7.3, None, -6.2, None, None, 14.54, 11.0, -7.3, 1005.3, -0.1, 0.0, 93.0, 2020-11-12 03:00:00, 874.0
92.6, None, None, 25.1, 14.07, 152.5, -8.0, -8.1, -8.0, 874.0, 153.0, None, None, 9.0, None, 9.21, None, None, -7.066, None, -6.2, None, None, 13.98, 14.1, -7.1, 1005.6, 0.0, 0.0, 93.0, 2020-11-12 04:00:00, 874.0
92.6, None, None, 28.8, 16.62, 156.0, -8.0, -8.1, -8.0, 874.0, 156.0, None, None, 9.0, None, 9.06, None, None, -7.219, None, -6.2, None, None, 14.7, 16.6, -7.2, 1005.8, -0.3, 0.0, 93.0, 2020-11-12 05:00:00, 874.0
92.3, None, None, 28.6, 16.01, 154.9, -8.0, -8.1, -8.0, 873.0, 155.0, None, None, 9.0, None, 8.89, None, None, -7.443, None, -6.2, None, None, 13.82, 16.0, -7.4, 1004.9, 0.3, 0.0, 92.0, 2020-11-12 06:00:00, 873.0
92.4, None, None, 31.8, 17.42, 153.9, -8.0, -7.5, -8.0, 872.0, 154.0, None, None, 9.0, None, 8.7, None, None, -7.326, None, -7.4, None, None, 14.11, 17.4, -7.3, 1003.8, -0.4, 0.0, 92.0, 2020-11-12 07:00:00, 872.0
91.5, None, None, 30.9, 18.82, 155.8, -8.0, -7.5, -8.0, 872.0, 156.0, None, None, 9.0, None, 8.57, None, None, -6.92, None, -6.9, None, None, 14.46, 18.8, -6.9, 1003.8, 0.3, 0.0, 92.0, 2020-11-12 08:00:00, 872.0
90.4, None, None, 28.1, 18.39, 156.1, -7.0, -7.5, -7.0, 872.0, 156.0, None, None, 9.0, None, 8.67, None, None, -6.247, None, -6.2, None, None, 13.99, 18.4, -6.2, 1003.7, 0.2, 0.0, 90.0, 2020-11-12 09:00:00, 872.0
88.2, None, None, 29.6, 17.98, 158.9, -7.0, -7.5, -7.0, 872.0, 159.0, None, None, 9.0, None, 9.14, None, None, -5.444, None, -5.5, None, None, 12.67, 18.0, -5.4, 1003.6, -0.1, 1.0, 88.0, 2020-11-12 10:00:00, 872.0
83.9, None, None, 27.7, 17.0, 158.3, -6.0, -7.5, -6.0, 872.0, 158.0, None, None, 9.0, None, 9.18, None, None, -4.178, None, -4.2, None, None, 14.16, 17.0, -4.2, 1003.5, 0.1, 0.0, 84.0, 2020-11-12 11:00:00, 872.0
81.4, None, None, 30.3, 17.82, 155.5, -6.0, -7.5, -6.0, 871.0, 156.0, None, None, 9.0, None, 9.02, None, None, -3.493, None, -3.2, None, None, 15.93, 17.8, -3.5, 1002.2, 0.1, 0.0, 81.0, 2020-11-12 12:00:00, 871.0
