station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.7, None, None, 14.5, 1.728, 166.8, -2.0, -2.2, -2.0, 698.2, 167.0, None, None, 30.0, None, 30.39, None, None, -0.041, None, -0.1, None, None, 41.14, 1.7, 0.0, None, -0.1, 0.0, 86.0, 2020-12-18 02:00:00, 698.0
86.0, None, None, 16.4, 4.964, 175.2, -2.0, -2.2, -2.0, 698.2, 175.0, None, None, 30.0, None, 30.29, None, None, -0.027, None, 0.3, None, None, 19.02, 5.0, 0.0, None, 0.0, 0.0, 86.0, 2020-12-18 03:00:00, 698.0
90.4, None, None, 4.4, 1.515, 166.4, -3.0, -2.2, -3.0, 697.6, 166.0, None, None, 30.0, None, 30.16, None, None, -1.352, None, 0.3, None, None, 14.08, 1.5, -1.4, None, 0.1, 0.0, 90.0, 2020-12-18 04:00:00, 698.0
90.9, None, None, 5.9, 0.958, 154.0, -2.0, -2.2, -2.0, 696.8, 154.0, None, None, 30.0, None, 30.31, None, None, -0.575, None, 0.3, None, None, 27.25, 1.0, -0.6, None, 0.0, 0.0, 91.0, 2020-12-18 05:00:00, 697.0
89.0, None, None, 3.8, 1.291, 154.6, -1.0, -2.2, -1.0, 696.3, 155.0, None, None, 30.0, None, 30.23, None, None, 0.442, None, 0.5, None, None, 18.82, 1.3, 0.4, None, 0.0, 0.0, 89.0, 2020-12-18 06:00:00, 696.0
88.1, None, None, 5.2, 1.224, 139.2, -1.0, -0.1, -1.0, 695.5, 139.0, None, None, 30.0, None, 30.1, None, None, 0.361, None, 0.5, None, None, 37.74, 1.2, 0.4, None, -0.1, 0.0, 88.0, 2020-12-18 07:00:00, 696.0
85.9, None, None, 5.4, 1.402, 140.1, -1.0, -0.1, -1.0, 694.8, 140.0, None, None, 30.0, None, 30.18, None, None, 1.125, None, 1.1, None, None, 38.66, 1.4, 1.1, None, -0.1, 0.0, 86.0, 2020-12-18 08:00:00, 695.0
85.5, None, None, 7.6, 1.413, 138.9, -1.0, -0.1, -1.0, 694.3, 139.0, None, None, 30.0, None, 30.15, None, None, 1.301, None, 1.4, None, None, 43.06, 1.4, 1.3, None, 0.4, 0.0, 86.0, 2020-12-18 09:00:00, 694.0
84.8, None, None, 9.6, 1.509, 140.0, -1.0, -0.1, -1.0, 693.5, 140.0, None, None, 30.0, None, 29.99, None, None, 1.373, None, 1.4, None, None, 45.04, 1.5, 1.4, None, 0.1, 0.0, 85.0, 2020-12-18 10:00:00, 694.0
89.3, None, None, 10.9, 3.062, 123.7, 0.0, -0.1, 0.0, 692.7, 124.0, None, None, 30.0, None, 30.17, None, None, 1.072, None, 1.4, None, None, 28.34, 3.1, 1.1, None, 0.0, 0.0, 89.0, 2020-12-18 11:00:00, 693.0
93.1, None, None, 9.7, 1.944, 131.7, 0.0, -0.1, 0.0, 691.8, 132.0, None, None, 30.0, None, 30.41, None, None, 1.115, None, 1.4, None, None, 34.76, 1.9, 1.1, None, 0.2, 0.0, 93.0, 2020-12-18 12:00:00, 692.0
95.0, None, None, 8.3, 0.449, 170.6, 0.0, -0.1, 0.0, 691.1, 171.0, None, None, 30.0, None, 30.28, None, None, 0.826, None, 1.4, None, None, 36.39, 0.4, 0.8, None, 1.0, 0.0, 95.0, 2020-12-18 13:00:00, 691.0
96.2, None, None, 5.6, 0.741, 147.2, 0.0, -0.1, 0.0, 690.6, 147.0, None, None, 30.0, None, 29.92, None, None, 0.682, None, 1.4, None, None, 24.39, 0.7, 0.7, None, 1.4, 0.0, 96.0, 2020-12-18 14:00:00, 691.0
96.8, None, None, 5.1, 0.448, 129.7, 0.0, -0.1, 0.0, 690.5, 130.0, None, None, 30.0, None, 30.37, None, None, 0.782, None, 1.4, None, None, 32.47, 0.4, 0.8, None, 1.2, 1.0, 97.0, 2020-12-18 15:00:00, 691.0
97.6, None, None, 9.5, 3.631, 193.0, 0.0, -0.1, 0.0, 690.8, 193.0, None, None, 30.0, None, 30.22, None, None, 0.281, None, 1.4, None, None, 30.51, 3.6, 0.3, None, 0.5, 0.0, 98.0, 2020-12-18 16:00:00, 691.0
98.0, None, None, 7.6, 2.458, 335.0, 0.0, -0.1, 0.0, 691.5, 335.0, None, None, 30.0, None, 29.97, None, None, 0.21, None, 1.4, None, None, 73.57, 2.5, 0.2, None, 0.3, 0.0, 98.0, 2020-12-18 17:00:00, 692.0
98.2, None, None, 4.9, 1.4, 25.31, 0.0, -0.1, 0.0, 692.4, 25.0, None, None, 30.0, None, 30.05, None, None, 0.135, None, 1.4, None, None, 70.04, 1.4, 0.1, None, -0.1, 0.0, 98.0, 2020-12-18 18:00:00, 692.0
98.3, None, None, 3.7, 0.389, 79.89, 0.0, 0.1, 0.0, 693.4, 80.0, None, None, 30.0, None, 30.02, None, None, 0.259, None, 0.3, None, None, 64.31, 0.4, 0.3, None, -0.1, 0.0, 98.0, 2020-12-18 19:00:00, 693.0
98.4, None, None, 11.2, 2.155, 70.63, 0.0, 0.1, 0.0, 694.4, 71.0, None, None, 30.0, None, 30.03, None, None, 0.278, None, 0.3, None, None, 35.96, 2.2, 0.3, None, -0.1, 0.0, 98.0, 2020-12-18 20:00:00, 694.0
96.4, None, None, 17.0, 6.084, 342.3, -1.0, -0.1, -1.0, 695.5, 342.0, None, None, 30.0, None, 30.0, None, None, -0.111, None, 0.3, None, None, 49.37, 6.1, -0.1, None, -0.3, 0.0, 96.0, 2020-12-18 21:00:00, 696.0
94.6, None, None, 23.6, 3.946, 193.7, -1.0, -0.7, -1.0, 696.6, 194.0, None, None, 30.0, None, 29.69, None, None, -0.705, None, 0.3, None, None, 56.59, 3.9, -0.7, None, 0.2, 0.0, 95.0, 2020-12-18 22:00:00, 697.0
96.9, None, None, 6.1, 1.623, 86.8, -3.0, -2.9, -3.0, 697.3, 87.0, None, None, 30.0, None, 29.56, None, None, -2.905, None, 0.3, None, None, 60.44, 1.6, -2.9, None, 0.1, 0.0, 97.0, 2020-12-18 23:00:00, 697.0
96.0, None, None, 9.5, 1.442, 155.1, -2.0, -3.3, -2.0, 698.2, 155.0, None, None, 30.0, None, 29.92, None, None, -1.553, None, 0.3, None, None, 76.44, 1.4, -1.6, None, -0.4, 1.0, 96.0, 2020-12-19 00:00:00, 698.0
88.8, None, None, 17.9, 5.249, 215.3, -2.0, -3.3, -2.0, 699.2, 215.0, None, None, 30.0, None, 29.82, None, None, -0.992, None, 0.3, None, None, 34.27, 5.2, -1.0, None, 0.3, 0.0, 89.0, 2020-12-19 01:00:00, 699.0
81.5, None, None, 22.3, 10.0, 220.4, -3.0, -3.3, -3.0, 700.0, 220.0, None, None, 30.0, None, 29.8, None, None, -0.545, None, 0.3, None, None, 20.3, 10.0, -0.5, None, -0.2, 0.0, 82.0, 2020-12-19 02:00:00, 700.0
77.57, None, None, 20.5, 7.005, 245.0, -4.0, -3.3, -4.0, 700.6, 245.0, None, None, 30.0, None, 29.84, None, None, -0.841, None, 0.3, None, None, 29.69, 7.0, -0.8, None, 0.0, 0.0, 78.0, 2020-12-19 03:00:00, 701.0
65.8, None, None, 29.7, 11.04, 228.7, -6.0, -3.3, -6.0, 700.6, 229.0, None, None, 30.0, None, 29.76, None, None, 0.186, None, 0.3, None, None, 24.3, 11.0, 0.2, None, -0.6, 0.0, 66.0, 2020-12-19 04:00:00, 701.0
79.32, None, None, 36.6, 11.01, 202.2, -4.0, -3.3, -4.0, 701.3, 202.0, None, None, 30.0, None, 29.79, None, None, -1.61, None, 0.6, None, None, 43.41, 11.0, -1.6, None, 1.1, 0.0, 79.0, 2020-12-19 05:00:00, 701.0
80.4, None, None, 18.0, 5.393, 164.0, -4.0, -3.3, -4.0, 701.1, 164.0, None, None, 30.0, None, 29.65, None, None, -1.51, None, 0.6, None, None, 30.78, 5.4, -1.5, None, -0.3, 0.0, 80.0, 2020-12-19 06:00:00, 701.0
84.3, None, None, 7.6, 2.644, 118.5, -4.0, -2.9, -4.0, 700.7, 119.0, None, None, 30.0, None, 29.92, None, None, -2.399, None, -1.5, None, None, 29.26, 2.6, -2.4, None, -0.4, 1.0, 84.0, 2020-12-19 07:00:00, 701.0
86.8, None, None, 7.4, 1.185, 122.4, -4.0, -2.9, -4.0, 700.2, 122.0, None, None, 30.0, None, 29.8, None, None, -2.663, None, -1.5, None, None, 29.89, 1.2, -2.7, None, 0.2, 0.0, 87.0, 2020-12-19 08:00:00, 700.0
88.6, None, None, 4.7, 0.528, 111.6, -5.0, -3.6, -5.0, 699.7, 112.0, None, None, 30.0, None, 29.77, None, None, -3.554, None, -1.5, None, None, 33.97, 0.5, -3.6, None, -0.2, 0.0, 89.0, 2020-12-19 09:00:00, 700.0
86.8, None, None, 10.2, 0.799, 131.9, -4.0, -3.6, -4.0, 699.0, 132.0, None, None, 30.0, None, 29.79, None, None, -2.419, None, -1.5, None, None, 29.5, 0.8, -2.4, None, 0.0, 0.0, 87.0, 2020-12-19 10:00:00, 699.0
83.6, None, None, 6.1, 1.185, 123.4, -3.0, -3.6, -3.0, 698.5, 123.0, None, None, 30.0, None, 29.9, None, None, -1.264, None, -1.3, None, None, 27.09, 1.2, -1.3, None, 0.1, 0.0, 84.0, 2020-12-19 11:00:00, 699.0
75.28, None, None, 6.4, 0.968, 140.6, -3.0, -3.6, -3.0, 697.7, 141.0, None, None, 30.0, None, 29.68, None, None, 0.842, None, 0.8, None, None, 30.85, 1.0, 0.8, None, -0.1, 0.0, 75.0, 2020-12-19 12:00:00, 698.0
76.29, None, None, 10.3, 1.601, 149.8, -3.0, -3.6, -3.0, 696.9, 150.0, None, None, 30.0, None, 29.68, None, None, 0.403, None, 1.2, None, None, 36.46, 1.6, 0.4, None, 0.6, 0.0, 76.0, 2020-12-19 13:00:00, 697.0
78.89, None, None, 3.9, 0.584, 132.6, -3.0, -3.6, -3.0, 695.8, 133.0, None, None, 30.0, None, 29.77, None, None, 0.002, None, 1.2, None, None, 50.07, 0.6, 0.0, None, -0.2, 0.0, 79.0, 2020-12-19 14:00:00, 696.0
88.7, None, None, 7.6, 0.755, 130.0, -2.0, -3.6, -2.0, 694.7, 130.0, None, None, 30.0, None, 29.74, None, None, -0.963, None, 1.2, None, None, 54.06, 0.8, -1.0, None, 0.3, 0.0, 89.0, 2020-12-19 15:00:00, 695.0
95.7, None, None, 7.4, 1.513, 151.3, -2.0, -3.6, -2.0, 693.5, 151.0, None, None, 31.0, None, 31.33, None, None, -1.575, None, 1.2, None, None, 52.25, 1.5, -1.6, None, 1.6, 2.0, 96.0, 2020-12-19 16:00:00, 694.0
96.3, None, None, 5.6, 0.926, 136.9, -2.0, -3.6, -2.0, 692.6, 137.0, None, None, 34.0, None, 33.93, None, None, -1.648, None, 1.2, None, None, 62.98, 0.9, -1.6, None, 0.7, 3.0, 96.0, 2020-12-19 17:00:00, 693.0
96.4, None, None, 9.2, 0.891, 121.2, -2.0, -3.6, -2.0, 691.5, 121.0, None, None, 36.0, None, 36.49, None, None, -1.759, None, 1.2, None, None, 55.53, 0.9, -1.8, None, 1.1, 3.0, 96.0, 2020-12-19 18:00:00, 692.0
96.5, None, None, 8.8, 0.934, 117.5, -2.0, -1.8, -2.0, 690.5, 118.0, None, None, 37.0, None, 36.94, None, None, -1.755, None, -1.7, None, None, 46.21, 0.9, -1.8, None, 0.5, 1.0, 97.0, 2020-12-19 19:00:00, 691.0
96.6, None, None, 2.5, 0.112, 95.0, -2.0, -1.8, -2.0, 690.2, 95.0, None, None, 38.0, None, 37.54, None, None, -1.755, None, -1.7, None, None, 42.83, 0.1, -1.8, None, 0.7, 1.0, 97.0, 2020-12-19 20:00:00, 690.0
97.2, None, None, 7.8, 2.855, 0.703, -2.0, -1.8, -2.0, 690.9, 1.0, None, None, 39.0, None, 39.12, None, None, -1.736, None, -1.7, None, None, 31.2, 2.9, -1.7, None, 0.9, 2.0, 97.0, 2020-12-19 21:00:00, 691.0
97.6, None, None, 7.6, 2.609, 356.3, -2.0, -1.8, -2.0, 691.9, 356.0, None, None, 38.0, None, 37.81, None, None, -1.753, None, -1.7, None, None, 26.21, 2.6, -1.8, None, 0.3, -1.0, 98.0, 2020-12-19 22:00:00, 692.0
97.8, None, None, 6.5, 2.045, 26.11, -3.0, -2.2, -3.0, 693.2, 26.0, None, None, 37.0, None, 37.35, None, None, -2.236, None, -1.7, None, None, 44.38, 2.0, -2.2, None, 0.1, 0.0, 98.0, 2020-12-19 23:00:00, 693.0
96.8, None, None, 8.3, 1.152, 69.98, -5.0, -4.8, -5.0, 694.4, 70.0, None, None, 37.0, None, 37.11, None, None, -4.813, None, -1.7, None, None, 59.02, 1.2, -4.8, None, 0.0, 0.0, 97.0, 2020-12-20 00:00:00, 694.0
95.3, None, None, 7.1, 1.714, 60.55, -7.0, -6.3, -7.0, 695.3, 61.0, None, None, 37.0, None, 36.93, None, None, -6.386, None, -1.7, None, None, 58.56, 1.7, -6.4, None, -0.4, 0.0, 95.0, 2020-12-20 01:00:00, 695.0
95.7, None, None, 5.8, 1.185, 74.5, -8.0, -8.3, -8.0, 696.0, 75.0, None, None, 37.0, None, 37.03, None, None, -7.492, None, -1.7, None, None, 28.64, 1.2, -7.5, None, 0.0, 0.0, 96.0, 2020-12-20 02:00:00, 696.0
97.0, None, None, 17.4, 8.68, 204.1, -3.0, -8.3, -3.0, 696.9, 204.0, None, None, 37.0, None, 36.79, None, None, -2.866, None, -1.7, None, None, 24.37, 8.7, -2.9, None, -0.4, 0.0, 97.0, 2020-12-20 03:00:00, 697.0
93.1, None, None, 19.3, 6.22, 198.0, -5.0, -8.3, -5.0, 697.5, 198.0, None, None, 37.0, None, 37.06, None, None, -3.66, None, -1.6, None, None, 60.18, 6.2, -3.7, None, 0.7, 1.0, 93.0, 2020-12-20 04:00:00, 698.0
87.1, None, None, 25.5, 5.878, 217.5, -3.0, -8.3, -3.0, 697.8, 218.0, None, None, 36.0, None, 35.56, None, None, -1.573, None, -1.6, None, None, 66.62, 5.9, -1.6, None, -0.2, -2.0, 87.0, 2020-12-20 05:00:00, 698.0
90.9, None, None, 15.7, 3.765, 166.4, -4.0, -8.3, -4.0, 698.1, 166.0, None, None, 36.0, None, 36.05, None, None, -2.711, None, -1.6, None, None, 59.88, 3.8, -2.7, None, 0.2, 1.0, 91.0, 2020-12-20 06:00:00, 698.0
94.8, None, None, 4.2, 0.497, 75.3, -4.0, -3.7, -4.0, 698.1, 75.0, None, None, 36.0, None, 35.54, None, None, -3.383, None, -2.7, None, None, 24.09, 0.5, -3.4, None, 0.0, -1.0, 95.0, 2020-12-20 07:00:00, 698.0
93.1, None, None, 11.2, 3.1, 157.7, -2.0, -3.7, -2.0, 698.1, 158.0, None, None, 36.0, None, 36.14, None, None, -1.358, None, -1.3, None, None, 34.71, 3.1, -1.4, None, -0.2, 1.0, 93.0, 2020-12-20 08:00:00, 698.0
93.6, None, None, 11.0, 2.25, 146.9, -2.0, -3.7, -2.0, 698.5, 147.0, None, None, 36.0, None, None, None, None, -1.338, None, -1.3, None, None, 37.71, 2.3, -1.3, None, 0.3, 1.0, 94.0, 2020-12-20 09:00:00, 699.0
94.5, None, None, 11.6, 2.464, 143.9, -2.0, -3.7, -2.0, 698.7, 144.0, None, None, 35.0, None, 35.24, None, None, -1.031, None, -0.8, None, None, 35.91, 2.5, -1.0, None, 0.5, -1.0, 95.0, 2020-12-20 10:00:00, 699.0
95.1, None, None, 6.4, 0.488, 108.3, -1.0, -3.7, -1.0, 699.2, 108.0, None, None, 35.0, None, None, None, None, -0.273, None, -0.3, None, None, 42.29, 0.5, -0.3, None, 0.1, -1.0, 95.0, 2020-12-20 11:00:00, 699.0
85.5, None, None, 8.3, 0.817, 84.0, -2.0, -3.7, -2.0, 699.2, 84.0, None, None, 37.0, None, 36.83, None, None, 0.54, None, 2.6, None, None, 43.73, 0.8, 0.5, None, 0.8, 2.0, 86.0, 2020-12-20 12:00:00, 699.0
93.4, None, None, 15.2, 3.52, 215.8, -1.0, -3.7, -1.0, 699.8, 216.0, None, None, 38.0, None, 37.5, None, None, -0.51, None, 2.6, None, None, 56.25, 3.5, -0.5, None, -0.2, 1.0, 93.0, 2020-12-20 13:00:00, 700.0
95.1, None, None, 13.8, 3.402, 165.4, -1.0, -3.7, -1.0, 700.2, 165.0, None, None, 36.0, None, 35.8, None, None, -0.002, None, 2.6, None, None, 51.5, 3.4, 0.0, None, -0.1, -2.0, 95.0, 2020-12-20 14:00:00, 700.0
87.9, None, None, 20.6, 6.668, 186.8, -1.0, -3.7, -1.0, 700.6, 187.0, None, None, 37.0, None, 37.04, None, None, 0.522, None, 2.6, None, None, 39.87, 6.7, 0.5, None, 0.2, 2.0, 88.0, 2020-12-20 15:00:00, 701.0
86.3, None, None, 14.3, 2.604, 145.7, -3.0, -3.7, -3.0, 701.1, 146.0, None, None, 38.0, None, 37.65, None, None, -0.915, None, 2.6, None, None, 52.2, 2.6, -0.9, None, 0.0, 1.0, 86.0, 2020-12-20 16:00:00, 701.0
90.7, None, None, 20.6, 6.032, 170.9, -3.0, -3.7, -3.0, 701.8, 171.0, None, None, 38.0, None, 37.52, None, None, -2.029, None, 2.6, None, None, 23.8, 6.0, -2.0, None, -0.1, 0.0, 91.0, 2020-12-20 17:00:00, 702.0
84.4, None, None, 18.6, 7.708, 176.5, -4.0, -3.7, -4.0, 702.6, 177.0, None, None, 38.0, None, 37.84, None, None, -1.74, None, 2.6, None, None, 23.63, 7.7, -1.7, None, -0.1, 1.0, 84.0, 2020-12-20 18:00:00, 703.0
85.3, None, None, 14.8, 5.164, 183.1, -5.0, -2.9, -5.0, 703.1, 183.0, None, None, 37.0, None, 37.18, None, None, -2.95, None, -1.7, None, None, 54.77, 5.2, -3.0, None, 0.2, -1.0, 85.0, 2020-12-20 19:00:00, 703.0
78.28, None, None, 23.9, 6.104, 179.8, -5.0, -3.8, -5.0, 703.6, 180.0, None, None, 37.0, None, 37.44, None, None, -1.885, None, -1.6, None, None, 42.13, 6.1, -1.9, None, -0.4, 1.0, 78.0, 2020-12-20 20:00:00, 704.0
88.7, None, None, 15.9, 1.78, 115.5, -6.0, -4.8, -6.0, 704.1, 116.0, None, None, 37.0, None, 37.08, None, None, -4.825, None, -1.6, None, None, 38.45, 1.8, -4.8, None, 0.2, 0.0, 89.0, 2020-12-20 21:00:00, 704.0
89.7, None, None, 12.4, 1.76, 113.3, -6.0, -5.0, -6.0, 704.1, 113.0, None, None, 37.0, None, 36.84, None, None, -4.459, None, -1.6, None, None, 47.88, 1.8, -4.5, None, -0.1, 0.0, 90.0, 2020-12-20 22:00:00, 704.0
82.6, None, None, 18.2, 6.81, 175.7, -4.0, -5.0, -4.0, 704.4, 176.0, None, None, 37.0, None, 36.77, None, None, -2.126, None, -1.6, None, None, 20.09, 6.8, -2.1, None, -0.1, 0.0, 83.0, 2020-12-20 23:00:00, 704.0
88.1, None, None, 10.3, 2.275, 139.6, -5.0, -5.0, -5.0, 704.2, 140.0, None, None, 36.0, None, 36.36, None, None, -3.625, None, -1.6, None, None, 26.2, 2.3, -3.6, None, 0.4, 0.0, 88.0, 2020-12-21 00:00:00, 704.0
91.7, None, None, 3.7, 0.372, 104.1, -6.0, -5.2, -6.0, 703.9, 104.0, None, None, 37.0, None, 36.61, None, None, -5.211, None, -1.6, None, None, 30.91, 0.4, -5.2, None, -0.3, 1.0, 92.0, 2020-12-21 01:00:00, 704.0
92.7, None, None, 8.5, 0.655, 96.3, -6.0, -5.7, -6.0, 703.5, 96.0, None, None, 37.0, None, 36.54, None, None, -5.258, None, -1.6, None, None, 27.31, 0.7, -5.3, None, 0.1, 0.0, 93.0, 2020-12-21 02:00:00, 704.0
94.2, None, None, 10.4, 0.707, 103.8, -6.0, -6.3, -6.0, 702.8, 104.0, None, None, 37.0, None, 36.71, None, None, -5.735, None, -1.6, None, None, 20.94, 0.7, -5.7, None, 0.0, 0.0, 94.0, 2020-12-21 03:00:00, 703.0
94.4, None, None, 3.7, 0.306, 90.3, -7.0, -6.4, -7.0, 702.5, 90.0, None, None, 36.0, None, 36.41, None, None, -6.159, None, -1.6, None, None, 14.58, 0.3, -6.2, None, 0.0, 0.0, 94.0, 2020-12-21 04:00:00, 703.0
93.3, None, None, 4.7, 0.86, 105.7, -6.0, -6.4, -6.0, 702.2, 106.0, None, None, 35.0, None, 35.23, None, None, -4.936, None, -1.6, None, None, 28.55, 0.9, -4.9, None, 0.0, -1.0, 93.0, 2020-12-21 05:00:00, 702.0
90.3, None, None, 6.8, 1.301, 117.6, -5.0, -6.4, -5.0, 702.2, 118.0, None, None, 36.0, None, 36.33, None, None, -3.699, None, -1.6, None, None, 25.47, 1.3, -3.7, None, 0.0, 2.0, 90.0, 2020-12-21 06:00:00, 702.0
89.7, None, None, 16.2, 4.543, 161.5, -4.0, -3.7, -4.0, 701.8, 162.0, None, None, 37.0, None, 36.78, None, None, -2.603, None, -2.6, None, None, 25.47, 4.5, -2.6, None, 0.0, 1.0, 90.0, 2020-12-21 07:00:00, 702.0
90.5, None, None, 18.3, 2.11, 127.4, -4.0, -3.7, -4.0, 701.8, 127.0, None, None, 37.0, None, 36.64, None, None, -3.192, None, -2.6, None, None, 38.84, 2.1, -3.2, None, 0.2, 0.0, 91.0, 2020-12-21 08:00:00, 702.0
89.9, None, None, 24.1, 9.04, 177.1, -4.0, -3.7, -4.0, 701.6, 177.0, None, None, 37.0, None, 36.66, None, None, -2.89, None, -2.6, None, None, 20.59, 9.0, -2.9, None, -0.2, 0.0, 90.0, 2020-12-21 09:00:00, 702.0
92.5, None, None, 16.9, 5.062, 183.9, -5.0, -4.5, -5.0, 701.6, 184.0, None, None, 37.0, None, 36.63, None, None, -4.368, None, -2.6, None, None, 46.35, 5.1, -4.4, None, 0.2, 0.0, 93.0, 2020-12-21 10:00:00, 702.0
88.8, None, None, 13.0, 3.335, 164.0, -5.0, -4.6, -5.0, 701.8, 164.0, None, None, 36.0, None, 36.26, None, None, -3.765, None, -2.6, None, None, 63.28, 3.3, -3.8, None, 0.0, 0.0, 89.0, 2020-12-21 11:00:00, 702.0
67.72, None, None, 8.0, 1.403, 132.7, -5.0, -4.6, -5.0, 701.6, 133.0, None, None, 35.0, None, 34.8, None, None, 0.674, None, 0.9, None, None, 40.67, 1.4, 0.7, None, -0.5, -1.0, 68.0, 2020-12-21 12:00:00, 702.0
53.88, None, None, 4.2, 0.269, 79.62, -4.0, -4.6, -4.0, 701.8, 80.0, None, None, 34.0, None, 34.14, None, None, 4.21, None, 4.1, None, None, 38.74, 0.3, 4.2, None, 0.5, -1.0, 54.0, 2020-12-21 13:00:00, 702.0
78.57, None, None, 8.9, 1.501, 120.0, -5.0, -4.6, -5.0, 701.8, 120.0, None, None, 36.0, None, 36.26, None, None, -1.813, None, 4.7, None, None, 55.59, 1.5, -1.8, None, 0.6, 3.0, 79.0, 2020-12-21 14:00:00, 702.0
84.1, None, None, 10.0, 1.159, 78.32, -5.0, -4.6, -5.0, 701.7, 78.0, None, None, 36.0, None, 36.35, None, None, -2.704, None, 4.7, None, None, 39.76, 1.2, -2.7, None, -0.3, 0.0, 84.0, 2020-12-21 15:00:00, 702.0
87.6, None, None, 3.6, 0.93, 58.13, -6.0, -4.6, -6.0, 701.9, 58.0, None, None, 35.0, None, 35.38, None, None, -4.354, None, 4.7, None, None, 22.31, 0.9, -4.4, None, 0.1, -1.0, 88.0, 2020-12-21 16:00:00, 702.0
91.6, None, None, 7.6, 1.059, 58.98, -9.0, -8.3, -9.0, 702.3, 59.0, None, None, 35.0, None, 34.98, None, None, -8.31, None, 4.7, None, None, 21.47, 1.1, -8.3, None, -0.4, 0.0, 92.0, 2020-12-21 17:00:00, 702.0
96.2, None, None, 11.4, 3.151, 7.051, -6.0, -8.3, -6.0, 702.6, 7.0, None, None, 36.0, None, 35.73, None, None, -5.015, None, 4.7, None, None, 24.75, 3.2, -5.0, None, -0.3, 1.0, 96.0, 2020-12-21 18:00:00, 703.0
95.9, None, None, 9.2, 4.225, 357.6, -5.0, -5.1, -5.0, 703.1, 358.0, None, None, 35.0, None, 34.94, None, None, -4.547, None, -4.5, None, None, 20.98, 4.2, -4.5, None, 0.0, -1.0, 96.0, 2020-12-21 19:00:00, 703.0
96.9, None, None, 17.9, 7.751, 14.0, -4.0, -5.1, -4.0, 703.7, 14.0, None, None, 36.0, None, 35.5, None, None, -3.888, None, -3.9, None, None, 16.2, 7.8, -3.9, None, -0.2, 1.0, 97.0, 2020-12-21 20:00:00, 704.0
97.4, None, None, 25.5, 11.81, 8.35, -4.0, -5.1, -4.0, 703.9, 8.0, None, None, 36.0, None, 35.67, None, None, -3.534, None, -3.5, None, None, 16.5, 11.8, -3.5, None, -0.1, 0.0, 97.0, 2020-12-21 21:00:00, 704.0
95.9, None, None, 21.9, 11.72, 9.49, -4.0, -5.1, -4.0, 704.4, 9.0, None, None, 36.0, None, 35.72, None, None, -3.675, None, -3.5, None, None, 16.44, 11.7, -3.7, None, 0.3, 0.0, 96.0, 2020-12-21 22:00:00, 704.0
95.5, None, None, 20.2, 8.08, 11.35, -4.0, -5.1, -4.0, 704.8, 11.0, None, None, 36.0, None, 35.9, None, None, -3.932, None, -3.5, None, None, 17.89, 8.1, -3.9, None, 0.0, 0.0, 96.0, 2020-12-21 23:00:00, 705.0
95.6, None, None, 23.3, 9.39, 2.844, -4.0, -5.1, -4.0, 705.3, 3.0, None, None, 36.0, None, 35.81, None, None, -3.772, None, -3.5, None, None, 22.26, 9.4, -3.8, None, 0.0, 0.0, 96.0, 2020-12-22 00:00:00, 705.0
96.9, None, None, 20.7, 10.46, 9.07, -4.0, -5.1, -4.0, 706.1, 9.0, None, None, 36.0, None, 35.83, None, None, -4.111, None, -3.5, None, None, 18.9, 10.5, -4.1, None, 0.1, 0.0, 97.0, 2020-12-22 01:00:00, 706.0
94.6, None, None, 22.7, 10.88, 5.205, -5.0, -5.1, -5.0, 706.6, 5.0, None, None, 36.0, None, 35.77, None, None, -4.398, None, -3.5, None, None, 18.78, 10.9, -4.4, None, -0.3, 0.0, 95.0, 2020-12-22 02:00:00, 707.0
92.4, None, None, 21.3, 11.08, 6.372, -6.0, -5.1, -6.0, 707.3, 6.0, None, None, 36.0, None, 35.69, None, None, -4.933, None, -3.5, None, None, 19.28, 11.1, -4.9, None, 0.0, 0.0, 92.0, 2020-12-22 03:00:00, 707.0
93.9, None, None, 12.3, 5.778, 352.7, -7.0, -6.0, -7.0, 707.6, 353.0, None, None, 35.0, None, 35.36, None, None, -5.979, None, -3.5, None, None, 27.75, 5.8, -6.0, None, 0.1, 0.0, 94.0, 2020-12-22 04:00:00, 708.0
93.3, None, None, 14.9, 7.896, 7.959, -7.0, -6.5, -7.0, 708.0, 8.0, None, None, 35.0, None, 34.6, None, None, -6.548, None, -3.5, None, None, 14.75, 7.9, -6.5, None, 0.0, -1.0, 93.0, 2020-12-22 05:00:00, 708.0
