station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.2, None, None, 8.9, 2.784, 352.3, 9.0, 1.9, 9.0, 691.2, 352.0, None, None, 5.0, None, 5.002, None, None, 10.44, None, 14.6, None, None, 59.54, 2.8, 10.4, None, -0.7, 0.0, 93.0, 2020-05-12 16:00:00, 691.0
93.4, None, None, 9.5, 3.082, 27.99, 9.0, 1.9, 9.0, 691.2, 28.0, None, None, 4.0, None, 4.283, None, None, 10.17, None, 14.6, None, None, 56.27, 3.1, 10.2, None, 0.0, -1.0, 93.0, 2020-05-12 17:00:00, 691.0
93.6, None, None, 14.6, 3.03, 23.3, 8.0, 1.9, 8.0, 691.4, 23.0, None, None, 4.0, None, 4.102, None, None, 8.79, None, 14.6, None, None, 57.04, 3.0, 8.8, None, 0.0, 0.0, 94.0, 2020-05-12 18:00:00, 691.0
93.5, None, None, 13.5, 2.43, 313.2, 7.0, 8.1, 7.0, 691.5, 313.0, None, None, 3.0, None, 3.401, None, None, 8.14, None, 8.9, None, None, 65.14, 2.4, 8.1, None, 0.0, -1.0, 94.0, 2020-05-12 19:00:00, 692.0
93.5, None, None, 8.8, 2.558, 312.4, 6.0, 7.1, 6.0, 691.8, 312.0, None, None, 3.0, None, 2.666, None, None, 7.079, None, 8.9, None, None, 53.56, 2.6, 7.1, None, -0.2, -1.0, 94.0, 2020-05-12 20:00:00, 692.0
93.6, None, None, 9.5, 2.274, 280.1, 6.0, 6.9, 6.0, 692.2, 280.0, None, None, 3.0, None, 2.972, None, None, 6.914, None, 8.9, None, None, 59.95, 2.3, 6.9, None, 0.0, 1.0, 94.0, 2020-05-12 21:00:00, 692.0
93.4, None, None, 5.6, 1.557, 190.5, 3.0, 4.3, 3.0, 692.4, 191.0, None, None, 3.0, None, 3.206, None, None, 4.294, None, 8.9, None, None, 48.7, 1.6, 4.3, None, -0.8, 0.0, 93.0, 2020-05-12 22:00:00, 692.0
93.3, None, None, 4.5, 1.8, 232.7, 2.0, 3.0, 2.0, 692.4, 233.0, None, None, 3.0, None, 3.284, None, None, 3.027, None, 8.9, None, None, 15.99, 1.8, 3.0, None, 0.6, 0.0, 93.0, 2020-05-12 23:00:00, 692.0
93.3, None, None, 3.4, 1.245, 229.3, 1.0, 2.2, 1.0, 692.5, 229.0, None, None, 3.0, None, 3.286, None, None, 2.22, None, 8.9, None, None, 21.44, 1.2, 2.2, None, 0.4, 0.0, 93.0, 2020-05-13 00:00:00, 693.0
93.3, None, None, 2.7, 1.234, 230.0, 1.0, 1.4, 1.0, 692.5, 230.0, None, None, 3.0, None, 3.397, None, None, 1.568, None, 8.9, None, None, 25.02, 1.2, 1.6, None, 0.0, 0.0, 93.0, 2020-05-13 01:00:00, 693.0
93.3, None, None, 2.7, 1.116, 224.6, 0.0, 1.1, 0.0, 692.5, 225.0, None, None, 3.0, None, 3.222, None, None, 1.044, None, 8.9, None, None, 32.8, 1.1, 1.0, None, 0.0, 0.0, 93.0, 2020-05-13 02:00:00, 693.0
93.2, None, None, 3.0, 0.952, 231.1, 0.0, 0.7, 0.0, 692.6, 231.0, None, None, 3.0, None, 3.278, None, None, 0.738, None, 8.9, None, None, 20.87, 1.0, 0.7, None, 0.0, 0.0, 93.0, 2020-05-13 03:00:00, 693.0
93.2, None, None, 2.5, 0.658, 205.4, -1.0, 0.1, -1.0, 692.6, 205.0, None, None, 3.0, None, 3.235, None, None, 0.297, None, 8.9, None, None, 31.81, 0.7, 0.3, None, 0.0, 0.0, 93.0, 2020-05-13 04:00:00, 693.0
93.3, None, None, 2.0, 0.507, 213.5, -1.0, -0.1, -1.0, 692.6, 214.0, None, None, 3.0, None, 3.155, None, None, -0.135, None, 8.9, None, None, 33.95, 0.5, -0.1, None, 0.0, 0.0, 93.0, 2020-05-13 05:00:00, 693.0
93.3, None, None, 2.5, 0.57, 230.7, -1.0, -0.3, -1.0, 692.8, 231.0, None, None, 3.0, None, 3.177, None, None, -0.133, None, 8.9, None, None, 16.2, 0.6, -0.1, None, 0.0, 0.0, 93.0, 2020-05-13 06:00:00, 693.0
93.4, None, None, 1.8, 0.387, 216.7, -1.0, -0.4, -1.0, 693.0, 217.0, None, None, 3.0, None, 3.184, None, None, -0.179, None, 0.1, None, None, 31.63, 0.4, -0.2, None, 0.0, 0.0, 93.0, 2020-05-13 07:00:00, 693.0
93.6, None, None, 3.4, 0.475, 191.3, 2.0, -0.4, 2.0, 693.1, 191.0, None, None, 3.0, None, 3.134, None, None, 2.63, None, 2.6, None, None, 46.22, 0.5, 2.6, None, 0.0, 0.0, 94.0, 2020-05-13 08:00:00, 693.0
94.2, None, None, 3.0, 0.396, 30.63, 7.0, -0.4, 7.0, 693.3, 31.0, None, None, 1.0, None, 1.346, None, None, 7.504, None, 7.4, None, None, 56.77, 0.4, 7.5, None, 0.0, -2.0, 94.0, 2020-05-13 09:00:00, 693.0
94.5, None, None, 6.9, 1.429, 68.91, 8.0, -0.4, 8.0, 693.2, 69.0, None, None, 2.0, None, 2.457, None, None, 8.83, None, 9.6, None, None, 63.33, 1.4, 8.8, None, 0.0, 2.0, 95.0, 2020-05-13 10:00:00, 693.0
94.8, None, None, 8.8, 2.476, 99.2, 11.0, -0.4, 11.0, 693.1, 99.0, None, None, 3.0, None, 2.527, None, None, 11.68, None, 11.6, None, None, 56.99, 2.5, 11.7, None, 0.0, 0.0, 95.0, 2020-05-13 11:00:00, 693.0
94.7, None, None, 7.6, 2.703, 93.9, 13.0, -0.4, 13.0, 693.1, 94.0, None, None, 3.0, None, 3.261, None, None, 13.63, None, 13.7, None, None, 53.87, 2.7, 13.6, None, 0.0, 1.0, 95.0, 2020-05-13 12:00:00, 693.0
94.3, None, None, 11.2, 2.925, 85.7, 14.0, -0.4, 14.0, 693.0, 86.0, None, None, 6.0, None, 5.608, None, None, 15.13, None, 15.1, None, None, 54.51, 2.9, 15.1, None, 0.0, 3.0, 94.0, 2020-05-13 13:00:00, 693.0
94.3, None, None, 9.3, 2.489, 87.5, 14.0, -0.4, 14.0, 693.0, 88.0, None, None, 5.0, None, 5.38, None, None, 15.23, None, 15.2, None, None, 54.44, 2.5, 15.2, None, -0.2, 0.0, 94.0, 2020-05-13 14:00:00, 693.0
94.4, None, None, 9.2, 2.639, 106.4, 15.0, -0.4, 15.0, 693.0, 106.0, None, None, 5.0, None, 4.948, None, None, 15.44, None, 15.5, None, None, 55.6, 2.6, 15.4, None, -0.8, 0.0, 94.0, 2020-05-13 15:00:00, 693.0
94.3, None, None, 9.7, 2.098, 100.9, 15.0, -0.4, 15.0, 693.0, 101.0, None, None, 3.0, None, 2.781, None, None, 15.73, None, 16.0, None, None, 64.56, 2.1, 15.7, None, 0.0, -2.0, 94.0, 2020-05-13 16:00:00, 693.0
94.4, None, None, 7.4, 1.744, 170.7, 13.0, -0.4, 13.0, 692.9, 171.0, None, None, 1.0, None, 0.795, None, None, 14.15, None, 16.0, None, None, 62.23, 1.7, 14.2, None, 0.0, -2.0, 94.0, 2020-05-13 17:00:00, 693.0
94.0, None, None, 7.4, 2.482, 234.6, 10.0, -0.4, 10.0, 692.8, 235.0, None, None, -1.0, None, -0.729, None, None, 10.82, None, 16.0, None, None, 44.16, 2.5, 10.8, None, -1.0, -2.0, 94.0, 2020-05-13 18:00:00, 693.0
93.9, None, None, 5.6, 3.704, 252.3, 8.0, 8.6, 8.0, 692.9, 252.0, None, None, 0.0, None, -0.495, None, None, 8.46, None, 10.8, None, None, 12.13, 3.7, 8.5, None, 0.0, 0.0, 94.0, 2020-05-13 19:00:00, 693.0
94.0, None, None, 4.2, 2.74, 247.6, 7.0, 7.4, 7.0, 693.0, 248.0, None, None, -1.0, None, -0.546, None, None, 7.461, None, 10.8, None, None, 9.89, 2.7, 7.5, None, 0.0, 0.0, 94.0, 2020-05-13 20:00:00, 693.0
93.9, None, None, 3.3, 2.303, 245.8, 6.0, 6.4, 6.0, 693.7, 246.0, None, None, -1.0, None, -0.518, None, None, 6.489, None, 10.8, None, None, 13.21, 2.3, 6.5, None, 0.0, 0.0, 94.0, 2020-05-13 21:00:00, 694.0
93.8, None, None, 2.7, 1.464, 235.0, 5.0, 5.6, 5.0, 694.0, 235.0, None, None, 0.0, None, -0.441, None, None, 5.536, None, 10.8, None, None, 19.26, 1.5, 5.5, None, 0.0, 0.0, 94.0, 2020-05-13 22:00:00, 694.0
93.9, None, None, 2.5, 1.198, 231.3, 4.0, 5.2, 4.0, 694.3, 231.0, None, None, 0.0, None, -0.42, None, None, 5.169, None, 10.8, None, None, 22.7, 1.2, 5.2, None, 0.0, 0.0, 94.0, 2020-05-13 23:00:00, 694.0
93.9, None, None, 2.1, 0.791, 226.9, 4.0, 4.7, 4.0, 694.6, 227.0, None, None, 0.0, None, -0.403, None, None, 4.713, None, 10.8, None, None, 9.75, 0.8, 4.7, None, 0.0, 0.0, 94.0, 2020-05-14 00:00:00, 695.0
93.9, None, None, None, 0.371, 234.5, 3.0, 4.3, 3.0, 695.0, None, None, None, None, None, -0.382, None, None, 4.34, None, 10.8, None, None, 17.75, None, 4.3, None, None, None, 94.0, 2020-05-14 01:00:00, None
93.9, None, None, 2.5, 0.826, 256.9, 4.0, 4.3, 4.0, 695.3, 257.0, None, None, 0.0, None, -0.409, None, None, 4.43, None, 10.8, None, None, 45.16, 0.8, 4.4, None, 0.0, 0.0, 94.0, 2020-05-14 02:00:00, 695.0
94.0, None, None, 3.1, 0.811, 244.0, 3.0, 4.0, 3.0, 695.7, 244.0, None, None, 0.0, None, -0.342, None, None, 4.155, None, 10.8, None, None, 23.19, 0.8, 4.2, None, 0.0, 0.0, 94.0, 2020-05-14 03:00:00, 696.0
93.9, None, None, 1.6, 0.364, 241.3, 3.0, 4.0, 3.0, 696.0, 241.0, None, None, 0.0, None, -0.364, None, None, 4.307, None, 10.8, None, None, 3.938, 0.4, 4.3, None, 0.0, 0.0, 94.0, 2020-05-14 04:00:00, 696.0
93.9, None, None, 2.3, 0.433, 258.3, 3.0, 4.0, 3.0, 696.3, 258.0, None, None, 0.0, None, -0.334, None, None, 4.314, None, 10.8, None, None, 29.8, 0.4, 4.3, None, 0.0, 0.0, 94.0, 2020-05-14 05:00:00, 696.0
93.9, None, None, 2.2, 0.616, 233.6, 4.0, 4.0, 4.0, 696.5, 234.0, None, None, 0.0, None, -0.307, None, None, 4.61, None, 10.8, None, None, 39.25, 0.6, 4.6, None, 0.0, 0.0, 94.0, 2020-05-14 06:00:00, 697.0
94.1, None, None, 2.5, 0.263, 259.8, 4.0, 4.6, 4.0, 696.8, 260.0, None, None, 0.0, None, -0.275, None, None, 4.748, None, 4.8, None, None, 46.63, 0.3, 4.7, None, 0.0, 0.0, 94.0, 2020-05-14 07:00:00, 697.0
94.1, None, None, 2.5, 0.348, 232.2, 5.0, 4.6, 5.0, 697.1, 232.0, None, None, 0.0, None, -0.355, None, None, 5.397, None, 5.4, None, None, 38.83, 0.3, 5.4, None, 0.0, 0.0, 94.0, 2020-05-14 08:00:00, 697.0
94.2, None, None, 2.2, 0.123, 209.0, 5.0, 4.6, 5.0, 697.4, 209.0, None, None, 0.0, None, -0.398, None, None, 5.972, None, 6.0, None, None, 24.58, 0.1, 6.0, None, 1.0, 0.0, 94.0, 2020-05-14 09:00:00, 697.0
94.2, None, None, 1.1, 0.026, 203.0, 5.0, 4.6, 5.0, 697.7, 203.0, None, None, 0.0, None, -0.236, None, None, 5.655, None, 6.0, None, None, 36.86, 0.0, 5.7, None, 0.0, 0.0, 94.0, 2020-05-14 10:00:00, 698.0
94.2, None, None, 0.0, 0.0, 256.1, 5.0, 4.6, 5.0, 697.9, 256.0, None, None, 0.0, None, -0.217, None, None, 5.942, None, 6.0, None, None, 11.58, 0.0, 5.9, None, 1.0, 0.0, 94.0, 2020-05-14 11:00:00, 698.0
94.2, None, None, 0.0, 0.0, 260.9, 6.0, 4.6, 6.0, 697.9, 261.0, None, None, 0.0, None, -0.246, None, None, 6.62, None, 6.6, None, None, 37.4, 0.0, 6.6, None, 1.0, 0.0, 94.0, 2020-05-14 12:00:00, 698.0
94.5, None, None, 5.6, 0.393, 221.5, 8.0, 4.6, 8.0, 697.9, 222.0, None, None, 0.0, None, 0.021, None, None, 8.52, None, 8.5, None, None, 47.23, 0.4, 8.5, None, 0.0, 1.0, 95.0, 2020-05-14 13:00:00, 698.0
94.5, None, None, 4.9, 1.318, 9.6, 10.0, 4.6, 10.0, 697.7, 10.0, None, None, 0.0, None, 0.017, None, None, 11.02, None, 10.9, None, None, 71.62, 1.3, 11.0, None, 0.9, 0.0, 95.0, 2020-05-14 14:00:00, 698.0
94.4, None, None, 9.1, 2.197, 301.8, 11.0, 4.6, 11.0, 697.3, 302.0, None, None, 0.0, None, -0.096, None, None, 11.61, None, 11.6, None, None, 47.6, 2.2, 11.6, None, -0.9, 0.0, 94.0, 2020-05-14 15:00:00, 697.0
94.3, None, None, 7.7, 2.642, 278.3, 12.0, 4.6, 12.0, 697.0, 278.0, None, None, 0.0, None, -0.147, None, None, 12.87, None, 13.2, None, None, 39.46, 2.6, 12.9, None, 0.0, 0.0, 94.0, 2020-05-14 16:00:00, 697.0
94.6, None, None, 6.8, 2.357, 269.7, 12.0, 4.6, 12.0, 696.7, 270.0, None, None, -1.0, None, -0.816, None, None, 12.76, None, 13.2, None, None, 35.15, 2.4, 12.8, None, 0.0, -1.0, 95.0, 2020-05-14 17:00:00, 697.0
93.8, None, None, 5.6, 3.196, 253.7, 8.0, 4.6, 8.0, 696.2, 254.0, None, None, 0.0, None, -0.453, None, None, 8.97, None, 13.2, None, None, 22.98, 3.2, 9.0, None, 0.0, 1.0, 94.0, 2020-05-14 18:00:00, 696.0
93.9, None, None, None, 3.355, 238.0, None, None, 7.0, 696.3, None, None, None, None, None, -0.606, None, None, 8.29, None, None, None, None, 16.64, None, None, None, None, None, None, 2020-05-14 19:00:00, None
93.6, None, None, 4.4, 3.034, 247.2, 6.0, 6.9, 6.0, 696.4, 247.0, None, None, 0.0, None, -0.492, None, None, 6.871, None, 9.6, None, None, 9.74, 3.0, 6.9, None, -0.3, 0.0, 94.0, 2020-05-14 20:00:00, 696.0
93.6, None, None, 3.8, 2.328, 246.4, 5.0, 5.9, 5.0, 697.1, 246.0, None, None, 0.0, None, -0.348, None, None, 6.006, None, 9.6, None, None, 16.03, 2.3, 6.0, None, -0.1, 0.0, 94.0, 2020-05-14 21:00:00, 697.0
93.6, None, None, 3.5, 2.232, 245.1, 4.0, 5.2, 4.0, 697.6, 245.0, None, None, 0.0, None, -0.361, None, None, 5.295, None, 9.6, None, None, 11.16, 2.2, 5.3, None, 0.1, 0.0, 94.0, 2020-05-14 22:00:00, 698.0
93.5, None, None, 2.9, 1.557, 239.7, 4.0, 4.7, 4.0, 697.9, 240.0, None, None, 0.0, None, -0.438, None, None, 4.626, None, 9.6, None, None, 12.4, 1.6, 4.6, None, 0.8, 0.0, 94.0, 2020-05-14 23:00:00, 698.0
93.5, None, None, 2.4, 1.146, 245.0, 3.0, 4.1, 3.0, 698.3, 245.0, None, None, 0.0, None, -0.403, None, None, 4.125, None, 9.6, None, None, 13.88, 1.1, 4.1, None, 0.1, 0.0, 94.0, 2020-05-15 00:00:00, 698.0
93.6, None, None, 2.5, 0.49, 241.6, 3.0, 4.1, 3.0, 698.3, 242.0, None, None, 0.0, None, -0.369, None, None, 4.364, None, 9.6, None, None, 30.99, 0.5, 4.4, None, 0.0, 0.0, 94.0, 2020-05-15 01:00:00, 698.0
93.6, None, None, 2.5, 0.297, 244.4, 3.0, 3.9, 3.0, 698.6, 244.0, None, None, 0.0, None, -0.259, None, None, 4.162, None, 9.6, None, None, 37.15, 0.3, 4.2, None, 0.0, 0.0, 94.0, 2020-05-15 02:00:00, 699.0
93.6, None, None, None, 0.109, 266.5, 3.0, 3.9, 3.0, 698.6, None, None, None, None, None, -0.313, None, None, 4.117, None, 9.6, None, None, 19.57, None, 4.1, None, None, None, 94.0, 2020-05-15 03:00:00, 699.0
93.6, None, None, 1.2, 0.132, 267.6, 3.0, 3.9, 3.0, 698.8, 268.0, None, None, 0.0, None, -0.343, None, None, 4.001, None, 9.6, None, None, 13.09, 0.1, 4.0, None, 0.0, 0.0, 94.0, 2020-05-15 04:00:00, 699.0
93.6, None, None, 1.9, 0.61, 242.7, 3.0, 3.8, 3.0, 699.1, 243.0, None, None, 0.0, None, -0.294, None, None, 4.125, None, 9.6, None, None, 0.803, 0.6, 4.1, None, 0.0, 0.0, 94.0, 2020-05-15 05:00:00, 699.0
93.6, None, None, 1.8, 0.159, 256.0, 3.0, 3.8, 3.0, 699.3, 256.0, None, None, 0.0, None, -0.285, None, None, 3.975, None, 9.6, None, None, 16.92, 0.2, 4.0, None, 0.0, 0.0, 94.0, 2020-05-15 06:00:00, 699.0
93.7, None, None, 1.7, 0.191, 260.0, 4.0, 4.0, 4.0, 699.2, 260.0, None, None, 0.0, None, -0.285, None, None, 4.749, None, 4.8, None, None, 30.15, 0.2, 4.7, None, 0.0, 0.0, 94.0, 2020-05-15 07:00:00, 699.0
93.8, None, None, 2.3, 0.14, 153.5, 5.0, 4.0, 5.0, 699.4, 154.0, None, None, 0.0, None, -0.102, None, None, 6.01, None, 6.0, None, None, 47.83, 0.1, 6.0, None, 0.0, 0.0, 94.0, 2020-05-15 08:00:00, 699.0
94.2, None, None, 2.9, 0.121, 118.4, 7.0, 4.0, 7.0, 699.5, 118.0, None, None, 0.0, None, -0.304, None, None, 8.05, None, 8.1, None, None, 47.78, 0.1, 8.1, None, 0.0, 0.0, 94.0, 2020-05-15 09:00:00, 700.0
94.4, None, None, 8.0, 1.974, 143.3, 9.0, 4.0, 9.0, 699.6, 143.0, None, None, 0.0, None, -0.329, None, None, 9.88, None, 9.8, None, None, 37.69, 2.0, 9.9, None, 0.0, 0.0, 94.0, 2020-05-15 10:00:00, 700.0
94.5, None, None, 10.6, 2.185, 92.3, 11.0, 4.0, 11.0, 699.5, 92.0, None, None, 0.0, None, -0.221, None, None, 11.69, None, 12.1, None, None, 58.5, 2.2, 11.7, None, 0.0, 0.0, 95.0, 2020-05-15 11:00:00, 700.0
94.5, None, None, 8.5, 2.048, 75.47, 13.0, 4.0, 13.0, 699.3, 75.0, None, None, 0.0, None, -0.497, None, None, 13.8, None, 14.1, None, None, 63.62, 2.0, 13.8, None, 0.0, 0.0, 95.0, 2020-05-15 12:00:00, 699.0
94.4, None, None, 7.9, 2.108, 54.54, 13.0, 4.0, 13.0, 699.1, 55.0, None, None, 0.0, None, -0.2, None, None, 13.59, None, 14.1, None, None, 57.51, 2.1, 13.6, None, 0.0, 1.0, 94.0, 2020-05-15 13:00:00, 699.0
94.2, None, None, 10.2, 2.284, 88.0, 13.0, 4.0, 13.0, 699.3, 88.0, None, None, 0.0, None, -0.458, None, None, 14.05, None, 15.0, None, None, 53.21, 2.3, 14.1, None, 0.0, 0.0, 94.0, 2020-05-15 14:00:00, 699.0
93.9, None, None, 11.2, 1.759, 82.1, 12.0, 4.0, 12.0, 699.4, 82.0, None, None, 0.0, None, -0.434, None, None, 12.62, None, 15.0, None, None, 67.4, 1.8, 12.6, None, -0.8, 0.0, 94.0, 2020-05-15 15:00:00, 699.0
94.1, None, None, 11.7, 1.822, 34.17, 13.0, 4.0, 13.0, 699.3, 34.0, None, None, 0.0, None, -0.415, None, None, 14.02, None, 15.0, None, None, 55.49, 1.8, 14.0, None, 0.5, 0.0, 94.0, 2020-05-15 16:00:00, 699.0
94.2, None, None, 5.5, 0.932, 130.1, 13.0, 4.0, 13.0, 699.3, 130.0, None, None, -1.0, None, -0.73, None, None, 14.03, None, 15.0, None, None, 71.97, 0.9, 14.0, None, -0.7, 0.0, 94.0, 2020-05-15 17:00:00, 699.0
93.9, None, None, 3.5, 1.261, 246.6, 10.0, 4.0, 10.0, 699.3, 247.0, None, None, 0.0, None, -0.355, None, None, 10.93, None, 15.0, None, None, 51.79, 1.3, 10.9, None, 0.0, 1.0, 94.0, 2020-05-15 18:00:00, 699.0
94.0, None, None, 4.4, 2.02, 236.2, 10.0, 9.9, 10.0, 699.2, 236.0, None, None, -1.0, None, -0.563, None, None, 10.46, None, 11.0, None, None, 24.28, 2.0, 10.5, None, 0.0, 0.0, 94.0, 2020-05-15 19:00:00, 699.0
93.7, None, None, 5.3, 2.485, 234.4, 8.0, 8.6, 8.0, 699.3, 234.0, None, None, 0.0, None, -0.447, None, None, 8.69, None, 11.0, None, None, 18.65, 2.5, 8.7, None, 0.0, 0.0, 94.0, 2020-05-15 20:00:00, 699.0
93.6, None, None, 4.3, 2.168, 255.7, 6.0, 7.2, 6.0, 699.5, 256.0, None, None, 0.0, None, -0.37, None, None, 7.192, None, 11.0, None, None, 26.51, 2.2, 7.2, None, 0.0, 0.0, 94.0, 2020-05-15 21:00:00, 700.0
93.5, None, None, 2.7, 1.908, 240.6, 5.0, 6.4, 5.0, 699.7, 241.0, None, None, 0.0, None, -0.41, None, None, 6.369, None, 11.0, None, None, 9.37, 1.9, 6.4, None, 0.0, 0.0, 94.0, 2020-05-15 22:00:00, 700.0
93.6, None, None, 3.6, 1.248, 238.6, 5.0, 6.0, 5.0, 700.0, 239.0, None, None, 0.0, None, -0.295, None, None, 6.11, None, 11.0, None, None, 24.42, 1.2, 6.1, None, 0.0, 0.0, 94.0, 2020-05-15 23:00:00, 700.0
93.6, None, None, 2.3, 0.944, 248.3, 5.0, 5.9, 5.0, 699.9, 248.0, None, None, 0.0, None, -0.351, None, None, 5.954, None, 11.0, None, None, 25.91, 0.9, 6.0, None, 0.0, 0.0, 94.0, 2020-05-16 00:00:00, 700.0
93.5, None, None, 1.8, 0.502, 214.7, 5.0, 5.6, 5.0, 699.9, 215.0, None, None, 0.0, None, -0.264, None, None, 5.705, None, 11.0, None, None, 27.07, 0.5, 5.7, None, 0.0, 0.0, 94.0, 2020-05-16 01:00:00, 700.0
93.6, None, None, 2.6, 0.839, 228.3, 4.0, 5.3, 4.0, 699.6, 228.0, None, None, 0.0, None, -0.372, None, None, 5.456, None, 11.0, None, None, 47.25, 0.8, 5.5, None, 0.0, 0.0, 94.0, 2020-05-16 02:00:00, 700.0
93.6, None, None, 2.0, 0.796, 247.6, 4.0, 5.1, 4.0, 699.7, 248.0, None, None, 0.0, None, -0.285, None, None, 5.246, None, 11.0, None, None, 46.71, 0.8, 5.2, None, 0.0, 0.0, 94.0, 2020-05-16 03:00:00, 700.0
93.7, None, None, 2.1, 0.554, 221.8, 4.0, 5.0, 4.0, 699.9, 222.0, None, None, 0.0, None, -0.285, None, None, 5.03, None, 11.0, None, None, 34.71, 0.6, 5.0, None, 1.0, 0.0, 94.0, 2020-05-16 04:00:00, 700.0
93.5, None, None, 1.8, 0.108, 246.3, 4.0, 4.7, 4.0, 699.6, 246.0, None, None, 0.0, None, -0.334, None, None, 4.695, None, 11.0, None, None, 21.77, 0.1, 4.7, None, 0.0, 0.0, 94.0, 2020-05-16 05:00:00, 700.0
93.6, None, None, 2.0, 0.175, 273.1, 4.0, 4.6, 4.0, 699.6, 273.0, None, None, 0.0, None, -0.156, None, None, 4.743, None, 11.0, None, None, 23.76, 0.2, 4.7, None, 0.0, 0.0, 94.0, 2020-05-16 06:00:00, 700.0
93.7, None, None, 2.4, 0.108, 232.4, 4.0, 4.6, 4.0, 699.6, 232.0, None, None, 0.0, None, -0.212, None, None, 5.12, None, 5.1, None, None, 69.04, 0.1, 5.1, None, 0.0, 0.0, 94.0, 2020-05-16 07:00:00, 700.0
93.7, None, None, 2.6, 0.378, 227.8, 5.0, 4.6, 5.0, 699.4, 228.0, None, None, 0.0, None, -0.249, None, None, 5.731, None, 5.8, None, None, 65.4, 0.4, 5.7, None, 0.0, 0.0, 94.0, 2020-05-16 08:00:00, 699.0
94.0, None, None, 3.9, 0.425, 152.7, 6.0, 4.6, 6.0, 698.9, 153.0, None, None, 0.0, None, -0.171, None, None, 7.231, None, 7.3, None, None, 56.92, 0.4, 7.2, None, 0.0, 0.0, 94.0, 2020-05-16 09:00:00, 699.0
94.0, None, None, 4.9, 1.214, 143.6, 8.0, 4.6, 8.0, 698.6, 144.0, None, None, 0.0, None, -0.083, None, None, 8.75, None, 8.7, None, None, 35.6, 1.2, 8.8, None, 0.0, 0.0, 94.0, 2020-05-16 10:00:00, 699.0
94.2, None, None, 6.2, 1.305, 123.5, 9.0, 4.6, 9.0, 698.3, 124.0, None, None, 0.0, None, -0.069, None, None, 10.36, None, 10.5, None, None, 41.23, 1.3, 10.4, None, 0.0, 0.0, 94.0, 2020-05-16 11:00:00, 698.0
94.3, None, None, 4.2, 0.895, 181.4, 11.0, 4.6, 11.0, 698.1, 181.0, None, None, 0.0, None, -0.314, None, None, 11.51, None, 12.1, None, None, 72.26, 0.9, 11.5, None, 0.0, 0.0, 94.0, 2020-05-16 12:00:00, 698.0
94.2, None, None, 8.3, 2.202, 135.7, 14.0, 4.6, 14.0, 697.3, 136.0, None, None, -1.0, None, -0.691, None, None, 14.56, None, 14.8, None, None, 53.05, 2.2, 14.6, None, 0.0, 0.0, 94.0, 2020-05-16 13:00:00, 697.0
94.0, None, None, 6.5, 1.58, 218.3, 15.0, 4.6, 15.0, 697.0, 218.0, None, None, 0.0, None, -0.149, None, None, 15.63, None, 16.0, None, None, 79.53, 1.6, 15.6, None, 0.0, 1.0, 94.0, 2020-05-16 14:00:00, 697.0
94.0, None, None, 6.9, 1.489, 174.1, 14.0, 4.6, 14.0, 696.4, 174.0, None, None, -1.0, None, -0.529, None, None, 15.48, None, 16.0, None, None, 65.2, 1.5, 15.5, None, 0.0, 0.0, 94.0, 2020-05-16 15:00:00, 696.0
94.0, None, None, 6.4, 1.573, 264.7, 13.0, 4.6, 13.0, 696.0, 265.0, None, None, -1.0, None, -0.519, None, None, 14.28, None, 16.0, None, None, 61.02, 1.6, 14.3, None, -0.6, 0.0, 94.0, 2020-05-16 16:00:00, 696.0
94.1, None, None, 9.1, 1.559, 232.0, 13.0, 4.6, 13.0, 695.4, 232.0, None, None, -1.0, None, -0.834, None, None, 13.79, None, 16.0, None, None, 53.43, 1.6, 13.8, None, -0.3, 0.0, 94.0, 2020-05-16 17:00:00, 695.0
93.8, None, None, 4.5, 2.056, 252.9, 10.0, 4.6, 10.0, 695.2, 253.0, None, None, -1.0, None, -0.505, None, None, 11.2, None, 16.0, None, None, 33.6, 2.1, 11.2, None, 0.0, 1.0, 94.0, 2020-05-16 18:00:00, 695.0
93.6, None, None, 3.5, 1.864, 246.5, 9.0, 9.5, 9.0, 695.0, 247.0, None, None, 0.0, None, -0.387, None, None, 9.49, None, 11.2, None, None, 19.03, 1.9, 9.5, None, 0.0, 0.0, 94.0, 2020-05-16 19:00:00, 695.0
