station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, 9.3, 3.766, 103.2, -4.0, -3.6, -4.0, 840.0, 103.0, None, None, 36.0, None, 35.75, None, None, -3.585, None, -3.6, None, None, 26.52, 3.8, -3.6, 1018.6, 0.0, 0.0, 95.0, 2020-11-27 20:00:00, 840.0
94.6, None, None, 12.5, 4.663, 96.3, -4.0, -3.7, -4.0, 840.0, 96.0, None, None, 36.0, None, 35.69, None, None, -3.715, None, -3.6, None, None, 27.15, 4.7, -3.7, 1018.6, 0.0, 0.0, 95.0, 2020-11-27 21:00:00, 840.0
94.5, None, None, 16.4, 5.332, 96.0, -5.0, -4.1, -5.0, 839.0, 96.0, None, None, 36.0, None, 35.6, None, None, -4.062, None, -3.6, None, None, 18.81, 5.3, -4.1, 1017.4, -0.1, 0.0, 95.0, 2020-11-27 22:00:00, 839.0
94.3, None, None, 11.4, 3.445, 78.52, -5.0, -4.5, -5.0, 838.0, 79.0, None, None, 36.0, None, 35.72, None, None, -4.392, None, -3.6, None, None, 34.64, 3.4, -4.4, 1016.2, 0.0, 0.0, 94.0, 2020-11-27 23:00:00, 838.0
94.4, None, None, 7.6, 1.715, 53.16, -5.0, -4.7, -5.0, 839.0, 53.0, None, None, 36.0, None, 35.61, None, None, -4.598, None, -3.6, None, None, 49.75, 1.7, -4.6, 1017.5, -0.1, 0.0, 94.0, 2020-11-28 00:00:00, 839.0
94.0, None, None, 8.7, 2.134, 112.8, -5.0, -4.7, -5.0, 838.0, 113.0, None, None, 35.0, None, 35.47, None, None, -4.732, None, -3.6, None, None, 51.89, 2.1, -4.7, 1016.2, 0.0, 0.0, 94.0, 2020-11-28 01:00:00, 838.0
93.4, None, None, 4.1, 0.482, 351.7, -7.0, -6.0, -7.0, 838.0, 352.0, None, None, 35.0, None, 35.44, None, None, -5.909, None, -3.6, None, None, 53.84, 0.5, -5.9, 1016.5, -0.2, 0.0, 93.0, 2020-11-28 02:00:00, 838.0
94.8, None, None, 5.8, 1.356, 306.4, -5.0, -6.0, -5.0, 839.0, 306.0, None, None, 36.0, None, 35.66, None, None, -4.29, None, -3.6, None, None, 49.36, 1.4, -4.3, 1017.4, 0.1, 0.0, 95.0, 2020-11-28 03:00:00, 839.0
94.5, None, None, 6.9, 1.893, 276.3, -5.0, -6.0, -5.0, 839.0, 276.0, None, None, 36.0, None, 35.58, None, None, -4.271, None, -3.6, None, None, 17.79, 1.9, -4.3, 1017.4, 0.2, 0.0, 95.0, 2020-11-28 04:00:00, 839.0
94.3, None, None, 8.5, 2.049, 289.7, -5.0, -6.0, -5.0, 840.0, 290.0, None, None, 35.0, None, 35.44, None, None, -4.577, None, -3.6, None, None, 22.71, 2.0, -4.6, 1018.7, 0.0, 0.0, 94.0, 2020-11-28 05:00:00, 840.0
93.3, None, None, 7.5, 1.05, 325.9, -6.0, -6.0, -6.0, 840.0, 326.0, None, None, 35.0, None, 35.18, None, None, -5.69, None, -3.6, None, None, 35.63, 1.1, -5.7, 1018.9, -0.2, 0.0, 93.0, 2020-11-28 06:00:00, 840.0
94.8, None, None, 7.9, 1.653, 323.8, -5.0, -5.9, -5.0, 841.0, 324.0, None, None, 36.0, None, 35.56, None, None, -4.441, None, -4.5, None, None, 24.23, 1.7, -4.4, 1019.9, 0.0, 1.0, 95.0, 2020-11-28 07:00:00, 841.0
94.8, None, None, 4.5, 1.402, 315.4, -4.0, -5.9, -4.0, 842.0, 315.0, None, None, 36.0, None, 35.56, None, None, -3.847, None, -3.8, None, None, 23.12, 1.4, -3.8, 1020.9, 0.3, 0.0, 95.0, 2020-11-28 08:00:00, 842.0
94.9, None, None, 10.2, 3.557, 272.9, -4.0, -5.9, -4.0, 843.0, 273.0, None, None, 36.0, None, 35.56, None, None, -3.013, None, -3.0, None, None, 13.6, 3.6, -3.0, 1022.0, 0.3, 0.0, 95.0, 2020-11-28 09:00:00, 843.0
94.2, None, None, 10.7, 3.618, 287.0, -3.0, -5.9, -3.0, 844.0, 287.0, None, None, 36.0, None, 35.64, None, None, -2.448, None, -1.6, None, None, 16.26, 3.6, -2.4, 1023.2, 0.5, 0.0, 94.0, 2020-11-28 10:00:00, 844.0
94.8, None, None, 9.7, 2.384, 276.9, -3.0, -5.9, -3.0, 845.0, 277.0, None, None, 36.0, None, 35.57, None, None, -2.238, None, -1.6, None, None, 18.62, 2.4, -2.2, 1024.4, 0.1, 0.0, 95.0, 2020-11-28 11:00:00, 845.0
93.8, None, None, 10.2, 2.461, 247.0, -3.0, -5.9, -3.0, 845.0, 247.0, None, None, 35.0, None, 35.24, None, None, -2.452, None, -1.6, None, None, 17.39, 2.5, -2.5, 1024.5, 0.2, 0.0, 94.0, 2020-11-28 12:00:00, 845.0
93.0, None, None, 9.9, 4.12, 254.9, -3.0, -5.9, -3.0, 846.0, 255.0, None, None, 35.0, None, 35.13, None, None, -2.158, None, -1.6, None, None, 15.49, 4.1, -2.2, 1025.7, 0.1, 0.0, 93.0, 2020-11-28 13:00:00, 846.0
92.0, None, None, 11.0, 4.34, 257.4, -3.0, -5.9, -3.0, 846.0, 257.0, None, None, 35.0, None, 34.92, None, None, -1.571, None, -1.6, None, None, 17.31, 4.3, -1.6, 1025.8, -0.2, 0.0, 92.0, 2020-11-28 14:00:00, 846.0
79.33, None, None, 12.9, 5.318, 250.4, -4.0, -5.9, -4.0, 847.0, 250.0, None, None, 35.0, None, 34.52, None, None, -0.83, None, -0.5, None, None, 17.93, 5.3, -0.8, 1026.5, 0.6, 0.0, 79.0, 2020-11-28 15:00:00, 847.0
87.8, None, None, 9.6, 2.518, 270.1, -5.0, -5.9, -5.0, 847.0, 270.0, None, None, 35.0, None, 34.6, None, None, -3.707, None, -0.5, None, None, 13.29, 2.5, -3.7, 1027.1, -0.5, 0.0, 88.0, 2020-11-28 16:00:00, 847.0
90.5, None, None, 2.8, 0.539, 288.1, -7.0, -6.2, -7.0, 848.0, 288.0, None, None, 34.0, None, 34.31, None, None, -6.233, None, -0.5, None, None, 1.998, 0.5, -6.2, 1029.0, -0.7, 0.0, 91.0, 2020-11-28 17:00:00, 848.0
92.4, None, None, 2.8, 0.235, 286.8, -7.0, -7.0, -7.0, 848.0, 287.0, None, None, 35.0, None, 34.52, None, None, -6.301, None, -0.5, None, None, 6.0, 0.2, -6.3, 1029.2, -0.3, 0.0, 92.0, 2020-11-28 18:00:00, 848.0
89.7, None, None, 3.7, 0.963, 254.7, -9.0, -7.7, -9.0, 848.0, 255.0, None, None, 34.0, None, 34.39, None, None, -7.762, None, -5.7, None, None, 39.39, 1.0, -7.8, 1029.3, -0.3, 0.0, 90.0, 2020-11-28 19:00:00, 848.0
91.8, None, None, 4.7, 1.466, 18.41, -9.0, -8.4, -9.0, 849.0, 18.0, None, None, 34.0, None, 34.34, None, None, -7.555, None, -5.7, None, None, 1.986, 1.5, -7.6, 1030.3, -0.3, 0.0, 92.0, 2020-11-28 20:00:00, 849.0
90.5, None, None, 3.6, 1.627, 27.25, -9.0, -8.4, -9.0, 849.0, 27.0, None, None, 34.0, None, 34.15, None, None, -7.632, None, -5.7, None, None, 7.669, 1.6, -7.6, 1030.1, 0.0, 0.0, 91.0, 2020-11-28 21:00:00, 849.0
90.4, None, None, 3.5, 1.318, 31.77, -10.0, -8.4, -10.0, 849.0, 32.0, None, None, 34.0, None, 34.14, None, None, -8.36, None, -5.7, None, None, 1.162, 1.3, -8.4, 1030.2, -0.2, 0.0, 90.0, 2020-11-28 22:00:00, 849.0
90.8, None, None, 4.3, 1.828, 29.43, -9.0, -9.3, -9.0, 849.0, 29.0, None, None, 34.0, None, 34.24, None, None, -7.917, None, -5.7, None, None, 5.432, 1.8, -7.9, 1030.0, -0.1, 0.0, 91.0, 2020-11-28 23:00:00, 849.0
91.4, None, None, 3.8, 1.27, 25.4, -8.0, -9.3, -8.0, 849.0, 25.0, None, None, 34.0, None, 34.17, None, None, -7.184, None, -5.7, None, None, 5.846, 1.3, -7.2, 1029.9, 0.3, 0.0, 91.0, 2020-11-29 00:00:00, 849.0
92.1, None, None, 5.4, 1.735, 43.62, -7.0, -9.3, -7.0, 849.0, 44.0, None, None, 34.0, None, 34.24, None, None, -6.395, None, -5.7, None, None, 12.96, 1.7, -6.4, 1029.7, 0.2, 0.0, 92.0, 2020-11-29 01:00:00, 849.0
90.7, None, None, 6.7, 2.226, 37.61, -8.0, -9.3, -8.0, 849.0, 38.0, None, None, 34.0, None, 34.09, None, None, -7.15, None, -5.7, None, None, 16.85, 2.2, -7.2, 1029.7, 0.0, 0.0, 91.0, 2020-11-29 02:00:00, 849.0
93.5, None, None, 5.9, 1.734, 37.99, -8.0, -9.3, -8.0, 849.0, 38.0, None, None, 34.0, None, 34.38, None, None, -6.942, None, -5.7, None, None, 9.25, 1.7, -6.9, 1029.5, -0.2, 1.0, 94.0, 2020-11-29 03:00:00, 849.0
94.7, None, None, 4.2, 1.471, 44.72, -7.0, -9.3, -7.0, 849.0, 45.0, None, None, 34.0, None, 34.49, None, None, -6.613, None, -5.7, None, None, 7.577, 1.5, -6.6, 1030.1, -0.1, 0.0, 95.0, 2020-11-29 04:00:00, 849.0
92.7, None, None, 8.3, 2.119, 53.17, -7.0, -9.3, -7.0, 848.0, 53.0, None, None, 35.0, None, 34.64, None, None, -6.263, None, -5.7, None, None, 20.33, 2.1, -6.3, 1029.3, 0.3, 0.0, 93.0, 2020-11-29 05:00:00, 848.0
94.6, None, None, 4.0, 0.566, 68.23, -6.0, -9.3, -6.0, 848.0, 68.0, None, None, 35.0, None, 34.64, None, None, -5.432, None, -5.4, None, None, 22.7, 0.6, -5.4, 1029.2, 0.2, 0.0, 95.0, 2020-11-29 06:00:00, 848.0
94.1, None, None, 5.0, 0.273, 66.85, -6.0, -5.6, -6.0, 849.0, 67.0, None, None, 34.0, None, 34.38, None, None, -5.288, None, -5.2, None, None, 9.13, 0.3, -5.3, 1030.7, 0.2, 0.0, 94.0, 2020-11-29 07:00:00, 849.0
94.0, None, None, 9.3, 2.086, 80.8, -5.0, -5.6, -5.0, 848.0, 81.0, None, None, 34.0, None, 34.36, None, None, -4.679, None, -4.7, None, None, 16.85, 2.1, -4.7, 1029.3, 0.1, 0.0, 94.0, 2020-11-29 08:00:00, 848.0
93.0, None, None, 11.1, 3.166, 87.9, -5.0, -5.6, -5.0, 848.0, 88.0, None, None, 34.0, None, 34.36, None, None, -3.968, None, -4.0, None, None, 19.26, 3.2, -4.0, 1029.1, 0.2, 0.0, 93.0, 2020-11-29 09:00:00, 848.0
94.3, None, None, 9.5, 4.382, 104.6, -5.0, -5.6, -5.0, 849.0, 105.0, None, None, 34.0, None, 34.3, None, None, -4.03, None, -3.9, None, None, 13.15, 4.4, -4.0, 1030.5, 0.1, 0.0, 94.0, 2020-11-29 10:00:00, 849.0
91.6, None, None, 8.5, 3.276, 94.6, -4.0, -5.6, -4.0, 848.0, 95.0, None, None, 34.0, None, 34.29, None, None, -3.454, None, -3.4, None, None, 22.62, 3.3, -3.5, 1029.1, 0.3, 0.0, 92.0, 2020-11-29 11:00:00, 848.0
90.4, None, None, None, 3.266, 94.6, None, None, -4.0, 848.0, None, None, None, None, None, 34.54, None, None, -2.965, None, None, None, None, 17.45, None, None, None, None, None, None, 2020-11-29 12:00:00, None
91.0, None, None, 11.2, 5.372, 99.4, -4.0, -5.6, -4.0, 847.0, 99.0, None, None, 35.0, None, 34.61, None, None, -2.989, None, -2.7, None, None, 10.7, 5.4, -3.0, 1027.4, 0.1, 0.0, 91.0, 2020-11-29 13:00:00, 847.0
92.0, None, None, 9.9, 4.858, 99.3, -4.0, -5.6, -4.0, 847.0, 99.0, None, None, 35.0, None, 34.72, None, None, -3.146, None, -2.7, None, None, 10.28, 4.9, -3.1, 1027.6, 0.0, 0.0, 92.0, 2020-11-29 14:00:00, 847.0
92.2, None, None, 11.2, 4.355, 106.4, -4.0, -5.6, -4.0, 846.0, 106.0, None, None, 35.0, None, 34.72, None, None, -3.075, None, -2.7, None, None, 12.03, 4.4, -3.1, 1026.4, 0.0, 0.0, 92.0, 2020-11-29 15:00:00, 846.0
92.4, None, None, 9.9, 4.651, 108.8, -4.0, -5.6, -4.0, 845.0, 109.0, None, None, 35.0, None, 34.71, None, None, -3.444, None, -2.7, None, None, 12.76, 4.7, -3.4, 1025.2, -0.1, 0.0, 92.0, 2020-11-29 16:00:00, 845.0
92.0, None, None, 12.0, 3.813, 90.8, -4.0, -5.6, -4.0, 845.0, 91.0, None, None, 35.0, None, 34.77, None, None, -3.202, None, -2.7, None, None, 27.37, 3.8, -3.2, 1025.0, 0.0, 0.0, 92.0, 2020-11-29 17:00:00, 845.0
90.6, None, None, 11.0, 2.866, 92.5, -4.0, -5.6, -4.0, 844.0, 93.0, None, None, 35.0, None, 34.78, None, None, -3.259, None, -2.7, None, None, 23.63, 2.9, -3.3, 1023.7, 0.0, 0.0, 91.0, 2020-11-29 18:00:00, 844.0
91.8, None, None, 11.6, 3.718, 92.6, -4.0, -3.3, -4.0, 844.0, 93.0, None, None, 35.0, None, 34.55, None, None, -3.252, None, -3.2, None, None, 25.35, 3.7, -3.3, 1023.6, 0.0, 0.0, 92.0, 2020-11-29 19:00:00, 844.0
91.8, None, None, 16.0, 4.554, 82.3, -4.0, -3.3, -4.0, 843.0, 82.0, None, None, 35.0, None, 34.7, None, None, -3.227, None, -3.1, None, None, 33.12, 4.6, -3.2, 1022.3, 0.0, 0.0, 92.0, 2020-11-29 20:00:00, 843.0
92.0, None, None, 12.8, 2.955, 92.8, -5.0, -3.5, -5.0, 843.0, 93.0, None, None, 34.0, None, 34.48, None, None, -3.568, None, -3.1, None, None, 40.35, 3.0, -3.6, 1022.2, 0.1, 0.0, 92.0, 2020-11-29 21:00:00, 843.0
93.7, None, None, 6.1, 1.058, 107.3, -5.0, -4.4, -5.0, 842.0, 107.0, None, None, 34.0, None, 34.49, None, None, -4.392, None, -3.1, None, None, 28.18, 1.1, -4.4, 1021.2, -0.2, 0.0, 94.0, 2020-11-29 22:00:00, 842.0
94.8, None, None, 8.5, 2.683, 67.67, -5.0, -4.8, -5.0, 842.0, 68.0, None, None, 34.0, None, 34.43, None, None, -4.577, None, -3.1, None, None, 23.24, 2.7, -4.6, 1021.1, -0.2, 0.0, 95.0, 2020-11-29 23:00:00, 842.0
94.6, None, None, 9.7, 3.07, 74.12, -5.0, -4.8, -5.0, 841.0, 74.0, None, None, 35.0, None, 34.64, None, None, -3.925, None, -3.1, None, None, 19.78, 3.1, -3.9, 1019.6, 0.2, 0.0, 95.0, 2020-11-30 00:00:00, 841.0
94.2, None, None, 13.6, 5.338, 80.0, -4.0, -4.8, -4.0, 840.0, 80.0, None, None, 35.0, None, 34.57, None, None, -3.696, None, -3.1, None, None, 20.03, 5.3, -3.7, 1018.4, 0.0, 0.0, 94.0, 2020-11-30 01:00:00, 840.0
93.5, None, None, 15.3, 5.975, 76.29, -5.0, -4.8, -5.0, 839.0, 76.0, None, None, 35.0, None, 34.58, None, None, -3.82, None, -3.1, None, None, 18.67, 6.0, -3.8, 1017.2, 0.1, 0.0, 94.0, 2020-11-30 02:00:00, 839.0
92.8, None, None, 13.8, 2.899, 108.6, -5.0, -4.8, -5.0, 839.0, 109.0, None, None, 34.0, None, 34.4, None, None, -4.039, None, -3.1, None, None, 27.29, 2.9, -4.0, 1017.2, 0.1, 0.0, 93.0, 2020-11-30 03:00:00, 839.0
92.3, None, None, 18.8, 7.774, 87.2, -5.0, -4.8, -5.0, 837.0, 87.0, None, None, 35.0, None, 34.53, None, None, -3.84, None, -3.1, None, None, 15.99, 7.8, -3.8, 1014.8, -0.1, 0.0, 92.0, 2020-11-30 04:00:00, 837.0
90.9, None, None, 15.5, 7.401, 88.6, -5.0, -4.8, -5.0, 836.0, 89.0, None, None, 35.0, None, 34.56, None, None, -4.064, None, -3.1, None, None, 19.02, 7.4, -4.1, 1013.7, 0.0, 0.0, 91.0, 2020-11-30 05:00:00, 836.0
90.4, None, None, 18.9, 6.897, 79.9, -5.0, -4.8, -5.0, 835.0, 80.0, None, None, 35.0, None, 34.55, None, None, -4.158, None, -3.1, None, None, 22.89, 6.9, -4.2, 1012.5, 0.2, 0.0, 90.0, 2020-11-30 06:00:00, 835.0
90.4, None, None, 19.2, 5.909, 78.41, -5.0, -4.4, -5.0, 834.0, 78.0, None, None, 35.0, None, 34.51, None, None, -4.217, None, -4.0, None, None, 24.96, 5.9, -4.2, 1011.3, -0.1, 0.0, 90.0, 2020-11-30 07:00:00, 834.0
91.2, None, None, 22.0, 7.288, 85.9, -5.0, -4.4, -5.0, 834.0, 86.0, None, None, 35.0, None, 34.96, None, None, -4.149, None, -4.0, None, None, 27.34, 7.3, -4.1, 1011.2, 0.3, 1.0, 91.0, 2020-11-30 08:00:00, 834.0
93.4, None, None, 17.2, 5.791, 91.3, -5.0, -4.4, -5.0, 834.0, 91.0, None, None, 37.0, None, 36.67, None, None, -4.201, None, -4.0, None, None, 28.81, 5.8, -4.2, 1011.3, 1.4, 2.0, 93.0, 2020-11-30 09:00:00, 834.0
93.4, None, None, 14.4, 5.892, 89.4, -5.0, -4.4, -5.0, 834.0, 89.0, None, None, 41.0, None, 40.84, None, None, -3.981, None, -4.0, None, None, 20.06, 5.9, -4.0, 1011.5, 1.9, 5.0, 93.0, 2020-11-30 10:00:00, 834.0
93.4, None, None, 10.3, 3.212, 183.9, -5.0, -4.4, -5.0, 834.0, 184.0, None, None, 42.0, None, 41.53, None, None, -4.022, None, -4.0, None, None, 64.66, 3.2, -4.0, 1011.5, 1.0, 1.0, 93.0, 2020-11-30 11:00:00, 834.0
92.5, None, None, 9.2, 1.044, 223.5, -5.0, -4.4, -5.0, 834.0, 224.0, None, None, 42.0, None, 41.84, None, None, -3.759, None, -3.7, None, None, 48.93, 1.0, -3.8, 1011.3, 0.5, 1.0, 93.0, 2020-11-30 12:00:00, 834.0
91.8, None, None, 15.5, 3.398, 279.8, -5.0, -4.4, -5.0, 834.0, 280.0, None, None, 42.0, None, 42.17, None, None, -3.625, None, -3.6, None, None, 27.62, 3.4, -3.6, 1011.2, 0.4, 1.0, 92.0, 2020-11-30 13:00:00, 834.0
92.4, None, None, 11.9, 3.738, 288.9, -4.0, -4.4, -4.0, 835.0, 289.0, None, None, 41.0, None, 40.84, None, None, -3.543, None, -3.4, None, None, 22.84, 3.7, -3.5, 1012.4, 0.3, -1.0, 92.0, 2020-11-30 14:00:00, 835.0
94.3, None, None, 13.3, 5.455, 278.7, -5.0, -4.4, -5.0, 836.0, 279.0, None, None, 43.0, None, 42.57, None, None, -4.087, None, -3.4, None, None, 17.85, 5.5, -4.1, 1013.8, -0.1, 2.0, 94.0, 2020-11-30 15:00:00, 836.0
94.7, None, None, 16.0, 5.404, 295.0, -5.0, -4.4, -5.0, 837.0, 295.0, None, None, 42.0, None, 42.39, None, None, -4.119, None, -3.4, None, None, 18.55, 5.4, -4.1, 1015.0, -0.1, 0.0, 95.0, 2020-11-30 16:00:00, 837.0
95.0, None, None, 16.4, 6.759, 286.0, -4.0, -4.4, -4.0, 838.0, 286.0, None, None, 42.0, None, 42.36, None, None, -3.855, None, -3.4, None, None, 19.79, 6.8, -3.9, 1016.2, 0.0, 0.0, 95.0, 2020-11-30 17:00:00, 838.0
94.9, None, None, 18.6, 7.707, 279.3, -4.0, -4.4, -4.0, 839.0, 279.0, None, None, 42.0, None, 41.66, None, None, -3.546, None, -3.4, None, None, 20.49, 7.7, -3.5, 1017.4, 0.1, -1.0, 95.0, 2020-11-30 18:00:00, 839.0
94.8, None, None, 16.5, 8.13, 277.4, -4.0, -3.6, -4.0, 840.0, 277.0, None, None, 41.0, None, 40.95, None, None, -3.545, None, -3.5, None, None, 14.34, 8.1, -3.5, 1018.6, 0.1, -1.0, 95.0, 2020-11-30 19:00:00, 840.0
92.8, None, None, 24.2, 9.04, 271.2, -4.0, -3.9, -4.0, 841.0, 271.0, None, None, 41.0, None, 40.76, None, None, -3.547, None, -3.5, None, None, 18.67, 9.0, -3.5, 1019.8, 0.0, 0.0, 93.0, 2020-11-30 20:00:00, 841.0
92.0, None, None, 19.9, 7.758, 269.6, -5.0, -3.9, -5.0, 843.0, 270.0, None, None, 40.0, None, 40.37, None, None, -3.846, None, -3.5, None, None, 17.79, 7.8, -3.8, 1022.3, 0.1, 0.0, 92.0, 2020-11-30 21:00:00, 843.0
88.5, None, None, 22.5, 9.32, 266.2, -6.0, -4.9, -6.0, 844.0, 266.0, None, None, 41.0, None, 40.83, None, None, -4.912, None, -3.5, None, None, 18.85, 9.3, -4.9, 1023.7, -0.3, 1.0, 89.0, 2020-11-30 22:00:00, 844.0
89.7, None, None, 23.2, 8.1, 267.2, -7.0, -5.7, -7.0, 845.0, 267.0, None, None, 41.0, None, 41.46, None, None, -5.675, None, -3.5, None, None, 20.33, 8.1, -5.7, 1025.1, -0.2, 1.0, 90.0, 2020-11-30 23:00:00, 845.0
89.6, None, None, 14.5, 5.845, 276.8, -7.0, -6.1, -7.0, 846.0, 277.0, None, None, 42.0, None, 41.88, None, None, -6.088, None, -3.5, None, None, 13.11, 5.8, -6.1, 1026.3, -0.1, 1.0, 90.0, 2020-12-01 00:00:00, 846.0
88.5, None, None, 11.4, 5.324, 286.6, -8.0, -6.5, -8.0, 847.0, 287.0, None, None, 42.0, None, 41.59, None, None, -6.569, None, -3.5, None, None, 11.8, 5.3, -6.6, 1027.6, -0.2, 0.0, 89.0, 2020-12-01 01:00:00, 847.0
87.0, None, None, 18.1, 7.62, 267.4, -8.0, -6.8, -8.0, 848.0, 267.0, None, None, 42.0, None, 41.54, None, None, -6.876, None, -3.5, None, None, 15.06, 7.6, -6.9, 1028.9, -0.1, 0.0, 87.0, 2020-12-01 02:00:00, 848.0
84.8, None, None, 16.9, 8.05, 269.3, -9.0, -7.2, -9.0, 848.0, 269.0, None, None, 42.0, None, 41.7, None, None, -7.109, None, -3.5, None, None, 13.63, 8.1, -7.1, 1029.1, -0.2, 0.0, 85.0, 2020-12-01 03:00:00, 848.0
82.0, None, None, 17.6, 6.712, 276.6, -10.0, -7.5, -10.0, 849.0, 277.0, None, None, 42.0, None, 41.56, None, None, -7.285, None, -3.5, None, None, 16.38, 6.7, -7.3, 1030.3, 0.0, 0.0, 82.0, 2020-12-01 04:00:00, 849.0
80.3, None, None, 15.5, 5.218, 276.4, -10.0, -7.6, -10.0, 850.0, 276.0, None, None, 42.0, None, 41.55, None, None, -7.323, None, -3.5, None, None, 16.19, 5.2, -7.3, 1031.5, -0.1, 0.0, 80.0, 2020-12-01 05:00:00, 850.0
83.4, None, None, 14.3, 5.236, 270.0, -10.0, -7.9, -10.0, 850.0, 270.0, None, None, 41.0, None, 41.0, None, None, -7.973, None, -3.5, None, None, 18.77, 5.2, -8.0, 1031.6, 0.0, -1.0, 83.0, 2020-12-01 06:00:00, 850.0
79.6, None, None, 12.3, 4.608, 284.6, -10.0, -8.3, -10.0, 851.0, 285.0, None, None, 41.0, None, 41.47, None, None, -7.52, None, -7.5, None, None, 25.4, 4.6, -7.5, 1032.7, -0.1, 1.0, 80.0, 2020-12-01 07:00:00, 851.0
68.75, None, None, 16.8, 3.869, 275.0, -11.0, -8.5, -11.0, 851.0, 275.0, None, None, 41.0, None, 41.46, None, None, -6.616, None, -6.5, None, None, 39.51, 3.9, -6.6, 1032.5, 0.1, 0.0, 69.0, 2020-12-01 08:00:00, 851.0
67.63, None, None, 10.4, 3.261, 254.4, -10.0, -8.5, -10.0, 852.0, 254.0, None, None, 41.0, None, 41.16, None, None, -5.628, None, -5.6, None, None, 32.05, 3.3, -5.6, 1033.5, 0.6, 0.0, 68.0, 2020-12-01 09:00:00, 852.0
61.39, None, None, 14.6, 6.281, 262.1, -10.0, -8.5, -10.0, 853.0, 262.0, None, None, 41.0, None, 40.98, None, None, -4.106, None, -4.0, None, None, 15.04, 6.3, -4.1, 1034.6, 0.5, 0.0, 61.0, 2020-12-01 10:00:00, 853.0
55.89, None, None, 20.6, 6.257, 248.8, -10.0, -8.5, -10.0, 853.0, 249.0, None, None, 41.0, None, 40.75, None, None, -3.169, None, -3.2, None, None, 25.3, 6.3, -3.2, 1034.6, 0.7, 0.0, 56.0, 2020-12-01 11:00:00, 853.0
54.36, None, None, 18.3, 6.691, 254.7, -9.0, -8.5, -9.0, 853.0, 255.0, None, None, 40.0, None, 40.44, None, None, -2.415, None, -2.3, None, None, 23.44, 6.7, -2.4, 1034.5, 0.5, 0.0, 54.0, 2020-12-01 12:00:00, 853.0
54.31, None, None, 18.0, 7.079, 258.0, -9.0, -8.5, -9.0, 853.0, 258.0, None, None, 41.0, None, 40.95, None, None, -1.587, None, -1.7, None, None, 29.35, 7.1, -1.6, 1034.5, 0.3, 1.0, 54.0, 2020-12-01 13:00:00, 853.0
None, None, None, 15.0, None, None, -9.0, -8.5, None, None, 257.0, None, None, 41.0, None, None, None, None, None, None, -1.5, None, None, None, 7.5, -2.0, 1034.6, 0.0, 0.0, 54.0, 2020-12-01 14:00:00, 853.0
53.37, None, None, 16.3, 7.613, 257.6, -10.0, -8.5, -10.0, 853.0, 258.0, None, None, 41.0, None, 41.23, None, None, -2.638, None, -1.5, None, None, 15.4, 7.6, -2.6, 1034.8, -0.3, 1.0, 53.0, 2020-12-01 15:00:00, 853.0
60.42, None, None, 14.3, 5.464, 260.1, -10.0, -8.5, -10.0, 853.0, 260.0, None, None, 41.0, None, 41.26, None, None, -4.761, None, -1.5, None, None, 12.96, 5.5, -4.8, 1035.3, -0.9, 0.0, 60.0, 2020-12-01 16:00:00, 853.0
72.42, None, None, 9.4, 3.584, 269.7, -10.0, -8.5, -10.0, 853.0, 270.0, None, None, 41.0, None, 40.76, None, None, -6.239, None, -1.5, None, None, 25.71, 3.6, -6.2, 1035.6, -0.4, -1.0, 72.0, 2020-12-01 17:00:00, 853.0
83.5, None, None, 4.2, 1.361, 305.7, -11.0, -8.5, -11.0, 853.0, 306.0, None, None, 41.0, None, 40.63, None, None, -8.5, None, -1.5, None, None, 28.47, 1.4, -8.5, 1036.3, -0.5, 0.0, 84.0, 2020-12-01 18:00:00, 853.0
86.4, None, None, 3.2, 1.259, 35.97, -11.0, -9.4, -11.0, 853.0, 36.0, None, None, 41.0, None, 40.53, None, None, -9.43, None, -8.2, None, None, 5.456, 1.3, -9.4, 1036.4, -0.5, 0.0, 86.0, 2020-12-01 19:00:00, 853.0
89.0, None, None, 2.9, 0.525, 38.47, -10.0, -9.7, -10.0, 854.0, 38.0, None, None, 41.0, None, 40.62, None, None, -8.72, None, -8.2, None, None, 0.218, 0.5, -8.7, 1037.3, -0.3, 0.0, 89.0, 2020-12-01 20:00:00, 854.0
