station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.8, None, None, 0.1, 0.071, 339.1, -3.0, -2.5, -3.0, 1010.0, 339.0, None, None, 10.0, None, 9.82, None, None, -2.517, None, -2.2, None, None, 8.26, 0.1, -2.5, 1026.4, 0.3, 1.0, 99.0, 2020-11-21 02:00:00, 1010.0
99.2, None, None, 0.1, 0.071, 294.4, -3.0, -2.5, -3.0, 1010.0, 294.0, None, None, 10.0, None, 9.63, None, None, -2.517, None, -2.2, None, None, 40.82, 0.1, -2.5, 1026.4, 0.0, 0.0, 99.0, 2020-11-21 03:00:00, 1010.0
99.1, None, None, 0.1, 0.073, 253.8, -3.0, -2.6, -3.0, 1010.0, 254.0, None, None, 10.0, None, 9.53, None, None, -2.517, None, -2.2, None, None, 5.602, 0.1, -2.5, 1026.4, 0.0, 0.0, 99.0, 2020-11-21 04:00:00, 1010.0
98.2, None, None, 0.4, 0.079, 253.9, -3.0, -2.6, -3.0, 1010.0, 254.0, None, None, 9.0, None, 9.36, None, None, -2.588, None, -2.2, None, None, 18.91, 0.1, -2.6, 1026.4, 0.0, 0.0, 98.0, 2020-11-21 05:00:00, 1010.0
96.8, None, None, 5.4, 0.112, 266.2, -3.0, -2.7, -3.0, 1010.0, 266.0, None, None, 9.0, None, 9.38, None, None, -2.609, None, -2.2, None, None, 13.94, 0.1, -2.6, 1026.4, -0.3, 0.0, 97.0, 2020-11-21 06:00:00, 1010.0
97.5, None, None, 0.1, 0.078, 286.8, -3.0, -2.7, -3.0, 1009.0, 287.0, None, None, 9.0, None, 9.24, None, None, -2.659, None, -2.6, None, None, 42.57, 0.1, -2.7, 1025.4, 0.1, 0.0, 98.0, 2020-11-21 07:00:00, 1009.0
97.9, None, None, 0.1, 0.077, 275.4, -3.0, -2.8, -3.0, 1009.0, 275.0, None, None, 9.0, None, 9.23, None, None, -2.757, None, -2.6, None, None, 33.1, 0.1, -2.8, 1025.4, 0.2, 0.0, 98.0, 2020-11-21 08:00:00, 1009.0
98.4, None, None, 0.1, 0.084, 258.9, -3.0, -2.8, -3.0, 1009.0, 259.0, None, None, 9.0, None, 9.11, None, None, -2.663, None, -2.6, None, None, 19.2, 0.1, -2.7, 1025.4, 0.0, 0.0, 98.0, 2020-11-21 09:00:00, 1009.0
97.0, None, None, 5.7, 0.151, 257.6, -3.0, -2.8, -3.0, 1009.0, 258.0, None, None, 9.0, None, 8.77, None, None, -2.423, None, -2.4, None, None, 21.17, 0.2, -2.4, 1025.4, 0.4, 0.0, 97.0, 2020-11-21 10:00:00, 1009.0
96.3, None, None, 5.9, 0.378, 255.0, -3.0, -2.8, -3.0, 1008.0, 255.0, None, None, 9.0, None, 8.75, None, None, -2.289, None, -2.2, None, None, 24.21, 0.4, -2.3, 1024.4, 0.0, 0.0, 96.0, 2020-11-21 11:00:00, 1008.0
96.1, None, None, 7.3, 0.187, 267.3, -3.0, -2.8, -3.0, 1008.0, 267.0, None, None, 9.0, None, 8.86, None, None, -2.085, None, -2.1, None, None, 29.53, 0.2, -2.1, 1024.4, 0.4, 0.0, 96.0, 2020-11-21 12:00:00, 1008.0
94.4, None, None, 7.8, 1.149, 259.1, -3.0, -2.8, -3.0, 1007.0, 259.0, None, None, 9.0, None, 8.96, None, None, -1.988, None, -2.0, None, None, 27.4, 1.1, -2.0, 1023.4, 0.0, 0.0, 94.0, 2020-11-21 13:00:00, 1007.0
97.1, None, None, 8.6, 1.905, 253.3, -2.0, -2.8, -2.0, 1006.0, 253.0, None, None, 9.0, None, 8.83, None, None, -1.988, None, -1.9, None, None, 10.58, 1.9, -2.0, 1022.4, 0.4, 0.0, 97.0, 2020-11-21 14:00:00, 1006.0
97.6, None, None, None, 0.262, 253.0, -2.0, -2.8, -2.0, 1005.0, None, None, None, 9.0, None, 9.39, None, None, -2.085, None, -1.9, None, None, 10.71, None, -2.1, 1021.3, 0.3, 1.0, 98.0, 2020-11-21 15:00:00, 1005.0
99.0, None, None, 6.1, 0.493, 254.8, -2.0, -2.8, -2.0, 1004.0, 255.0, None, None, 9.0, None, 9.42, None, None, -2.134, None, -1.9, None, None, 8.8, 0.5, -2.1, 1020.3, 0.0, 0.0, 99.0, 2020-11-21 16:00:00, 1004.0
99.2, None, None, 6.1, 0.274, 267.1, -2.0, -2.8, -2.0, 1002.0, 267.0, None, None, 9.0, None, 9.44, None, None, -2.228, None, -1.9, None, None, 33.03, 0.3, -2.2, 1018.3, 0.3, 0.0, 99.0, 2020-11-21 17:00:00, 1002.0
99.1, None, None, 6.0, 0.461, 257.7, -2.0, -2.8, -2.0, 1001.0, 258.0, None, None, 9.0, None, 9.47, None, None, -2.085, None, -1.9, None, None, 23.31, 0.5, -2.1, 1017.3, 0.0, 0.0, 99.0, 2020-11-21 18:00:00, 1001.0
99.3, None, None, 8.4, 2.331, 254.4, -2.0, -2.1, -2.0, 1000.0, 254.0, None, None, 9.0, None, 9.34, None, None, -2.085, None, -2.1, None, None, 11.6, 2.3, -2.1, 1016.3, 0.1, 0.0, 99.0, 2020-11-21 19:00:00, 1000.0
99.6, None, None, 7.1, 0.32, 267.4, -2.0, -2.1, -2.0, 998.0, 267.0, None, None, 10.0, None, 9.62, None, None, -2.036, None, -2.0, None, None, 31.6, 0.3, -2.0, 1014.2, 0.6, 1.0, 100.0, 2020-11-21 20:00:00, 998.0
100.0, None, None, 0.1, 0.071, 268.0, -2.0, -2.1, -2.0, 998.0, 268.0, None, None, 10.0, None, 10.22, None, None, -2.036, None, -2.0, None, None, 6.159, 0.1, -2.0, 1014.2, 0.9, 1.0, 100.0, 2020-11-21 21:00:00, 998.0
100.2, None, None, 0.1, 0.071, 250.1, -2.0, -2.1, -2.0, 997.0, 250.0, None, None, 11.0, None, 11.19, None, None, -1.953, None, -2.0, None, None, 4.453, 0.1, -2.0, 1013.2, 1.1, 1.0, 100.0, 2020-11-21 22:00:00, 997.0
100.4, None, None, 0.1, 0.071, 253.0, -2.0, -2.1, -2.0, 997.0, 253.0, None, None, 12.0, None, 12.36, None, None, -1.939, None, -1.9, None, None, 0.23, 0.1, -1.9, 1013.2, 1.7, 2.0, 100.0, 2020-11-21 23:00:00, 997.0
100.6, None, None, 0.1, 0.071, 253.0, -2.0, -2.1, -2.0, 997.0, 253.0, None, None, 13.0, None, 13.04, None, None, -1.891, None, -1.9, None, None, 0.229, 0.1, -1.9, 1013.2, 1.6, 1.0, 101.0, 2020-11-22 00:00:00, 997.0
100.7, None, None, 0.1, 0.071, 255.3, -2.0, -2.1, -2.0, 996.0, 255.0, None, None, 13.0, None, 13.47, None, None, -1.763, None, -1.8, None, None, 10.34, 0.1, -1.8, 1012.2, 1.0, 1.0, 101.0, 2020-11-22 01:00:00, 996.0
100.8, None, None, 0.1, 0.071, 293.1, -2.0, -2.1, -2.0, 996.0, 293.0, None, None, 14.0, None, 13.95, None, None, -1.552, None, -1.6, None, None, 4.799, 0.1, -1.6, 1012.2, 0.3, 1.0, 101.0, 2020-11-22 02:00:00, 996.0
100.9, None, None, 0.1, 0.071, 295.1, -1.0, -2.1, -1.0, 996.0, 295.0, None, None, 14.0, None, 14.07, None, None, -1.325, None, -1.3, None, None, 9.52, 0.1, -1.3, 1012.2, 0.2, 0.0, 101.0, 2020-11-22 03:00:00, 996.0
100.7, None, None, 0.1, 0.071, 280.3, -1.0, -2.1, -1.0, 996.0, 280.0, None, None, 14.0, None, 13.81, None, None, -0.993, None, -0.5, None, None, 17.2, 0.1, -1.0, 1012.2, 0.2, 0.0, 101.0, 2020-11-22 04:00:00, 996.0
101.1, None, None, 0.1, 0.071, 306.9, -1.0, -2.1, -1.0, 996.0, 307.0, None, None, 14.0, None, 13.79, None, None, -1.116, None, -0.5, None, None, 23.73, 0.1, -1.1, 1012.2, -0.3, 0.0, 101.0, 2020-11-22 05:00:00, 996.0
101.1, None, None, 0.1, 0.071, 277.0, -1.0, -2.1, -1.0, 997.0, 277.0, None, None, 14.0, None, 13.63, None, None, -0.936, None, -0.5, None, None, 24.34, 0.1, -0.9, 1013.2, 0.3, 0.0, 101.0, 2020-11-22 06:00:00, 997.0
101.3, None, None, 0.1, 0.071, 282.9, -1.0, -1.1, -1.0, 996.0, 283.0, None, None, 13.0, None, 13.39, None, None, -1.116, None, -0.9, None, None, 26.63, 0.1, -1.1, 1012.2, 0.0, 0.0, 101.0, 2020-11-22 07:00:00, 996.0
101.4, None, None, 0.1, 0.071, 260.2, -1.0, -1.4, -1.0, 996.0, 260.0, None, None, 13.0, None, 13.33, None, None, -1.182, None, -0.9, None, None, 13.24, 0.1, -1.2, 1012.2, 0.0, 0.0, 101.0, 2020-11-22 08:00:00, 996.0
101.7, None, None, 0.1, 0.071, 248.1, -1.0, -1.4, -1.0, 996.0, 248.0, None, None, 12.0, None, 12.39, None, None, -0.903, None, -0.9, None, None, 0.35, 0.1, -0.9, 1012.2, 0.0, -1.0, 102.0, 2020-11-22 09:00:00, 996.0
101.3, None, None, None, 0.071, 263.3, 0.0, -1.4, 0.0, 996.0, None, None, None, None, None, 12.82, None, None, -0.382, None, -0.3, None, None, 9.91, None, -0.4, 1012.2, None, None, 101.0, 2020-11-22 10:00:00, 996.0
100.9, None, None, 0.1, 0.071, 285.3, 0.0, -1.4, 0.0, 996.0, 285.0, None, None, 11.0, None, 11.41, None, None, 0.375, None, 0.5, None, None, 21.41, 0.1, 0.4, 1012.1, 0.1, -1.0, 101.0, 2020-11-22 11:00:00, 996.0
99.7, None, None, 0.1, 0.074, 250.7, 1.0, -1.4, 1.0, 996.0, 251.0, None, None, 11.0, None, 11.42, None, None, 0.576, None, 1.0, None, None, 2.438, 0.1, 0.6, 1012.1, 0.3, 0.0, 100.0, 2020-11-22 12:00:00, 996.0
99.1, None, None, 0.1, 0.071, 282.3, 1.0, -1.4, 1.0, 995.0, 282.0, None, None, 11.0, None, 11.35, None, None, 0.76, None, 1.2, None, None, 14.77, 0.1, 0.8, 1011.1, 0.3, 0.0, 99.0, 2020-11-22 13:00:00, 995.0
99.2, None, None, 0.1, 0.077, 291.6, 1.0, -1.4, 1.0, 994.0, 292.0, None, None, 11.0, None, 11.22, None, None, 0.664, None, 1.2, None, None, 30.77, 0.1, 0.7, 1010.1, 0.0, 0.0, 99.0, 2020-11-22 14:00:00, 994.0
100.1, None, None, 0.1, 0.081, 270.6, 1.0, -1.4, 1.0, 994.0, 271.0, None, None, 12.0, None, 11.67, None, None, 0.525, None, 1.2, None, None, 22.61, 0.1, 0.5, 1010.1, 0.0, 1.0, 100.0, 2020-11-22 15:00:00, 994.0
100.4, None, None, 0.1, 0.071, 261.1, 0.0, -1.4, 0.0, 994.0, 261.0, None, None, 11.0, None, 11.48, None, None, 0.329, None, 1.2, None, None, 5.391, 0.1, 0.3, 1010.1, 0.0, 0.0, 100.0, 2020-11-22 16:00:00, 994.0
100.8, None, None, 0.1, 0.071, 257.7, 0.0, -1.4, 0.0, 993.0, 258.0, None, None, 12.0, None, 11.52, None, None, 0.241, None, 1.2, None, None, 5.161, 0.1, 0.2, 1009.1, 0.0, 0.0, 101.0, 2020-11-22 17:00:00, 993.0
101.0, None, None, 0.1, 0.071, 261.8, 0.0, -1.4, 0.0, 993.0, 262.0, None, None, 11.0, None, 11.34, None, None, 0.192, None, 1.2, None, None, 28.06, 0.1, 0.2, 1009.1, 0.0, 0.0, 101.0, 2020-11-22 18:00:00, 993.0
101.3, None, None, 0.1, 0.071, 253.5, 0.0, 0.1, 0.0, 993.0, 254.0, None, None, 12.0, None, 11.64, None, None, 0.188, None, 0.2, None, None, 14.81, 0.1, 0.2, 1009.1, 0.0, 1.0, 101.0, 2020-11-22 19:00:00, 993.0
101.4, None, None, None, 0.075, 292.7, 0.0, 0.1, 0.0, 993.0, None, None, None, None, None, 11.85, None, None, 0.144, None, 0.2, None, None, 41.56, None, 0.1, 1009.1, 0.0, None, 101.0, 2020-11-22 20:00:00, 993.0
101.5, None, None, 5.0, 0.159, 259.1, 0.0, 0.1, 0.0, 993.0, 259.0, None, None, 12.0, None, 11.53, None, None, 0.144, None, 0.2, None, None, 33.94, 0.2, 0.1, 1009.1, -0.2, 0.0, 102.0, 2020-11-22 21:00:00, 993.0
101.7, None, None, 6.4, 0.12, 257.9, 0.0, 0.1, 0.0, 993.0, 258.0, None, None, 11.0, None, 11.22, None, None, 0.151, None, 0.2, None, None, 28.51, 0.1, 0.2, 1009.1, 0.2, 0.0, 102.0, 2020-11-22 22:00:00, 993.0
101.7, None, None, 0.1, 0.072, 250.7, 0.0, 0.0, 0.0, 994.0, 251.0, None, None, 10.0, None, 10.34, None, None, 0.074, None, 0.2, None, None, 5.388, 0.1, 0.1, 1010.1, -0.1, -1.0, 102.0, 2020-11-22 23:00:00, 994.0
101.7, None, None, 3.0, 0.108, 260.4, 0.0, 0.0, 0.0, 993.0, 260.0, None, None, 10.0, None, 10.44, None, None, 0.047, None, 0.2, None, None, 41.7, 0.1, 0.0, 1009.1, 0.1, 0.0, 102.0, 2020-11-23 00:00:00, 993.0
101.9, None, None, 0.1, 0.071, 230.6, 0.0, 0.0, 0.0, 994.0, 231.0, None, None, 11.0, None, 10.88, None, None, 0.047, None, 0.2, None, None, 46.12, 0.1, 0.0, 1010.1, 0.0, 1.0, 102.0, 2020-11-23 01:00:00, 994.0
101.9, None, None, 0.1, 0.073, 241.6, 0.0, -0.1, 0.0, 994.0, 242.0, None, None, 11.0, None, 11.07, None, None, -0.002, None, 0.2, None, None, 30.18, 0.1, 0.0, 1010.1, 0.0, 0.0, 102.0, 2020-11-23 02:00:00, 994.0
101.9, None, None, 0.1, 0.071, 348.5, 0.0, -0.1, 0.0, 993.0, 349.0, None, None, 11.0, None, 11.04, None, None, -0.147, None, 0.2, None, None, 0.97, 0.1, -0.1, 1009.1, 0.0, 0.0, 102.0, 2020-11-23 03:00:00, 993.0
102.0, None, None, 0.1, 0.071, 113.0, 0.0, -0.2, 0.0, 994.0, 113.0, None, None, 11.0, None, 10.89, None, None, -0.195, None, 0.2, None, None, 65.94, 0.1, -0.2, 1010.1, 0.0, 0.0, 102.0, 2020-11-23 04:00:00, 994.0
102.0, None, None, 0.1, 0.071, 258.7, 0.0, -0.2, 0.0, 993.0, 259.0, None, None, 11.0, None, 11.06, None, None, -0.098, None, 0.2, None, None, 8.75, 0.1, -0.1, 1009.1, 0.0, 0.0, 102.0, 2020-11-23 05:00:00, 993.0
102.1, None, None, 0.1, 0.071, 271.4, 0.0, -0.2, 0.0, 993.0, 271.0, None, None, 9.0, None, 9.3, None, None, -0.195, None, 0.2, None, None, 0.901, 0.1, -0.2, 1009.1, 0.0, -2.0, 102.0, 2020-11-23 06:00:00, 993.0
102.1, None, None, 0.1, 0.071, 273.0, 0.0, -0.2, 0.0, 993.0, 273.0, None, None, 9.0, None, 9.42, None, None, -0.195, None, -0.1, None, None, 0.218, 0.1, -0.2, 1009.1, 0.0, 0.0, 102.0, 2020-11-23 07:00:00, 993.0
102.2, None, None, 0.1, 0.071, 264.7, 0.0, -0.3, 0.0, 993.0, 265.0, None, None, 10.0, None, 9.94, None, None, -0.244, None, -0.1, None, None, 11.01, 0.1, -0.2, 1009.1, 0.0, 1.0, 102.0, 2020-11-23 08:00:00, 993.0
102.2, None, None, 0.1, 0.071, 271.4, 0.0, -0.6, 0.0, 993.0, 271.0, None, None, 10.0, None, 10.04, None, None, -0.375, None, -0.1, None, None, 20.47, 0.1, -0.4, 1009.1, -0.1, 0.0, 102.0, 2020-11-23 09:00:00, 993.0
102.1, None, None, 0.1, 0.071, 257.7, 0.0, -0.6, 0.0, 993.0, 258.0, None, None, 10.0, None, 10.09, None, None, 0.095, None, 0.1, None, None, 0.288, 0.1, 0.1, 1009.1, 0.1, 0.0, 102.0, 2020-11-23 10:00:00, 993.0
102.0, None, None, 0.1, 0.073, 290.2, 0.0, -0.6, 0.0, 993.0, 290.0, None, None, 10.0, None, 10.35, None, None, 0.434, None, 0.4, None, None, 28.16, 0.1, 0.4, 1009.1, 0.0, 1.0, 102.0, 2020-11-23 11:00:00, 993.0
101.7, None, None, 5.1, 0.228, 293.9, 0.0, -0.6, 0.0, 992.0, 294.0, None, None, 10.0, None, 10.32, None, None, 0.483, None, 0.6, None, None, 3.887, 0.2, 0.5, 1008.0, 0.1, 0.0, 102.0, 2020-11-23 12:00:00, 992.0
101.6, None, None, 0.6, 0.081, 287.6, 1.0, -0.6, 1.0, 991.0, 288.0, None, None, 10.0, None, 10.13, None, None, 0.528, None, 0.6, None, None, 9.11, 0.1, 0.5, 1007.0, 0.3, 0.0, 102.0, 2020-11-23 13:00:00, 991.0
101.5, None, None, 5.6, 0.152, 291.9, 0.0, -0.6, 0.0, 991.0, 292.0, None, None, 11.0, None, 10.64, None, None, 0.478, None, 0.6, None, None, 8.29, 0.2, 0.5, 1007.0, 0.6, 1.0, 102.0, 2020-11-23 14:00:00, 991.0
101.6, None, None, 3.6, 0.111, 289.8, 0.0, -0.6, 0.0, 990.0, 290.0, None, None, 11.0, None, 11.12, None, None, 0.385, None, 0.6, None, None, 16.11, 0.1, 0.4, 1006.0, 0.3, 1.0, 102.0, 2020-11-23 15:00:00, 990.0
101.6, None, None, 9.2, 0.641, 286.9, 0.0, -0.6, 0.0, 989.0, 287.0, None, None, 11.0, None, 11.05, None, None, 0.434, None, 0.6, None, None, 23.18, 0.6, 0.4, 1005.0, 0.5, 0.0, 102.0, 2020-11-23 16:00:00, 989.0
101.8, None, None, 6.4, 0.231, 276.5, 0.0, -0.6, 0.0, 988.0, 277.0, None, None, 10.0, None, 10.42, None, None, 0.384, None, 0.6, None, None, 24.4, 0.2, 0.4, 1004.0, 0.5, -1.0, 102.0, 2020-11-23 17:00:00, 988.0
101.9, None, None, 7.1, 0.451, 271.7, 0.0, -0.6, 0.0, 987.0, 272.0, None, None, 10.0, None, 10.4, None, None, 0.338, None, 0.6, None, None, 24.05, 0.5, 0.3, 1003.0, 0.6, 0.0, 102.0, 2020-11-23 18:00:00, 987.0
101.9, None, None, 6.1, 0.275, 278.1, 0.0, 0.2, 0.0, 985.0, 278.0, None, None, 10.0, None, 9.82, None, None, 0.193, None, 0.3, None, None, 20.28, 0.3, 0.2, 1000.9, 1.0, -1.0, 102.0, 2020-11-23 19:00:00, 985.0
102.0, None, None, None, 0.386, 288.3, 0.0, 0.2, 0.0, 984.0, None, None, None, 10.0, None, 9.78, None, None, 0.295, None, 0.4, None, None, 21.73, None, 0.3, 999.9, 2.0, 0.0, 102.0, 2020-11-23 20:00:00, 984.0
102.0, None, None, 8.3, 0.364, 276.7, 0.0, 0.2, 0.0, 984.0, 277.0, None, None, 9.0, None, 9.41, None, None, 0.242, None, 0.4, None, None, 32.61, 0.4, 0.2, 999.9, 2.3, 0.0, 102.0, 2020-11-23 21:00:00, 984.0
102.1, None, None, 5.3, 0.123, 289.1, 0.0, 0.2, 0.0, 983.0, 289.0, None, None, 9.0, None, 8.84, None, None, 0.289, None, 0.4, None, None, 20.02, 0.1, 0.3, 998.9, 3.9, -1.0, 102.0, 2020-11-23 22:00:00, 983.0
102.1, None, None, 9.3, 0.677, 286.1, 0.0, 0.2, 0.0, 984.0, 286.0, None, None, 8.0, None, 8.43, None, None, 0.289, None, 0.8, None, None, 23.06, 0.7, 0.3, 999.9, 3.6, 0.0, 102.0, 2020-11-23 23:00:00, 984.0
102.1, None, None, 10.5, 0.894, 281.6, 1.0, 0.2, 1.0, 984.0, 282.0, None, None, 8.0, None, 7.983, None, None, 0.55, None, 1.1, None, None, 24.7, 0.9, 0.6, 999.9, 1.7, 0.0, 102.0, 2020-11-24 00:00:00, 984.0
102.1, None, None, None, 0.949, 289.2, 0.0, 0.2, 0.0, 984.0, None, None, None, None, None, 7.838, None, None, 0.338, None, 1.1, None, None, 25.25, None, 0.3, 999.9, None, None, 102.0, 2020-11-24 01:00:00, 984.0
102.0, None, None, 10.2, 0.331, 285.8, 1.0, 0.2, 1.0, 984.0, 286.0, None, None, 8.0, None, 7.733, None, None, 0.915, None, 1.2, None, None, 25.51, 0.3, 0.9, 999.9, 0.1, 0.0, 102.0, 2020-11-24 02:00:00, 984.0
102.0, None, None, 8.5, 1.045, 278.9, 1.0, 0.2, 1.0, 984.0, 279.0, None, None, 7.0, None, 7.484, None, None, 0.993, None, 1.2, None, None, 21.52, 1.0, 1.0, 999.9, 0.0, 0.0, 102.0, 2020-11-24 03:00:00, 984.0
102.0, None, None, 3.3, 0.097, 283.9, 1.0, 0.2, 1.0, 984.0, 284.0, None, None, 8.0, None, 7.697, None, None, 0.868, None, 1.2, None, None, 31.48, 0.1, 0.9, 999.9, 0.5, 0.0, 102.0, 2020-11-24 04:00:00, 984.0
102.1, None, None, 4.8, 0.104, 284.0, 0.0, 0.2, 0.0, 984.0, 284.0, None, None, 7.0, None, 7.244, None, None, 0.434, None, 1.2, None, None, 21.24, 0.1, 0.4, 999.9, -0.1, 0.0, 102.0, 2020-11-24 05:00:00, 984.0
102.1, None, None, 5.2, 0.178, 272.7, 0.0, 0.2, 0.0, 984.0, 273.0, None, None, 7.0, None, 7.481, None, None, 0.338, None, 1.2, None, None, 18.44, 0.2, 0.3, 999.9, 0.3, 0.0, 102.0, 2020-11-24 06:00:00, 984.0
102.1, None, None, None, 0.087, 278.9, 0.0, 0.3, 0.0, 984.0, None, None, None, 7.0, None, 7.453, None, None, 0.434, None, 0.6, None, None, 21.85, None, 0.4, 999.9, 0.2, 0.0, 102.0, 2020-11-24 07:00:00, 984.0
102.2, None, None, 5.9, 0.221, 272.0, 0.0, 0.3, 0.0, 984.0, 272.0, None, None, 8.0, None, 7.719, None, None, 0.483, None, 0.6, None, None, 22.27, 0.2, 0.5, 999.9, 0.5, 1.0, 102.0, 2020-11-24 08:00:00, 984.0
102.2, None, None, 0.1, 0.074, 281.5, 0.0, 0.3, 0.0, 984.0, 282.0, None, None, 7.0, None, 7.445, None, None, 0.387, None, 0.6, None, None, 14.11, 0.1, 0.4, 999.9, 0.0, 0.0, 102.0, 2020-11-24 09:00:00, 984.0
102.1, None, None, 0.1, 0.076, 275.9, 1.0, 0.3, 1.0, 985.0, 276.0, None, None, 7.0, None, 7.48, None, None, 0.964, None, 0.9, None, None, 15.92, 0.1, 1.0, 1000.9, 0.3, 0.0, 102.0, 2020-11-24 10:00:00, 985.0
102.0, None, None, 3.5, 0.094, 289.0, 1.0, 0.3, 1.0, 985.0, 289.0, None, None, 7.0, None, 7.228, None, None, 1.063, None, 1.2, None, None, 15.82, 0.1, 1.1, 1000.9, 0.1, 0.0, 102.0, 2020-11-24 11:00:00, 985.0
101.9, None, None, 6.6, 0.175, 295.6, 1.0, 0.3, 1.0, 985.0, 296.0, None, None, 7.0, None, 7.323, None, None, 1.272, None, 1.4, None, None, 16.44, 0.2, 1.3, 1000.9, -0.1, 0.0, 102.0, 2020-11-24 12:00:00, 985.0
101.7, None, None, 4.7, 0.099, 281.3, 1.0, 0.3, 1.0, 985.0, 281.0, None, None, 7.0, None, 7.141, None, None, 1.438, None, 1.6, None, None, 10.68, 0.1, 1.4, 1000.9, 0.3, 0.0, 102.0, 2020-11-24 13:00:00, 985.0
101.5, None, None, 0.1, 0.072, 281.9, 1.0, 0.3, 1.0, 985.0, 282.0, None, None, 7.0, None, 7.075, None, None, 1.388, None, 1.6, None, None, 9.39, 0.1, 1.4, 1000.9, 0.0, 0.0, 102.0, 2020-11-24 14:00:00, 985.0
101.5, None, None, None, 0.072, 281.6, 1.0, 0.3, 1.0, 985.0, None, None, None, None, None, 7.005, None, None, 1.197, None, 1.6, None, None, 12.03, None, 1.2, 1000.9, None, None, 102.0, 2020-11-24 15:00:00, 985.0
101.4, None, None, None, 0.097, 274.8, 1.0, 0.3, 1.0, 985.0, None, None, None, None, None, 6.793, None, None, 1.202, None, 1.6, None, None, 21.28, None, 1.2, 1000.9, None, None, 101.0, 2020-11-24 16:00:00, 985.0
101.6, None, None, 0.1, 0.072, 263.1, 1.0, 0.3, 1.0, 986.0, 263.0, None, None, 7.0, None, 6.908, None, None, 0.677, None, 1.6, None, None, 16.58, 0.1, 0.7, 1001.9, 0.0, 0.0, 102.0, 2020-11-24 17:00:00, 986.0
102.2, None, None, None, None, None, 1.0, 0.3, 1.0, 997.0, None, None, None, None, None, None, None, None, 0.571, None, 0.8, None, None, None, None, 0.6, None, None, None, 102.0, 2020-11-25 08:00:00, 997.0
102.2, None, None, None, None, None, 1.0, 0.3, 1.0, 997.0, None, None, None, None, None, None, None, None, 0.765, None, 0.8, None, None, None, None, 0.8, None, None, None, 102.0, 2020-11-25 09:00:00, None
102.1, None, None, None, None, None, 1.0, 0.3, 1.0, 998.0, None, None, None, None, None, None, None, None, 1.297, None, 1.3, None, None, None, None, 1.3, None, None, None, 102.0, 2020-11-25 10:00:00, 998.0
101.7, None, None, None, None, None, 2.0, 0.3, 2.0, 999.0, None, None, None, None, None, None, None, None, 2.227, None, 2.2, None, None, None, None, 2.2, None, None, None, 102.0, 2020-11-25 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2020-11-25 12:00:00, 999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2020-11-25 13:00:00, 1000.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2020-11-25 14:00:00, 1000.0
98.5, None, None, None, None, None, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 2.867, None, None, None, None, None, None, None, None, None, None, None, 2020-11-25 15:00:00, 1001.0
99.9, None, None, None, 0.405, 264.6, 2.0, 0.3, 2.0, 1002.0, None, None, None, 6.0, None, 6.107, None, None, 1.497, None, 3.0, None, None, 18.58, None, 1.5, None, 0.1, 0.0, 100.0, 2020-11-25 16:00:00, 1002.0
100.9, None, None, 6.0, 0.258, 269.9, 2.0, 0.3, 2.0, 1002.0, 270.0, None, None, 6.0, None, 5.763, None, None, 1.547, None, 3.0, None, None, 22.87, 0.3, 1.5, None, 0.1, 0.0, 101.0, 2020-11-25 17:00:00, 1002.0
101.1, None, None, 4.3, 0.087, 286.3, 1.0, 0.3, 1.0, 1002.0, 286.0, None, None, 6.0, None, 5.828, None, None, 0.919, None, 3.0, None, None, 18.64, 0.1, 0.9, None, -0.1, 0.0, 101.0, 2020-11-25 18:00:00, 1002.0
101.4, None, None, 5.6, 0.162, 289.8, 1.0, 0.7, 1.0, 1002.0, 290.0, None, None, 6.0, None, 5.795, None, None, 0.905, None, 1.0, None, None, 13.09, 0.2, 0.9, None, 0.1, 0.0, 101.0, 2020-11-25 19:00:00, 1002.0
