station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 9.7, 3.128, 104.9, -6999.0, -1.6, None, None, 105.0, None, None, 0.0, None, None, None, -1.318, None, -1.3, -6999.0, None, 17.12, 3.1, -1.3, 0.0, -6999.0, 2020-11-04 07:00:00, -6999.0
None, None, None, 12.6, 3.762, 106.0, -6999.0, -1.6, None, None, 106.0, None, None, 0.0, None, None, None, -1.423, None, -1.2, -6999.0, None, 20.24, 3.8, -1.4, 0.0, -6999.0, 2020-11-04 08:00:00, -6999.0
None, None, None, 20.0, 5.572, 105.3, -6999.0, -1.6, None, None, 105.0, None, None, 0.0, None, None, None, -1.098, None, -1.0, -6999.0, None, 19.49, 5.6, -1.1, 0.0, -6999.0, 2020-11-04 09:00:00, -6999.0
None, None, None, 16.8, 7.28, 101.7, -6999.0, -1.6, None, None, 102.0, None, None, 0.0, None, None, None, -1.184, None, -0.9, -6999.0, None, 17.13, 7.3, -1.2, 0.0, -6999.0, 2020-11-04 10:00:00, -6999.0
None, None, None, 27.2, 8.49, 111.4, -6999.0, -1.6, None, None, 111.0, None, None, 0.0, None, None, None, -0.411, None, -0.3, -6999.0, None, 23.12, 8.5, -0.4, 0.0, -6999.0, 2020-11-04 11:00:00, -6999.0
None, None, None, 31.6, 9.78, 109.1, -6999.0, -1.6, None, None, 109.0, None, None, 0.0, None, None, None, -0.002, None, 0.0, -6999.0, None, 21.96, 9.8, 0.0, 0.0, -6999.0, 2020-11-04 12:00:00, -6999.0
None, None, None, 24.1, 8.7, 110.9, -6999.0, -1.6, None, None, 111.0, None, None, 0.0, None, None, None, -0.202, None, 0.3, -6999.0, None, 23.3, 8.7, -0.2, 0.0, -6999.0, 2020-11-04 13:00:00, -6999.0
None, None, None, 27.7, 10.44, 108.1, -6999.0, -1.6, None, None, 108.0, None, None, 0.0, None, None, None, -0.67, None, 0.3, -6999.0, None, 19.55, 10.4, -0.7, 0.0, -6999.0, 2020-11-04 14:00:00, -6999.0
None, None, None, 28.9, 13.23, 103.1, -6999.0, -1.6, None, None, 103.0, None, None, 0.0, None, None, None, -0.621, None, 0.3, -6999.0, None, 18.18, 13.2, -0.6, 0.0, -6999.0, 2020-11-04 15:00:00, -6999.0
None, None, None, 36.1, 16.68, 99.6, -6999.0, -1.6, None, None, 100.0, None, None, 0.0, None, None, None, -0.267, None, 0.3, -6999.0, None, 18.58, 16.7, -0.3, 0.0, -6999.0, 2020-11-04 16:00:00, -6999.0
None, None, None, 35.1, 16.58, 100.3, -6999.0, -1.6, None, None, 100.0, None, None, 0.0, None, None, None, -0.125, None, 0.3, -6999.0, None, 18.17, 16.6, -0.1, 0.0, -6999.0, 2020-11-04 17:00:00, -6999.0
None, None, None, 30.2, 11.73, 111.5, -6999.0, -1.6, None, None, 112.0, None, None, 0.0, None, None, None, -0.172, None, 0.3, -6999.0, None, 20.14, 11.7, -0.2, 0.0, -6999.0, 2020-11-04 18:00:00, -6999.0
None, None, None, 32.1, 7.08, 115.9, -6999.0, -0.3, None, None, 116.0, None, None, 0.0, None, None, None, -0.278, None, -0.2, -6999.0, None, 26.45, 7.1, -0.3, 0.0, -6999.0, 2020-11-04 19:00:00, -6999.0
None, None, None, 24.0, 8.87, 112.5, -6999.0, -0.9, None, None, 113.0, None, None, 0.0, None, None, None, -0.917, None, -0.2, -6999.0, None, 21.71, 8.9, -0.9, 0.0, -6999.0, 2020-11-04 20:00:00, -6999.0
None, None, None, 24.2, 9.22, 105.1, -6999.0, -1.0, None, None, 105.0, None, None, 0.0, None, None, None, -0.402, None, -0.2, -6999.0, None, 20.52, 9.2, -0.4, 0.0, -6999.0, 2020-11-04 21:00:00, -6999.0
None, None, None, 19.8, 5.559, 116.8, -6999.0, -1.0, None, None, 117.0, None, None, 0.0, None, None, None, -0.307, None, -0.2, -6999.0, None, 25.55, 5.6, -0.3, 0.0, -6999.0, 2020-11-04 22:00:00, -6999.0
None, None, None, 17.9, 3.832, 121.8, -6999.0, -1.0, None, None, 122.0, None, None, 0.0, None, None, None, -0.22, None, -0.2, -6999.0, None, 34.54, 3.8, -0.2, 0.0, -6999.0, 2020-11-04 23:00:00, -6999.0
None, None, None, 29.4, 10.01, 104.8, -6999.0, -1.0, None, None, 105.0, None, None, 0.0, None, None, None, 0.476, None, 0.5, -6999.0, None, 20.52, 10.0, 0.5, 0.0, -6999.0, 2020-11-05 00:00:00, -6999.0
None, None, None, 27.4, 10.77, 97.5, -6999.0, -1.0, None, None, 98.0, None, None, 0.0, None, None, None, 1.249, None, 1.3, -6999.0, None, 22.29, 10.8, 1.2, 0.0, -6999.0, 2020-11-05 01:00:00, -6999.0
None, None, None, 27.8, 8.71, 99.2, -6999.0, -1.0, None, None, 99.0, None, None, 0.0, None, None, None, 0.81, None, 1.4, -6999.0, None, 26.07, 8.7, 0.8, 0.0, -6999.0, 2020-11-05 02:00:00, -6999.0
None, None, None, 20.9, 5.269, 116.9, -6999.0, -1.0, None, None, 117.0, None, None, 0.0, None, None, None, -0.116, None, 1.4, -6999.0, None, 23.74, 5.3, -0.1, 0.0, -6999.0, 2020-11-05 03:00:00, -6999.0
None, None, None, 22.7, 10.07, 105.5, -6999.0, -1.0, None, None, 106.0, None, None, 0.0, None, None, None, -0.097, None, 1.4, -6999.0, None, 17.99, 10.1, -0.1, 0.0, -6999.0, 2020-11-05 04:00:00, -6999.0
None, None, None, 19.6, 9.33, 98.4, -6999.0, -1.0, None, None, 98.0, None, None, 0.0, None, None, None, 0.438, None, 1.4, -6999.0, None, 18.05, 9.3, 0.4, 0.0, -6999.0, 2020-11-05 05:00:00, -6999.0
None, None, None, 19.0, 8.85, 102.3, -6999.0, -1.0, None, None, 102.0, None, None, 0.0, None, None, None, 0.753, None, 1.4, -6999.0, None, 17.11, 8.9, 0.8, 0.0, -6999.0, 2020-11-05 06:00:00, -6999.0
None, None, None, 16.4, 7.11, 93.0, -6999.0, 0.6, None, None, 93.0, None, None, 0.0, None, None, None, 0.695, None, 0.8, -6999.0, None, 20.48, 7.1, 0.7, 0.0, -6999.0, 2020-11-05 07:00:00, -6999.0
None, None, None, 12.7, 5.127, 101.6, -6999.0, 0.6, None, None, 102.0, None, None, 0.0, None, None, None, 0.848, None, 1.0, -6999.0, None, 18.87, 5.1, 0.8, 0.0, -6999.0, 2020-11-05 08:00:00, -6999.0
None, None, None, 10.0, 3.939, 103.0, -6999.0, 0.6, None, None, 103.0, None, None, 0.0, None, None, None, 0.963, None, 1.1, -6999.0, None, 17.92, 3.9, 1.0, 0.0, -6999.0, 2020-11-05 09:00:00, -6999.0
None, None, None, 9.3, 1.618, 84.9, -6999.0, 0.6, None, None, 85.0, None, None, 0.0, None, None, None, 0.866, None, 1.1, -6999.0, None, 58.69, 1.6, 0.9, 0.0, -6999.0, 2020-11-05 10:00:00, -6999.0
None, None, None, 10.4, 2.39, 229.1, -6999.0, 0.4, None, None, 229.0, None, None, 0.0, None, None, None, 0.361, None, 1.1, -6999.0, None, 30.43, 2.4, 0.4, 0.0, -6999.0, 2020-11-05 11:00:00, -6999.0
None, None, None, 14.5, 3.0, 235.1, -6999.0, 0.2, None, None, 235.0, None, None, 0.0, None, None, None, 0.771, None, 1.1, -6999.0, None, 38.27, 3.0, 0.8, 0.0, -6999.0, 2020-11-05 12:00:00, -6999.0
None, None, None, 19.3, 4.719, 270.4, -6999.0, 0.2, None, None, 270.0, None, None, 0.0, None, None, None, 1.639, None, 1.8, -6999.0, None, 38.05, 4.7, 1.6, 0.0, -6999.0, 2020-11-05 13:00:00, -6999.0
None, None, None, 16.6, 4.268, 272.9, -6999.0, 0.2, None, None, 273.0, None, None, 0.0, None, None, None, 1.763, None, 1.8, -6999.0, None, 36.31, 4.3, 1.8, 0.0, -6999.0, 2020-11-05 14:00:00, -6999.0
None, None, None, 19.9, 5.794, 296.4, -6999.0, 0.2, None, None, 296.0, None, None, 0.0, None, None, None, 2.146, None, 2.2, -6999.0, None, 26.53, 5.8, 2.1, 0.0, -6999.0, 2020-11-05 15:00:00, -6999.0
None, None, None, 19.3, 6.775, 289.8, -6999.0, 0.2, None, None, 290.0, None, None, 0.0, None, None, None, 1.505, None, 2.3, -6999.0, None, 27.31, 6.8, 1.5, 0.0, -6999.0, 2020-11-05 16:00:00, -6999.0
None, None, None, 20.5, None, None, -6999.0, 0.1, None, None, 258.0, None, None, 0.0, None, None, None, None, None, 1.2, -6999.0, None, None, 4.5, 0.2, 0.0, -6999.0, 2020-11-05 21:00:00, -6999.0
None, None, None, 14.0, 3.161, 292.3, -6999.0, 0.0, None, None, 292.0, None, None, 0.0, None, None, None, 0.399, None, 1.2, -6999.0, None, 30.71, 3.2, 0.4, 0.0, -6999.0, 2020-11-05 22:00:00, -6999.0
None, None, None, 15.3, 3.558, 261.8, -6999.0, 0.0, None, None, 262.0, None, None, 0.0, None, None, None, 0.056, None, 1.2, -6999.0, None, 31.49, 3.6, 0.1, 0.0, -6999.0, 2020-11-05 23:00:00, -6999.0
None, None, None, 18.8, 2.986, 245.7, -6999.0, -0.3, None, None, 246.0, None, None, 0.0, None, None, None, -0.201, None, 1.2, -6999.0, None, 35.63, 3.0, -0.2, 0.0, -6999.0, 2020-11-06 00:00:00, -6999.0
None, None, None, 18.1, 3.132, 248.3, -6999.0, -0.3, None, None, 248.0, None, None, 0.0, None, None, None, -0.268, None, 1.2, -6999.0, None, 37.5, 3.1, -0.3, 0.0, -6999.0, 2020-11-06 01:00:00, -6999.0
None, None, None, 15.5, 3.396, 246.2, -6999.0, -0.6, None, None, 246.0, None, None, 0.0, None, None, None, -0.631, None, 1.2, -6999.0, None, 37.13, 3.4, -0.6, 0.0, -6999.0, 2020-11-06 02:00:00, -6999.0
None, None, None, 12.4, 2.287, 261.5, -6999.0, -0.8, None, None, 262.0, None, None, 0.0, None, None, None, -0.755, None, 1.2, -6999.0, None, 44.06, 2.3, -0.8, 0.0, -6999.0, 2020-11-06 03:00:00, -6999.0
None, None, None, 16.0, 2.946, 267.1, -6999.0, -1.1, None, None, 267.0, None, None, 0.0, None, None, None, -1.013, None, 1.2, -6999.0, None, 42.11, 2.9, -1.0, 0.0, -6999.0, 2020-11-06 04:00:00, -6999.0
None, None, None, 15.6, 3.655, 279.2, -6999.0, -1.1, None, None, 279.0, None, None, 0.0, None, None, None, -1.127, None, 1.2, -6999.0, None, 34.91, 3.7, -1.1, 0.0, -6999.0, 2020-11-06 05:00:00, -6999.0
None, None, None, 11.5, 2.594, 257.3, -6999.0, -1.2, None, None, 257.0, None, None, 0.0, None, None, None, -1.241, None, 1.2, -6999.0, None, 40.16, 2.6, -1.2, 0.0, -6999.0, 2020-11-06 06:00:00, -6999.0
None, None, None, 13.5, 1.481, 249.6, -6999.0, -1.5, None, None, 250.0, None, None, 0.0, None, None, None, -1.509, None, -1.2, -6999.0, None, 47.95, 1.5, -1.5, 0.0, -6999.0, 2020-11-06 07:00:00, -6999.0
None, None, None, 14.4, 2.207, 243.7, -6999.0, -1.8, None, None, 244.0, None, None, 0.0, None, None, None, -1.777, None, -1.2, -6999.0, None, 45.55, 2.2, -1.8, 0.0, -6999.0, 2020-11-06 08:00:00, -6999.0
None, None, None, 19.1, 2.562, 234.2, -6999.0, -1.8, None, None, 234.0, None, None, 0.0, None, None, None, -1.604, None, -1.2, -6999.0, None, 38.81, 2.6, -1.6, 0.0, -6999.0, 2020-11-06 09:00:00, -6999.0
None, None, None, 15.7, 4.091, 257.8, -6999.0, -1.8, None, None, 258.0, None, None, 0.0, None, None, None, -1.461, None, -1.2, -6999.0, None, 36.76, 4.1, -1.5, 0.0, -6999.0, 2020-11-06 10:00:00, -6999.0
None, None, None, 20.5, 4.664, 263.1, -6999.0, -1.8, None, None, 263.0, None, None, 0.0, None, None, None, -1.08, None, -1.0, -6999.0, None, 35.58, 4.7, -1.1, 0.0, -6999.0, 2020-11-06 11:00:00, -6999.0
None, None, None, 19.9, 3.213, 255.1, -6999.0, -1.8, None, None, 255.0, None, None, 0.0, None, None, None, -0.927, None, -0.9, -6999.0, None, 42.86, 3.2, -0.9, 0.0, -6999.0, 2020-11-06 12:00:00, -6999.0
None, None, None, 12.8, 3.501, 213.2, -6999.0, -1.8, None, None, 213.0, None, None, 0.0, None, None, None, -0.383, None, -0.4, -6999.0, None, 33.2, 3.5, -0.4, 0.0, -6999.0, 2020-11-06 13:00:00, -6999.0
None, None, None, 13.8, 3.624, 216.2, -6999.0, -1.8, None, None, 216.0, None, None, 0.0, None, None, None, -0.174, None, 0.0, -6999.0, None, 34.65, 3.6, -0.2, 0.0, -6999.0, 2020-11-06 14:00:00, -6999.0
None, None, None, 11.7, 2.745, 223.2, -6999.0, -1.8, None, None, 223.0, None, None, 0.0, None, None, None, -0.365, None, 0.0, -6999.0, None, 41.57, 2.7, -0.4, 0.0, -6999.0, 2020-11-06 15:00:00, -6999.0
None, None, None, None, 2.501, 216.3, None, None, None, None, None, None, None, None, None, None, None, -0.966, None, None, None, None, 39.79, None, None, None, None, 2020-11-06 16:00:00, None
None, None, None, 12.2, 1.079, 264.9, -6999.0, -1.8, None, None, 265.0, None, None, 0.0, None, None, None, -1.663, None, 0.0, -6999.0, None, 57.22, 1.1, -1.7, 0.0, -6999.0, 2020-11-06 17:00:00, -6999.0
None, None, None, 8.9, 3.229, 311.0, -6999.0, -2.1, None, None, 311.0, None, None, 0.0, None, None, None, -2.091, None, 0.0, -6999.0, None, 25.74, 3.2, -2.1, 0.0, -6999.0, 2020-11-06 18:00:00, -6999.0
None, None, None, 7.8, 1.776, 301.8, -6999.0, -2.1, None, None, 302.0, None, None, 0.0, None, None, None, -1.843, None, -1.8, -6999.0, None, 41.42, 1.8, -1.8, 0.0, -6999.0, 2020-11-06 19:00:00, -6999.0
None, None, None, 11.5, 3.843, 285.6, -6999.0, -2.1, None, None, 286.0, None, None, 0.0, None, None, None, -1.757, None, -1.7, -6999.0, None, 33.49, 3.8, -1.8, 0.0, -6999.0, 2020-11-06 20:00:00, -6999.0
None, None, None, 14.8, 4.4, 301.2, -6999.0, -2.2, None, None, 301.0, None, None, 0.0, None, None, None, -1.977, None, -1.7, -6999.0, None, 24.89, 4.4, -2.0, 0.0, -6999.0, 2020-11-06 21:00:00, -6999.0
None, None, None, 12.4, 2.729, 294.2, -6999.0, -2.7, None, None, 294.0, None, None, 0.0, None, None, None, -2.579, None, -1.7, -6999.0, None, 30.94, 2.7, -2.6, 0.0, -6999.0, 2020-11-06 22:00:00, -6999.0
None, None, None, 13.6, 4.165, 294.6, -6999.0, -2.8, None, None, 295.0, None, None, 0.0, None, None, None, -2.559, None, -1.7, -6999.0, None, 22.45, 4.2, -2.6, 0.0, -6999.0, 2020-11-06 23:00:00, -6999.0
None, None, None, 16.2, 4.805, 292.0, -6999.0, -2.8, None, None, 292.0, None, None, 0.0, None, None, None, -2.646, None, -1.7, -6999.0, None, 24.05, 4.8, -2.6, 0.0, -6999.0, 2020-11-07 00:00:00, -6999.0
None, None, None, 10.9, 3.308, 288.9, -6999.0, -3.3, None, None, 289.0, None, None, 0.0, None, None, None, -3.202, None, -1.7, -6999.0, None, 20.5, 3.3, -3.2, 0.0, -6999.0, 2020-11-07 01:00:00, -6999.0
None, None, None, 12.4, 1.2, 297.1, -6999.0, -4.0, None, None, 297.0, None, None, 0.0, None, None, None, -3.961, None, -1.7, -6999.0, None, 55.85, 1.2, -4.0, 0.0, -6999.0, 2020-11-07 02:00:00, -6999.0
None, None, None, 10.7, 1.494, 308.7, -6999.0, -4.0, None, None, 309.0, None, None, 0.0, None, None, None, -3.72, None, -1.7, -6999.0, None, 55.57, 1.5, -3.7, 0.0, -6999.0, 2020-11-07 03:00:00, -6999.0
None, None, None, 11.0, 0.833, 7.22, -6999.0, -4.1, None, None, 7.0, None, None, 0.0, None, None, None, -4.057, None, -1.7, -6999.0, None, 64.33, 0.8, -4.1, 0.0, -6999.0, 2020-11-07 04:00:00, -6999.0
None, None, None, 8.6, 0.679, 34.7, -6999.0, -4.4, None, None, 35.0, None, None, 0.0, None, None, None, -4.046, None, -1.7, -6999.0, None, 67.21, 0.7, -4.0, 0.0, -6999.0, 2020-11-07 05:00:00, -6999.0
None, None, None, 10.2, 1.624, 325.2, -6999.0, -4.5, None, None, 325.0, None, None, 0.0, None, None, None, -4.521, None, -1.7, -6999.0, None, 51.96, 1.6, -4.5, 0.0, -6999.0, 2020-11-07 06:00:00, -6999.0
None, None, None, 11.6, 2.399, 79.0, -6999.0, -4.9, None, None, 79.0, None, None, 0.0, None, None, None, -4.782, None, -4.2, -6999.0, None, 38.85, 2.4, -4.8, 0.0, -6999.0, 2020-11-07 07:00:00, -6999.0
None, None, None, 12.3, 0.894, 50.57, -6999.0, -5.5, None, None, 51.0, None, None, 0.0, None, None, None, -5.064, None, -4.2, -6999.0, None, 62.52, 0.9, -5.1, 0.0, -6999.0, 2020-11-07 08:00:00, -6999.0
None, None, None, 7.6, 1.778, 74.8, -6999.0, -5.5, None, None, 75.0, None, None, 0.0, None, None, None, -4.822, None, -4.2, -6999.0, None, 39.51, 1.8, -4.8, 0.0, -6999.0, 2020-11-07 09:00:00, -6999.0
None, None, None, 7.0, 1.102, 64.34, -6999.0, -5.5, None, None, 64.0, None, None, 0.0, None, None, None, -4.724, None, -4.1, -6999.0, None, 61.63, 1.1, -4.7, 0.0, -6999.0, 2020-11-07 10:00:00, -6999.0
None, None, None, 14.5, 0.941, 69.88, -6999.0, -5.5, None, None, 70.0, None, None, 0.0, None, None, None, -4.898, None, -3.9, -6999.0, None, 63.49, 0.9, -4.9, 0.0, -6999.0, 2020-11-07 11:00:00, -6999.0
None, None, None, 10.7, 2.831, 88.3, -6999.0, -5.5, None, None, 88.0, None, None, 0.0, None, None, None, -4.328, None, -3.9, -6999.0, None, 31.59, 2.8, -4.3, 0.0, -6999.0, 2020-11-07 12:00:00, -6999.0
None, None, None, 10.4, 1.885, 76.0, -6999.0, -5.5, None, None, 76.0, None, None, 0.0, None, None, None, -4.038, None, -3.3, -6999.0, None, 46.78, 1.9, -4.0, 0.0, -6999.0, 2020-11-07 13:00:00, -6999.0
None, None, None, 6.9, 0.898, 90.5, -6999.0, -5.5, None, None, 91.0, None, None, 0.0, None, None, None, -3.499, None, -3.3, -6999.0, None, 58.7, 0.9, -3.5, 0.0, -6999.0, 2020-11-07 14:00:00, -6999.0
None, None, None, 10.4, 1.757, 75.2, -6999.0, -5.5, None, None, 75.0, None, None, 0.0, None, None, None, -2.271, None, -2.3, -6999.0, None, 56.38, 1.8, -2.3, 0.0, -6999.0, 2020-11-07 15:00:00, -6999.0
None, None, None, 8.4, 0.57, 47.27, -6999.0, -5.5, None, None, 47.0, None, None, 0.0, None, None, None, -1.792, None, -1.5, -6999.0, None, 59.53, 0.6, -1.8, 0.0, -6999.0, 2020-11-07 16:00:00, -6999.0
None, None, None, 4.2, 0.454, 12.74, -6999.0, -5.5, None, None, 13.0, None, None, 0.0, None, None, None, -1.753, None, -1.2, -6999.0, None, 58.69, 0.5, -1.8, 0.0, -6999.0, 2020-11-07 17:00:00, -6999.0
None, None, None, 4.3, 1.248, 10.77, -6999.0, -5.5, None, None, 11.0, None, None, 0.0, None, None, None, -1.429, None, -1.2, -6999.0, None, 37.35, 1.2, -1.4, 0.0, -6999.0, 2020-11-07 18:00:00, -6999.0
None, None, None, 4.8, 1.94, 21.32, -6999.0, -2.0, None, None, 21.0, None, None, 0.0, None, None, None, -2.032, None, -1.4, -6999.0, None, 26.98, 1.9, -2.0, 0.0, -6999.0, 2020-11-07 19:00:00, -6999.0
None, None, None, 6.8, 2.409, 58.28, -6999.0, -2.4, None, None, 58.0, None, None, 0.0, None, None, None, -2.261, None, -1.4, -6999.0, None, 27.8, 2.4, -2.3, 0.0, -6999.0, 2020-11-07 20:00:00, -6999.0
None, None, None, 9.2, 1.805, 46.75, -6999.0, -2.6, None, None, 47.0, None, None, 0.0, None, None, None, -2.595, None, -1.4, -6999.0, None, 31.0, 1.8, -2.6, 0.0, -6999.0, 2020-11-07 21:00:00, -6999.0
None, None, None, 8.3, 2.181, 58.99, -6999.0, -3.2, None, None, 59.0, None, None, 0.0, None, None, None, -2.518, None, -1.4, -6999.0, None, 26.93, 2.2, -2.5, 0.0, -6999.0, 2020-11-07 22:00:00, -6999.0
None, None, None, 13.1, 3.978, 68.74, -6999.0, -3.7, None, None, 69.0, None, None, 0.0, None, None, None, -3.584, None, -1.4, -6999.0, None, 29.51, 4.0, -3.6, 0.0, -6999.0, 2020-11-07 23:00:00, -6999.0
None, None, None, 11.8, 3.094, 73.9, -6999.0, -4.0, None, None, 74.0, None, None, 0.0, None, None, None, -3.44, None, -1.4, -6999.0, None, 27.74, 3.1, -3.4, 0.0, -6999.0, 2020-11-08 00:00:00, -6999.0
None, None, None, 11.2, 2.784, 67.47, -6999.0, -4.0, None, None, 67.0, None, None, 0.0, None, None, None, -3.661, None, -1.4, -6999.0, None, 30.4, 2.8, -3.7, 0.0, -6999.0, 2020-11-08 01:00:00, -6999.0
None, None, None, 13.8, 4.976, 90.3, -6999.0, -4.8, None, None, 90.0, None, None, 0.0, None, None, None, -4.172, None, -1.4, -6999.0, None, 22.01, 5.0, -4.2, 0.0, -6999.0, 2020-11-08 02:00:00, -6999.0
None, None, None, 14.9, 6.183, 94.0, -6999.0, -5.6, None, None, 94.0, None, None, 0.0, None, None, None, -5.561, None, -1.4, -6999.0, None, 19.46, 6.2, -5.6, 0.0, -6999.0, 2020-11-08 03:00:00, -6999.0
None, None, None, 15.0, 5.458, 83.1, -6999.0, -5.6, None, None, 83.0, None, None, 0.0, None, None, None, -5.405, None, -1.4, -6999.0, None, 27.47, 5.5, -5.4, 0.0, -6999.0, 2020-11-08 04:00:00, -6999.0
None, None, None, 15.5, 6.029, 97.3, -6999.0, -5.8, None, None, 97.0, None, None, 0.0, None, None, None, -5.668, None, -1.4, -6999.0, None, 20.01, 6.0, -5.7, 0.0, -6999.0, 2020-11-08 05:00:00, -6999.0
None, None, None, 13.7, 6.355, 103.4, -6999.0, -6.0, None, None, 103.0, None, None, 0.0, None, None, None, -5.981, None, -1.4, -6999.0, None, 14.5, 6.4, -6.0, 0.0, -6999.0, 2020-11-08 06:00:00, -6999.0
None, None, None, 17.6, 8.05, 102.5, -6999.0, -6.7, None, None, 103.0, None, None, 0.0, None, None, None, -6.65, None, -5.9, -6999.0, None, 12.96, 8.1, -6.7, 0.0, -6999.0, 2020-11-08 07:00:00, -6999.0
None, None, None, 23.1, 8.86, 102.2, -6999.0, -6.7, None, None, 102.0, None, None, 0.0, None, None, None, -6.443, None, -5.9, -6999.0, None, 15.89, 8.9, -6.4, 0.0, -6999.0, 2020-11-08 08:00:00, -6999.0
None, None, None, 18.1, 7.55, 105.5, -6999.0, -6.7, None, None, 106.0, None, None, 0.0, None, None, None, -6.287, None, -5.9, -6999.0, None, 17.43, 7.6, -6.3, 0.0, -6999.0, 2020-11-08 09:00:00, -6999.0
None, None, None, 22.5, 9.38, 102.1, -6999.0, -6.7, None, None, 102.0, None, None, 0.0, None, None, None, -6.207, None, -5.9, -6999.0, None, 17.68, 9.4, -6.2, 0.0, -6999.0, 2020-11-08 10:00:00, -6999.0
None, None, None, 18.1, 8.21, 101.4, -6999.0, -6.7, None, None, 101.0, None, None, 0.0, None, None, None, -5.64, None, -5.6, -6999.0, None, 18.7, 8.2, -5.6, 0.0, -6999.0, 2020-11-08 11:00:00, -6999.0
None, None, None, 18.4, 8.0, 95.5, -6999.0, -6.7, None, None, 96.0, None, None, 0.0, None, None, None, -5.213, None, -5.2, -6999.0, None, 18.27, 8.0, -5.2, 0.0, -6999.0, 2020-11-08 12:00:00, -6999.0
None, None, None, 19.4, 8.5, 99.3, -6999.0, -6.7, None, None, 99.0, None, None, 0.0, None, None, None, -4.611, None, -4.6, -6999.0, None, 16.71, 8.5, -4.6, 0.0, -6999.0, 2020-11-08 13:00:00, -6999.0
None, None, None, 18.8, 7.94, 104.1, -6999.0, -6.7, None, None, 104.0, None, None, 0.0, None, None, None, -4.341, None, -4.3, -6999.0, None, 18.55, 7.9, -4.3, 0.0, -6999.0, 2020-11-08 14:00:00, -6999.0
None, None, None, 17.7, 7.29, 102.9, -6999.0, -6.7, None, None, 103.0, None, None, 0.0, None, None, None, -4.168, None, -4.0, -6999.0, None, 18.01, 7.3, -4.2, 0.0, -6999.0, 2020-11-08 15:00:00, -6999.0
None, None, None, 14.5, 5.535, 97.6, -6999.0, -6.7, None, None, 98.0, None, None, 0.0, None, None, None, -4.09, None, -4.0, -6999.0, None, 20.06, 5.5, -4.1, 0.0, -6999.0, 2020-11-08 16:00:00, -6999.0
None, None, None, 12.1, 3.809, 105.6, -6999.0, -6.7, None, None, 106.0, None, None, 0.0, None, None, None, -4.523, None, -4.0, -6999.0, None, 17.96, 3.8, -4.5, 0.0, -6999.0, 2020-11-08 17:00:00, -6999.0
None, None, None, 15.1, 5.502, 102.6, -6999.0, -6.7, None, None, 103.0, None, None, 0.0, None, None, None, -4.628, None, -4.0, -6999.0, None, 16.93, 5.5, -4.6, 0.0, -6999.0, 2020-11-08 18:00:00, -6999.0
None, None, None, 12.4, 4.569, 100.8, -6999.0, -4.6, None, None, 101.0, None, None, 0.0, None, None, None, -4.474, None, -4.4, -6999.0, None, 18.39, 4.6, -4.5, 0.0, -6999.0, 2020-11-08 19:00:00, -6999.0
None, None, None, 8.8, 2.663, 95.7, -6999.0, -4.6, None, None, 96.0, None, None, 0.0, None, None, None, -4.544, None, -4.3, -6999.0, None, 26.98, 2.7, -4.5, 0.0, -6999.0, 2020-11-08 20:00:00, -6999.0
None, None, None, 8.8, 3.483, 96.0, -6999.0, -4.7, None, None, 96.0, None, None, 0.0, None, None, None, -4.3, None, -4.3, -6999.0, None, 21.61, 3.5, -4.3, 0.0, -6999.0, 2020-11-08 21:00:00, -6999.0
None, None, None, 8.8, 3.049, 99.9, -6999.0, -4.9, None, None, 100.0, None, None, 0.0, None, None, None, -4.765, None, -4.3, -6999.0, None, 21.89, 3.0, -4.8, 0.0, -6999.0, 2020-11-08 22:00:00, -6999.0
None, None, None, 5.2, 1.088, 109.7, -6999.0, -4.9, None, None, 110.0, None, None, 0.0, None, None, None, -4.852, None, -4.3, -6999.0, None, 23.27, 1.1, -4.9, 0.0, -6999.0, 2020-11-08 23:00:00, -6999.0
None, None, None, 5.2, 0.883, 109.4, -6999.0, -4.9, None, None, 109.0, None, None, 0.0, None, None, None, -4.754, None, -4.3, -6999.0, None, 30.41, 0.9, -4.8, 0.0, -6999.0, 2020-11-09 00:00:00, -6999.0
None, None, None, 12.1, 5.183, 102.7, -6999.0, -4.9, None, None, 103.0, None, None, 0.0, None, None, None, -4.852, None, -4.3, -6999.0, None, 14.89, 5.2, -4.9, 0.0, -6999.0, 2020-11-09 01:00:00, -6999.0
