station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.0, None, None, None, 1.234, 261.4, -3.0, -3.1, -3.0, 930.0, None, None, None, None, None, 2.979, None, None, -2.043, None, -1.2, None, None, 30.45, None, -2.0, 1018.2, None, None, 92.0, 2020-10-20 03:00:00, 930.0
91.5, None, None, 5.1, 1.618, 261.6, -3.0, -3.1, -3.0, 930.0, 262.0, None, None, 3.0, None, 2.935, None, None, -1.949, None, -1.2, None, None, 27.76, 1.6, -1.9, 1018.2, 0.1, 0.0, 92.0, 2020-10-20 04:00:00, 930.0
91.8, None, None, 6.1, 1.66, 272.3, -3.0, -3.1, -3.0, 929.0, 272.0, None, None, 4.0, None, 3.534, None, None, -1.949, None, -1.2, None, None, 33.11, 1.7, -1.9, 1017.2, 0.1, 1.0, 92.0, 2020-10-20 05:00:00, 929.0
93.1, None, None, None, 2.121, 259.7, -3.0, -3.1, -3.0, 929.0, None, None, None, None, None, 3.595, None, None, -2.194, None, -1.2, None, None, 32.02, None, -2.2, None, None, None, 93.0, 2020-10-20 06:00:00, None
94.4, None, None, 4.1, 1.588, 223.0, -4.0, -2.7, -4.0, 929.0, 223.0, None, None, 3.0, None, 3.219, None, None, -2.731, None, -2.1, None, None, 62.69, 1.6, -2.7, 1017.5, 0.0, 0.0, 94.0, 2020-10-20 07:00:00, 929.0
94.4, None, None, 5.8, 1.86, 256.5, -4.0, -3.6, -4.0, 930.0, 257.0, None, None, 3.0, None, 3.487, None, None, -3.579, None, -2.1, None, None, 41.14, 1.9, -3.6, 1018.7, -0.1, 1.0, 94.0, 2020-10-20 08:00:00, 930.0
94.8, None, None, 5.9, 1.489, 272.6, -4.0, -3.8, -4.0, 930.0, 273.0, None, None, 4.0, None, 3.752, None, None, -3.106, None, -2.1, None, None, 67.62, 1.5, -3.1, 1018.6, 0.0, 1.0, 95.0, 2020-10-20 09:00:00, 930.0
92.3, None, None, 4.0, 1.47, 262.0, -2.0, -3.8, -2.0, 930.0, 262.0, None, None, 3.0, None, 3.499, None, None, -1.495, None, -1.6, None, None, 44.1, 1.5, -1.5, 1018.5, 0.1, 0.0, 92.0, 2020-10-20 10:00:00, 930.0
89.4, None, None, None, 0.896, 274.8, -1.0, -3.8, -1.0, 930.0, None, None, None, None, None, None, None, None, 0.992, None, 1.0, None, None, 69.23, None, 1.0, 1018.3, None, None, 89.0, 2020-10-20 11:00:00, 930.0
75.32, None, None, 4.3, 1.174, 267.2, -1.0, -3.8, -1.0, 930.0, 267.0, None, None, 2.0, None, 2.33, None, None, 2.754, None, 3.2, None, None, 40.38, 1.2, 2.8, 1018.1, 0.3, 0.0, 75.0, 2020-10-20 12:00:00, 930.0
63.28, None, None, 9.6, 3.053, 274.3, -3.0, -3.8, -3.0, 930.0, 274.0, None, None, 3.0, None, 2.722, None, None, 3.187, None, 3.5, None, None, 31.67, 3.1, 3.2, 1018.0, -0.1, 1.0, 63.0, 2020-10-20 13:00:00, 930.0
72.14, None, None, 8.4, 2.114, 252.9, -2.0, -3.8, -2.0, 930.0, 253.0, None, None, 3.0, None, 2.701, None, None, 2.72, None, 3.5, None, None, 43.9, 2.1, 2.7, 1018.0, 0.0, 0.0, 72.0, 2020-10-20 14:00:00, 930.0
84.3, None, None, 5.2, 1.675, 197.4, -1.0, -3.8, -1.0, 930.0, 197.0, None, None, 3.0, None, 3.26, None, None, 1.575, None, 3.5, None, None, 41.19, 1.7, 1.6, 1018.1, -0.1, 1.0, 84.0, 2020-10-20 15:00:00, 930.0
70.79, None, None, 8.6, 1.677, 215.0, -2.0, -3.8, -2.0, 930.0, 215.0, None, None, 3.0, None, 3.049, None, None, 2.946, None, 3.5, None, None, 36.75, 1.7, 2.9, 1018.0, 0.1, 0.0, 71.0, 2020-10-20 16:00:00, 930.0
80.7, None, None, None, 2.192, 240.8, -2.0, -3.8, -2.0, 930.0, None, None, None, None, None, 2.882, None, None, 1.291, None, 3.7, None, None, 38.98, None, 1.3, 1018.1, None, None, 81.0, 2020-10-20 17:00:00, 930.0
87.3, None, None, 4.4, 1.384, 189.5, -2.0, -3.8, -2.0, 930.0, 190.0, None, None, 3.0, None, 3.042, None, None, -0.238, None, 3.7, None, None, 43.73, 1.4, -0.2, 1018.3, -0.3, 0.0, 87.0, 2020-10-20 18:00:00, 930.0
73.41, None, None, 21.2, 7.842, 99.1, -5.0, -1.3, -5.0, 931.0, 99.0, None, None, 4.0, None, 3.518, None, None, -0.948, None, -0.2, None, None, 25.7, 7.8, -0.9, 1019.6, -0.2, 0.0, 73.0, 2020-10-20 20:00:00, 931.0
71.57, None, None, 29.8, 11.95, 96.2, -5.0, -1.4, -5.0, 931.0, 96.0, None, None, 3.0, None, 3.456, None, None, -1.375, None, -0.2, None, None, 24.17, 12.0, -1.4, 1019.6, -0.2, 0.0, 72.0, 2020-10-20 21:00:00, 931.0
69.14, None, None, 35.1, 13.93, 96.8, -6.0, -2.1, -6.0, 932.0, 97.0, None, None, 4.0, None, 3.537, None, None, -2.064, None, -0.2, None, None, 21.27, 13.9, -2.1, 1020.6, 0.5, 0.0, 69.0, 2020-10-20 22:00:00, 932.0
66.97, None, None, 28.5, 12.68, 107.7, -7.0, -2.2, -7.0, 933.0, 108.0, None, None, 4.0, None, 3.504, None, None, -2.195, None, -0.2, None, None, 25.2, 12.7, -2.2, 1021.5, -0.1, 0.0, 67.0, 2020-10-20 23:00:00, 933.0
66.06, None, None, 23.9, 11.91, 108.9, -7.0, -2.2, -7.0, 934.0, 109.0, None, None, 3.0, None, 3.42, None, None, -2.191, None, -0.2, None, None, 24.54, 11.9, -2.2, 1022.4, 0.0, 0.0, 66.0, 2020-10-21 00:00:00, 934.0
74.07, None, None, 31.3, 11.97, 115.7, -6.0, -2.7, -6.0, 934.0, 116.0, None, None, 4.0, None, 3.617, None, None, -2.69, None, -0.2, None, None, 33.39, 12.0, -2.7, 1022.4, 0.2, 0.0, 74.0, 2020-10-21 01:00:00, 934.0
69.86, None, None, 28.2, 11.0, 110.3, -7.0, -3.1, -7.0, 935.0, 110.0, None, None, 4.0, None, 3.543, None, None, -3.105, None, -0.2, None, None, 32.79, 11.0, -3.1, 1023.6, -0.4, 0.0, 70.0, 2020-10-21 02:00:00, 935.0
70.77, None, None, 31.3, 12.55, 112.8, -8.0, -3.6, -8.0, 936.0, 113.0, None, None, 4.0, None, 3.586, None, None, -3.582, None, -0.2, None, None, 27.35, 12.6, -3.6, 1024.8, 0.1, 0.0, 71.0, 2020-10-21 03:00:00, 936.0
70.49, None, None, 33.2, 12.17, 105.6, -8.0, -4.1, -8.0, 936.0, 106.0, None, None, 4.0, None, 3.576, None, None, -4.062, None, -0.2, None, None, 34.74, 12.2, -4.1, 1024.8, 0.0, 0.0, 70.0, 2020-10-21 04:00:00, 936.0
67.91, None, None, 39.8, 14.06, 101.7, -10.0, -5.0, -10.0, 937.0, 102.0, None, None, 4.0, None, 3.545, None, None, -4.996, None, -0.2, None, None, 32.67, 14.1, -5.0, 1026.1, -0.3, 0.0, 68.0, 2020-10-21 05:00:00, 937.0
70.6, None, None, None, 11.12, 102.1, -10.0, -5.6, -10.0, 938.0, None, None, None, None, None, 3.532, None, None, -5.646, None, -0.2, None, None, 35.18, None, -5.6, 1027.4, 0.2, None, 71.0, 2020-10-21 06:00:00, 938.0
67.57, None, None, 37.6, 10.33, 93.7, -10.0, -6.0, -10.0, 940.0, 94.0, None, None, 4.0, None, 3.592, None, None, -5.985, None, -5.6, None, None, 38.0, 10.3, -6.0, 1029.6, -0.1, 0.0, 68.0, 2020-10-21 07:00:00, 940.0
67.95, None, None, 35.7, 17.02, 106.4, -11.0, -6.6, -11.0, 940.0, 106.0, None, None, 4.0, None, 3.535, None, None, -6.564, None, -5.6, None, None, 24.43, 17.0, -6.6, 1029.7, -0.2, 0.0, 68.0, 2020-10-21 08:00:00, 940.0
66.01, None, None, 36.1, 15.62, 103.4, -11.0, -6.7, -11.0, 941.0, 103.0, None, None, 4.0, None, 3.532, None, None, -6.612, None, -5.6, None, None, 26.26, 15.6, -6.6, 1030.9, -0.1, 0.0, 66.0, 2020-10-21 09:00:00, 941.0
66.29, None, None, 33.7, 16.7, 102.3, -11.0, -6.8, -11.0, 942.0, 102.0, None, None, 3.0, None, 3.451, None, None, -6.752, None, -5.6, None, None, 21.71, 16.7, -6.8, 1032.1, 0.1, 0.0, 66.0, 2020-10-21 10:00:00, 942.0
59.91, None, None, 29.9, 11.55, 106.0, -11.0, -6.8, -11.0, 943.0, 106.0, None, None, 4.0, None, 3.605, None, None, -6.16, None, -5.6, None, None, 34.8, 11.6, -6.2, 1033.1, 0.1, 0.0, 60.0, 2020-10-21 11:00:00, 943.0
55.44, None, None, 39.4, 12.71, 98.6, -12.0, -6.8, -12.0, 943.0, 99.0, None, None, 3.0, None, 3.453, None, None, -5.836, None, -5.6, None, None, 32.4, 12.7, -5.8, 1033.1, -0.1, 0.0, 55.0, 2020-10-21 12:00:00, 943.0
53.98, None, None, 27.2, 10.86, 100.1, -12.0, -6.8, -12.0, 943.0, 100.0, None, None, 3.0, None, 3.318, None, None, -5.805, None, -5.5, None, None, 38.16, 10.9, -5.8, 1033.1, 0.2, 0.0, 54.0, 2020-10-21 13:00:00, 943.0
54.24, None, None, 30.7, 13.11, 98.3, -13.0, -6.8, -13.0, 943.0, 98.0, None, None, 3.0, None, 3.251, None, None, -5.821, None, -5.2, None, None, 26.89, 13.1, -5.8, 1033.1, -0.3, 0.0, 54.0, 2020-10-21 14:00:00, 943.0
51.47, None, None, 26.7, 12.6, 99.9, -12.0, -6.8, -12.0, 944.0, 100.0, None, None, 3.0, None, 3.134, None, None, -5.589, None, -5.2, None, None, 21.11, 12.6, -5.6, 1034.3, 0.4, 0.0, 51.0, 2020-10-21 15:00:00, 944.0
53.53, None, None, None, 12.08, 96.3, -13.0, -6.8, -13.0, 944.0, None, None, None, None, None, 3.006, None, None, -5.941, None, -5.2, None, None, 25.22, None, -5.9, 1034.3, None, None, 54.0, 2020-10-21 16:00:00, 944.0
57.35, None, None, 25.9, 10.62, 98.0, -13.0, -6.8, -13.0, 944.0, 98.0, None, None, 3.0, None, 2.999, None, None, -6.166, None, -5.2, None, None, 29.65, 10.6, -6.2, 1034.5, 0.2, 0.0, 57.0, 2020-10-21 17:00:00, 944.0
59.66, None, None, 20.3, 8.02, 94.4, -13.0, -6.8, -13.0, 945.0, 94.0, None, None, 3.0, None, 2.947, None, None, -6.43, None, -5.2, None, None, 29.31, 8.0, -6.4, 1035.6, 0.0, 0.0, 60.0, 2020-10-21 18:00:00, 945.0
64.55, None, None, 17.5, 8.2, 97.4, -12.0, -6.7, -12.0, 945.0, 97.0, None, None, 3.0, None, 2.947, None, None, -6.747, None, -6.4, None, None, 28.26, 8.2, -6.7, 1035.7, -0.1, 0.0, 65.0, 2020-10-21 19:00:00, 945.0
68.51, None, None, 21.8, 9.03, 98.8, -12.0, -7.1, -12.0, 945.0, 99.0, None, None, 3.0, None, 2.931, None, None, -7.138, None, -6.4, None, None, 29.75, 9.0, -7.1, 1035.8, -0.1, 0.0, 69.0, 2020-10-21 20:00:00, 945.0
66.33, None, None, 24.6, 8.67, 95.2, -12.0, -7.2, -12.0, 946.0, 95.0, None, None, 3.0, None, 3.057, None, None, -7.156, None, -6.4, None, None, 36.29, 8.7, -7.2, 1036.9, 0.2, 0.0, 66.0, 2020-10-21 21:00:00, 946.0
66.34, None, None, 21.5, 8.38, 102.0, -12.0, -7.4, -12.0, 946.0, 102.0, None, None, 3.0, None, 2.92, None, None, -7.334, None, -6.4, None, None, 35.47, 8.4, -7.3, 1036.9, -0.2, 0.0, 66.0, 2020-10-21 22:00:00, 946.0
71.18, None, None, 22.2, 9.96, 101.1, -11.0, -7.6, -11.0, 946.0, 101.0, None, None, 3.0, None, 2.609, None, None, -7.611, None, -6.4, None, None, 28.04, 10.0, -7.6, 1036.9, 0.0, 0.0, 71.0, 2020-10-21 23:00:00, 946.0
61.61, None, None, 27.8, 10.85, 102.7, -13.0, -7.7, -13.0, 947.0, 103.0, None, None, 2.0, None, 2.246, None, None, -7.585, None, -6.4, None, None, 24.34, 10.9, -7.6, 1038.0, 0.0, 0.0, 62.0, 2020-10-22 00:00:00, 947.0
61.09, None, None, 19.8, 7.22, 103.7, -13.0, -7.7, -13.0, 947.0, 104.0, None, None, 3.0, None, 2.573, None, None, -7.672, None, -6.4, None, None, 32.51, 7.2, -7.7, 1038.0, 0.1, 1.0, 61.0, 2020-10-22 01:00:00, 947.0
63.59, None, None, 19.6, 8.37, 102.4, -13.0, -7.8, -13.0, 947.0, 102.0, None, None, 3.0, None, 2.763, None, None, -7.792, None, -6.4, None, None, 28.64, 8.4, -7.8, 1038.0, 0.1, 0.0, 64.0, 2020-10-22 02:00:00, 947.0
61.86, None, None, 18.1, 8.79, 103.9, -13.0, -7.9, -13.0, 947.0, 104.0, None, None, 3.0, None, 2.925, None, None, -7.901, None, -6.4, None, None, 29.36, 8.8, -7.9, 1038.0, -0.2, 0.0, 62.0, 2020-10-22 03:00:00, 947.0
67.64, None, None, 18.8, 8.42, 104.0, -12.0, -8.3, -12.0, 948.0, 104.0, None, None, 3.0, None, 2.793, None, None, -8.19, None, -6.4, None, None, 33.88, 8.4, -8.2, 1039.1, 0.2, 0.0, 68.0, 2020-10-22 04:00:00, 948.0
62.52, None, None, 18.8, 7.446, 101.8, -13.0, -8.3, -13.0, 947.0, 102.0, None, None, 3.0, None, 2.806, None, None, -8.19, None, -6.4, None, None, 31.4, 7.4, -8.2, 1038.1, -0.2, 0.0, 63.0, 2020-10-22 05:00:00, 947.0
59.96, None, None, None, 8.42, 95.1, -14.0, -8.3, -14.0, 948.0, None, None, None, None, None, 2.971, None, None, -8.24, None, -6.4, None, None, 28.26, None, -8.2, 1039.2, 0.2, None, 60.0, 2020-10-22 06:00:00, 948.0
60.5, None, None, 18.8, 6.444, 103.8, -14.0, -8.3, -14.0, 948.0, 104.0, None, None, 3.0, None, 2.985, None, None, -8.26, None, -8.2, None, None, 35.91, 6.4, -8.3, 1039.2, 0.1, 0.0, 61.0, 2020-10-22 07:00:00, 948.0
60.47, None, None, 19.5, 6.617, 102.6, -14.0, -8.3, -14.0, 948.0, 103.0, None, None, 3.0, None, 3.023, None, None, -8.28, None, -8.2, None, None, 30.87, 6.6, -8.3, 1039.3, -0.3, 0.0, 60.0, 2020-10-22 08:00:00, 948.0
60.37, None, None, 19.1, 7.854, 98.3, -13.0, -8.3, -13.0, 948.0, 98.0, None, None, 3.0, None, 3.043, None, None, -8.15, None, -8.1, None, None, 24.8, 7.9, -8.2, 1039.3, 0.2, 0.0, 60.0, 2020-10-22 09:00:00, 948.0
63.43, None, None, 20.0, 8.76, 97.7, -13.0, -8.3, -13.0, 948.0, 98.0, None, None, 3.0, None, 3.055, None, None, -8.09, None, -8.1, None, None, 23.97, 8.8, -8.1, 1039.3, 0.0, 0.0, 63.0, 2020-10-22 10:00:00, 948.0
61.9, None, None, 23.0, 10.16, 95.4, -14.0, -8.3, -14.0, 948.0, 95.0, None, None, 3.0, None, 3.073, None, None, -8.05, None, -7.8, None, None, 25.68, 10.2, -8.1, 1039.3, -0.1, 0.0, 62.0, 2020-10-22 11:00:00, 948.0
55.07, None, None, 25.5, 10.15, 98.9, -15.0, -8.3, -15.0, 948.0, 99.0, None, None, 3.0, None, 3.169, None, None, -7.622, None, -7.6, None, None, 27.59, 10.2, -7.6, 1039.2, 0.1, 0.0, 55.0, 2020-10-22 12:00:00, 948.0
53.57, None, None, 24.3, 11.81, 97.8, -15.0, -8.3, -15.0, 948.0, 98.0, None, None, 3.0, None, 3.213, None, None, -7.434, None, -7.4, None, None, 21.96, 11.8, -7.4, 1039.2, -0.1, 0.0, 54.0, 2020-10-22 13:00:00, 948.0
55.28, None, None, 26.5, 11.45, 99.7, -14.0, -8.3, -14.0, 948.0, 100.0, None, None, 3.0, None, 3.225, None, None, -7.386, None, -7.2, None, None, 20.11, 11.5, -7.4, 1039.2, 0.1, 0.0, 55.0, 2020-10-22 14:00:00, 948.0
54.08, None, None, 21.7, 10.74, 95.3, -14.0, -8.3, -14.0, 948.0, 95.0, None, None, 3.0, None, 3.261, None, None, -7.192, None, -7.0, None, None, 25.36, 10.7, -7.2, 1039.2, 0.0, 0.0, 54.0, 2020-10-22 15:00:00, 948.0
54.15, None, None, 22.0, 10.63, 100.4, -15.0, -8.3, -15.0, 947.0, 100.0, None, None, 3.0, None, 3.237, None, None, -7.367, None, -7.0, None, None, 19.74, 10.6, -7.4, 1038.2, 0.1, 0.0, 54.0, 2020-10-22 16:00:00, 947.0
57.0, None, None, 18.9, 7.116, 95.1, -13.0, -8.3, -13.0, 947.0, 95.0, None, None, 3.0, None, 3.258, None, None, -7.528, None, -7.0, None, None, 29.87, 7.1, -7.5, 1038.2, 0.2, 0.0, 57.0, 2020-10-22 17:00:00, 947.0
59.73, None, None, 18.8, 7.485, 100.7, -14.0, -8.3, -14.0, 947.0, 101.0, None, None, 3.0, None, 3.287, None, None, -7.881, None, -7.0, None, None, 23.65, 7.5, -7.9, 1038.2, -0.3, 0.0, 60.0, 2020-10-22 18:00:00, 947.0
59.31, None, None, 15.4, 5.628, 101.8, -14.0, -8.0, -14.0, 947.0, 102.0, None, None, 3.0, None, 3.253, None, None, -7.981, None, -7.8, None, None, 29.39, 5.6, -8.0, 1038.2, 0.2, 0.0, 59.0, 2020-10-22 19:00:00, 947.0
58.56, None, None, 14.5, 5.0, 107.5, -15.0, -8.1, -15.0, 946.0, 108.0, None, None, 3.0, None, 3.311, None, None, -8.09, None, -7.8, None, None, 35.73, 5.0, -8.1, 1037.2, -0.1, 0.0, 59.0, 2020-10-22 20:00:00, 946.0
59.03, None, None, 11.3, 3.18, 130.9, -14.0, -8.2, -14.0, 946.0, 131.0, None, None, 3.0, None, 3.339, None, None, -8.19, None, -7.8, None, None, 36.4, 3.2, -8.2, 1037.2, 0.0, 0.0, 59.0, 2020-10-22 21:00:00, 946.0
58.84, None, None, 11.2, 4.617, 99.7, -15.0, -8.3, -15.0, 946.0, 100.0, None, None, 3.0, None, 3.295, None, None, -8.28, None, -7.8, None, None, 26.92, 4.6, -8.3, 1037.2, 0.0, 0.0, 59.0, 2020-10-22 22:00:00, 946.0
58.45, None, None, 14.3, 5.833, 98.7, -15.0, -8.4, -15.0, 945.0, 99.0, None, None, 3.0, None, 3.316, None, None, -8.33, None, -7.8, None, None, 29.54, 5.8, -8.3, 1036.1, 0.0, 0.0, 58.0, 2020-10-22 23:00:00, 945.0
60.04, None, None, 17.5, 4.479, 110.6, -14.0, -8.6, -14.0, 945.0, 111.0, None, None, 3.0, None, 3.25, None, None, -8.41, None, -7.8, None, None, 35.67, 4.5, -8.4, 1036.0, -0.1, 0.0, 60.0, 2020-10-23 00:00:00, 945.0
59.81, None, None, 15.2, 5.48, 96.4, -14.0, -8.6, -14.0, 945.0, 96.0, None, None, 3.0, None, 3.304, None, None, -8.27, None, -7.8, None, None, 38.99, 5.5, -8.3, 1036.0, 0.1, 0.0, 60.0, 2020-10-23 01:00:00, 945.0
60.09, None, None, None, 7.071, 107.0, -14.0, -8.6, -14.0, 944.0, None, None, None, None, None, 3.315, None, None, -8.14, None, -7.8, None, None, 32.36, None, -8.1, 1034.9, None, None, 60.0, 2020-10-23 02:00:00, 944.0
58.94, None, None, 21.2, 7.41, 118.1, -14.0, -8.6, -14.0, 944.0, 118.0, None, None, 3.0, None, 3.315, None, None, -8.13, None, -7.8, None, None, 39.07, 7.4, -8.1, 1034.9, 0.0, 0.0, 59.0, 2020-10-23 03:00:00, 944.0
58.95, None, None, 20.6, 8.25, 107.1, -14.0, -8.6, -14.0, 943.0, 107.0, None, None, 3.0, None, 3.301, None, None, -8.09, None, -7.8, None, None, 30.95, 8.3, -8.1, 1033.8, -0.1, 0.0, 59.0, 2020-10-23 04:00:00, 943.0
59.95, None, None, 24.3, 9.9, 106.0, -14.0, -8.6, -14.0, 943.0, 106.0, None, None, 3.0, None, 3.293, None, None, -8.11, None, -7.8, None, None, 26.48, 9.9, -8.1, 1033.8, 0.0, 0.0, 60.0, 2020-10-23 05:00:00, 943.0
58.54, None, None, 25.7, 9.41, 108.4, -14.0, -8.6, -14.0, 943.0, 108.0, None, None, 3.0, None, 3.292, None, None, -8.09, None, -7.8, None, None, 29.42, 9.4, -8.1, 1033.8, 0.2, 0.0, 59.0, 2020-10-23 06:00:00, 943.0
61.53, None, None, 22.4, 7.698, 116.0, -14.0, -8.1, -14.0, 943.0, 116.0, None, None, 3.0, None, 3.302, None, None, -8.09, None, -8.0, None, None, 32.9, 7.7, -8.1, 1033.8, -0.1, 0.0, 62.0, 2020-10-23 07:00:00, 943.0
66.04, None, None, 31.9, 9.77, 104.7, -13.0, -8.2, -13.0, 943.0, 105.0, None, None, 3.0, None, 3.206, None, None, -8.14, None, -8.0, None, None, 33.04, 9.8, -8.1, 1033.8, -0.2, 0.0, 66.0, 2020-10-23 08:00:00, 943.0
67.3, None, None, None, 9.79, 97.7, -12.0, -8.2, -12.0, 943.0, None, None, None, None, None, 3.322, None, None, -7.994, None, -7.9, None, None, 36.74, None, -8.0, 1033.8, None, None, 67.0, 2020-10-23 09:00:00, 943.0
64.48, None, None, 23.4, 9.44, 96.8, -12.0, -8.2, -12.0, 943.0, 97.0, None, None, 3.0, None, 3.331, None, None, -7.704, None, -7.7, None, None, 35.4, 9.4, -7.7, 1033.8, 0.1, 0.0, 64.0, 2020-10-23 10:00:00, 943.0
62.5, None, None, 29.9, 11.85, 109.7, -12.0, -8.2, -12.0, 943.0, 110.0, None, None, 3.0, None, 3.327, None, None, -7.278, None, -7.3, None, None, 35.69, 11.9, -7.3, 1033.8, -0.1, 0.0, 63.0, 2020-10-23 11:00:00, 943.0
57.37, None, None, 33.4, 12.51, 109.1, -13.0, -8.2, -13.0, 943.0, 109.0, None, None, 3.0, None, 3.348, None, None, -6.734, None, -6.7, None, None, 31.63, 12.5, -6.7, 1033.7, -0.1, 0.0, 57.0, 2020-10-23 12:00:00, 943.0
53.64, None, None, 40.7, 13.19, 97.9, -14.0, -8.2, -14.0, 943.0, 98.0, None, None, 3.0, None, 3.277, None, None, -6.259, None, -6.1, None, None, 37.8, 13.2, -6.3, 1033.7, 0.3, 0.0, 54.0, 2020-10-23 13:00:00, 943.0
60.8, None, None, None, 14.62, 101.0, -11.0, -8.2, -11.0, 942.0, None, None, None, None, None, 3.389, None, None, -6.128, None, -5.9, None, None, 32.21, None, -6.1, 1032.6, -0.2, None, 61.0, 2020-10-23 14:00:00, 942.0
63.77, None, None, 34.8, 15.46, 110.7, -11.0, -8.2, -11.0, 942.0, 111.0, None, None, 3.0, None, 3.256, None, None, -6.135, None, -5.9, None, None, 24.33, 15.5, -6.1, 1032.6, 0.2, 0.0, 64.0, 2020-10-23 15:00:00, 942.0
69.26, None, None, 36.4, 16.09, 111.9, -11.0, -8.2, -11.0, 943.0, 112.0, None, None, 3.0, None, 3.39, None, None, -6.779, None, -5.9, None, None, 25.6, 16.1, -6.8, 1033.7, -0.2, 0.0, 69.0, 2020-10-23 16:00:00, 943.0
64.36, None, None, 31.6, 15.3, 106.4, -11.0, -8.2, -11.0, 943.0, 106.0, None, None, 3.0, None, 3.31, None, None, -6.709, None, -5.9, None, None, 24.57, 15.3, -6.7, 1033.7, -0.1, 0.0, 64.0, 2020-10-23 17:00:00, 943.0
73.81, None, None, 30.0, 14.73, 105.1, -10.0, -8.2, -10.0, 944.0, 105.0, None, None, 3.0, None, 3.38, None, None, -7.284, None, -5.9, None, None, 27.2, 14.7, -7.3, 1034.9, 0.0, 0.0, 74.0, 2020-10-23 18:00:00, 944.0
62.34, None, None, 33.1, 13.7, 98.5, -12.0, -7.3, -12.0, 944.0, 99.0, None, None, 3.0, None, 3.315, None, None, -7.07, None, -7.0, None, None, 24.64, 13.7, -7.1, 1034.8, 0.0, 0.0, 62.0, 2020-10-23 19:00:00, 944.0
61.34, None, None, 31.1, 12.8, 100.4, -12.0, -7.3, -12.0, 945.0, 100.0, None, None, 3.0, None, 3.294, None, None, -7.226, None, -7.0, None, None, 29.47, 12.8, -7.2, 1036.0, 0.0, 0.0, 61.0, 2020-10-23 20:00:00, 945.0
63.37, None, None, None, 10.67, 94.9, -12.0, -7.4, -12.0, 945.0, None, None, None, None, None, 3.326, None, None, -7.368, None, -7.0, None, None, 33.17, None, -7.4, 1036.0, 0.3, None, 63.0, 2020-10-23 21:00:00, 945.0
70.3, None, None, 26.0, 9.25, 92.0, -11.0, -7.6, -11.0, 946.0, 92.0, None, None, 3.0, None, 3.298, None, None, -7.571, None, -7.0, None, None, 38.75, 9.3, -7.6, 1037.0, -0.2, 0.0, 70.0, 2020-10-23 22:00:00, 946.0
75.51, None, None, 25.6, 6.056, 90.2, -11.0, -7.7, -11.0, 946.0, 90.0, None, None, 3.0, None, 3.304, None, None, -7.47, None, -7.0, None, None, 51.39, 6.1, -7.5, 1037.0, 0.4, 0.0, 76.0, 2020-10-23 23:00:00, 946.0
72.6, None, None, None, 9.87, 116.3, -11.0, -7.7, -11.0, 947.0, None, None, None, None, None, 3.257, None, None, -7.177, None, -7.0, None, None, 32.5, None, -7.2, 1038.0, -0.2, None, 73.0, 2020-10-24 00:00:00, 947.0
65.37, None, None, 26.1, 11.73, 109.7, -11.0, -7.7, -11.0, 947.0, 110.0, None, None, 3.0, None, 3.273, None, None, -6.979, None, -7.0, None, None, 25.44, 11.7, -7.0, 1038.0, -0.1, 0.0, 65.0, 2020-10-24 01:00:00, 947.0
62.65, None, None, 25.4, 12.35, 108.0, -12.0, -7.7, -12.0, 947.0, 108.0, None, None, 3.0, None, 2.973, None, None, -6.902, None, -6.9, None, None, 21.56, 12.4, -6.9, 1037.9, 0.2, 0.0, 63.0, 2020-10-24 02:00:00, 947.0
63.5, None, None, 18.8, 7.926, 109.2, -12.0, -7.7, -12.0, 948.0, 109.0, None, None, 3.0, None, 2.804, None, None, -6.899, None, -6.8, None, None, 35.38, 7.9, -6.9, 1039.0, 0.2, 0.0, 64.0, 2020-10-24 03:00:00, 948.0
62.25, None, None, None, 5.545, 105.5, -12.0, -7.7, -12.0, 948.0, None, None, None, None, None, 3.17, None, None, -6.914, None, -6.8, None, None, 39.92, None, -6.9, 1039.1, None, None, 62.0, 2020-10-24 04:00:00, 948.0
57.31, None, None, 21.3, 5.933, 111.1, -13.0, -7.7, -13.0, 948.0, 111.0, None, None, 3.0, None, 3.258, None, None, -6.938, None, -6.8, None, None, 38.87, 5.9, -6.9, 1039.1, 0.1, 0.0, 57.0, 2020-10-24 05:00:00, 948.0
57.49, None, None, 19.1, 4.562, 112.4, -13.0, -7.7, -13.0, 948.0, 112.0, None, None, 3.0, None, 3.448, None, None, -7.033, None, -6.8, None, None, 50.34, 4.6, -7.0, 1039.1, 0.0, 0.0, 57.0, 2020-10-24 06:00:00, 948.0
