station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.5, None, None, 0.1, 0.006, 175.2, 4.0, 5.1, 4.0, 898.0, 175.0, None, None, None, None, None, None, None, 5.189, None, 15.3, None, None, 5.106, 0.0, 5.2, 1017.6, 0.0, None, 92.0, 2020-09-22 05:00:00, 898.0
92.0, None, None, 0.1, 0.007, 177.8, 4.0, 5.1, 4.0, 899.0, 178.0, None, None, None, None, None, None, None, 5.182, None, 15.3, None, None, 13.9, 0.0, 5.2, 1018.9, 0.1, None, 92.0, 2020-09-22 06:00:00, 899.0
92.3, None, None, 0.1, 0.006, 170.2, 4.0, 4.9, 4.0, 899.0, 170.0, None, None, None, None, None, None, None, 4.983, None, 5.2, None, None, 6.696, 0.0, 5.0, 1019.3, -0.1, None, 92.0, 2020-09-22 07:00:00, 899.0
92.8, None, None, 0.1, 0.006, 147.9, 5.0, 4.9, 5.0, 899.0, 148.0, None, None, None, None, None, None, None, 5.905, None, 5.9, None, None, 69.98, 0.0, 5.9, 1019.3, 0.1, None, 93.0, 2020-09-22 08:00:00, 899.0
84.8, None, None, 1.9, 0.053, 40.86, 6.0, 4.9, 6.0, 899.0, 41.0, None, None, None, None, None, None, None, 8.58, None, 8.6, None, None, 44.71, 0.1, 8.6, 1019.0, 0.9, None, 85.0, 2020-09-22 09:00:00, 899.0
79.54, None, None, 2.8, 0.339, 12.3, 7.0, 4.9, 7.0, 899.0, 12.0, None, None, None, None, None, None, None, 10.15, None, 10.1, None, None, 52.35, 0.3, 10.2, 1018.9, 0.5, None, 80.0, 2020-09-22 10:00:00, 899.0
83.5, None, None, 7.3, 1.405, 342.4, 8.0, 4.9, 8.0, 899.0, 342.0, None, None, None, None, None, None, None, 10.53, None, 10.7, None, None, 52.8, 1.4, 10.5, 1018.9, 0.2, None, 84.0, 2020-09-22 11:00:00, 899.0
65.27, None, None, 4.3, 0.729, 106.1, 8.0, 4.9, 8.0, 899.0, 106.0, None, None, None, None, None, None, None, 15.16, None, 15.0, None, None, 56.13, 0.7, 15.2, 1018.5, 1.4, None, 65.0, 2020-09-22 12:00:00, 899.0
61.55, None, None, 6.6, 1.023, 327.6, 7.0, 4.9, 7.0, 898.0, 328.0, None, None, None, None, None, None, None, 14.99, None, 16.3, None, None, 68.43, 1.0, 15.0, 1017.5, 0.2, None, 62.0, 2020-09-22 13:00:00, 898.0
49.0, None, None, 6.1, 0.791, 358.2, 7.0, 4.9, 7.0, 898.0, 358.0, None, None, None, None, None, None, None, 17.82, None, 18.1, None, None, 68.42, 0.8, 17.8, 1017.2, 0.5, None, 49.0, 2020-09-22 14:00:00, 898.0
69.34, None, None, 2.4, 0.245, 243.4, 8.0, 4.9, 8.0, 897.0, 243.0, None, None, None, None, None, None, None, 13.29, None, 18.1, None, None, 26.27, 0.2, 13.3, 1016.8, -0.7, None, 69.0, 2020-09-22 16:00:00, 897.0
67.59, None, None, 2.3, 0.355, 236.7, 8.0, 4.9, 8.0, 897.0, 237.0, None, None, None, None, None, None, None, 14.14, None, 18.1, None, None, 32.22, 0.4, 14.1, 1016.8, 0.0, None, 68.0, 2020-09-22 17:00:00, 897.0
76.5, None, None, 6.0, 0.491, 230.3, 8.0, 4.9, 8.0, 897.0, 230.0, None, None, None, None, None, None, None, 12.21, None, 18.1, None, None, 45.74, 0.5, 12.2, 1017.0, -0.5, None, 77.0, 2020-09-22 18:00:00, 897.0
77.67, None, None, 3.1, 0.205, 198.7, 7.0, 11.1, 7.0, 897.0, 199.0, None, None, None, None, None, None, None, 11.11, None, 12.2, None, None, 62.06, 0.2, 11.1, 1017.2, -0.4, None, 78.0, 2020-09-22 19:00:00, 897.0
77.04, None, None, 1.6, 0.207, 205.9, 7.0, 11.0, 7.0, 897.0, 206.0, None, None, None, None, None, None, None, 11.0, None, 12.2, None, None, 22.07, 0.2, 11.0, 1017.1, -0.3, None, 77.0, 2020-09-22 20:00:00, 897.0
74.41, None, None, 5.9, 0.455, 213.3, 7.0, 10.8, 7.0, 897.0, 213.0, None, None, None, None, None, None, None, 11.24, None, 12.2, None, None, 38.23, 0.5, 11.2, 1016.7, 0.0, None, 74.0, 2020-09-22 21:00:00, 897.0
81.3, None, None, 1.1, 0.023, 206.7, 6.0, 9.5, 6.0, 897.0, 207.0, None, None, None, None, None, None, None, 9.52, None, 12.2, None, None, 15.4, 0.0, 9.5, 1016.7, -0.3, None, 81.0, 2020-09-22 22:00:00, 897.0
79.26, None, None, 1.4, 0.054, 198.1, 7.0, 9.5, 7.0, 897.0, 198.0, None, None, None, None, None, None, None, 10.28, None, 12.2, None, None, 34.29, 0.1, 10.3, 1016.6, -0.1, None, 79.0, 2020-09-22 23:00:00, 897.0
82.5, None, None, 0.1, 0.006, 199.2, 6.0, 9.1, 6.0, 897.0, 199.0, None, None, None, None, None, None, None, 9.05, None, 12.2, None, None, 13.66, 0.0, 9.1, 1016.1, -0.2, None, 83.0, 2020-09-23 00:00:00, 897.0
83.3, None, None, 0.6, 0.008, 191.7, 7.0, 8.7, 7.0, 897.0, 192.0, None, None, None, None, None, None, None, 9.47, None, 12.2, None, None, 8.89, 0.0, 9.5, 1016.1, -0.2, None, 83.0, 2020-09-23 01:00:00, 897.0
83.5, None, None, 0.6, 0.008, 197.7, 7.0, 8.7, 7.0, 896.0, 198.0, None, None, None, None, None, None, None, 9.26, None, 12.2, None, None, 16.58, 0.0, 9.3, 1014.6, 0.1, None, 84.0, 2020-09-23 02:00:00, 896.0
86.7, None, None, 1.6, 0.095, 204.8, 7.0, 8.7, 7.0, 897.0, 205.0, None, None, None, None, None, None, None, 9.49, None, 12.2, None, None, 58.86, 0.1, 9.5, 1016.0, 0.3, None, 87.0, 2020-09-23 03:00:00, 897.0
92.0, None, None, 1.6, 0.104, 225.1, 7.0, 8.7, 7.0, 896.0, 225.0, None, None, None, None, None, None, None, 8.7, None, 12.2, None, None, 30.03, 0.1, 8.7, 1015.3, -0.3, None, 92.0, 2020-09-23 04:00:00, 896.0
92.6, None, None, 0.1, 0.007, 211.7, 7.0, 8.5, 7.0, 896.0, 212.0, None, None, None, None, None, None, None, 8.48, None, 12.2, None, None, 17.19, 0.0, 8.5, 1015.2, 0.0, None, 93.0, 2020-09-23 05:00:00, 896.0
92.9, None, None, 1.0, 0.014, 193.8, 7.0, 8.4, 7.0, 896.0, 194.0, None, None, None, None, None, None, None, 8.48, None, 12.2, None, None, 31.51, 0.0, 8.5, 1015.4, 0.0, None, 93.0, 2020-09-23 06:00:00, 896.0
None, None, None, 1.7, None, None, 7.0, 8.4, None, None, 217.0, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, 0.1, 8.5, 1015.6, 0.1, None, 93.0, 2020-09-23 07:00:00, 896.0
93.6, None, None, 1.4, 0.054, 209.1, 8.0, 8.4, 8.0, 895.0, 209.0, None, None, None, None, None, None, None, 8.66, None, 8.7, None, None, 44.36, 0.1, 8.7, 1014.4, 0.1, None, 94.0, 2020-09-23 08:00:00, 895.0
93.7, None, None, 0.8, 0.01, 213.6, 9.0, 8.4, 9.0, 895.0, 214.0, None, None, None, None, None, None, None, 9.45, None, 9.4, None, None, 22.39, 0.0, 9.5, 1014.3, 0.2, None, 94.0, 2020-09-23 09:00:00, 895.0
88.2, None, None, 1.4, 0.052, 288.9, 9.0, 8.4, 9.0, 895.0, 289.0, None, None, None, None, None, None, None, 10.4, None, 10.4, None, None, 50.88, 0.1, 10.4, 1014.4, 0.5, None, 88.0, 2020-09-23 10:00:00, 895.0
88.1, None, None, 2.8, 0.129, 325.4, 10.0, 8.4, 10.0, 895.0, 325.0, None, None, None, None, None, None, None, 11.49, None, 11.4, None, None, 67.72, 0.1, 11.5, 1014.2, 0.6, None, 88.0, 2020-09-23 11:00:00, 895.0
79.42, None, None, 2.5, 0.33, 322.6, 9.0, 8.4, 9.0, 894.0, 323.0, None, None, None, None, None, None, None, 13.18, None, 13.2, None, None, 43.78, 0.3, 13.2, 1013.0, 0.8, None, 79.0, 2020-09-23 12:00:00, 894.0
73.23, None, None, 3.0, 0.258, 0.743, 9.0, 8.4, 9.0, 894.0, 1.0, None, None, None, None, None, None, None, 13.63, None, 13.9, None, None, 68.87, 0.3, 13.6, 1012.9, 0.3, None, 73.0, 2020-09-23 13:00:00, 894.0
77.03, None, None, 2.3, 0.174, 281.4, 10.0, 8.4, 10.0, 894.0, 281.0, None, None, None, None, None, None, None, 13.56, None, 14.1, None, None, 73.4, 0.2, 13.6, 1012.9, 0.1, None, 77.0, 2020-09-23 14:00:00, 894.0
88.6, None, None, 3.0, 0.14, 197.9, 11.0, 8.4, 11.0, 893.0, 198.0, None, None, None, None, None, None, None, 12.49, None, 14.1, None, None, 60.37, 0.1, 12.5, 1011.9, -0.1, None, 89.0, 2020-09-23 15:00:00, 893.0
89.7, None, None, 3.1, 0.258, 258.4, 11.0, 8.4, 11.0, 892.0, 258.0, None, None, None, None, None, None, None, 12.17, None, 14.1, None, None, 69.29, 0.3, 12.2, 1010.9, -0.2, None, 90.0, 2020-09-23 16:00:00, 892.0
90.9, None, None, 2.0, 0.048, 221.1, 10.0, 8.4, 10.0, 891.0, 221.0, None, None, None, None, None, None, None, 11.36, None, 14.1, None, None, 30.8, 0.0, 11.4, 1009.9, 0.1, None, 91.0, 2020-09-23 17:00:00, 891.0
92.6, None, None, 1.6, 0.028, 217.1, 9.0, 8.4, 9.0, 891.0, 217.0, None, None, None, None, None, None, None, 10.62, None, 14.1, None, None, 36.62, 0.0, 10.6, 1010.0, -0.2, None, 93.0, 2020-09-23 18:00:00, 891.0
93.4, None, None, 0.1, 0.006, 199.8, 9.0, 10.3, 9.0, 890.0, 200.0, None, None, None, None, None, None, None, 10.24, None, 10.6, None, None, 12.54, 0.0, 10.2, 1008.9, 0.3, None, 93.0, 2020-09-23 19:00:00, 890.0
93.9, None, None, 1.1, 0.015, 198.6, 9.0, 9.6, 9.0, 890.0, 199.0, None, None, None, None, None, None, None, 9.59, None, 10.6, None, None, 64.76, 0.0, 9.6, 1009.0, 0.2, None, 94.0, 2020-09-23 20:00:00, 890.0
94.4, None, None, 1.8, 0.021, 235.5, 9.0, 9.5, 9.0, 888.0, 236.0, None, None, None, None, None, None, None, 9.71, None, 10.6, None, None, 40.16, 0.0, 9.7, 1006.6, 0.0, None, 94.0, 2020-09-23 21:00:00, 888.0
94.6, None, None, 2.4, 0.069, 220.8, 8.0, 9.1, 8.0, 887.0, 221.0, None, None, None, None, None, None, None, 9.13, None, 10.6, None, None, 43.37, 0.1, 9.1, 1005.4, -0.1, None, 95.0, 2020-09-23 22:00:00, 887.0
94.7, None, None, 0.1, 0.006, 207.5, 8.0, 8.9, 8.0, 886.0, 208.0, None, None, None, None, None, None, None, 8.91, None, 10.6, None, None, 34.1, 0.0, 8.9, 1004.1, 0.6, None, 95.0, 2020-09-23 23:00:00, 886.0
95.0, None, None, 0.1, 0.006, 252.4, 8.0, 8.9, 8.0, 886.0, 252.0, None, None, None, None, None, None, None, 8.91, None, 10.6, None, None, 42.13, 0.0, 8.9, 1003.9, 1.1, None, 95.0, 2020-09-24 00:00:00, 886.0
95.2, None, None, 0.8, 0.008, 199.6, 8.0, 8.8, 8.0, 885.0, 200.0, None, None, None, None, None, None, None, 8.75, None, 10.6, None, None, 38.16, 0.0, 8.8, 1002.8, 1.2, None, 95.0, 2020-09-24 01:00:00, 885.0
92.1, None, None, 15.2, 1.415, 157.4, 7.0, 7.9, 7.0, 886.0, 157.0, None, None, None, None, None, None, None, 7.868, None, 10.6, None, None, 77.62, 1.4, 7.9, 1004.0, 4.0, None, 92.0, 2020-09-24 02:00:00, 886.0
94.5, None, None, 5.9, 0.674, 240.5, 6.0, 7.2, 6.0, 886.0, 241.0, None, None, None, None, None, None, None, 7.182, None, 10.6, None, None, 66.85, 0.7, 7.2, 1004.2, 0.2, None, 95.0, 2020-09-24 03:00:00, 886.0
95.2, None, None, 4.6, 0.493, 227.1, 6.0, 6.5, 6.0, 886.0, 227.0, None, None, None, None, None, None, None, 6.457, None, 10.6, None, None, 61.95, 0.5, 6.5, 1004.4, -0.1, None, 95.0, 2020-09-24 04:00:00, 886.0
94.5, None, None, 9.5, 1.362, 255.1, 6.0, 6.5, 6.0, 886.0, 255.0, None, None, None, None, None, None, None, 6.808, None, 10.6, None, None, 66.83, 1.4, 6.8, 1004.4, 0.3, None, 95.0, 2020-09-24 05:00:00, 886.0
93.5, None, None, 14.8, 1.98, 217.4, 6.0, 6.5, 6.0, 886.0, 217.0, None, None, None, None, None, None, None, 6.686, None, 10.6, None, None, 71.85, 2.0, 6.7, 1004.6, 0.0, None, 94.0, 2020-09-24 06:00:00, 886.0
94.8, None, None, 14.3, 1.436, 217.7, 6.0, 6.1, 6.0, 887.0, 218.0, None, None, None, None, None, None, None, 6.307, None, 6.7, None, None, 68.0, 1.4, 6.3, 1005.8, -0.1, None, 95.0, 2020-09-24 07:00:00, 887.0
87.7, None, None, 11.3, 1.602, 212.8, 6.0, 6.1, 6.0, 887.0, 213.0, None, None, None, None, None, None, None, 7.873, None, 7.8, None, None, 67.17, 1.6, 7.9, 1005.7, 0.7, None, 88.0, 2020-09-24 08:00:00, 887.0
91.5, None, None, 8.1, 0.994, 206.8, 7.0, 6.1, 7.0, 888.0, 207.0, None, None, None, None, None, None, None, 8.39, None, 8.7, None, None, 68.42, 1.0, 8.4, 1006.7, 0.3, None, 92.0, 2020-09-24 09:00:00, 888.0
92.5, None, None, 3.8, 0.221, 176.6, 8.0, 6.1, 8.0, 889.0, 177.0, None, None, None, None, None, None, None, 9.68, None, 9.7, None, None, 55.73, 0.2, 9.7, 1007.8, 0.4, None, 93.0, 2020-09-24 10:00:00, 889.0
79.45, None, None, 6.1, 0.583, 130.3, 7.0, 6.1, 7.0, 889.0, 130.0, None, None, None, None, None, None, None, 10.97, None, 11.2, None, None, 72.18, 0.6, 11.0, 1007.6, 0.6, None, 79.0, 2020-09-24 11:00:00, 889.0
73.31, None, None, 10.7, 0.519, 165.1, 6.0, 6.1, 6.0, 890.0, 165.0, None, None, None, None, None, None, None, 10.6, None, 11.4, None, None, 61.69, 0.5, 10.6, 1008.8, 0.2, None, 73.0, 2020-09-24 12:00:00, 890.0
67.03, None, None, 15.0, 2.651, 123.4, 5.0, 6.1, 5.0, 890.0, 123.0, None, None, None, None, None, None, None, 11.08, None, 11.4, None, None, 56.46, 2.7, 11.1, 1008.7, -0.1, None, 67.0, 2020-09-24 13:00:00, 890.0
75.88, None, None, 14.5, 2.567, 112.5, 6.0, 6.1, 6.0, 890.0, 113.0, None, None, None, None, None, None, None, 10.07, None, 11.4, None, None, 58.15, 2.6, 10.1, 1009.0, -0.2, None, 76.0, 2020-09-24 14:00:00, 890.0
68.89, None, None, 12.9, 2.626, 123.6, 5.0, 6.1, 5.0, 891.0, 124.0, None, None, None, None, None, None, None, 11.01, None, 11.4, None, None, 58.27, 2.6, 11.0, 1010.1, 0.3, None, 69.0, 2020-09-24 15:00:00, 891.0
68.77, None, None, 16.9, 2.621, 145.2, 5.0, 6.1, 5.0, 891.0, 145.0, None, None, None, None, None, None, None, 10.76, None, 11.4, None, None, 60.34, 2.6, 10.8, 1010.2, 0.3, None, 69.0, 2020-09-24 16:00:00, 891.0
73.03, None, None, 13.0, 2.573, 108.0, 6.0, 6.1, 6.0, 891.0, 108.0, None, None, None, None, None, None, None, 10.41, None, 11.4, None, None, 72.55, 2.6, 10.4, 1010.2, -0.2, None, 73.0, 2020-09-24 17:00:00, 891.0
73.37, None, None, 15.3, 2.198, 134.3, 5.0, 6.1, 5.0, 891.0, 134.0, None, None, None, None, None, None, None, 9.67, None, 11.4, None, None, 67.22, 2.2, 9.7, 1010.3, -0.3, None, 73.0, 2020-09-24 18:00:00, 891.0
73.01, None, None, 14.3, 2.497, 124.1, 5.0, 8.8, 5.0, 891.0, 124.0, None, None, None, None, None, None, None, 9.13, None, 10.0, None, None, 67.33, 2.5, 9.1, 1010.5, -0.3, None, 73.0, 2020-09-24 19:00:00, 891.0
85.1, None, None, 18.0, 1.422, 280.9, 5.0, 7.3, 5.0, 892.0, 281.0, None, None, None, None, None, None, None, 7.675, None, 10.0, None, None, 63.4, 1.4, 7.7, 1011.6, -0.6, None, 85.0, 2020-09-24 20:00:00, 892.0
87.4, None, None, 7.8, 1.476, 133.8, 6.0, 7.3, 6.0, 892.0, 134.0, None, None, None, None, None, None, None, 7.757, None, 10.0, None, None, 63.54, 1.5, 7.8, 1011.5, 0.3, None, 87.0, 2020-09-24 21:00:00, 892.0
89.8, None, None, 11.1, 1.385, 336.4, 5.0, 6.7, 5.0, 892.0, 336.0, None, None, None, None, None, None, None, 6.762, None, 10.0, None, None, 78.81, 1.4, 6.8, 1011.5, -0.2, None, 90.0, 2020-09-24 22:00:00, 892.0
92.5, None, None, 7.9, 0.656, 244.6, 5.0, 5.8, 5.0, 893.0, 245.0, None, None, None, None, None, None, None, 5.795, None, 10.0, None, None, 62.27, 0.7, 5.8, 1012.6, 0.0, None, 93.0, 2020-09-24 23:00:00, 893.0
94.2, None, None, 5.4, 0.294, 235.4, 4.0, 5.3, 4.0, 893.0, 235.0, None, None, None, None, None, None, None, 5.296, None, 10.0, None, None, 42.81, 0.3, 5.3, 1012.7, -0.2, None, 94.0, 2020-09-25 00:00:00, 893.0
94.5, None, None, 6.5, 0.405, 215.1, 5.0, 5.2, 5.0, 893.0, 215.0, None, None, None, None, None, None, None, 5.545, None, 10.0, None, None, 51.4, 0.4, 5.5, 1012.6, 0.4, None, 95.0, 2020-09-25 01:00:00, 893.0
95.0, None, None, 0.9, 0.016, 239.4, 4.0, 5.2, 4.0, 892.0, 239.0, None, None, None, None, None, None, None, 5.179, None, 10.0, None, None, 52.3, 0.0, 5.2, 1011.6, 0.2, None, 95.0, 2020-09-25 02:00:00, 892.0
95.4, None, None, 1.8, 0.058, 240.4, 5.0, 5.1, 5.0, 892.0, 240.0, None, None, None, None, None, None, None, 5.441, None, 10.0, None, None, 53.11, 0.1, 5.4, 1011.5, 0.1, None, 95.0, 2020-09-25 03:00:00, 892.0
95.3, None, None, 1.1, 0.029, 211.9, 5.0, 5.1, 5.0, 892.0, 212.0, None, None, None, None, None, None, None, 5.964, None, 10.0, None, None, 48.61, 0.0, 6.0, 1011.4, 0.2, None, 95.0, 2020-09-25 04:00:00, 892.0
95.6, None, None, 0.1, 0.007, 208.7, 5.0, 5.1, 5.0, 892.0, 209.0, None, None, None, None, None, None, None, 5.755, None, 10.0, None, None, 38.49, 0.0, 5.8, 1011.5, 0.0, None, 96.0, 2020-09-25 05:00:00, 892.0
95.6, None, None, 0.1, 0.006, 198.8, 5.0, 5.1, 5.0, 891.0, 199.0, None, None, None, None, None, None, None, 5.586, None, 10.0, None, None, 26.22, 0.0, 5.6, 1010.5, 0.0, None, 96.0, 2020-09-25 06:00:00, 891.0
95.8, None, None, 0.1, 0.006, 208.3, 5.0, 5.6, 5.0, 890.0, 208.0, None, None, None, None, None, None, None, 5.645, None, 5.7, None, None, 47.29, 0.0, 5.6, 1009.4, 0.0, None, 96.0, 2020-09-25 07:00:00, 890.0
95.8, None, None, 0.1, 0.006, 205.2, 5.0, 5.6, 5.0, 889.0, 205.0, None, None, None, None, None, None, None, 5.94, None, 5.9, None, None, 38.61, 0.0, 5.9, 1008.5, 0.1, None, 96.0, 2020-09-25 08:00:00, 889.0
95.7, None, None, 0.1, 0.006, 191.6, 6.0, 5.6, 6.0, 889.0, 192.0, None, None, None, None, None, None, None, 6.391, None, 6.4, None, None, 14.67, 0.0, 6.4, 1008.4, 0.2, None, 96.0, 2020-09-25 09:00:00, 889.0
95.4, None, None, 0.1, 0.006, 139.6, 6.0, 5.6, 6.0, 888.0, 140.0, None, None, None, None, None, None, None, 7.005, None, 7.2, None, None, 47.37, 0.0, 7.0, 1007.3, 0.4, None, 95.0, 2020-09-25 10:00:00, 888.0
93.9, None, None, 1.4, 0.039, 99.0, 7.0, 5.6, 7.0, 888.0, 99.0, None, None, None, None, None, None, None, 8.13, None, 8.2, None, None, 63.58, 0.0, 8.1, 1007.3, 0.6, None, 94.0, 2020-09-25 11:00:00, 888.0
88.7, None, None, 3.1, 0.093, 101.0, 7.0, 5.6, 7.0, 887.0, 101.0, None, None, None, None, None, None, None, 8.86, None, 9.0, None, None, 66.3, 0.1, 8.9, 1006.1, 0.3, None, 89.0, 2020-09-25 12:00:00, 887.0
82.4, None, None, 4.7, 0.618, 114.4, 6.0, 5.6, 6.0, 886.0, 114.0, None, None, None, None, None, None, None, 8.81, None, 9.7, None, None, 69.71, 0.6, 8.8, 1005.0, 0.0, None, 82.0, 2020-09-25 14:00:00, 886.0
83.6, None, None, 8.9, 1.181, 37.25, 8.0, 5.6, 8.0, 886.0, 37.0, None, None, None, None, None, None, None, 10.48, None, 10.4, None, None, 73.63, 1.2, 10.5, 1004.7, 0.2, None, 84.0, 2020-09-25 15:00:00, 886.0
82.9, None, None, 2.7, 0.208, 170.3, 8.0, 5.6, 8.0, 886.0, 170.0, None, None, None, None, None, None, None, 10.39, None, 10.7, None, None, 63.9, 0.2, 10.4, 1004.7, 0.5, None, 83.0, 2020-09-25 16:00:00, 886.0
87.3, None, None, 3.0, 0.128, 238.2, 7.0, 5.6, 7.0, 885.0, 238.0, None, None, None, None, None, None, None, 9.38, None, 10.7, None, None, 45.75, 0.1, 9.4, 1003.7, -0.3, None, 87.0, 2020-09-25 17:00:00, 885.0
87.0, None, None, 5.4, 0.401, 240.4, 6.0, 5.6, 6.0, 885.0, 240.0, None, None, None, None, None, None, None, 8.09, None, 10.7, None, None, 52.47, 0.4, 8.1, 1003.9, -0.5, None, 87.0, 2020-09-25 18:00:00, 885.0
92.1, None, None, 3.2, 0.152, 234.1, 5.0, 6.6, 5.0, 885.0, 234.0, None, None, None, None, None, None, None, 6.622, None, 8.1, None, None, 56.16, 0.2, 6.6, 1004.1, -0.4, None, 92.0, 2020-09-25 19:00:00, 885.0
93.8, None, None, 0.3, 0.007, 233.1, 5.0, 6.3, 5.0, 885.0, 233.0, None, None, None, None, None, None, None, 6.287, None, 8.1, None, None, 55.24, 0.0, 6.3, 1004.1, -0.2, None, 94.0, 2020-09-25 20:00:00, 885.0
94.3, None, None, 2.5, 0.065, 224.0, 6.0, 6.1, 6.0, 886.0, 224.0, None, None, None, None, None, None, None, 6.453, None, 8.1, None, None, 53.95, 0.1, 6.5, 1005.1, 0.0, None, 94.0, 2020-09-25 21:00:00, 886.0
89.5, None, None, 7.2, 1.324, 359.3, 5.0, 6.1, 5.0, 886.0, 359.0, None, None, None, None, None, None, None, 6.484, None, 8.1, None, None, 64.53, 1.3, 6.5, 1005.1, 0.4, None, 90.0, 2020-09-25 22:00:00, 886.0
92.0, None, None, 10.9, 1.86, 323.5, 4.0, 5.7, 4.0, 887.0, 324.0, None, None, None, None, None, None, None, 5.659, None, 8.1, None, None, 53.25, 1.9, 5.7, 1006.2, -0.3, None, 92.0, 2020-09-25 23:00:00, 887.0
94.5, None, None, 2.8, 0.216, 219.7, 4.0, 5.1, 4.0, 887.0, 220.0, None, None, None, None, None, None, None, 5.2, None, 8.1, None, None, 58.23, 0.2, 5.2, 1006.1, -0.1, None, 95.0, 2020-09-26 00:00:00, 887.0
94.8, None, None, 1.9, 0.145, 225.8, 4.0, 4.9, 4.0, 888.0, 226.0, None, None, None, None, None, None, None, 4.904, None, 8.1, None, None, 65.81, 0.1, 4.9, 1007.3, 0.1, None, 95.0, 2020-09-26 01:00:00, 888.0
95.5, None, None, 6.5, 0.35, 231.4, 4.0, 4.3, 4.0, 889.0, 231.0, None, None, None, None, None, None, None, 4.807, None, 8.1, None, None, 66.65, 0.4, 4.8, 1008.5, -0.1, None, 96.0, 2020-09-26 02:00:00, 889.0
93.5, None, None, 7.7, 0.402, 240.5, 4.0, 4.3, 4.0, 890.0, 241.0, None, None, None, None, None, None, None, 5.078, None, 8.1, None, None, 69.63, 0.4, 5.1, 1009.3, 0.1, None, 94.0, 2020-09-26 03:00:00, 890.0
91.6, None, None, 11.2, 2.034, 325.3, 4.0, 4.3, 4.0, 891.0, 325.0, None, None, None, None, None, None, None, 5.371, None, 8.1, None, None, 38.75, 2.0, 5.4, 1010.4, 0.2, None, 92.0, 2020-09-26 04:00:00, 891.0
93.3, None, None, 11.6, 1.645, 284.4, 4.0, 4.3, 4.0, 892.0, 284.0, None, None, None, None, None, None, None, 4.73, None, 8.1, None, None, 56.18, 1.6, 4.7, 1011.8, -0.2, None, 93.0, 2020-09-26 05:00:00, 892.0
94.0, None, None, 5.2, 0.452, 238.1, 3.0, 4.2, 3.0, 892.0, 238.0, None, None, None, None, None, None, None, 4.21, None, 8.1, None, None, 57.56, 0.5, 4.2, 1012.0, -0.1, None, 94.0, 2020-09-26 06:00:00, 892.0
95.4, None, None, 4.0, 0.307, 299.2, 4.0, 4.2, 4.0, 893.0, 299.0, None, None, None, None, None, None, None, 4.707, None, 4.7, None, None, 75.26, 0.3, 4.7, 1013.3, 0.4, None, 95.0, 2020-09-26 07:00:00, 893.0
95.4, None, None, 5.9, 0.332, 297.2, 4.0, 4.2, 4.0, 893.0, 297.0, None, None, None, None, None, None, None, 4.782, None, 5.1, None, None, 68.11, 0.3, 4.8, 1013.3, 0.5, None, 95.0, 2020-09-26 08:00:00, 893.0
94.3, None, None, 1.1, 0.03, 91.3, 5.0, 4.2, 5.0, 894.0, 91.0, None, None, None, None, None, None, None, 6.075, None, 6.1, None, None, 53.34, 0.0, 6.1, 1014.3, 0.5, None, 94.0, 2020-09-26 09:00:00, 894.0
90.4, None, None, 5.6, 0.308, 53.1, 6.0, 4.2, 6.0, 894.0, 53.0, None, None, None, None, None, None, None, 7.201, None, 7.4, None, None, 70.33, 0.3, 7.2, 1014.1, 0.5, None, 90.0, 2020-09-26 10:00:00, 894.0
81.6, None, None, 10.4, 2.636, 348.1, 5.0, 4.2, 5.0, 895.0, 348.0, None, None, None, None, None, None, None, 8.36, None, 8.6, None, None, 29.02, 2.6, 8.4, 1015.2, 0.8, None, 82.0, 2020-09-26 11:00:00, 895.0
70.28, None, None, 13.3, 3.625, 326.4, 5.0, 4.2, 5.0, 895.0, 326.0, None, None, None, None, None, None, None, 9.92, None, 10.1, None, None, 41.65, 3.6, 9.9, 1015.1, 0.7, None, 70.0, 2020-09-26 12:00:00, 895.0
66.64, None, None, 14.3, 2.339, 82.4, 4.0, 4.2, 4.0, 895.0, 82.0, None, None, None, None, None, None, None, 10.17, None, 11.2, None, None, 73.15, 2.3, 10.2, 1015.1, 0.2, None, 67.0, 2020-09-26 13:00:00, 895.0
68.68, None, None, 15.6, 3.975, 22.64, 5.0, 4.2, 5.0, 895.0, 23.0, None, None, None, None, None, None, None, 10.24, None, 11.2, None, None, 60.64, 4.0, 10.2, 1015.1, 0.1, None, 69.0, 2020-09-26 14:00:00, 895.0
