station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
34.54, None, None, 17.8, 6.891, 124.6, -10.0, 0.2, -10.0, 905.0, 125.0, None, None, 17.0, None, 16.77, None, None, 4.452, None, 5.4, None, None, 45.26, 6.9, 4.5, 1034.4, 0.0, 0.0, 35.0, 2020-12-05 01:00:00, 905.0
63.14, None, None, 10.4, 3.442, 175.2, -6.0, 0.0, -6.0, 905.0, 175.0, None, None, 16.0, None, 16.41, None, None, 0.356, None, 5.4, None, None, 42.09, 3.4, 0.4, 1035.0, 0.0, 0.0, 63.0, 2020-12-05 02:00:00, 905.0
68.09, None, None, 11.7, 3.405, 191.4, -5.0, -0.2, -5.0, 904.0, 191.0, None, None, 17.0, None, 16.56, None, None, 0.193, None, 5.4, None, None, 41.0, 3.4, 0.2, 1033.8, 0.0, 0.0, 68.0, 2020-12-05 03:00:00, 904.0
69.72, None, None, 11.0, 3.005, 192.0, -5.0, -0.5, -5.0, 903.0, 192.0, None, None, 17.0, None, 16.72, None, None, -0.321, None, 5.4, None, None, 42.11, 3.0, -0.3, 1032.8, 0.0, 0.0, 70.0, 2020-12-05 04:00:00, 903.0
46.75, None, None, 24.3, 9.32, 118.7, -8.0, -0.5, -8.0, 902.0, 119.0, None, None, 17.0, None, 16.74, None, None, 2.702, None, 5.4, None, None, 15.91, 9.3, 2.7, 1031.1, -0.2, 0.0, 47.0, 2020-12-05 05:00:00, 902.0
48.18, None, None, 26.3, 16.39, 104.1, -7.0, -0.5, -7.0, 901.0, 104.0, None, None, 17.0, None, 16.55, None, None, 2.204, None, 5.4, None, None, 10.54, 16.4, 2.2, 1030.1, 0.2, 0.0, 48.0, 2020-12-05 06:00:00, 901.0
54.27, None, None, 24.5, 11.83, 117.5, -7.0, 0.2, -7.0, 901.0, 118.0, None, None, 17.0, None, 17.15, None, None, 1.095, None, 3.2, None, None, 19.38, 11.8, 1.1, 1030.2, 0.0, 1.0, 54.0, 2020-12-05 07:00:00, 901.0
60.4, None, None, 15.4, 6.274, 141.3, -7.0, -0.7, -7.0, 901.0, 141.0, None, None, 17.0, None, 16.95, None, None, 0.169, None, 3.2, None, None, 27.44, 6.3, 0.2, 1030.3, 0.0, 0.0, 60.0, 2020-12-05 08:00:00, 901.0
52.93, None, None, 20.0, 5.513, 140.3, -7.0, -0.9, -7.0, 900.0, 140.0, None, None, 17.0, None, 16.75, None, None, 1.449, None, 3.2, None, None, 45.42, 5.5, 1.4, 1028.8, 0.0, 0.0, 53.0, 2020-12-05 09:00:00, 900.0
58.98, None, None, 16.4, 4.888, 180.4, -7.0, -0.9, -7.0, 900.0, 180.0, None, None, 17.0, None, 17.0, None, None, 0.685, None, 3.2, None, None, 53.12, 4.9, 0.7, 1028.5, -0.1, 1.0, 59.0, 2020-12-05 10:00:00, 900.0
66.17, None, None, 17.1, 4.911, 198.5, -5.0, -0.9, -5.0, 900.0, 199.0, None, None, 17.0, None, 16.97, None, None, -0.258, None, 3.2, None, None, 37.23, 4.9, -0.3, 1028.8, 0.1, 0.0, 66.0, 2020-12-05 11:00:00, 900.0
58.34, None, None, 8.3, 2.552, 163.8, -6.0, -0.9, -6.0, 899.0, 164.0, None, None, 17.0, None, 17.01, None, None, 1.092, None, 3.2, None, None, 38.16, 2.6, 1.1, 1027.5, 0.0, 0.0, 58.0, 2020-12-05 12:00:00, 899.0
60.7, None, None, 11.6, 3.944, 217.1, -6.0, -0.9, -6.0, 898.0, 217.0, None, None, 17.0, None, 17.18, None, None, 0.756, None, 3.2, None, None, 29.13, 3.9, 0.8, 1026.3, 0.0, 0.0, 61.0, 2020-12-05 13:00:00, 898.0
53.86, None, None, 10.0, 2.715, 160.6, -7.0, -0.9, -7.0, 898.0, 161.0, None, None, 17.0, None, 17.27, None, None, 1.999, None, 3.2, None, None, 39.59, 2.7, 2.0, 1026.7, 0.0, 0.0, 54.0, 2020-12-05 14:00:00, 898.0
56.31, None, None, 17.9, 8.01, 121.0, -6.0, -0.9, -6.0, 898.0, 121.0, None, None, 17.0, None, 17.21, None, None, 1.83, None, 3.4, None, None, 38.07, 8.0, 1.8, 1026.8, 0.0, 0.0, 56.0, 2020-12-05 15:00:00, 898.0
54.13, None, None, 15.7, 3.995, 142.7, -6.0, -0.9, -6.0, 898.0, 143.0, None, None, 17.0, None, 17.13, None, None, 1.936, None, 3.4, None, None, 38.1, 4.0, 1.9, 1026.8, 0.0, 0.0, 54.0, 2020-12-05 16:00:00, 898.0
55.89, None, None, 13.9, 7.808, 118.2, -7.0, -0.9, -7.0, 897.0, 118.0, None, None, 17.0, None, 17.14, None, None, 1.269, None, 3.4, None, None, 15.53, 7.8, 1.3, 1025.4, 0.0, 0.0, 56.0, 2020-12-05 17:00:00, 897.0
46.17, None, None, 19.6, 9.68, 112.6, -7.0, -0.9, -7.0, 898.0, 113.0, None, None, 17.0, None, 17.21, None, None, 3.239, None, 3.4, None, None, 15.46, 9.7, 3.2, 1026.3, -0.1, 0.0, 46.0, 2020-12-05 18:00:00, 898.0
52.87, None, None, 13.2, 6.887, 105.5, -7.0, 0.8, -7.0, 899.0, 106.0, None, None, 17.0, None, 16.65, None, None, 0.906, None, 3.2, None, None, 22.18, 6.9, 0.9, 1027.9, -0.2, -1.0, 53.0, 2020-12-05 19:00:00, 899.0
46.74, None, None, 17.1, 7.722, 86.6, -7.0, 0.6, -7.0, 899.0, 87.0, None, None, 17.0, None, 16.89, None, None, 2.899, None, 3.2, None, None, 17.47, 7.7, 2.9, 1027.8, 0.3, 0.0, 47.0, 2020-12-05 20:00:00, 899.0
53.05, None, None, 16.0, 9.54, 101.6, -7.0, 0.6, -7.0, 899.0, 102.0, None, None, 17.0, None, 16.83, None, None, 1.378, None, 3.2, None, None, 14.27, 9.5, 1.4, 1027.8, -0.2, 0.0, 53.0, 2020-12-05 21:00:00, 899.0
58.84, None, None, 17.8, 7.214, 115.8, -7.0, -0.3, -7.0, 899.0, 116.0, None, None, 17.0, None, 16.78, None, None, -0.151, None, 3.2, None, None, 36.72, 7.2, -0.2, 1028.1, -0.6, 0.0, 59.0, 2020-12-05 22:00:00, 899.0
50.68, None, None, 23.0, 11.97, 101.8, -7.0, -0.4, -7.0, 899.0, 102.0, None, None, 17.0, None, 17.2, None, None, 2.46, None, 3.2, None, None, 19.61, 12.0, 2.5, 1027.9, -0.3, 1.0, 51.0, 2020-12-05 23:00:00, 899.0
50.76, None, None, 24.3, 14.22, 89.5, -6.0, -0.4, -6.0, 899.0, 90.0, None, None, 17.0, None, 16.92, None, None, 2.74, None, 3.2, None, None, 14.6, 14.2, 2.7, 1027.7, 0.6, 0.0, 51.0, 2020-12-06 00:00:00, 899.0
48.52, None, None, 22.9, 12.62, 98.4, -6.0, -1.1, -6.0, 900.0, 98.0, None, None, 17.0, None, 17.06, None, None, 3.498, None, 4.0, None, None, 42.02, 12.6, 3.5, 1028.7, -0.3, 0.0, 49.0, 2020-12-06 01:00:00, 900.0
64.11, None, None, 18.7, 7.17, 117.9, -6.0, -1.1, -6.0, 900.0, 118.0, None, None, 17.0, None, 16.91, None, None, -0.876, None, 4.0, None, None, 25.78, 7.2, -0.9, 1029.2, 0.0, 0.0, 64.0, 2020-12-06 02:00:00, 900.0
68.58, None, None, 12.2, 3.807, 170.0, -6.0, -1.8, -6.0, 902.0, 170.0, None, None, 17.0, None, 16.9, None, None, -1.454, None, 4.0, None, None, 57.14, 3.8, -1.5, 1031.6, -0.3, 0.0, 69.0, 2020-12-06 03:00:00, 902.0
68.26, None, None, 11.9, 4.773, 132.2, -6.0, -1.9, -6.0, 902.0, 132.0, None, None, 17.0, None, 16.98, None, None, -0.963, None, 4.0, None, None, 48.18, 4.8, -1.0, 1031.5, 0.3, 0.0, 68.0, 2020-12-06 04:00:00, 902.0
65.69, None, None, 16.6, 7.704, 116.5, -5.0, -1.9, -5.0, 902.0, 117.0, None, None, 17.0, None, 17.17, None, None, -0.301, None, 4.0, None, None, 34.26, 7.7, -0.3, 1031.5, -0.3, 0.0, 66.0, 2020-12-06 05:00:00, 902.0
65.32, None, None, 18.0, 7.685, 107.2, -5.0, -1.9, -5.0, 902.0, 107.0, None, None, 17.0, None, 16.76, None, None, 0.713, None, 4.0, None, None, 37.96, 7.7, 0.7, 1031.1, 0.0, 0.0, 65.0, 2020-12-06 06:00:00, 902.0
60.23, None, None, 23.0, 11.46, 90.8, -4.0, 0.4, -4.0, 903.0, 91.0, None, None, 17.0, None, 16.92, None, None, 2.558, None, 2.9, None, None, 17.34, 11.5, 2.6, 1032.3, 0.0, 0.0, 60.0, 2020-12-06 07:00:00, 903.0
63.56, None, None, 21.0, 13.39, 93.3, -4.0, 0.4, -4.0, 903.0, 93.0, None, None, 17.0, None, 16.89, None, None, 2.06, None, 2.9, None, None, 9.51, 13.4, 2.1, 1032.1, 0.0, 0.0, 64.0, 2020-12-06 08:00:00, 903.0
62.33, None, None, 21.6, 13.32, 92.3, -4.0, 0.4, -4.0, 903.0, 92.0, None, None, 17.0, None, 17.23, None, None, 3.141, None, 3.2, None, None, 11.52, 13.3, 3.1, 1032.1, 0.5, 1.0, 62.0, 2020-12-06 09:00:00, 903.0
61.69, None, None, 24.3, 15.74, 95.9, -3.0, 0.4, -3.0, 903.0, 96.0, None, None, 17.0, None, 17.06, None, None, 4.199, None, 4.3, None, None, 10.21, 15.7, 4.2, 1032.2, -0.4, 0.0, 62.0, 2020-12-06 10:00:00, 903.0
62.15, None, None, 20.8, 13.24, 92.9, -2.0, 0.4, -2.0, 903.0, 93.0, None, None, 17.0, None, 17.15, None, None, 4.721, None, 4.8, None, None, 8.93, 13.2, 4.7, 1031.8, 0.5, 0.0, 62.0, 2020-12-06 11:00:00, 903.0
60.51, None, None, 17.2, 9.94, 97.7, -2.0, 0.4, -2.0, 903.0, 98.0, None, None, 18.0, None, 17.77, None, None, 5.338, None, 5.5, None, None, 11.9, 9.9, 5.3, 1031.6, 0.4, 1.0, 61.0, 2020-12-06 12:00:00, 903.0
59.41, None, None, 20.3, 11.87, 98.3, -2.0, 0.4, -2.0, 903.0, 98.0, None, None, 17.0, None, 17.39, None, None, 5.722, None, 5.8, None, None, 13.79, 11.9, 5.7, 1031.5, -0.1, 0.0, 59.0, 2020-12-06 13:00:00, 903.0
63.84, None, None, 18.1, 4.777, 116.5, -2.0, 0.4, -2.0, 903.0, 117.0, None, None, 17.0, None, 17.23, None, None, 4.566, None, 5.8, None, None, 57.1, 4.8, 4.6, 1032.3, 0.1, 0.0, 64.0, 2020-12-06 14:00:00, 903.0
61.39, None, None, 20.5, 8.84, 94.1, -2.0, 0.4, -2.0, 903.0, 94.0, None, None, 17.0, None, 16.66, None, None, 5.445, None, 5.8, None, None, 14.64, 8.8, 5.4, 1032.2, -0.9, -1.0, 61.0, 2020-12-06 15:00:00, 903.0
67.92, None, None, 23.1, 7.297, 127.9, -2.0, 0.4, -2.0, 903.0, 128.0, None, None, 16.0, None, 16.16, None, None, 3.4, None, 5.8, None, None, 59.14, 7.3, 3.4, 1032.4, 0.6, -1.0, 68.0, 2020-12-06 16:00:00, 903.0
67.19, None, None, 22.2, 6.236, 135.8, -2.0, 0.4, -2.0, 902.0, 136.0, None, None, 16.0, None, 16.06, None, None, 3.283, None, 6.2, None, None, 64.74, 6.2, 3.3, 1031.2, -0.4, 0.0, 67.0, 2020-12-06 17:00:00, 902.0
64.63, None, None, 14.6, 5.843, 77.56, -2.0, 0.4, -2.0, 902.0, 78.0, None, None, 16.0, None, 16.31, None, None, 4.079, None, 6.2, None, None, 41.79, 5.8, 4.1, 1031.0, -0.3, 1.0, 65.0, 2020-12-06 18:00:00, 902.0
64.27, None, None, 20.5, 6.081, 89.2, -2.0, 3.7, -2.0, 902.0, 89.0, None, None, 16.0, None, 16.09, None, None, 4.108, None, 5.5, None, None, 49.23, 6.1, 4.1, 1030.7, 0.3, 0.0, 64.0, 2020-12-06 19:00:00, 902.0
57.1, None, None, 25.2, 12.98, 123.2, -2.0, 3.7, -2.0, 901.0, 123.0, None, None, 16.0, None, 16.16, None, None, 5.659, None, 5.8, None, None, 17.23, 13.0, 5.7, 1029.4, 0.0, 0.0, 57.0, 2020-12-06 20:00:00, 901.0
58.45, None, None, 25.5, 15.68, 85.5, -2.0, 3.7, -2.0, 902.0, 86.0, None, None, 16.0, None, 16.05, None, None, 5.242, None, 5.9, None, None, 14.67, 15.7, 5.2, 1030.5, -0.5, 0.0, 58.0, 2020-12-06 21:00:00, 902.0
61.06, None, None, 24.6, 14.3, 88.7, -2.0, 3.7, -2.0, 901.0, 89.0, None, None, 16.0, None, 16.25, None, None, 4.608, None, 5.9, None, None, 18.06, 14.3, 4.6, 1029.3, 0.3, 0.0, 61.0, 2020-12-06 22:00:00, 901.0
56.63, None, None, 31.8, 14.03, 101.2, -2.0, 3.7, -2.0, 901.0, 101.0, None, None, 16.0, None, 15.92, None, None, 5.511, None, 5.9, None, None, 14.3, 14.0, 5.5, 1029.1, -0.7, 0.0, 57.0, 2020-12-06 23:00:00, 901.0
58.37, None, None, 32.1, 17.47, 100.6, -2.0, 3.7, -2.0, 900.0, 101.0, None, None, 15.0, None, 15.48, None, None, 5.289, None, 5.9, None, None, 16.41, 17.5, 5.3, 1027.9, 0.2, 0.0, 58.0, 2020-12-07 00:00:00, 900.0
57.41, None, None, 32.0, 18.73, 83.4, -2.0, 3.7, -2.0, 899.0, 83.0, None, None, 15.0, None, 15.33, None, None, 5.555, None, 5.9, None, None, 11.64, 18.7, 5.6, 1026.6, 0.2, 0.0, 57.0, 2020-12-07 01:00:00, 899.0
61.21, None, None, 34.2, 21.12, 86.4, -2.0, 3.7, -2.0, 898.0, 86.0, None, None, 15.0, None, 15.25, None, None, 5.055, None, 5.9, None, None, 10.6, 21.1, 5.1, 1025.7, 0.2, 0.0, 61.0, 2020-12-07 02:00:00, 898.0
62.12, None, None, 33.9, 16.84, 92.2, -2.0, 3.7, -2.0, 898.0, 92.0, None, None, 15.0, None, 15.13, None, None, 4.99, None, 5.9, None, None, 12.37, 16.8, 5.0, 1025.6, 0.0, 0.0, 62.0, 2020-12-07 03:00:00, 898.0
67.61, None, None, 19.6, 8.39, 116.1, -2.0, 3.7, -2.0, 898.0, 116.0, None, None, 15.0, None, 14.98, None, None, 3.895, None, 5.9, None, None, 31.86, 8.4, 3.9, 1026.0, 0.1, 0.0, 68.0, 2020-12-07 04:00:00, 898.0
62.18, None, None, 15.0, 6.353, 69.03, -1.0, 3.7, -1.0, 899.0, 69.0, None, None, 15.0, None, 14.93, None, None, 5.242, None, 5.9, None, None, 33.59, 6.4, 5.2, 1027.0, 0.0, 0.0, 62.0, 2020-12-07 05:00:00, 899.0
55.52, None, None, 12.7, 5.152, 104.6, -1.0, 3.7, -1.0, 900.0, 105.0, None, None, 15.0, None, 15.07, None, None, 6.75, None, 7.2, None, None, 47.37, 5.2, 6.8, 1027.8, 0.0, 0.0, 56.0, 2020-12-07 06:00:00, 900.0
56.15, None, None, 14.1, 4.656, 318.9, -1.0, 6.3, -1.0, 901.0, 319.0, None, None, 14.0, None, 14.18, None, None, 6.762, None, 7.1, None, None, 62.27, 4.7, 6.8, 1029.0, 0.0, -1.0, 56.0, 2020-12-07 07:00:00, 901.0
54.72, None, None, 10.9, 2.783, 87.5, -2.0, 6.2, -2.0, 902.0, 88.0, None, None, 15.0, None, 14.63, None, None, 6.419, None, 7.1, None, None, 72.43, 2.8, 6.4, 1029.9, 0.0, 1.0, 55.0, 2020-12-07 08:00:00, 902.0
55.75, None, None, 11.6, 3.203, 103.1, -2.0, 5.5, -2.0, 903.0, 103.0, None, None, 14.0, None, 13.95, None, None, 5.834, None, 7.1, None, None, 54.98, 3.2, 5.8, 1031.2, 0.0, -1.0, 56.0, 2020-12-07 09:00:00, 903.0
45.28, None, None, 10.3, 2.993, 111.7, -3.0, 5.5, -3.0, 903.0, 112.0, None, None, 15.0, None, 14.62, None, None, 7.745, None, 7.6, None, None, 41.83, 3.0, 7.7, 1031.0, 0.0, 1.0, 45.0, 2020-12-07 10:00:00, 903.0
42.64, None, None, 11.0, 1.788, 132.5, -4.0, 5.5, -4.0, 903.0, 133.0, None, None, 15.0, None, 14.77, None, None, 8.04, None, 8.1, None, None, 56.37, 1.8, 8.0, 1030.9, 0.0, 0.0, 43.0, 2020-12-07 11:00:00, 903.0
50.33, None, None, 16.7, 3.183, 159.9, -3.0, 5.5, -3.0, 903.0, 160.0, None, None, 15.0, None, 14.65, None, None, 6.513, None, 8.4, None, None, 51.08, 3.2, 6.5, 1031.1, 0.0, 0.0, 50.0, 2020-12-07 12:00:00, 903.0
44.84, None, None, 6.6, 1.161, 116.1, -4.0, 5.5, -4.0, 902.0, 116.0, None, None, 15.0, None, 14.66, None, None, 7.269, None, 8.4, None, None, 35.3, 1.2, 7.3, 1029.8, 0.0, 0.0, 45.0, 2020-12-07 13:00:00, 902.0
49.57, None, None, 11.8, 2.173, 138.5, -3.0, 5.5, -3.0, 902.0, 139.0, None, None, 14.0, None, 14.27, None, None, 6.759, None, 8.4, None, None, 62.85, 2.2, 6.8, 1030.0, 0.0, 0.0, 50.0, 2020-12-07 14:00:00, 902.0
68.58, None, None, 21.7, 9.74, 107.7, -1.0, 4.7, -1.0, 902.0, 108.0, None, None, 13.0, None, 13.19, None, None, 4.76, None, 8.4, None, None, 18.49, 9.7, 4.8, 1030.3, -1.0, -1.0, 69.0, 2020-12-07 15:00:00, 902.0
79.43, None, None, 30.6, 16.26, 97.9, 0.0, 3.1, 0.0, 900.0, 98.0, None, None, 14.0, None, 13.97, None, None, 3.565, None, 8.4, None, None, 19.33, 16.3, 3.6, 1028.3, 0.2, 1.0, 79.0, 2020-12-07 16:00:00, 900.0
77.78, None, None, 26.2, 14.86, 89.4, 0.0, 3.1, 0.0, 898.0, 89.0, None, None, 13.0, None, 13.28, None, None, 3.717, None, 8.4, None, None, 13.09, 14.9, 3.7, 1025.8, 0.0, -1.0, 78.0, 2020-12-07 17:00:00, 898.0
82.7, None, None, 29.2, 16.05, 93.4, 1.0, 3.0, 1.0, 897.0, 93.0, None, None, 13.0, None, 12.52, None, None, 3.172, None, 8.4, None, None, 11.49, 16.1, 3.2, 1024.5, -0.2, -1.0, 83.0, 2020-12-07 18:00:00, 897.0
89.1, None, None, 19.1, 7.37, 122.5, 1.0, 2.1, 1.0, 896.0, 123.0, None, None, 13.0, None, 12.72, None, None, 2.151, None, 3.2, None, None, 19.41, 7.4, 2.2, 1023.5, 1.0, 0.0, 89.0, 2020-12-07 19:00:00, 896.0
87.2, None, None, 18.1, 7.591, 115.0, 0.0, 2.0, 0.0, 895.0, 115.0, None, None, 12.0, None, 12.47, None, None, 2.397, None, 3.2, None, None, 21.46, 7.6, 2.4, 1022.4, 0.0, 0.0, 87.0, 2020-12-07 20:00:00, 895.0
88.6, None, None, 13.8, 5.489, 131.0, 1.0, 1.6, 1.0, 894.0, 131.0, None, None, 12.0, None, 12.24, None, None, 2.14, None, 3.2, None, None, 31.73, 5.5, 2.1, 1021.4, 0.0, 0.0, 89.0, 2020-12-07 21:00:00, 894.0
82.0, None, None, 16.4, 9.51, 93.9, 0.0, 1.6, 0.0, 894.0, 94.0, None, None, 12.0, None, 12.15, None, None, 3.177, None, 3.5, None, None, 16.94, 9.5, 3.2, 1021.0, 0.0, 0.0, 82.0, 2020-12-07 22:00:00, 894.0
80.1, None, None, 13.5, 6.819, 80.6, 1.0, 1.6, 1.0, 894.0, 81.0, None, None, 12.0, None, 12.17, None, None, 3.506, None, 3.5, None, None, 22.08, 6.8, 3.5, 1020.9, 0.0, 0.0, 80.0, 2020-12-07 23:00:00, 894.0
77.52, None, None, 11.9, 3.585, 53.2, 0.0, 1.6, 0.0, 895.0, 53.0, None, None, 12.0, None, 11.9, None, None, 3.925, None, 4.1, None, None, 37.84, 3.6, 3.9, 1022.2, 0.0, 0.0, 78.0, 2020-12-08 00:00:00, 895.0
89.5, None, None, 6.8, 1.799, 142.3, 1.0, 1.6, 1.0, 895.0, 142.0, None, None, 12.0, None, 11.9, None, None, 2.209, None, 4.1, None, None, 48.78, 1.8, 2.2, 1022.3, 0.0, 0.0, 90.0, 2020-12-08 01:00:00, 895.0
89.3, None, None, 10.7, 2.397, 58.23, 0.0, 1.6, 0.0, 896.0, 58.0, None, None, 12.0, None, 11.75, None, None, 2.044, None, 4.1, None, None, 58.22, 2.4, 2.0, 1023.5, 0.0, 0.0, 89.0, 2020-12-08 02:00:00, 896.0
91.3, None, None, 7.8, 2.585, 345.4, 0.0, 0.9, 0.0, 896.0, 345.0, None, None, 11.0, None, 11.37, None, None, 0.802, None, 4.1, None, None, 45.81, 2.6, 0.8, 1024.0, 0.0, 0.0, 91.0, 2020-12-08 03:00:00, 896.0
92.9, None, None, 9.8, 3.004, 312.3, 0.0, 0.7, 0.0, 897.0, 312.0, None, None, 12.0, None, 11.71, None, None, 1.011, None, 4.1, None, None, 51.86, 3.0, 1.0, 1025.3, 0.0, 1.0, 93.0, 2020-12-08 04:00:00, 897.0
89.2, None, None, 16.9, 5.621, 304.0, 0.0, 0.7, 0.0, 898.0, 304.0, None, None, 12.0, None, 11.65, None, None, 1.863, None, 4.1, None, None, 32.68, 5.6, 1.9, 1026.3, 0.0, 0.0, 89.0, 2020-12-08 05:00:00, 898.0
89.7, None, None, 7.6, 2.662, 284.8, 0.0, 0.7, 0.0, 899.0, 285.0, None, None, 12.0, None, 11.52, None, None, 1.82, None, 4.1, None, None, 43.11, 2.7, 1.8, 1027.5, 0.0, 0.0, 90.0, 2020-12-08 06:00:00, 899.0
91.8, None, None, 12.3, 5.964, 300.3, 0.0, 1.2, 0.0, 900.0, 300.0, None, None, 11.0, None, 11.25, None, None, 1.28, None, 1.9, None, None, 46.83, 6.0, 1.3, 1028.9, 0.0, 0.0, 92.0, 2020-12-08 07:00:00, 900.0
96.7, None, None, 7.8, 2.869, 351.7, -2.0, -1.3, -2.0, 900.0, 352.0, None, None, 11.0, None, 11.16, None, None, -1.271, None, 1.9, None, None, 66.47, 2.9, -1.3, 1029.2, 0.0, 0.0, 97.0, 2020-12-08 08:00:00, 900.0
97.6, None, None, 4.9, 2.029, 8.67, -2.0, -1.9, -2.0, 900.0, 9.0, None, None, 11.0, None, 11.26, None, None, -1.442, None, 1.9, None, None, 7.663, 2.0, -1.4, 1029.3, -0.2, 0.0, 98.0, 2020-12-08 09:00:00, 900.0
91.4, None, None, 5.8, 1.419, 22.25, 0.0, -1.9, 0.0, 901.0, 22.0, None, None, 12.0, None, 11.63, None, None, 1.379, None, 1.9, None, None, 33.1, 1.4, 1.4, 1029.8, 0.2, 1.0, 91.0, 2020-12-08 10:00:00, 901.0
86.7, None, None, 5.4, 2.252, 54.71, 1.0, -1.9, 1.0, 901.0, 55.0, None, None, 12.0, None, 11.5, None, None, 2.576, None, 2.5, None, None, 36.08, 2.3, 2.6, 1029.6, 0.0, 0.0, 87.0, 2020-12-08 11:00:00, 901.0
79.68, None, None, 5.6, 1.39, 326.1, 1.0, -1.9, 1.0, 901.0, 326.0, None, None, 11.0, None, 11.19, None, None, 3.725, None, 4.9, None, None, 55.01, 1.4, 3.7, 1029.4, 0.0, 0.0, 80.0, 2020-12-08 12:00:00, 901.0
81.6, None, None, 9.2, 3.732, 251.3, 1.0, -1.9, 1.0, 901.0, 251.0, None, None, 11.0, None, 11.42, None, None, 3.462, None, 4.9, None, None, 21.53, 3.7, 3.5, 1029.7, 0.0, 0.0, 82.0, 2020-12-08 13:00:00, 901.0
81.6, None, None, 10.7, 4.193, 273.6, 1.0, -1.9, 1.0, 901.0, 274.0, None, None, 11.0, None, 11.46, None, None, 3.387, None, 4.9, None, None, 35.73, 4.2, 3.4, 1029.7, 0.0, 0.0, 82.0, 2020-12-08 14:00:00, 901.0
82.7, None, None, 12.1, 4.62, 304.3, 1.0, -1.9, 1.0, 901.0, 304.0, None, None, 12.0, None, 11.52, None, None, 3.227, None, 4.9, None, None, 46.28, 4.6, 3.2, 1029.9, 0.0, 0.0, 83.0, 2020-12-08 15:00:00, 901.0
85.0, None, None, 8.1, 3.93, 318.7, 0.0, -1.9, 0.0, 902.0, 319.0, None, None, 11.0, None, 11.27, None, None, 2.542, None, 4.9, None, None, 38.18, 3.9, 2.5, 1031.1, 0.0, 0.0, 85.0, 2020-12-08 16:00:00, 902.0
92.0, None, None, None, 1.458, 300.2, 0.0, -1.9, 0.0, 902.0, None, None, None, None, None, 10.77, None, None, 1.406, None, 4.9, None, None, 28.26, None, 1.4, None, None, None, 92.0, 2020-12-08 17:00:00, None
94.7, None, None, 5.2, 1.533, 319.1, -1.0, -1.9, -1.0, 902.0, 319.0, None, None, 11.0, None, 10.64, None, None, -0.139, None, 4.9, None, None, 35.3, 1.5, -0.1, 1031.4, 0.0, 0.0, 95.0, 2020-12-08 18:00:00, 902.0
95.0, None, None, 4.9, 1.681, 344.0, -2.0, -2.3, -2.0, 902.0, 344.0, None, None, 11.0, None, 10.68, None, None, -2.081, None, 0.4, None, None, 28.19, 1.7, -2.1, 1031.8, 0.0, 0.0, 95.0, 2020-12-08 19:00:00, 902.0
96.4, None, None, 6.6, 2.459, 310.1, -1.0, -2.3, -1.0, 902.0, 310.0, None, None, 11.0, None, 10.51, None, None, -0.16, None, 0.4, None, None, 48.21, 2.5, -0.2, 1031.9, 0.0, 0.0, 96.0, 2020-12-08 20:00:00, 902.0
98.2, None, None, 7.1, 3.235, 349.0, -1.0, -3.7, -1.0, 902.0, 349.0, None, None, 11.0, None, 10.54, None, None, -1.037, None, 0.4, None, None, 15.74, 3.2, -1.0, 1032.0, 0.0, 0.0, 98.0, 2020-12-08 21:00:00, 902.0
95.1, None, None, 6.6, 2.72, 320.0, -3.0, -3.7, -3.0, 902.0, 320.0, None, None, 11.0, None, 10.71, None, None, -2.649, None, 0.4, None, None, 34.23, 2.7, -2.6, 1031.8, 0.0, 0.0, 95.0, 2020-12-08 22:00:00, 902.0
97.1, None, None, 9.9, 3.435, 290.9, -3.0, -3.7, -3.0, 903.0, 291.0, None, None, 10.0, None, 10.49, None, None, -2.739, None, 0.4, None, None, 26.77, 3.4, -2.7, 1032.8, 0.0, 0.0, 97.0, 2020-12-08 23:00:00, 903.0
97.4, None, None, 11.6, 3.537, 313.1, -5.0, -5.6, -5.0, 903.0, 313.0, None, None, 11.0, None, 10.8, None, None, -4.339, None, 0.4, None, None, 46.04, 3.5, -4.3, 1032.9, -1.0, 1.0, 97.0, 2020-12-09 00:00:00, 903.0
95.7, None, None, 10.0, 3.87, 313.3, -5.0, -5.6, -5.0, 903.0, 313.0, None, None, 11.0, None, 10.94, None, None, -4.763, None, 0.4, None, None, 26.31, 3.9, -4.8, 1033.0, 0.0, 0.0, 96.0, 2020-12-09 01:00:00, 903.0
