station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.7, None, None, 0.1, 0.001, 195.9, 14.0, 14.5, 14.0, 763.7, 196.0, None, None, None, None, None, None, None, 14.52, None, 18.2, None, None, 0.0, 0.0, 14.5, None, 0.0, None, 94.0, 2020-09-29 22:00:00, 764.0
94.2, None, None, 0.1, 0.001, 196.0, 13.0, 13.8, 13.0, 763.9, 196.0, None, None, None, None, None, None, None, 13.98, None, 18.2, None, None, 0.0, 0.0, 14.0, None, 0.0, None, 94.0, 2020-09-29 23:00:00, 764.0
94.2, None, None, 0.1, 0.001, 196.0, 13.0, 13.5, 13.0, 764.2, 196.0, None, None, None, None, None, None, None, 13.46, None, 18.2, None, None, 0.0, 0.0, 13.5, None, 0.0, None, 94.0, 2020-09-30 00:00:00, 764.0
94.5, None, None, 0.1, 0.001, 196.0, 12.0, 13.0, 12.0, 764.6, 196.0, None, None, None, None, None, None, None, 12.99, None, 18.2, None, None, 0.0, 0.0, 13.0, None, 0.0, None, 95.0, 2020-09-30 01:00:00, 765.0
94.8, None, None, 0.1, 0.001, 196.0, 12.0, 12.5, 12.0, 764.8, 196.0, None, None, None, None, None, None, None, 12.45, None, 18.2, None, None, 0.136, 0.0, 12.5, None, 0.0, None, 95.0, 2020-09-30 02:00:00, 765.0
95.0, None, None, 0.1, 0.001, 245.4, 12.0, 12.3, 12.0, 765.1, 245.0, None, None, None, None, None, None, None, 12.33, None, 18.2, None, None, 20.35, 0.0, 12.3, None, 0.0, None, 95.0, 2020-09-30 03:00:00, 765.0
95.3, None, None, 0.1, 0.001, 248.5, 11.0, 11.9, 11.0, 765.1, 249.0, None, None, None, None, None, None, None, 12.06, None, 18.2, None, None, 0.141, 0.0, 12.1, None, 0.0, None, 95.0, 2020-09-30 04:00:00, 765.0
95.3, None, None, 0.1, 0.001, 248.2, 11.0, 11.6, 11.0, 765.3, 248.0, None, None, None, None, None, None, None, 11.6, None, 18.2, None, None, 0.105, 0.0, 11.6, None, 0.0, None, 95.0, 2020-09-30 05:00:00, 765.0
95.4, None, None, None, 0.001, 223.9, None, None, 11.0, 765.5, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 24.46, None, None, None, None, None, None, 2020-09-30 06:00:00, None
95.6, None, None, 0.1, 0.001, 199.5, 11.0, 11.3, 11.0, 765.7, 200.0, None, None, None, None, None, None, None, 11.33, None, 11.6, None, None, 1.37, 0.0, 11.3, 776.6, 0.0, None, 96.0, 2020-09-30 07:00:00, 766.0
95.7, None, None, 0.1, 0.001, 201.4, 11.0, 11.1, 11.0, 765.8, 201.0, None, None, None, None, None, None, None, 11.29, None, 11.6, None, None, 0.159, 0.0, 11.3, 776.6, 0.0, None, 96.0, 2020-09-30 08:00:00, 766.0
96.0, None, None, 0.1, 0.001, 273.7, 12.0, 11.1, 12.0, 766.1, 274.0, None, None, None, None, None, None, None, 12.83, None, 12.8, None, None, 44.19, 0.0, 12.8, 776.6, 0.0, None, 96.0, 2020-09-30 09:00:00, 766.0
95.5, None, None, 4.9, 0.729, 339.4, 14.0, 11.1, 14.0, 766.7, 339.0, None, None, None, None, None, None, None, 14.76, None, 14.7, None, None, 29.22, 0.7, 14.8, 777.6, 0.1, None, 96.0, 2020-09-30 10:00:00, 767.0
87.1, None, None, None, 1.918, 330.4, None, None, 14.0, 767.1, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 24.79, None, None, None, None, None, None, 2020-09-30 11:00:00, None
83.2, None, None, 8.3, 3.069, 345.3, 14.0, 11.1, 14.0, 767.2, 345.0, None, None, None, None, None, None, None, 16.92, None, 16.9, None, None, 31.56, 3.1, 16.9, 777.6, 0.0, None, 83.0, 2020-09-30 12:00:00, 767.0
80.1, None, None, 10.4, 4.206, 339.2, 14.0, 11.1, 14.0, 767.1, 339.0, None, None, None, None, None, None, None, 17.53, None, 17.6, None, None, 31.61, 4.2, 17.5, 777.6, 0.0, None, 80.0, 2020-09-30 13:00:00, 767.0
77.08, None, None, 9.3, 3.384, 353.5, 14.0, 11.1, 14.0, 767.2, 354.0, None, None, None, None, None, None, None, 18.57, None, 18.5, None, None, 40.95, 3.4, 18.6, 777.6, 0.0, None, 77.0, 2020-09-30 14:00:00, 767.0
74.62, None, None, 9.7, 3.537, 356.0, 14.0, 11.1, 14.0, 766.9, 356.0, None, None, None, None, None, None, None, 18.84, None, 18.9, None, None, 42.58, 3.5, 18.8, 777.6, 0.0, None, 75.0, 2020-09-30 15:00:00, 767.0
74.04, None, None, 8.6, 2.818, 10.89, 14.0, 11.1, 14.0, 766.7, 11.0, None, None, None, None, None, None, None, 18.61, None, 18.9, None, None, 47.8, 2.8, 18.6, 777.6, 0.0, None, 74.0, 2020-09-30 16:00:00, 767.0
72.18, None, None, 8.0, 2.412, 341.3, 14.0, 11.1, 14.0, 766.6, 341.0, None, None, None, None, None, None, None, 18.62, None, 18.9, None, None, 34.44, 2.4, 18.6, 777.6, 0.0, None, 72.0, 2020-09-30 17:00:00, 767.0
81.6, None, None, 4.9, 0.624, 265.9, 14.0, 11.1, 14.0, 766.6, 266.0, None, None, None, None, None, None, None, 17.65, None, 18.9, None, None, 60.45, 0.6, 17.7, 777.6, 0.0, None, 82.0, 2020-09-30 18:00:00, 767.0
86.9, None, None, 0.1, 0.001, 218.1, 14.0, 16.4, 14.0, 766.6, 218.0, None, None, None, None, None, None, None, 16.37, None, 17.7, None, None, 0.585, 0.0, 16.4, 777.6, 0.0, None, 87.0, 2020-09-30 19:00:00, 767.0
90.0, None, None, 0.1, 0.001, 221.2, 14.0, 15.3, 14.0, 766.6, 221.0, None, None, None, None, None, None, None, 15.23, None, 17.7, None, None, 0.0, 0.0, 15.2, 777.6, -0.4, None, 90.0, 2020-09-30 20:00:00, 767.0
91.7, None, None, 0.1, 0.001, 221.2, 13.0, 14.6, 13.0, 766.9, 221.0, None, None, None, None, None, None, None, 14.63, None, 17.7, None, None, 0.071, 0.0, 14.6, 777.6, -0.6, None, 92.0, 2020-09-30 21:00:00, 767.0
92.8, None, None, 0.1, 0.001, 153.3, 13.0, 14.1, 13.0, 767.0, 153.0, None, None, None, None, None, None, None, 14.15, None, 17.7, None, None, 23.17, 0.0, 14.2, 777.6, 0.0, None, 93.0, 2020-09-30 22:00:00, 767.0
93.6, None, None, 0.1, 0.001, 145.9, 12.0, 13.1, 12.0, 766.9, 146.0, None, None, None, None, None, None, None, 13.17, None, 17.7, None, None, 0.368, 0.0, 13.2, 777.6, 0.0, None, 94.0, 2020-09-30 23:00:00, 767.0
94.3, None, None, 0.1, 0.001, 151.9, 12.0, 12.9, 12.0, 767.0, 152.0, None, None, None, None, None, None, None, 13.27, None, 17.7, None, None, 8.06, 0.0, 13.3, 777.6, 0.0, None, 94.0, 2020-10-01 00:00:00, 767.0
94.4, None, None, 0.1, 0.001, 169.1, 12.0, 12.9, 12.0, 767.3, 169.0, None, None, None, None, None, None, None, 13.26, None, 17.7, None, None, 0.811, 0.0, 13.3, 777.6, 0.0, None, 94.0, 2020-10-01 01:00:00, 767.0
94.6, None, None, 0.1, 0.001, 162.9, 12.0, 12.9, 12.0, 767.3, 163.0, None, None, None, None, None, None, None, 12.97, None, 17.7, None, None, 8.14, 0.0, 13.0, 777.6, 0.0, None, 95.0, 2020-10-01 02:00:00, 767.0
94.9, None, None, 0.1, 0.001, 152.5, 12.0, 12.8, 12.0, 767.2, 153.0, None, None, None, None, None, None, None, 12.91, None, 17.7, None, None, 0.147, 0.0, 12.9, 777.6, 0.0, None, 95.0, 2020-10-01 03:00:00, 767.0
95.3, None, None, 0.1, 0.001, 152.6, 13.0, 12.8, 13.0, 767.1, 153.0, None, None, None, None, None, None, None, 13.34, None, 17.7, None, None, 0.181, 0.0, 13.3, 777.6, 0.0, None, 95.0, 2020-10-01 04:00:00, 767.0
95.3, None, None, 0.1, 0.001, 152.7, 12.0, 12.8, 12.0, 767.1, 153.0, None, None, None, None, None, None, None, 13.19, None, 17.7, None, None, 0.0, 0.0, 13.2, 777.6, 0.0, None, 95.0, 2020-10-01 05:00:00, 767.0
95.3, None, None, 0.1, 0.001, 155.4, 12.0, 12.8, 12.0, 767.2, 155.0, None, None, None, None, None, None, None, 12.86, None, 17.7, None, None, 3.268, 0.0, 12.9, 777.6, 0.0, None, 95.0, 2020-10-01 06:00:00, 767.0
95.5, None, None, 0.1, 0.001, 160.4, 13.0, 12.9, 13.0, 767.0, 160.0, None, None, None, None, None, None, None, 13.23, None, 13.3, None, None, 0.034, 0.0, 13.2, 777.6, 0.0, None, 96.0, 2020-10-01 07:00:00, 767.0
95.7, None, None, 0.1, 0.001, 282.0, 13.0, 12.9, 13.0, 767.2, 282.0, None, None, None, None, None, None, None, 13.7, None, 13.7, None, None, 45.61, 0.0, 13.7, 777.6, 0.0, None, 96.0, 2020-10-01 08:00:00, 767.0
95.8, None, None, 0.1, 0.001, 263.1, 14.0, 12.9, 14.0, 767.0, 263.0, None, None, None, None, None, None, None, 14.4, None, 14.4, None, None, 25.59, 0.0, 14.4, 777.6, 0.0, None, 96.0, 2020-10-01 09:00:00, 767.0
95.8, None, None, 0.1, 0.001, 209.5, 16.0, 12.9, 16.0, 767.1, 210.0, None, None, None, None, None, None, None, 16.25, None, 16.2, None, None, 23.35, 0.0, 16.3, 777.6, 1.0, None, 96.0, 2020-10-01 10:00:00, 767.0
80.3, None, None, 9.0, 1.53, 311.8, 15.0, 12.9, 15.0, 767.4, 312.0, None, None, None, None, None, None, None, 18.04, None, 18.1, None, None, 42.8, 1.5, 18.0, 777.6, 0.0, None, 80.0, 2020-10-01 11:00:00, 767.0
78.6, None, None, 8.8, 3.218, 356.3, 15.0, 12.9, 15.0, 767.2, 356.0, None, None, None, None, None, None, None, 18.66, None, 19.3, None, None, 41.96, 3.2, 18.7, 777.6, 0.0, None, 79.0, 2020-10-01 12:00:00, 767.0
79.83, None, None, 9.2, 3.282, 353.5, 14.0, 12.9, 14.0, 767.4, 354.0, None, None, None, None, None, None, None, 17.94, None, 19.3, None, None, 35.16, 3.3, 17.9, 777.6, 0.0, None, 80.0, 2020-10-01 13:00:00, 767.0
77.12, None, None, 8.3, 3.426, 346.1, 15.0, 12.9, 15.0, 1009.0, 346.0, None, None, None, None, None, None, None, 18.68, None, 19.3, None, None, 30.35, 3.4, 18.7, None, 0.0, None, 77.0, 2020-10-01 14:00:00, 1009.0
75.83, None, None, 7.1, 2.073, 6.306, 15.0, 12.9, 15.0, 1009.0, 6.0, None, None, None, None, None, None, None, 19.17, None, 19.3, None, None, 46.55, 2.1, 19.2, None, 0.0, None, 76.0, 2020-10-01 15:00:00, 1009.0
73.99, None, None, 6.6, 2.153, 357.4, 15.0, 12.9, 15.0, 1009.0, 357.0, None, None, None, None, None, None, None, 19.45, None, 19.5, None, None, 46.74, 2.2, 19.5, None, 0.0, None, 74.0, 2020-10-01 16:00:00, 1009.0
74.68, None, None, 7.0, 2.044, 7.212, 14.0, 12.9, 14.0, 1008.0, 7.0, None, None, None, None, None, None, None, 18.89, None, 19.6, None, None, 43.27, 2.0, 18.9, None, 0.0, None, 75.0, 2020-10-01 17:00:00, 1008.0
84.4, None, None, 3.2, 0.151, 130.8, 15.0, 12.9, 15.0, 1008.0, 131.0, None, None, None, None, None, None, None, 17.6, None, 19.6, None, None, 69.26, 0.2, 17.6, None, 0.0, None, 84.0, 2020-10-01 18:00:00, 1008.0
88.8, None, None, 0.1, 0.001, 198.6, 14.0, 16.1, 14.0, 1008.0, 199.0, None, None, None, None, None, None, None, 16.03, None, 17.6, None, None, 0.108, 0.0, 16.0, None, -0.4, None, 89.0, 2020-10-01 19:00:00, 1008.0
91.0, None, None, 0.1, 0.001, 198.6, 14.0, 15.1, 14.0, 1008.0, 199.0, None, None, None, None, None, None, None, 15.06, None, 17.6, None, None, 0.0, 0.0, 15.1, 1021.9, -0.5, None, 91.0, 2020-10-01 20:00:00, 1008.0
92.5, None, None, 0.1, 0.001, 197.6, 14.0, 15.0, 14.0, 1008.0, 198.0, None, None, None, None, None, None, None, 15.02, None, 17.6, None, None, 0.497, 0.0, 15.0, 1021.9, 0.0, None, 93.0, 2020-10-01 21:00:00, 1008.0
93.1, None, None, 0.1, 0.001, 224.2, 13.0, 14.6, 13.0, 1008.0, 224.0, None, None, None, None, None, None, None, 14.59, None, 17.6, None, None, 46.3, 0.0, 14.6, 1021.9, 0.0, None, 93.0, 2020-10-01 22:00:00, 1008.0
93.9, None, None, 0.1, 0.001, 299.6, 13.0, 14.1, 13.0, 1008.0, 300.0, None, None, None, None, None, None, None, 14.21, None, 17.6, None, None, 4.463, 0.0, 14.2, 1021.9, 0.0, None, 94.0, 2020-10-01 23:00:00, 1008.0
94.4, None, None, 0.1, 0.001, 262.4, 13.0, 13.8, 13.0, 1008.0, 262.0, None, None, None, None, None, None, None, 13.77, None, 17.6, None, None, 21.75, 0.0, 13.8, 1021.9, 0.0, None, 94.0, 2020-10-02 00:00:00, 1008.0
94.6, None, None, 0.1, 0.001, 276.5, 13.0, 13.5, 13.0, 1008.0, 277.0, None, None, None, None, None, None, None, 13.5, None, 17.6, None, None, 20.95, 0.0, 13.5, 1021.9, 0.0, None, 95.0, 2020-10-02 01:00:00, 1008.0
94.9, None, None, 1.1, 0.007, 305.3, 12.0, 13.2, 12.0, 1008.0, 305.0, None, None, None, None, None, None, None, 13.15, None, 17.6, None, None, 31.46, 0.0, 13.2, 1021.9, 0.0, None, 95.0, 2020-10-02 02:00:00, 1008.0
95.1, None, None, 0.1, 0.001, 244.5, 12.0, 12.8, 12.0, 1008.0, 245.0, None, None, None, None, None, None, None, 12.79, None, 17.6, None, None, 26.46, 0.0, 12.8, 1021.9, 0.0, None, 95.0, 2020-10-02 03:00:00, 1008.0
95.3, None, None, 0.1, 0.001, 268.5, 12.0, 12.7, 12.0, 1008.0, 269.0, None, None, None, None, None, None, None, 12.75, None, 17.6, None, None, 17.73, 0.0, 12.8, 1021.9, 0.0, None, 95.0, 2020-10-02 04:00:00, 1008.0
95.4, None, None, 0.1, 0.001, 241.3, 12.0, 12.7, 12.0, 1008.0, 241.0, None, None, None, None, None, None, None, 12.69, None, 17.6, None, None, 0.108, 0.0, 12.7, 1021.9, 0.0, None, 95.0, 2020-10-02 05:00:00, 1008.0
95.5, None, None, 0.1, 0.001, 241.3, 12.0, 12.5, 12.0, 1008.0, 241.0, None, None, None, None, None, None, None, 12.52, None, 17.6, None, None, 0.159, 0.0, 12.5, 1021.9, 0.0, None, 96.0, 2020-10-02 06:00:00, 1008.0
95.7, None, None, 0.1, 0.001, 241.0, 12.0, 12.2, 12.0, 1008.0, 241.0, None, None, None, None, None, None, None, 12.28, None, 12.5, None, None, 0.127, 0.0, 12.3, 1021.9, 0.0, None, 96.0, 2020-10-02 07:00:00, 1008.0
95.8, None, None, 0.1, 0.001, 241.1, 12.0, 12.1, 12.0, 1008.0, 241.0, None, None, None, None, None, None, None, 12.23, None, 12.5, None, None, 0.212, 0.0, 12.2, 1021.9, 0.0, None, 96.0, 2020-10-02 08:00:00, 1008.0
96.0, None, None, 0.1, 0.001, 242.1, 13.0, 12.1, 13.0, 1008.0, 242.0, None, None, None, None, None, None, None, 13.68, None, 13.7, None, None, 0.0, 0.0, 13.7, 1021.9, 0.0, None, 96.0, 2020-10-02 09:00:00, 1008.0
95.4, None, None, 6.4, 0.739, 259.7, 15.0, 12.1, 15.0, 1008.0, 260.0, None, None, None, None, None, None, None, 15.64, None, 16.1, None, None, 37.16, 0.7, 15.6, 1021.9, 0.9, None, 95.0, 2020-10-02 10:00:00, 1008.0
82.4, None, None, 6.4, 2.378, 342.9, 15.0, 12.1, 15.0, 1008.0, 343.0, None, None, None, None, None, None, None, 17.81, None, 18.0, None, None, 41.52, 2.4, 17.8, 1021.9, 0.1, None, 82.0, 2020-10-02 11:00:00, 1008.0
80.4, None, None, 8.6, 3.964, 345.2, 14.0, 12.1, 14.0, 1008.0, 345.0, None, None, None, None, None, None, None, 17.62, None, 18.0, None, None, 38.1, 4.0, 17.6, 1021.9, 0.0, None, 80.0, 2020-10-02 12:00:00, 1008.0
78.22, None, None, 8.9, 3.974, 338.3, 14.0, 12.1, 14.0, 1008.0, 338.0, None, None, None, None, None, None, None, 17.98, None, 18.0, None, None, 31.07, 4.0, 18.0, 1021.9, 0.0, None, 78.0, 2020-10-02 13:00:00, 1008.0
75.77, None, None, 7.5, 2.697, 359.6, 14.0, 12.1, 14.0, 1007.0, 360.0, None, None, None, None, None, None, None, 18.76, None, 18.8, None, None, 49.31, 2.7, 18.8, 1020.9, 0.0, None, 76.0, 2020-10-02 14:00:00, 1007.0
74.15, None, None, 9.1, 3.811, 349.8, 14.0, 12.1, 14.0, 1007.0, 350.0, None, None, None, None, None, None, None, 19.09, None, 19.3, None, None, 34.79, 3.8, 19.1, 1020.9, 0.0, None, 74.0, 2020-10-02 15:00:00, 1007.0
73.55, None, None, 8.1, 3.32, 2.282, 14.0, 12.1, 14.0, 1006.0, 2.0, None, None, None, None, None, None, None, 18.76, None, 19.3, None, None, 48.9, 3.3, 18.8, 1019.9, 0.0, None, 74.0, 2020-10-02 16:00:00, 1006.0
70.17, None, None, 7.1, 0.779, 36.39, 13.0, 12.1, 13.0, 1006.0, 36.0, None, None, None, None, None, None, None, 19.01, None, 19.3, None, None, 58.64, 0.8, 19.0, 1019.9, 0.0, None, 70.0, 2020-10-02 17:00:00, 1006.0
77.29, None, None, 3.0, 0.133, 165.3, 14.0, 12.1, 14.0, 1006.0, 165.0, None, None, None, None, None, None, None, 17.59, None, 19.3, None, None, 29.33, 0.1, 17.6, 1019.9, 0.0, None, 77.0, 2020-10-02 18:00:00, 1006.0
81.3, None, None, 0.1, 0.001, 181.8, 12.0, 15.7, 12.0, 1005.0, 182.0, None, None, None, None, None, None, None, 15.68, None, 17.6, None, None, 0.0, 0.0, 15.7, 1018.9, 0.0, None, 81.0, 2020-10-02 19:00:00, 1005.0
88.4, None, None, 0.1, 0.001, 182.0, 13.0, 14.8, 13.0, 1005.0, 182.0, None, None, None, None, None, None, None, 14.76, None, 17.6, None, None, 0.165, 0.0, 14.8, 1018.9, -1.0, None, 88.0, 2020-10-02 20:00:00, 1005.0
91.0, None, None, 2.3, 0.049, 175.2, 13.0, 14.6, 13.0, 1005.0, 175.0, None, None, None, None, None, None, None, 14.9, None, 17.6, None, None, 5.241, 0.0, 14.9, 1018.9, 0.0, None, 91.0, 2020-10-02 21:00:00, 1005.0
92.3, None, None, 0.8, 0.004, 233.8, 13.0, 14.4, 13.0, 1006.0, 234.0, None, None, None, None, None, None, None, 14.38, None, 17.6, None, None, 45.43, 0.0, 14.4, 1019.9, 0.0, None, 92.0, 2020-10-02 22:00:00, 1006.0
92.9, None, None, 0.1, 0.001, 299.3, 13.0, 13.8, 13.0, 1006.0, 299.0, None, None, None, None, None, None, None, 13.78, None, 17.6, None, None, 0.0, 0.0, 13.8, 1019.9, 0.0, None, 93.0, 2020-10-02 23:00:00, 1006.0
93.6, None, None, 0.1, 0.001, 299.2, 12.0, 13.3, 12.0, 1006.0, 299.0, None, None, None, None, None, None, None, 13.3, None, 17.6, None, None, 0.059, 0.0, 13.3, 1019.9, 0.0, None, 94.0, 2020-10-03 00:00:00, 1006.0
94.0, None, None, 0.1, 0.001, 299.1, 12.0, 13.1, 12.0, 1006.0, 299.0, None, None, None, None, None, None, None, 13.08, None, 17.6, None, None, 0.0, 0.0, 13.1, 1019.9, 0.0, None, 94.0, 2020-10-03 01:00:00, 1006.0
94.5, None, None, 0.1, 0.001, 299.0, 12.0, 13.0, 12.0, 1006.0, 299.0, None, None, None, None, None, None, None, 13.07, None, 17.6, None, None, 0.0, 0.0, 13.1, 1019.9, 0.0, None, 95.0, 2020-10-03 02:00:00, 1006.0
94.8, None, None, 0.1, 0.001, 299.0, 12.0, 12.9, 12.0, 1006.0, 299.0, None, None, None, None, None, None, None, 12.88, None, 17.6, None, None, 0.0, 0.0, 12.9, 1019.8, 0.0, None, 95.0, 2020-10-03 03:00:00, 1006.0
95.0, None, None, 0.1, 0.001, 293.4, 12.0, 12.6, 12.0, 1005.0, 293.0, None, None, None, None, None, None, None, 12.76, None, 17.6, None, None, 10.44, 0.0, 12.8, 1018.8, 0.0, None, 95.0, 2020-10-03 04:00:00, 1005.0
95.2, None, None, 0.6, 0.002, 111.4, 12.0, 12.5, 12.0, 1005.0, 111.0, None, None, None, None, None, None, None, 12.53, None, 17.6, None, None, 64.19, 0.0, 12.5, 1018.8, 0.0, None, 95.0, 2020-10-03 05:00:00, 1005.0
95.2, None, None, 0.1, 0.001, 86.5, 11.0, 12.0, 11.0, 1006.0, 87.0, None, None, None, None, None, None, None, 12.08, None, 17.6, None, None, 0.413, 0.0, 12.1, 1019.9, 0.0, None, 95.0, 2020-10-03 06:00:00, 1006.0
95.3, None, None, 0.1, 0.001, 86.6, 11.0, 11.6, 11.0, 1005.0, 87.0, None, None, None, None, None, None, None, 11.61, None, 12.1, None, None, 0.0, 0.0, 11.6, 1018.9, 0.0, None, 95.0, 2020-10-03 07:00:00, 1005.0
95.5, None, None, 0.1, 0.001, 86.6, 11.0, 11.5, 11.0, 1005.0, 87.0, None, None, None, None, None, None, None, 11.71, None, 12.1, None, None, 0.0, 0.0, 11.7, 1018.9, 0.0, None, 96.0, 2020-10-03 08:00:00, 1005.0
95.8, None, None, 2.8, 0.041, 330.8, 13.0, 11.5, 13.0, 1006.0, 331.0, None, None, None, None, None, None, None, 13.4, None, 13.4, None, None, 44.48, 0.0, 13.4, 1019.9, 0.0, None, 96.0, 2020-10-03 09:00:00, 1006.0
95.3, None, None, 7.6, 0.722, 2.97, 14.0, 11.5, 14.0, 1006.0, 3.0, None, None, None, None, None, None, None, 14.43, None, 14.8, None, None, 42.48, 0.7, 14.4, 1019.9, 0.1, None, 95.0, 2020-10-03 10:00:00, 1006.0
93.2, None, None, 7.3, 1.7, 350.9, 14.0, 11.5, 14.0, 1006.0, 351.0, None, None, None, None, None, None, None, 14.98, None, 15.0, None, None, 18.95, 1.7, 15.0, 1019.9, 0.5, None, 93.0, 2020-10-03 11:00:00, 1006.0
88.1, None, None, 7.8, 2.989, 355.2, 13.0, 11.5, 13.0, 1006.0, 355.0, None, None, None, None, None, None, None, 15.43, None, 15.4, None, None, 33.68, 3.0, 15.4, 1019.9, -0.3, None, 88.0, 2020-10-03 12:00:00, 1006.0
83.0, None, None, 8.3, 3.27, 11.14, 13.0, 11.5, 13.0, 1005.0, 11.0, None, None, None, None, None, None, None, 16.36, None, 16.6, None, None, 44.4, 3.3, 16.4, 1018.9, 0.5, None, 83.0, 2020-10-03 13:00:00, 1005.0
80.8, None, None, 9.1, 3.053, 17.26, 14.0, 11.5, 14.0, 1005.0, 17.0, None, None, None, None, None, None, None, 17.21, None, 17.3, None, None, 51.15, 3.1, 17.2, 1018.9, 0.2, None, 81.0, 2020-10-03 14:00:00, 1005.0
85.3, None, None, 8.5, 3.005, 12.89, 13.0, 11.5, 13.0, 1005.0, 13.0, None, None, None, None, None, None, None, 15.79, None, 17.3, None, None, 43.76, 3.0, 15.8, 1018.9, 0.0, None, 85.0, 2020-10-03 15:00:00, 1005.0
83.4, None, None, 8.3, 1.723, 36.12, 14.0, 11.5, 14.0, 1004.0, 36.0, None, None, None, None, None, None, None, 16.6, None, 17.3, None, None, 47.66, 1.7, 16.6, 1017.9, 0.0, None, 83.0, 2020-10-03 16:00:00, 1004.0
84.9, None, None, 9.7, 1.177, 36.09, 14.0, 11.5, 14.0, 1004.0, 36.0, None, None, None, None, None, None, None, 16.35, None, 17.3, None, None, 49.38, 1.2, 16.4, 1017.9, 0.1, None, 85.0, 2020-10-03 17:00:00, 1004.0
86.8, None, None, 7.4, 1.791, 3.972, 13.0, 11.5, 13.0, 1004.0, 4.0, None, None, None, None, None, None, None, 15.53, None, 17.3, None, None, 48.71, 1.8, 15.5, 1017.9, -0.3, None, 87.0, 2020-10-03 18:00:00, 1004.0
90.4, None, None, 1.0, 0.007, 317.0, 13.0, 14.7, 13.0, 1003.0, 317.0, None, None, None, None, None, None, None, 14.64, None, 15.5, None, None, 53.02, 0.0, 14.6, 1016.9, -0.7, None, 90.0, 2020-10-03 19:00:00, 1003.0
90.3, None, None, 3.6, 0.202, 314.8, 13.0, 14.6, 13.0, 1004.0, 315.0, None, None, None, None, None, None, None, 14.66, None, 15.5, None, None, 68.59, 0.2, 14.7, 1017.9, 0.0, None, 90.0, 2020-10-03 20:00:00, 1004.0
90.2, None, None, 4.2, 0.236, 212.2, 13.0, 14.4, 13.0, 1004.0, 212.0, None, None, None, None, None, None, None, 14.41, None, 15.5, None, None, 47.71, 0.2, 14.4, 1017.9, 0.0, None, 90.0, 2020-10-03 21:00:00, 1004.0
90.6, None, None, 3.3, 0.279, 213.7, 13.0, 14.3, 13.0, 1004.0, 214.0, None, None, None, None, None, None, None, 14.27, None, 15.5, None, None, 48.99, 0.3, 14.3, 1017.9, 0.0, None, 91.0, 2020-10-03 22:00:00, 1004.0
91.1, None, None, 4.0, 0.317, 225.8, 13.0, 14.0, 13.0, 1004.0, 226.0, None, None, None, None, None, None, None, 14.03, None, 15.5, None, None, 49.04, 0.3, 14.0, 1017.9, 0.0, None, 91.0, 2020-10-03 23:00:00, 1004.0
91.6, None, None, 4.3, 0.233, 224.6, 12.0, 13.8, 12.0, 1004.0, 225.0, None, None, None, None, None, None, None, 13.79, None, 15.5, None, None, 56.94, 0.2, 13.8, 1017.9, 0.0, None, 92.0, 2020-10-04 00:00:00, 1004.0
90.8, None, None, 4.2, 0.181, 210.7, 13.0, 13.8, 13.0, 1005.0, 211.0, None, None, None, None, None, None, None, 14.18, None, 15.5, None, None, 43.38, 0.2, 14.2, 1018.9, 0.0, None, 91.0, 2020-10-04 01:00:00, 1005.0
89.5, None, None, 2.2, 0.069, 208.8, 12.0, 13.8, 12.0, 1005.0, 209.0, None, None, None, None, None, None, None, 14.15, None, 15.5, None, None, 49.0, 0.1, 14.2, 1018.8, 0.0, None, 90.0, 2020-10-04 02:00:00, 1005.0
92.0, None, None, 11.1, 1.533, 318.6, 12.0, 12.9, 12.0, 1005.0, 319.0, None, None, None, None, None, None, None, 13.05, None, 15.5, None, None, 39.16, 1.5, 13.1, 1018.9, 0.0, None, 92.0, 2020-10-04 03:00:00, 1005.0
92.8, None, None, 3.5, 0.344, 326.5, 12.0, 12.9, 12.0, 1005.0, 327.0, None, None, None, None, None, None, None, 13.55, None, 15.5, None, None, 7.514, 0.3, 13.6, 1018.9, 0.0, None, 93.0, 2020-10-04 04:00:00, 1005.0
93.7, None, None, 3.7, 1.006, 321.1, 12.0, 12.9, 12.0, 1005.0, 321.0, None, None, None, None, None, None, None, 13.48, None, 15.5, None, None, 19.03, 1.0, 13.5, 1018.9, 0.0, None, 94.0, 2020-10-04 05:00:00, 1005.0
