pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.9, 82.3, 18.7, 13.8, 11.52, 7.525, 110.9, 9.0, 7.5, 11.9, 11.7, 1019.6, 0.0, 9.0, 1019.0, 111.0, None, 82.0,2020-06-22 04:00:00, None, None, 1019.0,25
None, 12.02, 80.1, 18.7, 16.7, 9.78, 8.91, 115.7, 9.0, 8.9, 12.0, 11.7, 1019.6, 0.0, 9.0, 1019.0, 116.0, None, 80.0,2020-06-22 05:00:00, None, None, 1019.0,25
None, 11.79, 82.2, 18.7, 15.7, 10.75, 9.51, 109.3, 9.0, 9.5, 11.8, 11.7, 1019.6, 0.0, 9.0, 1019.0, 109.0, None, 82.0,2020-06-22 06:00:00, None, None, 1019.0,25
None, 13.68, 76.71, 13.6, 14.5, 12.93, 7.828, 122.1, 10.0, 7.8, 13.7, 11.8, 1020.6, 0.0, 10.0, 1020.0, 122.0, None, 77.0,2020-06-22 07:00:00, None, None, 1020.0,25
None, 14.5, 74.82, 14.5, 15.0, 14.99, 8.1, 132.9, 10.0, 8.1, 14.5, 11.8, 1020.6, 0.0, 10.0, 1020.0, 133.0, None, 75.0,2020-06-22 08:00:00, None, None, 1020.0,25
None, 16.4, 66.07, 16.6, 14.0, 22.92, 7.216, 149.1, 10.0, 7.2, 16.4, 11.8, 1020.6, 0.0, 10.0, 1020.0, 149.0, None, 66.0,2020-06-22 09:00:00, None, None, 1020.0,25
None, 17.49, 59.06, None, None, 23.09, 6.128, 173.9, None, None, None, None, None, None, 10.0, 1020.0, None, None, None,2020-06-22 10:00:00, None, None, None,25
None, 18.75, 55.21, 19.3, 11.1, 34.35, 5.281, 167.1, 10.0, 5.3, 18.8, 11.8, 1020.6, 0.0, 10.0, 1020.0, 167.0, None, 55.0,2020-06-22 11:00:00, None, None, 1020.0,25
None, 19.91, 54.12, 20.5, 11.5, 43.07, 3.665, 176.2, 11.0, 3.7, 19.9, 11.8, 1020.6, 0.0, 11.0, 1020.0, 176.0, None, 54.0,2020-06-22 12:00:00, None, None, 1020.0,25
None, 21.05, 50.22, 21.1, 11.4, 36.99, 4.715, 177.5, 11.0, 4.7, 21.1, 11.8, 1019.6, 0.0, 11.0, 1019.0, 178.0, None, 50.0,2020-06-22 13:00:00, None, None, 1019.0,25
None, 20.86, 51.05, 21.2, 11.2, 36.87, 5.275, 208.1, 11.0, 5.3, 20.9, 11.8, 1019.6, 0.0, 11.0, 1019.0, 208.0, None, 51.0,2020-06-22 14:00:00, None, None, 1019.0,25
None, 21.85, 45.81, 22.0, 11.4, 52.24, 4.453, 224.8, 10.0, 4.5, 21.9, 11.8, 1018.6, 0.0, 10.0, 1018.0, 225.0, None, 46.0,2020-06-22 15:00:00, None, None, 1018.0,25
None, 20.95, 58.51, 22.4, 15.2, 42.38, 7.67, 255.1, 12.0, 7.7, 21.0, 11.8, 1018.6, 0.0, 12.0, 1018.0, 255.0, None, 59.0,2020-06-22 16:00:00, None, None, 1018.0,25
None, 21.2, 56.92, 22.4, 12.6, 25.82, 7.144, 252.9, 12.0, 7.1, 21.2, 11.8, 1018.6, 0.0, 12.0, 1018.0, 253.0, None, 57.0,2020-06-22 17:00:00, None, None, 1018.0,25
None, 21.33, 56.37, 22.4, 14.8, 22.98, 7.983, 243.9, 12.0, 8.0, 21.3, 11.8, 1017.6, 0.0, 12.0, 1017.0, 244.0, None, 56.0,2020-06-22 18:00:00, None, None, 1017.0,25
None, 20.99, 54.92, 21.4, 12.6, 20.61, 7.579, 243.2, 12.0, 7.6, 21.0, 20.4, 1016.6, 0.0, 12.0, 1016.0, 243.0, None, 55.0,2020-06-22 19:00:00, None, None, 1016.0,25
None, 19.4, 64.88, 21.4, 15.7, 16.59, 9.07, 291.7, 13.0, 9.1, 19.4, 19.5, 1016.6, 0.0, 13.0, 1016.0, 292.0, None, 65.0,2020-06-22 20:00:00, None, None, 1016.0,25
None, 18.59, 70.21, 21.4, 12.4, 15.06, 6.032, 290.5, 13.0, 6.0, 18.6, 18.6, 1016.6, 0.0, 13.0, 1016.0, 291.0, None, 70.0,2020-06-22 21:00:00, None, None, 1016.0,25
None, 17.66, 73.66, 21.4, 12.8, 21.32, 5.942, 293.9, 13.0, 5.9, 17.7, 17.7, 1016.6, 0.0, 13.0, 1016.0, 294.0, None, 74.0,2020-06-22 22:00:00, None, None, 1016.0,25
None, 17.14, 76.14, 21.4, 13.8, 16.84, 6.756, 303.3, 13.0, 6.8, 17.1, 16.9, 1016.6, 0.0, 13.0, 1016.0, 303.0, None, 76.0,2020-06-22 23:00:00, None, None, 1016.0,25
None, 16.68, 79.72, 21.4, 11.9, 13.8, 4.985, 298.0, 13.0, 5.0, 16.7, 16.6, 1016.6, 0.0, 13.0, 1016.0, 298.0, None, 80.0,2020-06-23 00:00:00, None, None, 1016.0,25
None, 15.94, 81.2, 21.4, 7.9, 25.49, 3.242, 281.9, 13.0, 3.2, 15.9, 16.0, 1015.6, 0.0, 13.0, 1015.0, 282.0, None, 81.0,2020-06-23 01:00:00, None, None, 1015.0,25
None, 14.94, 86.7, None, None, 73.0, 1.87, 119.6, None, None, None, None, None, None, 13.0, 1015.0, None, None, None,2020-06-23 02:00:00, None, None, None,25
None, 14.63, 88.0, 21.4, 5.3, 57.78, 1.813, 207.5, 13.0, 1.8, 14.6, 14.6, 1015.6, 0.0, 13.0, 1015.0, 208.0, None, 88.0,2020-06-23 03:00:00, None, None, 1015.0,25
None, 14.38, 89.6, None, None, 14.32, 0.635, 277.8, None, None, None, None, None, None, 13.0, 1015.0, None, None, None,2020-06-23 04:00:00, None, None, None,25
None, 14.31, 89.7, 21.4, 5.1, 18.14, 2.325, 170.2, 13.0, 2.3, 14.3, 14.2, 1015.6, 0.0, 13.0, 1015.0, 170.0, None, 90.0,2020-06-23 05:00:00, None, None, 1015.0,25
None, 14.72, 90.5, 21.4, 3.9, 79.01, 1.02, 115.0, 13.0, 1.0, 14.7, 14.2, 1015.6, 0.0, 13.0, 1015.0, 115.0, None, 91.0,2020-06-23 06:00:00, None, None, 1015.0,25
None, 15.8, 90.4, 15.8, None, 64.0, 0.765, 178.2, 14.0, None, 15.8, 14.7, None, None, 14.0, 1015.0, None, None, 90.0,2020-06-23 07:00:00, None, None, None,25
None, 16.08, 86.6, 16.1, 5.7, 31.29, 3.551, 126.9, 14.0, 3.6, 16.1, 14.7, 1014.6, 0.0, 14.0, 1014.0, 127.0, None, 87.0,2020-06-23 08:00:00, None, None, 1014.0,25
None, 17.07, 85.8, 17.0, 7.5, 28.55, 4.102, 110.7, 15.0, 4.1, 17.1, 14.7, 1014.6, 0.2, 15.0, 1014.0, 111.0, None, 86.0,2020-06-23 09:00:00, None, None, 1014.0,25
None, 18.5, 79.65, 18.5, 6.5, 21.47, 3.371, 137.5, 15.0, 3.4, 18.5, 14.7, 1014.6, 0.0, 15.0, 1014.0, 138.0, None, 80.0,2020-06-23 10:00:00, None, None, 1014.0,25
None, 20.52, 68.72, 20.8, 10.4, 27.15, 4.8, 146.8, 15.0, 4.8, 20.5, 14.7, 1013.6, 0.0, 15.0, 1013.0, 147.0, None, 69.0,2020-06-23 11:00:00, None, None, 1013.0,25
None, 22.72, 61.31, 22.6, 6.9, 52.54, 2.217, 183.6, 15.0, 2.2, 22.7, 14.7, 1013.6, 0.0, 15.0, 1013.0, 184.0, None, 61.0,2020-06-23 12:00:00, None, None, 1013.0,25
None, 22.28, 57.68, 22.8, 9.3, 17.19, 5.305, 210.4, 13.0, 5.3, 22.3, 14.7, 1013.6, 0.0, 13.0, 1013.0, 210.0, None, 58.0,2020-06-23 13:00:00, None, None, 1013.0,25
None, 22.45, 61.02, 22.8, 10.6, 20.54, 6.185, 235.3, 15.0, 6.2, 22.5, 14.7, None, 0.0, 15.0, 1012.0, 235.0, None, 61.0,2020-06-23 14:00:00, None, None, 1012.0,25
None, 21.48, 65.55, 22.9, 10.7, 17.47, 5.963, 228.5, 15.0, 6.0, 21.5, 14.7, 1012.6, 0.0, 15.0, 1012.0, 229.0, None, 66.0,2020-06-23 15:00:00, None, None, 1012.0,25
None, 20.45, 76.74, 22.9, 15.1, 60.05, 6.261, 305.8, 16.0, 6.3, 20.5, 14.7, None, 0.0, 16.0, 1011.0, 306.0, None, 77.0,2020-06-23 16:00:00, None, None, 1011.0,25
None, 22.15, 73.4, 22.9, 10.5, 48.82, 3.459, 326.1, 17.0, 3.5, 22.2, 14.7, 1011.6, 0.0, 17.0, 1011.0, 326.0, None, 73.0,2020-06-23 17:00:00, None, None, 1011.0,25
None, 22.43, 72.88, 22.9, 8.4, 60.06, 3.025, 46.92, 17.0, 3.0, 22.4, 14.7, 1010.6, 0.0, 17.0, 1010.0, 47.0, None, 73.0,2020-06-23 18:00:00, None, None, 1010.0,25
None, 20.62, 71.12, 23.0, 7.3, 39.17, 3.019, 326.8, 15.0, 3.0, 20.6, 20.8, 1010.6, 0.0, 15.0, 1010.0, 327.0, None, 71.0,2020-06-23 19:00:00, None, None, 1010.0,25
None, 20.14, 75.05, 23.0, 10.0, 43.39, 3.821, 290.1, 16.0, 3.8, 20.1, 19.7, 1010.6, 0.0, 16.0, 1010.0, 290.0, None, 75.0,2020-06-23 20:00:00, None, None, 1010.0,25
None, 19.61, 78.19, 23.0, 9.5, 48.64, 3.717, 306.7, 16.0, 3.7, 19.6, 19.7, 1009.6, 0.0, 16.0, 1009.0, 307.0, None, 78.0,2020-06-23 21:00:00, None, None, 1009.0,25
None, 17.57, 85.2, 23.0, 7.1, 13.86, 3.891, 239.7, 15.0, 3.9, 17.6, 17.4, 1008.6, 0.0, 15.0, 1008.0, 240.0, None, 85.0,2020-06-23 22:00:00, None, None, 1008.0,25
None, 17.09, 87.7, 23.0, 18.1, 16.85, 5.543, 249.1, 15.0, 5.5, 17.1, 16.5, 1008.6, 0.0, 15.0, 1008.0, 249.0, None, 88.0,2020-06-23 23:00:00, None, None, 1008.0,25
