pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.02, 72.66, 18.4, 8.8, 31.47, 3.28, 282.6, 8.0, 3.3, 13.0, 13.1, 1020.4, 0.3, 8.0, 980.0, 283.0, None, 73.0,2020-06-21 22:00:00, None, None, 980.0,25
None, 12.65, 68.8, 18.4, 12.1, 34.18, 3.468, 289.0, 7.0, 3.5, 12.7, 12.6, 1020.3, 0.1, 7.0, 980.0, 289.0, None, 69.0,2020-06-21 23:00:00, None, None, 980.0,25
None, 12.74, 66.18, 18.4, 15.5, 48.34, 3.474, 284.4, 7.0, 3.5, 12.7, 12.6, 1020.3, 0.8, 7.0, 980.0, 284.0, None, 66.0,2020-06-22 00:00:00, None, None, 980.0,25
None, 11.01, 76.08, 18.4, 7.6, 76.25, 2.007, 315.7, 7.0, 2.0, 11.0, 10.8, 1020.4, -0.5, 7.0, 980.0, 316.0, None, 76.0,2020-06-22 01:00:00, None, None, 980.0,25
None, 10.84, 76.34, 18.4, 2.9, 46.69, 1.059, 326.6, 7.0, 1.1, 10.8, 10.8, 1021.5, 0.3, 7.0, 981.0, 327.0, None, 76.0,2020-06-22 02:00:00, None, None, 981.0,25
None, 10.46, 77.62, 18.4, 2.8, 21.04, 1.65, 330.8, 7.0, 1.7, 10.5, 10.5, 1021.4, -0.3, 7.0, 981.0, 331.0, None, 78.0,2020-06-22 03:00:00, None, None, 981.0,25
None, 9.97, 79.56, 18.4, 3.3, 30.14, 1.045, 328.2, 7.0, 1.0, 10.0, 10.0, 1021.4, -0.1, 7.0, 981.0, 328.0, None, 80.0,2020-06-22 04:00:00, None, None, 981.0,25
None, 10.55, 77.5, 18.4, 3.1, 28.2, 1.422, 318.5, 7.0, 1.4, 10.6, 9.8, 1020.4, 0.6, 7.0, 980.0, 319.0, None, 78.0,2020-06-22 05:00:00, None, None, 980.0,25
None, 11.38, 76.52, 18.4, 3.7, 48.76, 1.08, 1.254, 7.0, 1.1, 11.4, 9.8, 1021.4, 0.6, 7.0, 981.0, 1.0, None, 77.0,2020-06-22 06:00:00, None, None, 981.0,25
None, 13.23, 76.34, 13.3, 4.9, 69.71, 1.5, 82.5, 9.0, 1.5, 13.2, 11.3, 1021.4, 0.1, 9.0, 981.0, 83.0, None, 76.0,2020-06-22 07:00:00, None, None, 981.0,25
None, 12.43, 73.78, 13.3, 6.9, 29.96, 2.107, 166.3, 8.0, 2.1, 12.4, 11.3, 1021.5, -1.0, 8.0, 981.0, 166.0, None, 74.0,2020-06-22 08:00:00, None, None, 981.0,25
None, 13.91, 69.51, 13.8, 8.9, 30.17, 3.576, 173.5, 8.0, 3.6, 13.9, 11.3, 1022.5, 0.2, 8.0, 982.0, 174.0, None, 70.0,2020-06-22 09:00:00, None, None, 982.0,25
None, 16.35, 69.22, 16.3, 10.6, 26.88, 4.596, 175.1, 10.0, 4.6, 16.4, 11.3, 1022.4, 0.1, 10.0, 982.0, 175.0, None, 69.0,2020-06-22 10:00:00, None, None, 982.0,25
None, 17.39, 63.66, 17.6, 10.4, 46.92, 4.766, 148.8, 11.0, 4.8, 17.4, 11.3, 1022.4, 0.1, 11.0, 982.0, 149.0, None, 64.0,2020-06-22 11:00:00, None, None, 982.0,25
None, 17.38, 63.66, 17.6, 10.4, 28.39, 5.147, 170.4, 11.0, 5.1, 17.4, 11.3, 1022.4, -0.8, 11.0, 982.0, 170.0, None, 64.0,2020-06-22 12:00:00, None, None, 982.0,25
None, 18.93, 60.9, 18.7, 10.0, 39.63, 4.175, 175.5, 11.0, 4.2, 18.9, 11.3, 1022.4, 0.7, 11.0, 982.0, 176.0, None, 61.0,2020-06-22 13:00:00, None, None, 982.0,25
None, 19.87, 52.3, 20.6, 12.3, 51.61, 6.44, 139.1, 10.0, 6.4, 19.9, 11.3, 1021.3, 0.0, 10.0, 981.0, 139.0, None, 52.0,2020-06-22 14:00:00, None, None, 981.0,25
None, 18.89, 52.32, 20.6, 12.6, 23.1, 5.923, 51.85, 9.0, 5.9, 18.9, 11.3, 1021.4, -0.6, 9.0, 981.0, 52.0, None, 52.0,2020-06-22 15:00:00, None, None, 981.0,25
None, 19.04, 51.32, 20.6, 14.0, 24.51, 5.772, 48.66, 9.0, 5.8, 19.0, 11.3, 1021.4, 0.7, 9.0, 981.0, 49.0, None, 51.0,2020-06-22 16:00:00, None, None, 981.0,25
None, 20.03, 46.94, 20.6, 10.0, 36.26, 3.959, 74.75, 8.0, 4.0, 20.0, 11.3, 1021.4, 0.3, 8.0, 981.0, 75.0, None, 47.0,2020-06-22 17:00:00, None, None, 981.0,25
None, 20.15, 45.51, 20.6, 10.0, 45.94, 3.375, 51.82, 8.0, 3.4, 20.2, 11.3, 1020.3, 0.0, 8.0, 980.0, 52.0, None, 46.0,2020-06-22 18:00:00, None, None, 980.0,25
None, 19.94, 47.04, 20.4, 8.6, 31.83, 2.925, 43.72, 9.0, 2.9, 19.9, 19.5, 1020.2, -0.6, 9.0, 980.0, 44.0, None, 47.0,2020-06-22 19:00:00, None, None, 980.0,25
None, 18.16, 58.04, 20.4, 4.0, 38.98, 0.907, 6.704, 10.0, 0.9, 18.2, 18.2, 1020.3, -0.9, 10.0, 980.0, 7.0, None, 58.0,2020-06-22 20:00:00, None, None, 980.0,25
None, 17.55, 57.55, 20.4, 2.9, 23.71, 0.786, 337.2, 9.0, 0.8, 17.6, 17.5, 1019.2, 0.4, 9.0, 979.0, 337.0, None, 58.0,2020-06-22 21:00:00, None, None, 979.0,25
None, 16.75, 60.27, 20.4, 2.3, 35.4, 0.885, 341.3, 9.0, 0.9, 16.8, 16.8, 1019.2, 0.1, 9.0, 979.0, 341.0, None, 60.0,2020-06-22 22:00:00, None, None, 979.0,25
None, 16.64, 59.76, 20.4, 2.3, 29.71, 0.949, 324.0, 9.0, 0.9, 16.6, 16.6, 1019.1, 0.0, 9.0, 979.0, 324.0, None, 60.0,2020-06-22 23:00:00, None, None, 979.0,25
None, 17.2, 55.74, 20.4, 3.4, 11.4, 1.674, 331.1, 8.0, 1.7, 17.2, 16.6, 1019.1, 0.5, 8.0, 979.0, 331.0, None, 56.0,2020-06-23 00:00:00, None, None, 979.0,25
None, 16.92, 55.42, 20.4, 3.2, 12.9, 1.931, 329.1, 8.0, 1.9, 16.9, 16.5, 1018.0, -0.2, 8.0, 978.0, 329.0, None, 55.0,2020-06-23 01:00:00, None, None, 978.0,25
None, 16.01, 57.02, 20.4, 3.2, 34.49, 0.888, 339.7, 7.0, 0.9, 16.0, 16.0, 1018.0, -0.1, 7.0, 978.0, 340.0, None, 57.0,2020-06-23 02:00:00, None, None, 978.0,25
None, 16.32, 55.83, 20.4, 2.3, 16.79, 1.054, 343.2, 7.0, 1.1, 16.3, 15.9, 1018.1, -0.1, 7.0, 978.0, 343.0, None, 56.0,2020-06-23 03:00:00, None, None, 978.0,25
None, 15.95, 58.19, 20.4, 2.4, 12.36, 1.046, 335.2, 8.0, 1.0, 16.0, 15.9, 1018.1, -0.1, 8.0, 978.0, 335.0, None, 58.0,2020-06-23 04:00:00, None, None, 978.0,25
None, 16.39, 56.96, 20.4, 2.5, 36.16, 0.572, 317.1, 8.0, 0.6, 16.4, 15.7, 1018.0, 0.4, 8.0, 978.0, 317.0, None, 57.0,2020-06-23 05:00:00, None, None, 978.0,25
None, 16.83, 57.72, 20.4, 4.4, 20.4, 1.359, 283.3, 9.0, 1.4, 16.8, 15.7, 1018.0, 0.3, 9.0, 978.0, 283.0, None, 58.0,2020-06-23 06:00:00, None, None, 978.0,25
None, 17.16, 58.54, 17.2, 3.2, 73.19, 0.377, 88.9, 9.0, 0.4, 17.2, 16.7, 1018.0, -0.1, 9.0, 978.0, 89.0, None, 59.0,2020-06-23 07:00:00, None, None, 978.0,25
None, 17.05, 65.1, 17.8, 5.0, 52.77, 1.058, 169.5, 10.0, 1.1, 17.1, 16.7, 1017.0, -0.4, 10.0, 977.0, 170.0, None, 65.0,2020-06-23 08:00:00, None, None, 977.0,25
None, 18.24, 59.6, 18.2, 6.2, 28.99, 2.63, 180.1, 10.0, 2.6, 18.2, 16.7, 1017.0, 1.0, 10.0, 977.0, 180.0, None, 60.0,2020-06-23 09:00:00, None, None, 977.0,25
None, 19.79, 63.2, 20.0, 8.0, 21.15, 3.968, 162.9, 13.0, 4.0, 19.8, 16.7, 1015.9, -0.3, 13.0, 976.0, 163.0, None, 63.0,2020-06-23 10:00:00, None, None, 976.0,25
None, 20.77, 57.11, 21.8, 9.5, 28.16, 4.529, 158.6, 12.0, 4.5, 20.8, 16.7, 1015.9, -0.6, 12.0, 976.0, 159.0, None, 57.0,2020-06-23 11:00:00, None, None, 976.0,25
None, 20.86, 57.47, 21.8, 7.3, 43.72, 2.967, 149.0, 12.0, 3.0, 20.9, 16.7, 1015.9, 0.2, 12.0, 976.0, 149.0, None, 57.0,2020-06-23 12:00:00, None, None, 976.0,25
None, 20.32, 61.32, 21.8, 6.6, 38.34, 2.446, 134.8, 13.0, 2.4, 20.3, 16.7, 1015.9, 0.1, 13.0, 976.0, 135.0, None, 61.0,2020-06-23 13:00:00, None, None, 976.0,25
None, 23.23, 54.65, 23.2, 10.2, 46.11, 3.024, 163.9, 14.0, 3.0, 23.2, 16.7, 1014.8, 0.1, 14.0, 975.0, 164.0, None, 55.0,2020-06-23 14:00:00, None, None, 975.0,25
None, 21.99, 60.88, 23.5, 10.4, 43.9, 3.294, 87.0, 14.0, 3.3, 22.0, 16.7, 1014.8, -0.6, 14.0, 975.0, 87.0, None, 61.0,2020-06-23 15:00:00, None, None, 975.0,25
None, 21.05, 63.1, 23.5, 9.4, 41.69, 2.993, 127.4, 13.0, 3.0, 21.1, 16.7, 1014.9, 0.5, 13.0, 975.0, 127.0, None, 63.0,2020-06-23 16:00:00, None, None, 975.0,25
None, 21.05, 61.18, 23.5, 11.4, 52.58, 3.755, 46.82, 13.0, 3.8, 21.1, 16.7, 1013.8, 0.2, 13.0, 974.0, 47.0, None, 61.0,2020-06-23 17:00:00, None, None, 974.0,25
None, 21.28, 64.92, 23.5, 11.5, 77.52, 2.687, 171.7, 14.0, 2.7, 21.3, 16.7, 1013.8, 0.1, 14.0, 974.0, 172.0, None, 65.0,2020-06-23 18:00:00, None, None, 974.0,25
None, 19.61, 68.94, 22.0, 6.1, 32.16, 2.91, 176.1, 14.0, 2.9, 19.6, 19.6, 1012.8, -1.4, 14.0, 973.0, 176.0, None, 69.0,2020-06-23 19:00:00, None, None, 973.0,25
None, 19.06, 72.38, 22.0, 6.9, 49.74, 1.665, 194.0, 14.0, 1.7, 19.1, 19.1, 1012.8, 0.6, 14.0, 973.0, 194.0, None, 72.0,2020-06-23 20:00:00, None, None, 973.0,25
None, 19.14, 70.49, 22.0, 3.2, 62.73, 0.618, 248.5, 14.0, 0.6, 19.1, 18.9, 1012.8, -0.2, 14.0, 973.0, 249.0, None, 70.0,2020-06-23 21:00:00, None, None, 973.0,25
None, 18.42, 75.36, 22.0, 5.0, 46.86, 0.914, 308.0, 14.0, 0.9, 18.4, 18.2, 1011.7, -0.1, 14.0, 972.0, 308.0, None, 75.0,2020-06-23 22:00:00, None, None, 972.0,25
None, 18.89, 72.49, 22.0, 7.3, 32.96, 1.535, 306.6, 14.0, 1.5, 18.9, 18.0, 1011.7, 0.4, 14.0, 972.0, 307.0, None, 72.0,2020-06-23 23:00:00, None, None, 972.0,25
