pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.73, 51.32, 20.9, 32.6, 15.72, 17.68, 137.9, 11.0, 17.7, 20.7, 12.0, 1016.3, 0.0, 11.0, 912.0, 138.0, 0.0, 51.0,2020-06-21 16:00:00, -6999.0, 912.0,25
None, 20.51, 54.19, 21.5, 28.4, 16.25, 13.76, 135.0, 11.0, 13.8, 20.5, 12.0, 1016.4, 0.0, 11.0, 912.0, 135.0, 0.0, 54.0,2020-06-21 17:00:00, -6999.0, 912.0,25
None, 19.3, 59.69, 21.5, 26.0, 19.21, 10.75, 135.1, 11.0, 10.8, 19.3, 12.0, 1016.5, 0.0, 11.0, 912.0, 135.0, 0.0, 60.0,2020-06-21 18:00:00, -6999.0, 912.0,25
None, 19.1, 59.7, 19.9, 25.0, 20.89, 10.29, 132.6, 11.0, 10.3, 19.1, 19.1, 1017.6, 0.0, 11.0, 913.0, 133.0, 0.0, 60.0,2020-06-21 19:00:00, -6999.0, 913.0,25
None, 17.74, 70.17, 19.9, 16.1, 30.61, 3.76, 123.4, 12.0, 3.8, 17.7, 17.7, 1017.4, 0.1, 12.0, 913.0, 123.0, 0.0, 70.0,2020-06-21 20:00:00, -6999.0, 913.0,25
None, 16.09, 82.5, 19.9, 4.7, 74.89, 0.771, 300.8, 13.0, 0.8, 16.1, 16.1, 1018.6, 0.0, 13.0, 914.0, 301.0, 0.0, 83.0,2020-06-21 21:00:00, -6999.0, 914.0,25
None, 14.06, 86.2, 19.9, 2.3, 62.49, 0.265, 312.2, 12.0, 0.3, 14.1, 14.1, 1018.8, 0.0, 12.0, 914.0, 312.0, 0.0, 86.0,2020-06-21 22:00:00, -6999.0, 914.0,25
None, 12.64, 91.3, 19.9, 5.4, 65.8, 1.477, 154.0, 11.0, 1.5, 12.6, 12.6, 1020.3, 0.0, 11.0, 915.0, 154.0, 0.0, 91.0,2020-06-21 23:00:00, -6999.0, 915.0,25
None, 12.16, 92.7, 19.9, 1.6, 75.4, 0.144, 119.6, 11.0, 0.1, 12.2, 12.1, 1020.0, 0.0, 11.0, 915.0, 120.0, 0.0, 93.0,2020-06-22 00:00:00, -6999.0, 915.0,25
1.6, 12.26, 93.2, 19.9, 2.5, 67.19, 0.189, 220.9, 11.0, 0.2, 12.3, 12.1, 1020.0, 0.0, 11.0, 915.0, 221.0, 0.0, 93.0,2020-06-22 01:00:00, -6999.0, 915.0,25
1.6, 12.16, 93.3, 19.9, 2.5, 61.33, 0.389, 153.5, 11.0, 0.4, 12.2, 12.1, 1021.0, 0.0, 11.0, 916.0, 154.0, 0.0, 93.0,2020-06-22 02:00:00, -6999.0, 916.0,25
None, 11.65, 94.2, None, None, 29.72, 0.551, 156.7, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2020-06-22 03:00:00, None, None,25
None, 11.1, 95.0, None, None, 60.22, 0.388, 196.1, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2020-06-22 04:00:00, None, None,25
None, 10.3, 96.0, 19.9, 3.3, 68.47, 0.406, 195.4, 10.0, 0.4, 10.3, 10.2, 1022.2, 0.0, 10.0, 917.0, 195.0, 0.0, 96.0,2020-06-22 05:00:00, -6999.0, 917.0,25
None, 9.89, 96.4, 19.9, 2.9, 60.7, 0.28, 168.0, 9.0, 0.3, 9.9, 9.8, 1022.3, 0.0, 9.0, 917.0, 168.0, 0.0, 96.0,2020-06-22 06:00:00, -6999.0, 917.0,25
None, 10.29, 96.8, 10.2, 4.1, 71.38, 0.545, 48.74, 10.0, 0.5, 10.3, 9.7, 1022.3, 0.0, 10.0, 917.0, 49.0, 0.0, 97.0,2020-06-22 07:00:00, -6999.0, 917.0,25
None, 14.96, 76.22, 14.9, 14.3, 62.24, 4.612, 127.2, 11.0, 4.6, 15.0, 9.7, 1022.0, 0.0, 11.0, 917.0, 127.0, 0.0, 76.0,2020-06-22 08:00:00, -6999.0, 917.0,25
None, 18.99, 57.79, None, None, 31.11, 5.636, 137.0, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2020-06-22 09:00:00, None, None,25
None, 21.05, 46.68, 21.0, 26.5, 14.11, 15.53, 136.1, 9.0, 15.5, 21.1, 9.7, 1021.7, 0.0, 9.0, 917.0, 136.0, 0.0, 47.0,2020-06-22 10:00:00, -6999.0, 917.0,25
None, 22.37, 41.8, 22.6, 31.5, 15.19, 16.66, 139.4, 9.0, 16.7, 22.4, 9.7, 1021.7, 0.0, 9.0, 917.0, 139.0, 0.0, 42.0,2020-06-22 11:00:00, -6999.0, 917.0,25
None, 22.78, 42.88, 23.6, 29.5, 17.01, 13.72, 139.0, 10.0, 13.7, 22.8, 9.7, 1021.7, 0.0, 10.0, 917.0, 139.0, 0.0, 43.0,2020-06-22 12:00:00, -6999.0, 917.0,25
None, 23.61, 40.52, 24.2, 28.4, 18.0, 12.45, 136.2, 10.0, 12.5, 23.6, 9.7, 1020.5, 0.0, 10.0, 916.0, 136.0, 0.0, 41.0,2020-06-22 13:00:00, -6999.0, 916.0,25
None, 24.99, 37.44, 25.0, 26.8, 17.15, 13.52, 136.4, 9.0, 13.5, 25.0, 9.7, 1020.4, 0.0, 9.0, 916.0, 136.0, 0.0, 37.0,2020-06-22 14:00:00, -6999.0, 916.0,25
None, 25.64, 34.87, 26.0, 33.9, 22.36, 12.93, 137.8, 9.0, 12.9, 25.6, 9.7, 1020.4, 0.0, 9.0, 916.0, 138.0, 0.0, 35.0,2020-06-22 15:00:00, -6999.0, 916.0,25
None, 26.21, 33.44, 26.4, 28.4, 38.04, 11.25, 134.2, 9.0, 11.3, 26.2, 9.7, 1020.3, 0.0, 9.0, 916.0, 134.0, 0.0, 33.0,2020-06-22 16:00:00, -6999.0, 916.0,25
None, 25.68, 36.05, 26.6, 33.1, 17.76, 14.89, 135.4, 10.0, 14.9, 25.7, 9.7, 1020.5, 0.0, 10.0, 916.0, 135.0, 0.0, 36.0,2020-06-22 17:00:00, -6999.0, 916.0,25
None, 25.77, 39.77, 26.6, 27.7, 20.55, 8.03, 135.5, 10.0, 8.0, 25.8, 9.7, 1019.4, 0.0, 10.0, 915.0, 136.0, 0.0, 40.0,2020-06-22 18:00:00, -6999.0, 915.0,25
None, 22.9, 45.33, 26.0, 18.4, 43.76, 5.165, 160.0, 10.0, 5.2, 22.9, 23.0, 1019.7, 0.0, 10.0, 915.0, 160.0, 0.0, 45.0,2020-06-22 19:00:00, -6999.0, 915.0,25
None, 20.2, 57.35, 26.0, 5.1, 61.16, 0.463, 264.7, 11.0, 0.5, 20.2, 20.2, 1019.5, 0.0, 11.0, 915.0, 265.0, 0.0, 57.0,2020-06-22 20:00:00, -6999.0, 915.0,25
None, 17.74, 70.75, 26.0, 2.7, 79.87, 0.422, 346.1, 12.0, 0.4, 17.7, 17.8, 1019.4, 0.0, 12.0, 915.0, 346.0, 0.0, 71.0,2020-06-22 21:00:00, -6999.0, 915.0,25
None, 15.63, 76.79, 26.0, 3.6, 73.08, 0.658, 254.7, 12.0, 0.7, 15.6, 15.7, 1020.4, 0.0, 12.0, 916.0, 255.0, 0.0, 77.0,2020-06-22 22:00:00, -6999.0, 916.0,25
None, 14.1, 83.1, 26.0, 2.4, 76.18, 0.289, 222.9, 11.0, 0.3, 14.1, 14.2, 1020.4, 0.0, 11.0, 916.0, 223.0, 0.0, 83.0,2020-06-22 23:00:00, -6999.0, 916.0,25
None, 12.83, 86.5, 26.0, 3.7, 70.79, 0.921, 124.3, 11.0, 0.9, 12.8, 12.9, 1020.5, 0.0, 11.0, 916.0, 124.0, 0.0, 87.0,2020-06-23 00:00:00, -6999.0, 916.0,25
None, 11.91, 89.3, 26.0, 2.7, 43.67, 0.309, 131.7, 10.0, 0.3, 11.9, 11.9, 1021.7, 0.0, 10.0, 917.0, 132.0, 0.0, 89.0,2020-06-23 01:00:00, -6999.0, 917.0,25
None, 11.04, 91.9, 26.0, 2.5, 42.28, 0.203, 139.1, 10.0, 0.2, 11.0, 11.1, 1021.6, 0.0, 10.0, 917.0, 139.0, 0.0, 92.0,2020-06-23 02:00:00, -6999.0, 917.0,25
None, 10.25, 93.2, 26.0, 3.2, 55.75, 0.444, 122.9, 9.0, 0.4, 10.3, 10.2, 1020.5, 0.0, 9.0, 916.0, 123.0, 0.0, 93.0,2020-06-23 03:00:00, -6999.0, 916.0,25
None, 9.68, 94.5, 26.0, 2.8, 71.16, 0.437, 202.3, 9.0, 0.4, 9.7, 9.7, 1020.5, 0.0, 9.0, 916.0, 202.0, 0.0, 95.0,2020-06-23 04:00:00, -6999.0, 916.0,25
None, 9.23, 95.0, 26.0, 2.8, 67.88, 0.231, 140.7, 9.0, 0.2, 9.2, 9.3, 1021.7, 0.0, 9.0, 917.0, 141.0, 0.0, 95.0,2020-06-23 05:00:00, -6999.0, 917.0,25
None, 9.18, 95.6, 26.0, 3.4, 60.11, 0.44, 124.6, 9.0, 0.4, 9.2, 9.0, 1021.7, 0.0, 9.0, 917.0, 125.0, 0.0, 96.0,2020-06-23 06:00:00, -6999.0, 917.0,25
None, 9.92, 95.9, 9.9, 4.4, 57.33, 0.421, 109.4, 9.0, 0.4, 9.9, 9.0, 1020.8, 0.0, 9.0, 916.0, 109.0, 0.0, 96.0,2020-06-23 07:00:00, -6999.0, 916.0,25
None, 14.25, 81.8, 14.2, 5.1, 49.61, 0.676, 68.28, 11.0, 0.7, 14.3, 9.0, 1020.7, 0.0, 11.0, 916.0, 68.0, 0.0, 82.0,2020-06-23 08:00:00, -6999.0, 916.0,25
0.0, 20.29, 54.53, 20.3, 15.5, 41.02, 3.535, 130.3, 11.0, 3.5, 20.3, 9.0, 1019.2, 0.0, 11.0, 915.0, 130.0, 0.0, 55.0,2020-06-23 09:00:00, -6999.0, 915.0,25
0.0, 23.95, 44.57, 23.9, 20.1, 19.37, 10.62, 138.9, 11.0, 10.6, 24.0, 9.0, 1017.9, 0.0, 11.0, 914.0, 139.0, 0.0, 45.0,2020-06-23 10:00:00, -6999.0, 914.0,25
0.0, 25.39, 35.15, 25.8, 23.4, 15.09, 14.31, 138.0, 9.0, 14.3, 25.4, 9.0, 1017.9, 0.0, 9.0, 914.0, 138.0, 0.0, 35.0,2020-06-23 11:00:00, -6999.0, 914.0,25
0.0, 26.41, 33.52, 26.8, 28.9, 14.29, 16.21, 140.9, 9.0, 16.2, 26.4, 9.0, 1016.8, 0.0, 9.0, 913.0, 141.0, 0.0, 34.0,2020-06-23 12:00:00, -6999.0, 913.0,25
0.0, 27.78, 31.18, 28.3, 30.1, 17.87, 14.31, 139.3, 9.0, 14.3, 27.8, 9.0, 1017.9, 0.0, 9.0, 914.0, 139.0, 0.0, 31.0,2020-06-23 13:00:00, -6999.0, 914.0,25
0.0, 28.43, 30.8, 29.2, 25.9, 21.7, 10.68, 139.6, 9.0, 10.7, 28.4, 9.0, 1015.7, 0.0, 9.0, 912.0, 140.0, 0.0, 31.0,2020-06-23 14:00:00, -6999.0, 912.0,25
0.0, 29.95, 28.12, 29.9, 30.3, 26.6, 11.15, 132.9, 9.0, 11.2, 30.0, 9.0, 1015.6, 0.0, 9.0, 912.0, 133.0, 0.0, 28.0,2020-06-23 15:00:00, -6999.0, 912.0,25
0.0, 28.48, 29.58, 30.0, 18.1, 55.86, 5.69, 130.0, 9.0, 5.7, 28.5, 9.0, 1015.8, 0.0, 9.0, 912.0, 130.0, 0.0, 30.0,2020-06-23 16:00:00, -6999.0, 912.0,25
0.0, 29.08, 29.67, 30.0, 23.1, 26.72, 8.39, 132.2, 10.0, 8.4, 29.1, 9.0, 1013.6, 0.0, 10.0, 910.0, 132.0, 0.0, 30.0,2020-06-23 17:00:00, -6999.0, 910.0,25
0.0, 27.49, 39.95, 30.0, 17.9, 25.74, 5.425, 134.5, 12.0, 5.4, 27.5, 9.0, 1013.7, 0.0, 12.0, 910.0, 135.0, 0.0, 40.0,2020-06-23 18:00:00, -6999.0, 910.0,25
0.0, 24.98, 51.82, 27.6, 4.6, 64.87, 0.767, 231.1, 15.0, 0.8, 25.0, 25.0, 1012.8, 0.0, 15.0, 909.0, 231.0, 0.0, 52.0,2020-06-23 19:00:00, -6999.0, 909.0,25
0.0, 22.7, 56.13, 27.6, 3.9, 71.68, 0.517, 169.1, 13.0, 0.5, 22.7, 22.8, 1013.7, 0.0, 13.0, 910.0, 169.0, 0.0, 56.0,2020-06-23 20:00:00, -6999.0, 910.0,25
0.0, 21.24, 62.9, 27.6, 8.3, 34.68, 1.881, 141.8, 14.0, 1.9, 21.2, 21.2, 1013.2, 0.0, 14.0, 910.0, 142.0, 0.0, 63.0,2020-06-23 21:00:00, -6999.0, 910.0,25
0.2, 18.51, 72.01, 27.6, 25.1, 42.01, 6.5, 343.5, 13.0, 6.5, 18.5, 18.6, 1016.5, 0.2, 13.0, 913.0, 344.0, 0.0, 72.0,2020-06-23 22:00:00, -6999.0, 913.0,25
0.2, 17.05, 81.9, 27.6, 11.9, 65.82, 1.907, 303.0, 14.0, 1.9, 17.1, 16.9, 1016.5, 0.1, 14.0, 913.0, 303.0, 0.0, 82.0,2020-06-23 23:00:00, -6999.0, 913.0,25
