RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.8, None, None, -6999.0, None, None, 5.0, 6.0, 5.0, 901.0, -6999.0, None, None, 1.0, None, None, 2.8, None, 6.304, None, 11.9, 89.0, None, None, -6999.0, 6.3, 1009.5, 0.0, 1.0,2020-06-21 05:00:00, 901.0,25
88.8, None, None, -6999.0, None, None, 4.0, 5.8, 4.0, 901.0, -6999.0, None, None, 4.0, None, None, 2.8, None, 5.823, None, 11.9, 89.0, None, None, -6999.0, 5.8, 1009.6, 0.0, 3.0,2020-06-21 06:00:00, 901.0,25
87.8, None, None, -6999.0, None, None, 5.0, 5.8, 5.0, 901.0, -6999.0, None, None, 7.0, None, None, 2.8, None, 6.449, None, 6.4, 88.0, None, None, -6999.0, 6.4, 1009.5, 0.1, 3.0,2020-06-21 07:00:00, 901.0,25
69.8, None, None, -6999.0, None, None, 3.0, 5.8, 3.0, 902.0, -6999.0, None, None, 0.0, None, None, 2.8, None, 8.28, None, 8.5, 70.0, None, None, -6999.0, 8.3, 1010.5, 0.0, -7.0,2020-06-21 08:00:00, 902.0,25
60.93, None, None, -6999.0, None, None, 2.0, 5.8, 2.0, 902.0, -6999.0, None, None, 1.0, None, None, None, None, 8.71, None, 8.7, 61.0, None, None, -6999.0, 8.7, 1010.5, -0.1, 1.0,2020-06-21 09:00:00, 902.0,25
58.42, None, None, -6999.0, None, None, 2.0, 5.8, 2.0, 903.0, -6999.0, None, None, 6.0, None, None, None, None, 9.26, None, 9.4, 58.0, None, None, -6999.0, 9.3, 1011.6, 0.1, 5.0,2020-06-21 10:00:00, 903.0,25
47.06, None, None, -6999.0, None, None, 0.0, 5.8, 0.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 11.18, None, 11.2, 47.0, None, None, -6999.0, 11.2, 1011.4, 0.0, -5.0,2020-06-21 11:00:00, 903.0,25
46.04, None, None, -6999.0, None, None, 1.0, 5.8, 1.0, 902.0, -6999.0, None, None, 6.0, None, None, None, None, 12.17, None, 12.4, 46.0, None, None, -6999.0, 12.2, 1010.2, 0.0, 6.0,2020-06-21 12:00:00, 902.0,25
38.37, None, None, -6999.0, None, None, -1.0, 5.8, -1.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 12.89, None, 12.9, 38.0, None, None, -6999.0, 12.9, 1010.2, 0.0, 7.0,2020-06-21 13:00:00, 902.0,25
37.09, None, None, -6999.0, None, None, -2.0, 5.8, -2.0, 903.0, -6999.0, None, None, 10.0, None, None, None, None, 12.76, None, 14.5, 37.0, None, None, -6999.0, 12.8, 1011.5, 0.0, -3.0,2020-06-21 14:00:00, 903.0,25
40.24, None, None, -6999.0, None, None, -1.0, 5.8, -1.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 12.57, None, 14.5, 40.0, None, None, -6999.0, 12.6, 1011.6, 0.0, -1.0,2020-06-21 15:00:00, 903.0,25
36.61, None, None, -6999.0, None, None, -1.0, 5.8, -1.0, 903.0, -6999.0, None, None, 6.0, None, None, None, None, 13.19, None, 14.5, 37.0, None, None, -6999.0, 13.2, 1011.6, 0.0, -3.0,2020-06-21 16:00:00, 903.0,25
38.76, None, None, -6999.0, None, None, -2.0, 5.8, -2.0, 903.0, -6999.0, None, None, 11.0, None, None, None, None, 12.09, None, 14.5, 39.0, None, None, -6999.0, 12.1, 1011.7, 0.0, 5.0,2020-06-21 17:00:00, 903.0,25
36.09, None, None, -6999.0, None, None, -2.0, 5.8, -2.0, 903.0, -6999.0, None, None, 8.0, None, None, None, None, 12.12, None, 14.5, 36.0, None, None, -6999.0, 12.1, 1011.8, -0.2, -3.0,2020-06-21 18:00:00, 903.0,25
35.95, None, None, -6999.0, None, None, -3.0, 11.9, -3.0, 903.0, -6999.0, None, None, 4.0, None, None, None, None, 11.88, None, 12.3, 36.0, None, None, -6999.0, 11.9, 1011.7, 0.0, -5.0,2020-06-21 19:00:00, 903.0,25
45.77, None, None, -6999.0, None, None, 0.0, 11.0, 0.0, 903.0, -6999.0, None, None, 4.0, None, None, None, None, 11.01, None, 12.3, 46.0, None, None, -6999.0, 11.0, 1011.6, 0.0, 0.0,2020-06-21 20:00:00, 903.0,25
45.9, None, None, -6999.0, None, None, -1.0, 10.4, -1.0, 904.0, -6999.0, None, None, 4.0, None, None, None, None, 10.39, None, 12.3, 46.0, None, None, -6999.0, 10.4, 1012.8, 0.0, 0.0,2020-06-21 21:00:00, 904.0,25
51.76, None, None, -6999.0, None, None, 0.0, 9.6, 0.0, 904.0, -6999.0, None, None, 2.0, None, None, None, None, 9.64, None, 12.3, 52.0, None, None, -6999.0, 9.6, 1012.8, 0.0, -2.0,2020-06-21 22:00:00, 904.0,25
63.53, None, None, -6999.0, None, None, 1.0, 7.2, 1.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 7.24, None, 12.3, 64.0, None, None, -6999.0, 7.2, 1012.9, 0.0, -1.0,2020-06-21 23:00:00, 904.0,25
70.4, None, None, -6999.0, None, None, 1.0, 5.7, 1.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 5.672, None, 12.3, 70.0, None, None, -6999.0, 5.7, 1012.9, 0.0, 0.0,2020-06-22 00:00:00, 904.0,25
75.9, None, None, -6999.0, None, None, 1.0, 4.5, 1.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 4.669, None, 12.3, 76.0, None, None, -6999.0, 4.7, 1012.9, 0.0, 0.0,2020-06-22 01:00:00, 904.0,25
72.0, None, None, -6999.0, None, None, 0.0, 4.5, 0.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 4.823, None, 12.3, 72.0, None, None, -6999.0, 4.8, 1012.9, 0.0, 0.0,2020-06-22 02:00:00, 904.0,25
73.9, None, None, -6999.0, None, None, 0.0, 4.2, None, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 4.249, None, 12.3, 74.0, None, None, -6999.0, 4.2, 1013.0, 0.0, 0.0,2020-06-22 03:00:00, 904.0,25
80.9, None, None, -6999.0, None, None, 0.0, 2.5, 0.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 2.479, None, 12.3, 81.0, None, None, -6999.0, 2.5, 1013.2, 0.2, 0.0,2020-06-22 04:00:00, 904.0,25
85.7, None, None, -6999.0, None, None, 0.0, 1.9, 0.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 1.951, None, 12.3, 86.0, None, None, -6999.0, 2.0, 1013.3, 0.0, -1.0,2020-06-22 05:00:00, 904.0,25
78.8, None, None, -6999.0, None, None, 0.0, 1.8, None, 903.0, -6999.0, None, None, 3.0, None, None, None, None, 3.299, None, 12.3, 79.0, None, None, -6999.0, 3.3, 1012.1, 0.0, 3.0,2020-06-22 06:00:00, 903.0,25
78.3, None, None, -6999.0, None, None, 1.0, 3.3, 1.0, 903.0, -6999.0, None, None, 4.0, None, None, None, None, 4.117, None, 4.1, 78.0, None, None, -6999.0, 4.1, 1012.0, 0.1, 0.0,2020-06-22 07:00:00, 903.0,25
61.08, None, None, -6999.0, None, None, 0.0, 3.3, 0.0, 903.0, -6999.0, None, None, 1.0, None, None, None, None, 7.2, None, 7.2, 61.0, None, None, -6999.0, 7.2, 1011.8, 0.0, -3.0,2020-06-22 08:00:00, 903.0,25
49.7, None, None, -6999.0, None, None, -1.0, 3.3, -1.0, 903.0, -6999.0, None, None, 1.0, None, None, None, None, 9.44, None, 9.4, 50.0, None, None, -6999.0, 9.4, 1011.6, 0.0, 0.0,2020-06-22 09:00:00, 903.0,25
51.64, None, None, -6999.0, None, None, 0.0, 3.3, 0.0, 903.0, -6999.0, None, None, 5.0, None, None, None, None, 9.61, None, 10.1, 52.0, None, None, -6999.0, 9.6, 1011.6, 0.0, 4.0,2020-06-22 10:00:00, 903.0,25
48.81, None, None, -6999.0, None, None, 1.0, 3.3, 1.0, 902.0, -6999.0, None, None, 1.0, None, None, None, None, 10.85, None, 11.1, 49.0, None, None, -6999.0, 10.9, 1010.6, 0.1, -4.0,2020-06-22 11:00:00, 902.0,25
39.52, None, None, -6999.0, None, None, -2.0, 3.3, -2.0, 902.0, -6999.0, None, None, 3.0, None, None, None, None, 11.41, None, 11.5, 40.0, None, None, -6999.0, 11.4, 1010.8, -0.3, 3.0,2020-06-22 12:00:00, 902.0,25
40.79, None, None, -6999.0, None, None, 0.0, 3.3, 0.0, 901.0, -6999.0, None, None, 2.0, None, None, None, None, 12.55, None, 12.8, 41.0, None, None, -6999.0, 12.6, 1009.6, 0.3, -1.0,2020-06-22 13:00:00, 901.0,25
35.14, None, None, -6999.0, None, None, -2.0, 3.3, -2.0, 901.0, -6999.0, None, None, 4.0, None, None, None, None, 13.15, None, 15.0, 35.0, None, None, -6999.0, 13.2, 1009.5, 0.0, 2.0,2020-06-22 14:00:00, 901.0,25
36.82, None, None, -6999.0, None, None, -1.0, 3.3, -1.0, 901.0, -6999.0, None, None, 2.0, None, None, None, None, 13.77, None, 15.0, 37.0, None, None, -6999.0, 13.8, 1009.5, -0.3, -3.0,2020-06-22 15:00:00, 901.0,25
39.97, None, None, -6999.0, None, None, 0.0, 3.3, None, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 13.29, None, 15.0, 40.0, None, None, -6999.0, 13.3, 1009.8, 0.2, 8.0,2020-06-22 16:00:00, 901.0,25
51.34, None, None, -6999.0, None, None, 3.0, 3.3, 3.0, 901.0, -6999.0, None, None, 4.0, None, None, None, None, 12.82, None, 15.0, 51.0, None, None, -6999.0, 12.8, 1009.9, -0.1, -5.0,2020-06-22 17:00:00, 901.0,25
48.52, None, None, -6999.0, None, None, 2.0, 3.3, 2.0, 900.0, -6999.0, None, None, 6.0, None, None, None, None, 13.03, None, 15.0, 49.0, None, None, -6999.0, 13.0, 1008.6, 0.0, 2.0,2020-06-22 18:00:00, 900.0,25
55.78, None, None, -6999.0, None, None, 3.0, 12.0, 3.0, 900.0, -6999.0, None, None, 2.0, None, None, None, None, 12.02, None, 13.0, 56.0, None, None, -6999.0, 12.0, 1008.6, 0.0, -4.0,2020-06-22 19:00:00, 900.0,25
84.5, None, None, -6999.0, None, None, 7.0, 9.1, 7.0, 900.0, -6999.0, None, None, 1.0, None, None, None, None, 9.33, None, 13.0, 85.0, None, None, -6999.0, 9.3, 1008.6, 0.3, -2.0,2020-06-22 20:00:00, 900.0,25
88.0, None, None, -6999.0, None, None, 7.0, 8.4, 7.0, 900.0, -6999.0, None, None, 10.0, None, None, None, None, 8.43, None, 13.0, 88.0, None, None, -6999.0, 8.4, 1008.4, 0.4, 9.0,2020-06-22 21:00:00, 900.0,25
86.6, None, None, -6999.0, None, None, 6.0, 8.0, 6.0, 900.0, -6999.0, None, None, 11.0, None, None, None, None, 8.01, None, 13.0, 87.0, None, None, -6999.0, 8.0, 1008.5, 0.0, 2.0,2020-06-22 22:00:00, 900.0,25
90.0, None, None, -6999.0, None, None, 6.0, 7.5, 6.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 7.49, None, 13.0, 90.0, None, None, -6999.0, 7.5, 1008.4, 0.1, -11.0,2020-06-22 23:00:00, 900.0,25
80.7, None, None, -6999.0, None, None, 5.0, 7.4, 5.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 7.75, None, 13.0, 81.0, None, None, -6999.0, 7.8, 1008.3, 0.0, -1.0,2020-06-23 00:00:00, 900.0,25
79.6, None, None, -6999.0, None, None, 5.0, 7.4, 5.0, 901.0, -6999.0, None, None, 1.0, None, None, None, None, 7.99, None, 13.0, 80.0, None, None, -6999.0, 8.0, 1009.2, 0.0, 1.0,2020-06-23 01:00:00, 901.0,25
73.4, None, None, -6999.0, None, None, 4.0, 7.4, 4.0, 901.0, -6999.0, None, None, 6.0, None, None, None, None, 8.13, None, 13.0, 73.0, None, None, -6999.0, 8.1, 1009.2, 0.0, 5.0,2020-06-23 02:00:00, 901.0,25
78.8, None, None, -6999.0, None, None, 4.0, 7.4, 4.0, 901.0, -6999.0, None, None, 6.0, None, None, None, None, 7.41, None, 13.0, 79.0, None, None, -6999.0, 7.4, 1009.2, 0.1, 1.0,2020-06-23 03:00:00, 901.0,25
89.8, None, None, -6999.0, None, None, 5.0, 6.3, 5.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 6.256, None, 13.0, 90.0, None, None, -6999.0, 6.3, 1009.4, 0.5, -6.0,2020-06-23 04:00:00, 901.0,25
90.5, None, None, -6999.0, None, None, 5.0, 6.0, 5.0, 901.0, -6999.0, None, None, 1.0, None, None, None, None, 6.016, None, 13.0, 91.0, None, None, -6999.0, 6.0, 1009.5, 0.2, 1.0,2020-06-23 05:00:00, 901.0,25
90.5, None, None, -6999.0, None, None, 5.0, 6.0, 5.0, 901.0, -6999.0, None, None, 7.0, None, None, None, None, 6.208, None, 13.0, 91.0, None, None, -6999.0, 6.2, 1009.4, 0.1, 6.0,2020-06-23 06:00:00, 901.0,25
89.2, None, None, -6999.0, None, None, 5.0, 6.2, 5.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 6.545, None, 6.5, 89.0, None, None, -6999.0, 6.5, 1009.5, 0.0, -7.0,2020-06-23 07:00:00, 901.0,25
83.8, None, None, -6999.0, None, None, 5.0, 6.2, 5.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 7.46, None, 7.5, 84.0, None, None, -6999.0, 7.5, 1009.7, 0.0, 8.0,2020-06-23 08:00:00, 901.0,25
79.1, None, None, -6999.0, None, None, 5.0, 6.2, 5.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 8.37, None, 8.4, 79.0, None, None, -6999.0, 8.4, 1009.7, 0.1, 0.0,2020-06-23 09:00:00, 901.0,25
67.1, None, None, -6999.0, None, None, 4.0, 6.2, 4.0, 901.0, -6999.0, None, None, 6.0, None, None, None, None, 9.46, None, 9.5, 67.0, None, None, -6999.0, 9.5, 1009.6, 0.0, -2.0,2020-06-23 10:00:00, 901.0,25
61.31, None, None, -6999.0, None, None, 4.0, 6.2, 4.0, 901.0, -6999.0, None, None, 2.0, None, None, None, None, 11.33, None, 11.3, 61.0, None, None, -6999.0, 11.3, 1009.4, 0.0, -5.0,2020-06-23 11:00:00, 901.0,25
57.88, None, None, -6999.0, None, None, 3.0, 6.2, 3.0, 901.0, -6999.0, None, None, 10.0, None, None, None, None, 11.18, None, 11.8, 58.0, None, None, -6999.0, 11.2, 1009.4, 0.0, 9.0,2020-06-23 12:00:00, 901.0,25
43.21, None, None, -6999.0, None, None, 2.0, 6.2, 2.0, 902.0, -6999.0, None, None, 8.0, None, None, None, None, 14.28, None, 14.3, 43.0, None, None, -6999.0, 14.3, 1010.2, 0.2, -2.0,2020-06-23 13:00:00, 902.0,25
39.84, None, None, -6999.0, None, None, 1.0, 6.2, 1.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 14.4, None, 15.5, 40.0, None, None, -6999.0, 14.4, 1010.2, 0.0, 4.0,2020-06-23 14:00:00, 902.0,25
33.72, None, None, -6999.0, None, None, 0.0, 6.2, 0.0, 902.0, -6999.0, None, None, 8.0, None, None, None, None, 15.87, None, 16.4, 34.0, None, None, -6999.0, 15.9, 1010.1, 0.0, -4.0,2020-06-23 15:00:00, 902.0,25
32.64, None, None, -6999.0, None, None, -1.0, 6.2, -1.0, 902.0, -6999.0, None, None, 8.0, None, None, None, None, 15.62, None, 16.6, 33.0, None, None, -6999.0, 15.6, 1010.2, 0.0, 0.0,2020-06-23 16:00:00, 902.0,25
29.68, None, None, -6999.0, None, None, -2.0, 6.2, -2.0, 901.0, -6999.0, None, None, 9.0, None, None, None, None, 15.66, None, 16.6, 30.0, None, None, -6999.0, 15.7, 1009.1, -0.2, 1.0,2020-06-23 17:00:00, 901.0,25
31.57, None, None, -6999.0, None, None, -2.0, 6.2, -2.0, 902.0, -6999.0, None, None, 3.0, None, None, None, None, 15.01, None, 16.6, 32.0, None, None, -6999.0, 15.0, 1010.3, 0.0, -6.0,2020-06-23 18:00:00, 902.0,25
32.45, None, None, -6999.0, None, None, -2.0, 14.6, -2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 14.68, None, 15.0, 32.0, None, None, -6999.0, 14.7, 1010.3, 0.1, -3.0,2020-06-23 19:00:00, 902.0,25
33.94, None, None, -6999.0, None, None, -2.0, 13.6, -2.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 13.6, None, 15.0, 34.0, None, None, -6999.0, 13.6, 1010.3, -0.2, 12.0,2020-06-23 20:00:00, 902.0,25
41.87, None, None, -6999.0, None, None, 0.0, 12.2, 0.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 12.16, None, 15.0, 42.0, None, None, -6999.0, 12.2, 1010.4, 0.0, -2.0,2020-06-23 21:00:00, 902.0,25
45.9, None, None, -6999.0, None, None, 0.0, 10.8, 0.0, 902.0, -6999.0, None, None, 1.0, None, None, None, None, 10.82, None, 15.0, 46.0, None, None, -6999.0, 10.8, 1010.4, 0.0, -9.0,2020-06-23 22:00:00, 902.0,25
55.73, None, None, -6999.0, None, None, 0.0, 8.8, 0.0, 903.0, -6999.0, None, None, 8.0, None, None, None, None, 8.78, None, 15.0, 56.0, None, None, -6999.0, 8.8, 1011.5, -0.1, 7.0,2020-06-23 23:00:00, 903.0,25
