RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.5, None, None, 2.5, 0.501, 205.7, -3.0, -2.5, -3.0, 954.0, 206.0, None, None, 80.0, None, 80.1, None, None, -2.492, None, -2.1, 97.0, None, 40.13, 0.5, -2.5, 0.0, 0.0,2021-01-20 20:00:00, 954.0,3, None, 1029.0
96.6, None, None, 1.9, 0.407, 203.1, -3.0, -2.9, -3.0, 954.0, 203.0, None, None, 80.0, None, 80.0, None, None, -2.896, None, -2.1, 97.0, None, 50.32, 0.4, -2.9, 0.0, 0.0,2021-01-20 21:00:00, 954.0,3, None, 1029.0
96.6, None, None, 2.3, 0.357, 158.2, -4.0, -3.6, -4.0, 954.0, 158.0, None, None, 80.0, None, 80.1, None, None, -3.667, None, -2.1, 97.0, None, 53.29, 0.4, -3.7, -0.1, 0.0,2021-01-20 22:00:00, 954.0,3, None, 1029.0
96.8, None, None, 2.3, 0.543, 231.4, -5.0, -4.3, -5.0, 955.0, 231.0, None, None, 80.0, None, 80.0, None, None, -4.264, None, -2.1, 97.0, None, 49.6, 0.5, -4.3, -0.1, 0.0,2021-01-20 23:00:00, 955.0,3, None, 1030.2
96.4, None, None, 2.6, 0.784, 214.1, -6.0, -5.1, -6.0, 955.0, 214.0, None, None, 80.0, None, 80.0, None, None, -5.095, None, -2.1, 96.0, None, 27.79, 0.8, -5.1, 0.0, 0.0,2021-01-21 00:00:00, 955.0,3, None, 1030.3
95.3, None, None, 1.6, 0.092, 113.2, -7.0, -6.2, -7.0, 955.0, 113.0, None, None, 80.0, None, 79.96, None, None, -6.155, None, -2.1, 95.0, None, 26.42, 0.1, -6.2, -0.1, 0.0,2021-01-21 01:00:00, 955.0,3, None, 1030.4
95.3, None, None, 1.5, 0.031, 70.05, -7.0, -6.9, -7.0, 955.0, 70.0, None, None, 80.0, None, 79.94, None, None, -6.907, None, -2.1, 95.0, None, 15.88, 0.0, -6.9, 0.0, 0.0,2021-01-21 02:00:00, 955.0,3, None, 1030.4
96.1, None, None, 2.3, 0.192, 47.14, -8.0, -7.6, -8.0, 955.0, 47.0, None, None, 80.0, None, 79.91, None, None, -7.667, None, -2.1, 96.0, None, 10.82, 0.2, -7.7, 0.0, 0.0,2021-01-21 03:00:00, 955.0,3, None, 1030.3
96.2, None, None, 2.8, 0.14, 42.95, -8.0, -7.9, -8.0, 955.0, 43.0, None, None, 80.0, None, 79.96, None, None, -7.806, None, -2.1, 96.0, None, 13.99, 0.1, -7.8, 0.0, 0.0,2021-01-21 04:00:00, 955.0,3, None, 1030.3
96.2, None, None, 2.9, 0.098, 41.98, -8.0, -8.1, -8.0, 955.0, 42.0, None, None, 80.0, None, 79.9, None, None, -7.654, None, -2.1, 96.0, None, 30.45, 0.1, -7.7, 0.0, 0.0,2021-01-21 05:00:00, 955.0,3, None, 1030.3
95.8, None, None, 5.6, 0.224, 53.81, -8.0, -8.1, -8.0, 955.0, 54.0, None, None, 80.0, None, 79.89, None, None, -7.429, None, -2.1, 96.0, None, 21.73, 0.2, -7.4, 0.2, 0.0,2021-01-21 06:00:00, 955.0,3, None, 1030.3
96.0, None, None, 4.0, 0.226, 55.05, -8.0, -7.6, -8.0, 955.0, 55.0, None, None, 80.0, None, 79.69, None, None, -7.266, None, -7.2, 96.0, None, 13.88, 0.2, -7.3, 0.0, 0.0,2021-01-21 07:00:00, 955.0,3, None, 1030.3
95.8, None, None, 5.2, 0.093, 49.05, -8.0, -7.6, -8.0, 956.0, 49.0, None, None, 80.0, None, 79.79, None, None, -7.326, None, -7.2, 96.0, None, 10.93, 0.1, -7.3, 0.0, 0.0,2021-01-21 08:00:00, 956.0,3, None, 1031.4
95.3, None, None, 2.3, 0.052, 65.03, -7.0, -7.6, -7.0, 956.0, 65.0, None, None, 80.0, None, 79.62, None, None, -7.0, None, -7.0, 95.0, None, 18.47, 0.1, -7.0, 0.0, 0.0,2021-01-21 09:00:00, 956.0,3, None, 1031.4
95.0, None, None, 4.1, 0.129, 74.32, -7.0, -7.6, -7.0, 956.0, 74.0, None, None, 80.0, None, 79.68, None, None, -6.731, None, -6.7, 95.0, None, 25.73, 0.1, -6.7, 0.1, 0.0,2021-01-21 10:00:00, 956.0,3, None, 1031.5
95.1, None, None, 2.8, 0.125, 62.0, -7.0, -7.6, -7.0, 956.0, 62.0, None, None, 80.0, None, 79.65, None, None, -6.446, None, -6.5, 95.0, None, 24.62, 0.1, -6.4, 0.0, 0.0,2021-01-21 11:00:00, 956.0,3, None, 1031.5
94.5, None, None, 5.0, 0.395, 56.74, -7.0, -7.6, -7.0, 956.0, 57.0, None, None, 80.0, None, 79.6, None, None, -6.216, None, -6.2, 95.0, None, 24.18, 0.4, -6.2, 0.0, 0.0,2021-01-21 12:00:00, 956.0,3, None, 1031.6
94.8, None, None, 2.9, 0.157, 52.92, -7.0, -7.6, -7.0, 955.0, 53.0, None, None, 80.0, None, 79.57, None, None, -5.945, None, -6.0, 95.0, None, 14.33, 0.2, -5.9, 0.0, 0.0,2021-01-21 13:00:00, 955.0,3, None, 1030.6
94.3, None, None, 2.8, 0.079, 54.68, -7.0, -7.6, -7.0, 955.0, 55.0, None, None, 80.0, None, 79.52, None, None, -5.961, None, -5.9, 94.0, None, 13.39, 0.1, -6.0, 0.0, 0.0,2021-01-21 14:00:00, 955.0,3, None, 1030.6
94.5, None, None, 5.6, 0.139, 53.97, -7.0, -7.6, -7.0, 955.0, 54.0, None, None, 80.0, None, 79.53, None, None, -6.281, None, -5.9, 95.0, None, 13.86, 0.1, -6.3, 0.0, 0.0,2021-01-21 15:00:00, 955.0,3, None, 1030.7
94.9, None, None, 1.3, 0.027, 57.77, -7.0, -7.6, -7.0, 955.0, 58.0, None, None, 79.0, None, 79.45, None, None, -6.277, None, -5.9, 95.0, None, 17.83, 0.0, -6.3, 0.0, 0.0,2021-01-21 16:00:00, 955.0,3, None, 1030.7
95.1, None, None, 1.1, 0.018, 93.5, -7.0, -7.6, -7.0, 955.0, 94.0, None, None, 79.0, None, 79.35, None, None, -6.805, None, -5.9, 95.0, None, 27.44, 0.0, -6.8, -0.1, 0.0,2021-01-21 17:00:00, 955.0,3, None, 1030.8
95.9, None, None, 1.8, 0.04, 44.08, -8.0, -7.6, -8.0, 955.0, 44.0, None, None, 79.0, None, 79.31, None, None, -7.474, None, -5.9, 96.0, None, 5.624, 0.0, -7.5, 0.0, 0.0,2021-01-21 18:00:00, 955.0,3, None, 1030.8
95.7, None, None, 2.3, 0.124, 49.95, -9.0, -8.3, -9.0, 955.0, 50.0, None, None, 79.0, None, 79.27, None, None, -8.18, None, -7.5, 96.0, None, 8.17, 0.1, -8.2, -0.1, 0.0,2021-01-21 19:00:00, 955.0,3, None, 1030.9
95.6, None, None, 3.5, 0.306, 49.66, -9.0, -8.4, -9.0, 955.0, 50.0, None, None, 79.0, None, 79.22, None, None, -8.33, None, -7.5, 96.0, None, 20.01, 0.3, -8.3, 0.0, 0.0,2021-01-21 20:00:00, 955.0,3, None, 1030.9
95.5, None, None, 2.4, 0.215, 50.29, -9.0, -8.7, -9.0, 955.0, 50.0, None, None, 79.0, None, 79.06, None, None, -8.59, None, -7.5, 96.0, None, 28.13, 0.2, -8.6, -0.1, 0.0,2021-01-21 21:00:00, 955.0,3, None, 1030.9
95.4, None, None, 2.8, 0.076, 61.86, -9.0, -8.7, -9.0, 955.0, 62.0, None, None, 79.0, None, 79.13, None, None, -8.65, None, -7.5, 95.0, None, 18.71, 0.1, -8.7, 0.0, 0.0,2021-01-21 22:00:00, 955.0,3, None, 1030.9
95.3, None, None, 2.7, 0.157, 53.0, -9.0, -8.9, -9.0, 956.0, 53.0, None, None, 79.0, None, 79.08, None, None, -8.83, None, -7.5, 95.0, None, 8.5, 0.2, -8.8, 0.1, 0.0,2021-01-21 23:00:00, 956.0,3, None, 1031.9
