RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.9, None, None, None, 2.266, 170.8,9.0,9.6,9.0, 949.0, None, None, None, None, None, None, None, None,9.63, None,12.2,94.0, None, 23.12, None,9.6, 0.5, None,2021-06-13 23:00:00, 949.0,24, None, 1021.4
95.6, None, None, None, 2.032, 175.6,9.0,9.3,9.0, 949.0, None, None, None, None, None, None, None, None,9.48, None,12.2,96.0, None, 13.09, None,9.5, 2.1, None,2021-06-14 00:00:00, 949.0,24, None, 1021.4
96.1, None, None, None, 1.854, 161.7,9.0,9.3,9.0, 950.0, None, None, None, None, None, None, None, None,9.35, None,12.2,96.0, None, 16.22, None,9.4, 1.3, None,2021-06-14 01:00:00, 950.0,24, None, 1022.5
96.3, None, None, None, 2.515, 159.7,9.0,9.2,9.0, 948.0, None, None, None, None, None, None, None, None,9.35, None,12.2,96.0, None, 25.89, None,9.4, 0.0, None,2021-06-14 02:00:00, 948.0,24, None, 1020.3
96.4, None, None, None, 2.192, 159.1,9.0,9.2,9.0, 949.0, None, None, None, None, None, None, None, None,9.25, None,12.2,96.0, None, 24.25, None,9.3, 0.5, None,2021-06-14 03:00:00, 949.0,24, None, 1021.4
96.9, None, None, None, 2.475, 152.1,9.0,9.1,9.0, 949.0, None, None, None, None, None, None, None, None,9.51, None,12.2,97.0, None, 35.34, None,9.5, 0.0, None,2021-06-14 04:00:00, 949.0,24, None, 1021.3
96.6, None, None, None, 2.758, 161.9,8.0,8.9,8.0, 949.0, None, None, None, None, None, None, None, None,8.86, None,12.2,97.0, None, 19.06, None,8.9, -0.1, None,2021-06-14 05:00:00, 949.0,24, None, 1021.3
96.6, None, None, None, 2.79, 165.1,8.0,8.8,8.0, 950.0, None, None, None, None, None, None, None, None,8.73, None,12.2,97.0, None, 8.13, None,8.7, 0.3, None,2021-06-14 06:00:00, 950.0,24, None, 1022.4
96.8, None, None, None, 2.479, 172.7,9.0,8.7,9.0, 950.0, None, None, None, None, None, None, None, None,9.19, None,9.2,97.0, None, 11.37, None,9.2, 0.3, None,2021-06-14 07:00:00, 950.0,24, None, 1022.4
96.6, None, None, None, 2.361, 162.6,9.0,8.7,9.0, 950.0, None, None, None, None, None, None, None, None,9.83, None,9.9,97.0, None, 15.5, None,9.8, -0.5, None,2021-06-14 08:00:00, 950.0,24, None, 1022.4
96.6, None, None, None, 2.734, 162.4,10.0,8.7,10.0, 950.0, None, None, None, None, None, None, None, None,10.36, None,10.3,97.0, None, 18.54, None,10.4, 0.9, None,2021-06-14 09:00:00, 950.0,24, None, 1022.4
96.2, None, None, None, 3.212, 160.4,10.0,8.7,10.0, 950.0, None, None, None, None, None, None, None, None,10.59, None,10.7,96.0, None, 19.15, None,10.6, 0.2, None,2021-06-14 10:00:00, 950.0,24, None, 1022.4
95.8, None, None, None, 3.502, 158.1,11.0,8.7,11.0, 949.0, None, None, None, None, None, None, None, None,12.06, None,12.0,96.0, None, 17.04, None,12.1, 0.3, None,2021-06-14 11:00:00, 949.0,24, None, 1021.2
90.6, None, None, None, 2.446, 153.4,13.0,8.7,13.0, 948.0, None, None, None, None, None, None, None, None,14.33, None,14.3,91.0, None, 27.0, None,14.3, 0.5, None,2021-06-14 12:00:00, 948.0,24, None, 1020.0
81.9, None, None, None, 2.328, 159.2,12.0,8.7,12.0, 948.0, None, None, None, None, None, None, None, None,15.51, None,16.2,82.0, None, 19.45, None,15.5, 0.5, None,2021-06-14 13:00:00, 948.0,24, None, 1019.9
71.5, None, None, None, 3.582, 165.4,14.0,8.7,14.0, 948.0, None, None, None, None, None, None, None, None,19.26, None,19.2,72.0, None, 40.67, None,19.3, 0.3, None,2021-06-14 14:00:00, 948.0,24, None, 1019.6
70.81, None, None, None, 3.723, 144.6,13.0,8.7,13.0, 947.0, None, None, None, None, None, None, None, None,18.26, None,21.0,71.0, None, 63.3, None,18.3, 0.5, None,2021-06-14 15:00:00, 947.0,24, None, 1018.6
77.67, None, None, None, 3.766, 176.6,12.0,8.7,12.0, 947.0, None, None, None, None, None, None, None, None,16.15, None,21.0,78.0, None, 39.95, None,16.2, -1.2, None,2021-06-14 16:00:00, 947.0,24, None, 1018.8
76.86, None, None, None, 3.976, 179.1,12.0,8.7,12.0, 947.0, None, None, None, None, None, None, None, None,16.43, None,21.0,77.0, None, 28.45, None,16.4, 0.2, None,2021-06-14 17:00:00, 947.0,24, None, 1018.8
82.5, None, None, None, 4.748, 182.4,11.0,8.7,11.0, 946.0, None, None, None, None, None, None, None, None,14.1, None,21.0,83.0, None, 12.22, None,14.1, -1.1, None,2021-06-14 18:00:00, 946.0,24, None, 1017.9
93.8, None, None, None, 4.738, 181.6,11.0,12.2,11.0, 947.0, None, None, None, None, None, None, None, None,12.29, None,14.1,94.0, None, 8.09, None,12.3, 1.0, None,2021-06-14 19:00:00, 947.0,24, None, 1019.1
95.2, None, None, None, 3.786, 179.0,11.0,11.4,11.0, 949.0, None, None, None, None, None, None, None, None,11.42, None,14.1,95.0, None, 10.99, None,11.4, 0.6, None,2021-06-14 20:00:00, 949.0,24, None, 1021.3
95.7, None, None, None, 3.115, 170.3,10.0,10.9,10.0, 949.0, None, None, None, None, None, None, None, None,10.95, None,14.1,96.0, None, 9.57, None,11.0, 1.1, None,2021-06-14 21:00:00, 949.0,24, None, 1021.3
95.9, None, None, None, 3.23, 174.9,10.0,10.2,10.0, 949.0, None, None, None, None, None, None, None, None,10.19, None,14.1,96.0, None, 10.14, None,10.2, -0.1, None,2021-06-14 22:00:00, 949.0,24, None, 1021.3
96.3, None, None, None, 3.223, 177.1,9.0,9.9,9.0, 950.0, None, None, None, None, None, None, None, None,9.96, None,14.1,96.0, None, 9.59, None,10.0, 0.7, None,2021-06-14 23:00:00, 950.0,24, None, 1022.3
96.5, None, None, None, 3.2, 165.5,9.0,9.8,9.0, 950.0, None, None, None, None, None, None, None, None,9.86, None,14.1,97.0, None, 6.952, None,9.9, 0.1, None,2021-06-15 00:00:00, 950.0,24, None, 1022.1
96.4, None, None, None, 3.141, 165.7,10.0,9.8,10.0, 949.0, None, None, None, None, None, None, None, None,10.31, None,14.1,96.0, None, 11.88, None,10.3, 0.6, None,2021-06-15 01:00:00, 949.0,24, None, 1020.9
96.6, None, None, None, 3.203, 161.6,10.0,9.8,10.0, 949.0, None, None, None, None, None, None, None, None,10.19, None,14.1,97.0, None, 9.83, None,10.2, 0.3, None,2021-06-15 02:00:00, 949.0,24, None, 1020.7
96.6, None, None, None, 3.015, 163.8,10.0,9.8,10.0, 949.0, None, None, None, None, None, None, None, None,10.05, None,14.1,97.0, None, 7.773, None,10.1, -0.1, None,2021-06-15 03:00:00, 949.0,24, None, 1020.7
96.8, None, None, None, 3.496, 164.0,10.0,9.8,10.0, 948.0, None, None, None, None, None, None, None, None,10.28, None,14.1,97.0, None, 9.54, None,10.3, 0.0, None,2021-06-15 04:00:00, 948.0,24, None, 1019.8
96.5, None, None, None, 3.2, 162.0,10.0,9.8,10.0, 948.0, None, None, None, None, None, None, None, None,10.2, None,14.1,97.0, None, 10.07, None,10.2, 0.0, None,2021-06-15 05:00:00, 948.0,24, None, 1019.8
96.7, None, None, None, 3.279, 166.1,9.0,9.6,9.0, 949.0, None, None, None, None, None, None, None, None,9.64, None,14.1,97.0, None, 5.311, None,9.6, 0.4, None,2021-06-15 06:00:00, 949.0,24, None, 1021.1
96.9, None, None, None, 3.744, 164.3,9.0,9.5,9.0, 949.0, None, None, None, None, None, None, None, None,9.84, None,9.8,97.0, None, 5.122, None,9.8, 0.5, None,2021-06-15 07:00:00, 949.0,24, None, 1021.2
96.8, None, None, None, 3.667, 164.8,10.0,9.5,10.0, 948.0, None, None, None, None, None, None, None, None,10.18, None,10.2,97.0, None, 9.08, None,10.2, 0.6, None,2021-06-15 08:00:00, 948.0,24, None, 1020.2
96.5, None, None, None, 2.671, 163.8,10.0,9.5,10.0, 949.0, None, None, None, None, None, None, None, None,10.42, None,10.6,97.0, None, 7.308, None,10.4, 0.4, None,2021-06-15 09:00:00, 949.0,24, None, 1021.3
96.3, None, None, None, 2.466, 163.4,11.0,9.5,11.0, 949.0, None, None, None, None, None, None, None, None,11.11, None,11.2,96.0, None, 9.37, None,11.1, 0.4, None,2021-06-15 10:00:00, 949.0,24, None, 1021.3
96.4, None, None, None, 2.697, 180.8,10.0,9.5,10.0, 949.0, None, None, None, None, None, None, None, None,10.63, None,11.9,96.0, None, 26.1, None,10.6, 4.5, None,2021-06-15 11:00:00, 949.0,24, None, 1021.3
96.2, None, None, None, 1.944, 176.1,11.0,9.5,11.0, 950.0, None, None, None, None, None, None, None, None,11.23, None,12.0,96.0, None, 27.95, None,11.2, 1.3, None,2021-06-15 12:00:00, 950.0,24, None, 1022.4
97.2, None, None, None, 2.541, 175.8,12.0,9.5,12.0, 950.0, None, None, None, None, None, None, None, None,12.69, None,12.6,97.0, None, 23.8, None,12.7, 0.2, None,2021-06-15 13:00:00, 950.0,24, None, 1022.2
96.3, None, None, None, 3.039, 177.8,10.0,9.5,10.0, 951.0, None, None, None, None, None, None, None, None,10.25, None,12.7,96.0, None, 19.54, None,10.3, 1.5, None,2021-06-15 14:00:00, 951.0,24, None, 1023.5
96.7, None, None, None, 3.106, 175.4,11.0,9.5,11.0, 951.0, None, None, None, None, None, None, None, None,11.39, None,12.7,97.0, None, 15.78, None,11.4, 2.6, None,2021-06-15 15:00:00, 951.0,24, None, 1023.4
95.4, None, None, None, 3.092, 169.2,11.0,9.5,11.0, 952.0, None, None, None, None, None, None, None, None,11.63, None,12.7,95.0, None, 12.89, None,11.6, 0.4, None,2021-06-15 16:00:00, 952.0,24, None, 1024.5
96.4, None, None, None, 2.685, 161.4,13.0,9.5,13.0, 951.0, None, None, None, None, None, None, None, None,13.3, None,13.2,96.0, None, 8.5, None,13.3, 0.2, None,2021-06-15 17:00:00, 951.0,24, None, 1023.3
90.4, None, None, None, 2.588, 161.6,12.0,9.5,12.0, 951.0, None, None, None, None, None, None, None, None,13.53, None,13.6,90.0, None, 12.77, None,13.5, -0.2, None,2021-06-15 18:00:00, 951.0,24, None, 1023.3
93.1, None, None, None, 2.529, 171.3,10.0,10.8,10.0, 951.0, None, None, None, None, None, None, None, None,10.77, None,13.6,93.0, None, 4.822, None,10.8, -0.4, None,2021-06-15 19:00:00, 951.0,24, None, 1023.5
94.3, None, None, None, 2.718, 170.5,9.0,10.1,9.0, 951.0, None, None, None, None, None, None, None, None,10.06, None,13.6,94.0, None, 4.326, None,10.1, -0.4, None,2021-06-15 20:00:00, 951.0,24, None, 1023.5
93.7, None, None, None, 2.511, 184.4,9.0,9.5,9.0, 951.0, None, None, None, None, None, None, None, None,9.57, None,13.6,94.0, None, 6.639, None,9.6, -0.2, None,2021-06-15 21:00:00, 951.0,24, None, 1023.5
94.2, None, None, None, 2.197, 171.1,8.0,9.3,8.0, 952.0, None, None, None, None, None, None, None, None,9.3, None,13.6,94.0, None, 9.25, None,9.3, -0.1, None,2021-06-15 22:00:00, 952.0,24, None, 1024.6
94.1, None, None, None, 2.164, 170.8,8.0,9.2,8.0, 953.0, None, None, None, None, None, None, None, None,9.28, None,13.6,94.0, None, 9.69, None,9.3, 0.1, None,2021-06-15 23:00:00, 953.0,24, None, 1025.7
94.6, None, None, None, 2.04, 175.2,8.0,9.1,8.0, 954.0, None, None, None, None, None, None, None, None,9.12, None,13.6,95.0, None, 9.54, None,9.1, -0.1, None,2021-06-16 00:00:00, 954.0,24, None, 1026.7
94.4, None, None, None, 2.215, 173.5,8.0,9.0,8.0, 955.0, None, None, None, None, None, None, None, None,9.0, None,13.6,94.0, None, 13.45, None,9.0, 0.2, None,2021-06-16 01:00:00, 955.0,24, None, 1027.7
94.1, None, None, None, 2.13, 186.1,8.0,8.7,8.0, 956.0, None, None, None, None, None, None, None, None,8.81, None,13.6,94.0, None, 12.85, None,8.8, 0.0, None,2021-06-16 02:00:00, 956.0,24, None, 1029.0
92.8, None, None, None, 1.868, 182.2,7.0,8.7,7.0, 956.0, None, None, None, None, None, None, None, None,8.62, None,13.6,93.0, None, 18.96, None,8.6, 0.1, None,2021-06-16 03:00:00, 956.0,24, None, 1028.9
90.8, None, None, None, 1.977, 190.8,7.0,8.5,7.0, 957.0, None, None, None, None, None, None, None, None,8.7, None,13.6,91.0, None, 6.336, None,8.7, -0.2, None,2021-06-16 04:00:00, 957.0,24, None, 1030.0
90.3, None, None, None, 2.161, 194.4,7.0,8.5,7.0, 957.0, None, None, None, None, None, None, None, None,8.67, None,13.6,90.0, None, 7.032, None,8.7, 0.0, None,2021-06-16 05:00:00, 957.0,24, None, 1029.8
91.0, None, None, None, 2.344, 190.7,7.0,8.4,7.0, 958.0, None, None, None, None, None, None, None, None,8.46, None,13.6,91.0, None, 5.911, None,8.5, 0.0, None,2021-06-16 06:00:00, 958.0,24, None, 1030.9
89.1, None, None, None, 2.211, 198.0,7.0,8.5,7.0, 958.0, None, None, None, None, None, None, None, None,8.75, None,8.8,89.0, None, 8.84, None,8.8, 0.1, None,2021-06-16 07:00:00, 958.0,24, None, 1031.1
87.4, None, None, None, 2.183, 189.6,8.0,8.5,8.0, 959.0, None, None, None, None, None, None, None, None,9.5, None,9.5,87.0, None, 14.52, None,9.5, 0.4, None,2021-06-16 08:00:00, 959.0,24, None, 1032.2
86.7, None, None, None, 2.214, 186.3,8.0,8.5,8.0, 959.0, None, None, None, None, None, None, None, None,9.79, None,10.0,87.0, None, 21.94, None,9.8, 0.3, None,2021-06-16 09:00:00, 959.0,24, None, 1032.2
72.21, None, None, None, 2.447, 151.3,8.0,8.5,8.0, 959.0, None, None, None, None, None, None, None, None,13.05, None,13.5,72.0, None, 46.13, None,13.1, 0.6, None,2021-06-16 10:00:00, 959.0,24, None, 1031.9
81.3, None, None, None, 2.831, 167.6,8.0,8.5,8.0, 958.0, None, None, None, None, None, None, None, None,10.93, None,13.5,81.0, None, 38.13, None,10.9, -0.2, None,2021-06-16 11:00:00, 958.0,24, None, 1031.0
89.8, None, None, None, 3.338, 171.6,9.0,8.5,9.0, 958.0, None, None, None, None, None, None, None, None,10.28, None,13.5,90.0, None, 9.54, None,10.3, 0.0, None,2021-06-16 12:00:00, 958.0,24, None, 1031.1
88.4, None, None, None, 2.886, 171.4,10.0,8.5,10.0, 958.0, None, None, None, None, None, None, None, None,12.3, None,13.5,88.0, None, 11.92, None,12.3, 0.4, None,2021-06-16 13:00:00, 958.0,24, None, 1031.0
73.93, None, None, None, 2.72, 166.3,10.0,8.5,10.0, 957.0, None, None, None, None, None, None, None, None,14.99, None,16.1,74.0, None, 32.63, None,15.0, 0.8, None,2021-06-16 14:00:00, 957.0,24, None, 1029.7
47.86, None, None, None, 3.195, 148.4,7.0,8.5,7.0, 956.0, None, None, None, None, None, None, None, None,18.64, None,18.5,48.0, None, 54.94, None,18.6, 0.8, None,2021-06-16 15:00:00, 956.0,24, None, 1028.3
47.99, None, None, None, 3.555, 123.1,9.0,8.5,9.0, 955.0, None, None, None, None, None, None, None, None,20.18, None,20.8,48.0, None, 64.83, None,20.2, 0.6, None,2021-06-16 16:00:00, 955.0,24, None, 1027.1
54.56, None, None, None, 2.843, 135.9,9.0,8.5,9.0, 955.0, None, None, None, None, None, None, None, None,18.35, None,21.0,55.0, None, 65.86, None,18.4, -0.6, None,2021-06-16 17:00:00, 955.0,24, None, 1027.3
65.5, None, None, None, 2.355, 161.5,10.0,8.5,10.0, 954.0, None, None, None, None, None, None, None, None,16.38, None,21.0,66.0, None, 54.29, None,16.4, -0.7, None,2021-06-16 18:00:00, 954.0,24, None, 1026.4
75.65, None, None, None, 2.441, 158.8,9.0,13.5,9.0, 954.0, None, None, None, None, None, None, None, None,13.49, None,16.5,76.0, None, 36.38, None,13.5, -1.0, None,2021-06-16 19:00:00, 954.0,24, None, 1026.6
81.7, None, None, None, 2.667, 166.4,9.0,12.1,9.0, 954.0, None, None, None, None, None, None, None, None,12.1, None,16.5,82.0, None, 4.552, None,12.1, -0.3, None,2021-06-16 20:00:00, 954.0,24, None, 1026.6
83.6, None, None, None, 1.761, 169.4,8.0,11.1,8.0, 954.0, None, None, None, None, None, None, None, None,11.1, None,16.5,84.0, None, 7.83, None,11.1, -0.1, None,2021-06-16 21:00:00, 954.0,24, None, 1026.7
83.7, None, None, None, 1.601, 168.4,8.0,10.3,8.0, 954.0, None, None, None, None, None, None, None, None,10.33, None,16.5,84.0, None, 8.45, None,10.3, -0.1, None,2021-06-16 22:00:00, 954.0,24, None, 1026.5
83.8, None, None, None, 1.164, 172.5,7.0,9.7,7.0, 954.0, None, None, None, None, None, None, None, None,9.7, None,16.5,84.0, None, 5.07, None,9.7, -0.1, None,2021-06-16 23:00:00, 954.0,24, None, 1026.7
85.3, None, None, None, 0.928, 173.5,7.0,9.2,7.0, 954.0, None, None, None, None, None, None, None, None,9.11, None,16.5,85.0, None, 4.859, None,9.1, -0.1, None,2021-06-17 00:00:00, 954.0,24, None, 1026.8
87.7, None, None, None, 0.704, 156.7,7.0,8.8,7.0, 954.0, None, None, None, None, None, None, None, None,8.91, None,16.5,88.0, None, 12.13, None,8.9, -0.2, None,2021-06-17 01:00:00, 954.0,24, None, 1026.7
88.5, None, None, None, 0.79, 146.6,7.0,8.7,7.0, 954.0, None, None, None, None, None, None, None, None,8.86, None,16.5,89.0, None, 12.81, None,8.9, -0.1, None,2021-06-17 02:00:00, 954.0,24, None, 1026.5
88.5, None, None, None, 0.62, 154.9,7.0,8.3,7.0, 954.0, None, None, None, None, None, None, None, None,8.4, None,16.5,89.0, None, 15.88, None,8.4, -0.1, None,2021-06-17 03:00:00, 954.0,24, None, 1026.2
89.8, None, None, None, 0.427, 148.9,7.0,8.0,7.0, 954.0, None, None, None, None, None, None, None, None,8.08, None,16.5,90.0, None, 14.21, None,8.1, -0.1, None,2021-06-17 04:00:00, 954.0,24, None, 1026.1
89.9, None, None, None, 0.536, 148.8,6.0,7.7,6.0, 954.0, None, None, None, None, None, None, None, None,7.752, None,16.5,90.0, None, 16.69, None,7.8, -0.1, None,2021-06-17 05:00:00, 954.0,24, None, 1026.3
87.8, None, None, None, 0.724, 166.2,6.0,7.7,6.0, 955.0, None, None, None, None, None, None, None, None,7.744, None,16.5,88.0, None, 25.94, None,7.7, 0.2, None,2021-06-17 06:00:00, 955.0,24, None, 1027.5
85.8, None, None, None, 1.625, 169.2,6.0,7.7,6.0, 955.0, None, None, None, None, None, None, None, None,8.03, None,8.0,86.0, None, 16.71, None,8.0, 0.0, None,2021-06-17 07:00:00, 955.0,24, None, 1027.7
86.1, None, None, None, 2.564, 164.7,6.0,7.7,6.0, 955.0, None, None, None, None, None, None, None, None,8.58, None,8.6,86.0, None, 11.81, None,8.6, -0.1, None,2021-06-17 08:00:00, 955.0,24, None, 1027.8
84.7, None, None, None, 3.146, 164.8,7.0,7.7,7.0, 954.0, None, None, None, None, None, None, None, None,9.6, None,9.6,85.0, None, 9.59, None,9.6, 0.5, None,2021-06-17 09:00:00, 954.0,24, None, 1026.7
83.0, None, None, None, 3.222, 161.7,8.0,7.7,8.0, 954.0, None, None, None, None, None, None, None, None,10.66, None,10.7,83.0, None, 9.23, None,10.7, 0.3, None,2021-06-17 10:00:00, 954.0,24, None, 1026.7
68.37, None, None, None, 3.237, 164.4,8.0,7.7,8.0, 953.0, None, None, None, None, None, None, None, None,13.55, None,13.5,68.0, None, 21.81, None,13.6, 0.5, None,2021-06-17 11:00:00, 953.0,24, None, 1025.4
41.39, None, None, None, 3.44, 133.5,6.0,7.7,6.0, 953.0, None, None, None, None, None, None, None, None,19.81, None,19.7,41.0, None, 57.96, None,19.8, 1.0, None,2021-06-17 12:00:00, 953.0,24, None, 1025.0
32.69, None, None, None, 3.396, 136.8,5.0,7.7,5.0, 952.0, None, None, None, None, None, None, None, None,21.59, None,21.7,33.0, None, 53.1, None,21.6, 0.9, None,2021-06-17 13:00:00, 952.0,24, None, 1023.8
31.35, None, None, None, 3.888, 103.1,6.0,7.7,6.0, 952.0, None, None, None, None, None, None, None, None,23.46, None,23.4,31.0, None, 57.16, None,23.5, 0.8, None,2021-06-17 14:00:00, 952.0,24, None, 1023.7
30.59, None, None, None, None, None,10.0,7.7,10.0, None, None, None, None, None, None, None, None, None,24.28, None,24.5,31.0, None, None, None,24.3, None, None,2021-06-17 15:00:00, None,24, None, None
57.49, None, None, None, 3.68, 149.9,9.0,7.7,9.0, 951.0, None, None, None, None, None, None, None, None,17.46, None,24.7,57.0, None, 59.82, None,17.5, -1.9, None,2021-06-17 16:00:00, 951.0,24, None, 1023.1
55.67, None, None, None, 3.625, 174.9,10.0,7.7,10.0, 951.0, None, None, None, None, None, None, None, None,18.59, None,24.7,56.0, None, 27.91, None,18.6, -0.4, None,2021-06-17 17:00:00, 951.0,24, None, 1023.0
56.37, None, None, None, 3.384, 186.3,9.0,7.7,9.0, 950.0, None, None, None, None, None, None, None, None,17.8, None,24.7,56.0, None, 13.87, None,17.8, -0.2, None,2021-06-17 18:00:00, 950.0,24, None, 1022.0
64.52, None, None, None, 2.968, 193.6,9.0,15.3,9.0, 950.0, None, None, None, None, None, None, None, None,15.33, None,17.9,65.0, None, 14.33, None,15.3, -0.8, None,2021-06-17 19:00:00, 950.0,24, None, 1022.2
70.09, None, None, None, 2.739, 183.5,9.0,14.0,9.0, 950.0, None, None, None, None, None, None, None, None,14.03, None,17.9,70.0, None, 17.46, None,14.0, -0.3, None,2021-06-17 20:00:00, 950.0,24, None, 1022.2
71.44, None, None, None, 1.896, 177.3,8.0,13.3,8.0, 950.0, None, None, None, None, None, None, None, None,13.27, None,17.9,71.0, None, 29.71, None,13.3, 0.1, None,2021-06-17 21:00:00, 950.0,24, None, 1022.2
73.04, None, None, None, 1.501, 179.7,8.0,12.4,8.0, 951.0, None, None, None, None, None, None, None, None,12.46, None,17.9,73.0, None, 19.18, None,12.5, 0.0, None,2021-06-17 22:00:00, 951.0,24, None, 1023.3
73.83, None, None, None, 0.786, 164.7,7.0,11.5,7.0, 951.0, None, None, None, None, None, None, None, None,11.5, None,17.9,74.0, None, 10.0, None,11.5, 0.0, None,2021-06-17 23:00:00, 951.0,24, None, 1023.1
