wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-03-29 09:00:00,13,,,,,,, None,,,,,73.53, None, None, None,16.05,298.3, None, -6.0,829.0, None, None, None, None,180.8, None, None,-1.963, None, None, None, None,9.86, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 10:00:00,13,,,,,,, None,,,,,74.6, None, None, None,14.97,308.6, None, -4.0,829.0, None, None, None, None,180.8, None, None,-0.59, None, None, None, None,13.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 11:00:00,13,,,,,,, None,,,,,75.01, None, None, None,17.01,312.8, None, -4.0,829.0, None, None, None, None,180.6, None, None,0.294, None, None, None, None,17.49, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 12:00:00,13,,,,,,, None,,,,,72.73, None, None, None,16.55,311.3, None, -3.0,829.0, None, None, None, None,180.5, None, None,1.024, None, None, None, None,19.02, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 13:00:00,13,,,,,,, None,,,,,71.38, None, None, None,16.5,313.3, None, -3.0,829.0, None, None, None, None,180.4, None, None,1.632, None, None, None, None,20.98, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 14:00:00,13,,,,,,, None,,,,,71.6, None, None, None,16.48,313.2, None, -2.0,828.0, None, None, None, None,180.0, None, None,1.976, None, None, None, None,16.63, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 15:00:00,13,,,,,,, None,,,,,71.12, None, None, None,15.15,312.1, None, -2.0,828.0, None, None, None, None,179.8, None, None,2.415, None, None, None, None,16.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 16:00:00,13,,,,,,, None,,,,,70.55, None, None, None,16.12,311.7, None, -2.0,828.0, None, None, None, None,179.9, None, None,2.849, None, None, None, None,16.85, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 17:00:00,13,,,,,,, None,,,,,66.78, None, None, None,15.99,311.5, None, -2.0,828.0, None, None, None, None,179.6, None, None,3.578, None, None, None, None,16.62, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 18:00:00,13,,,,,,, None,,,,,67.36, None, None, None,14.73,309.6, None, -2.0,828.0, None, None, None, None,179.6, None, None,3.418, None, None, None, None,15.65, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 19:00:00,13,,,,,,, None,,,,,70.72, None, None, None,15.93,307.8, None, -2.0,827.0, None, None, None, None,179.5, None, None,2.706, None, None, None, None,12.86, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 20:00:00,13,,,,,,, None,,,,,75.3, None, None, None,17.4,304.4, None, -2.0,827.0, None, None, None, None,179.5, None, None,1.995, None, None, None, None,10.07, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 21:00:00,13,,,,,,, None,,,,,78.99, None, None, None,19.61,304.1, None, -2.0,828.0, None, None, None, None,179.4, None, None,1.239, None, None, None, None,7.656, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 22:00:00,13,,,,,,, None,,,,,75.24, None, None, None,20.06,305.2, None, -2.0,828.0, None, None, None, None,179.4, None, None,2.05, None, None, None, None,10.28, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 23:00:00,13,,,,,,, None,,,,,77.07, None, None, None,18.97,306.0, None, -2.0,828.0, None, None, None, None,179.3, None, None,1.745, None, None, None, None,10.0, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 00:00:00,13,,,,,,, None,,,,,78.44, None, None, None,16.09,306.4, None, -2.0,827.0, None, None, None, None,179.2, None, None,1.407, None, None, None, None,9.97, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 01:00:00,13,,,,,,, None,,,,,80.4, None, None, None,15.04,303.4, None, -2.0,828.0, None, None, None, None,179.3, None, None,0.886, None, None, None, None,9.47, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 02:00:00,13,,,,,,, None,,,,,79.78, None, None, None,15.6,302.4, None, -2.0,828.0, None, None, None, None,179.2, None, None,1.007, None, None, None, None,9.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 03:00:00,13,,,,,,, None,,,,,87.2, None, None, None,10.48,296.9, None, -2.0,828.0, None, None, None, None,179.1, None, None,-0.757, None, None, None, None,13.57, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 04:00:00,13,,,,,,, None,,,,,94.6, None, None, None,4.525,275.2, None, -3.0,828.0, None, None, None, None,179.1, None, None,-2.246, None, None, None, None,25.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 05:00:00,13,,,,,,, None,,,,,95.3, None, None, None,5.418,283.8, None, -3.0,828.0, None, None, None, None,179.2, None, None,-2.109, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 06:00:00,13,,,,,,, None,,,,,88.2, None, None, None,12.89,295.7, None, -2.0,828.0, None, None, None, None,179.2, None, None,-0.904, None, None, None, None,7.43, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 07:00:00,13,,,,,,, None,,,,,86.6, None, None, None,13.4,299.0, None, -2.0,828.0, None, None, None, None,178.9, None, None,-0.347, None, None, None, None,6.088, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 08:00:00,13,,,,,,, None,,,,,78.06, None, None, None,16.49,299.9, None, -1.0,828.0, None, None, None, None,178.7, None, None,2.068, None, None, None, None,5.591, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 09:00:00,13,,,,,,, None,,,,,73.11, None, None, None,17.34,300.2, None, -1.0,828.0, None, None, None, None,178.7, None, None,3.329, None, None, None, None,7.457, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 10:00:00,13,,,,,,, None,,,,,66.87, None, None, None,15.8,309.2, None, -1.0,828.0, None, None, None, None,178.8, None, None,4.534, None, None, None, None,13.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 11:00:00,13,,,,,,, None,,,,,62.58, None, None, None,13.84,312.9, None, -1.0,828.0, None, None, None, None,178.3, None, None,5.689, None, None, None, None,16.22, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 12:00:00,13,,,,,,, None,,,,,56.2, None, None, None,12.42,314.9, None, -1.0,828.0, None, None, None, None,177.4, None, None,6.974, None, None, None, None,21.43, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 13:00:00,13,,,,,,, None,,,,,54.12, None, None, None,10.7,320.2, None, -2.0,828.0, None, None, None, None,176.0, None, None,7.406, None, None, None, None,24.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 14:00:00,13,,,,,,, None,,,,,53.91, None, None, None,12.9,315.1, None, -1.0,828.0, None, None, None, None,174.7, None, None,7.338, None, None, None, None,21.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 15:00:00,13,,,,,,, None,,,,,54.82, None, None, None,9.76,322.9, None, -1.0,828.0, None, None, None, None,174.8, None, None,7.451, None, None, None, None,26.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 16:00:00,13,,,,,,, None,,,,,53.32, None, None, None,10.95,318.1, None, -1.0,827.0, None, None, None, None,174.3, None, None,7.878, None, None, None, None,26.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 17:00:00,13,,,,,,, None,,,,,50.93, None, None, None,9.69,316.1, None, -1.0,827.0, None, None, None, None,174.0, None, None,8.69, None, None, None, None,25.12, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 18:00:00,13,,,,,,, None,,,,,53.16, None, None, None,10.58,311.7, None, -1.0,827.0, None, None, None, None,173.7, None, None,7.52, None, None, None, None,19.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 19:00:00,13,,,,,,, None,,,,,80.6, None, None, None,6.995,295.4, None, 0.0,827.0, None, None, None, None,173.2, None, None,2.462, None, None, None, None,20.47, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 20:00:00,13,,,,,,, None,,,,,97.3, None, None, None,1.596,220.2, None, -1.0,827.0, None, None, None, None,173.5, None, None,-0.306, None, None, None, None,37.64, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 21:00:00,13,,,,,,, None,,,,,100.2, None, None, None,1.199,204.6, None, -1.0,827.0, None, None, None, None,173.5, None, None,-0.763, None, None, None, None,23.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 22:00:00,13,,,,,,, None,,,,,68.62, None, None, None,8.98,294.5, None, -1.0,828.0, None, None, None, None,173.5, None, None,4.774, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 23:00:00,13,,,,,,, None,,,,,66.72, None, None, None,16.09,305.4, None, -1.0,827.0, None, None, None, None,173.4, None, None,4.792, None, None, None, None,9.86, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 00:00:00,13,,,,,,, None,,,,,75.14, None, None, None,14.42,298.7, None, -1.0,827.0, None, None, None, None,173.4, None, None,3.093, None, None, None, None,10.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 01:00:00,13,,,,,,, None,,,,,86.1, None, None, None,10.1,296.5, None, -1.0,828.0, None, None, None, None,173.4, None, None,0.812, None, None, None, None,14.57, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 02:00:00,13,,,,,,, None,,,,,88.2, None, None, None,9.09,293.8, None, -1.0,828.0, None, None, None, None,173.2, None, None,0.602, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 03:00:00,13,,,,,,, None,,,,,99.1, None, None, None,1.634,257.7, None, -1.0,828.0, None, None, None, None,173.2, None, None,-1.358, None, None, None, None,33.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 04:00:00,13,,,,,,, None,,,,,102.2, None, None, None,1.582,253.2, None, -1.0,828.0, None, None, None, None,173.2, None, None,-1.435, None, None, None, None,31.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 05:00:00,13,,,,,,, None,,,,,, None, None, None,1.014,236.0, None, -2.0,828.0, None, None, None, None,173.1, None, None,-1.666, None, None, None, None,32.93, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 06:00:00,13,,,,,,, None,,,,,, None, None, None,0.765,242.3, None, -2.0,828.0, None, None, None, None,173.1, None, None,-2.134, None, None, None, None,37.2, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 07:00:00,13,,,,,,, None,,,,,, None, None, None,1.25,222.6, None, None,828.0, None, None, None, None,172.9, None, None,-1.402, None, None, None, None,33.21, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 08:00:00,13,,,,,,, None,,,,,88.6, None, None, None,3.058,269.7, None, 0.0,828.0, None, None, None, None,173.1, None, None,1.893, None, None, None, None,37.49, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 09:00:00,13,,,,,,, None,,,,,68.06, None, None, None,7.151,306.6, None, -1.0,828.0, None, None, None, None,173.1, None, None,4.63, None, None, None, None,17.53, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 10:00:00,13,,,,,,, None,,,,,58.84, None, None, None,6.423,318.5, None, -1.0,829.0, None, None, None, None,172.8, None, None,6.853, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 11:00:00,13,,,,,,, None,,,,,52.71, None, None, None,8.23,313.9, None, -1.0,829.0, None, None, None, None,171.9, None, None,7.874, None, None, None, None,25.97, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 12:00:00,13,,,,,,, None,,,,,49.16, None, None, None,6.614,332.7, None, -1.0,829.0, None, None, None, None,171.3, None, None,8.8, None, None, None, None,33.36, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 13:00:00,13,,,,,,, None,,,,,42.74, None, None, None,7.427,328.6, None, -3.0,829.0, None, None, None, None,170.0, None, None,9.52, None, None, None, None,35.42, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 14:00:00,13,,,,,,, None,,,,,47.66, None, None, None,8.73,321.0, None, -2.0,829.0, None, None, None, None,169.2, None, None,8.89, None, None, None, None,29.8, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 15:00:00,13,,,,,,, None,,,,,44.57, None, None, None,9.01,323.2, None, -3.0,829.0, None, None, None, None,169.3, None, None,9.11, None, None, None, None,29.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 16:00:00,13,,,,,,, None,,,,,45.81, None, None, None,11.13,310.7, None, -2.0,829.0, None, None, None, None,169.0, None, None,9.37, None, None, None, None,23.47, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 17:00:00,13,,,,,,, None,,,,,44.15, None, None, None,8.12,320.9, None, -1.0,829.0, None, None, None, None,168.8, None, None,10.08, None, None, None, None,29.9, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 18:00:00,13,,,,,,, None,,,,,53.21, None, None, None,6.644,314.0, None, -1.0,828.0, None, None, None, None,168.5, None, None,7.8, None, None, None, None,27.27, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 19:00:00,13,,,,,,, None,,,,,89.1, None, None, None,3.05,259.4, None, 0.0,828.0, None, None, None, None,168.3, None, None,1.28, None, None, None, None,43.72, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 20:00:00,13,,,,,,, None,,,,,94.5, None, None, None,4.169,188.4, None, -1.0,828.0, None, None, None, None,168.4, None, None,-0.236, None, None, None, None,4.101, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 21:00:00,13,,,,,,, None,,,,,99.3, None, None, None,3.937,188.6, None, -1.0,828.0, None, None, None, None,168.3, None, None,-0.618, None, None, None, None,5.508, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 22:00:00,13,,,,,,, None,,,,,101.5, None, None, None,3.246,193.6, None, -1.0,829.0, None, None, None, None,168.3, None, None,-0.684, None, None, None, None,8.9, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 23:00:00,13,,,,,,, None,,,,,102.9, None, None, None,2.134,204.9, None, -1.0,829.0, None, None, None, None,168.5, None, None,-0.536, None, None, None, None,15.07, None, None, None
