ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-03-29 13:00:00,,,13,, None, None,, None,, None,, None,,,,40.91, None, None, None, 7.446,98.4, None, None,954.0, None, None, None, None,-0.306, None, None,10.22, None, None, None, None,49.02, None, None, None, None
,,,,2016-03-29 14:00:00,,,13,, None, None,, None,, None,, None,,,,38.23, None, None, None, 9.2,95.6, None, None,953.0, None, None, None, None,-0.23, None, None,11.92, None, None, None, None,31.54, None, None, None, None
,,,,2016-03-29 15:00:00,,,13,, None, None,, None,, None,, None,,,,36.91, None, None, None, 9.17,40.34, None, None,952.0, None, None, None, None,-0.59, None, None,12.42, None, None, None, None,57.21, None, None, None, None
,,,,2016-03-29 16:00:00,,,13,, None, None,, None,, None,, None,,,,34.05, None, None, None, 9.64,2.85, None, None,951.0, None, None, None, None,-0.229, None, None,13.26, None, None, None, None,36.79, None, None, None, None
,,,,2016-03-29 17:00:00,,,13,, None, None,, None,, None,, None,,,,32.35, None, None, None, 9.9,356.8, None, None,951.0, None, None, None, None,-0.416, None, None,13.72, None, None, None, None,23.55, None, None, None, None
,,,,2016-03-29 18:00:00,,,13,, None, None,, None,, None,, None,,,,34.38, None, None, None, 10.29,350.0, None, None,950.0, None, None, None, None,-0.584, None, None,13.17, None, None, None, None,19.01, None, None, None, None
,,,,2016-03-29 19:00:00,,,13,, None, None,, None,, None,, None,,,,42.13, None, None, None, 9.87,329.3, None, None,950.0, None, None, None, None,-0.613, None, None,11.2, None, None, None, None,19.58, None, None, None, None
,,,,2016-03-29 20:00:00,,,13,, None, None,, None,, None,, None,,,,45.04, None, None, None, 5.599,347.9, None, None,950.0, None, None, None, None,-0.801, None, None,10.0, None, None, None, None,20.76, None, None, None, None
,,,,2016-03-29 21:00:00,,,13,, None, None,, None,, None,, None,,,,49.0, None, None, None, 3.658,355.8, None, None,950.0, None, None, None, None,-0.639, None, None,8.81, None, None, None, None,10.43, None, None, None, None
,,,,2016-03-29 22:00:00,,,13,, None, None,, None,, None,, None,,,,54.64, None, None, None, 8.46,359.2, None, None,950.0, None, None, None, None,-0.456, None, None,7.703, None, None, None, None,9.73, None, None, None, None
,,,,2016-03-29 23:00:00,,,13,, None, None,, None,, None,, None,,,,61.46, None, None, None, 3.257,2.018, None, None,950.0, None, None, None, None,-0.473, None, None,6.368, None, None, None, None,45.02, None, None, None, None
,,,,2016-03-30 00:00:00,,,13,, None, None,, None,, None,, None,,,,62.65, None, None, None, 3.986,347.3, None, None,950.0, None, None, None, None,-0.526, None, None,5.89, None, None, None, None,56.58, None, None, None, None
,,,,2016-03-30 01:00:00,,,13,, None, None,, None,, None,, None,,,,63.8, None, None, None, 10.25,356.7, None, None,950.0, None, None, None, None,-0.512, None, None,5.472, None, None, None, None,17.76, None, None, None, None
,,,,2016-03-30 02:00:00,,,13,, None, None,, None,, None,, None,,,,65.66, None, None, None, 13.41,345.1, None, None,950.0, None, None, None, None,-0.467, None, None,5.012, None, None, None, None,9.16, None, None, None, None
,,,,2016-03-30 03:00:00,,,13,, None, None,, None,, None,, None,,,,69.89, None, None, None, 13.64,358.8, None, None,951.0, None, None, None, None,-0.512, None, None,4.197, None, None, None, None,13.47, None, None, None, None
,,,,2016-03-30 04:00:00,,,13,, None, None,, None,, None,, None,,,,75.17, None, None, None, 13.96,7.079, None, None,951.0, None, None, None, None,-0.439, None, None,3.064, None, None, None, None,9.42, None, None, None, None
,,,,2016-03-30 05:00:00,,,13,, None, None,, None,, None,, None,,,,75.08, None, None, None, 13.05,8.07, None, None,951.0, None, None, None, None,-0.348, None, None,3.209, None, None, None, None,11.53, None, None, None, None
,,,,2016-03-30 06:00:00,,,13,, None, None,, None,, None,, None,,,,78.78, None, None, None, 9.69,13.41, None, None,951.0, None, None, None, None,-0.608, None, None,2.64, None, None, None, None,9.51, None, None, None, None
,,,,2016-03-30 07:00:00,,,13,, None, None,, None,, None,, None,,,,83.3, None, None, None, 9.44,13.94, None, None,951.0, None, None, None, None,-0.437, None, None,1.607, None, None, None, None,8.96, None, None, None, None
,,,,2016-03-30 08:00:00,,,13,, None, None,, None,, None,, None,,,,77.73, None, None, None, 10.41,8.75, None, None,952.0, None, None, None, None,-0.364, None, None,3.094, None, None, None, None,12.45, None, None, None, None
,,,,2016-03-30 09:00:00,,,13,, None, None,, None,, None,, None,,,,70.49, None, None, None, 7.859,19.17, None, None,952.0, None, None, None, None,-0.197, None, None,5.593, None, None, None, None,12.19, None, None, None, None
,,,,2016-03-30 10:00:00,,,13,, None, None,, None,, None,, None,,,,65.14, None, None, None, 7.071,23.94, None, None,952.0, None, None, None, None,-0.098, None, None,7.357, None, None, None, None,15.85, None, None, None, None
,,,,2016-03-30 11:00:00,,,13,, None, None,, None,, None,, None,,,,56.0, None, None, None, 7.468,37.87, None, None,952.0, None, None, None, None,-0.133, None, None,9.49, None, None, None, None,15.93, None, None, None, None
,,,,2016-03-30 12:00:00,,,13,, None, None,, None,, None,, None,,,,50.61, None, None, None, 6.178,37.38, None, None,951.0, None, None, None, None,-0.294, None, None,11.37, None, None, None, None,30.36, None, None, None, None
,,,,2016-03-30 13:00:00,,,13,, None, None,, None,, None,, None,,,,46.53, None, None, None, 6.392,46.25, None, None,951.0, None, None, None, None,-0.468, None, None,14.1, None, None, None, None,36.94, None, None, None, None
,,,,2016-03-30 14:00:00,,,13,, None, None,, None,, None,, None,,,,44.98, None, None, None, 5.989,120.8, None, None,950.0, None, None, None, None,-0.4, None, None,14.53, None, None, None, None,37.21, None, None, None, None
,,,,2016-03-30 15:00:00,,,13,, None, None,, None,, None,, None,,,,40.39, None, None, None, 5.51,32.85, None, None,950.0, None, None, None, None,-0.344, None, None,16.09, None, None, None, None,39.2, None, None, None, None
,,,,2016-03-30 16:00:00,,,13,, None, None,, None,, None,, None,,,,37.58, None, None, None, 7.858,32.54, None, None,949.0, None, None, None, None,-0.581, None, None,17.08, None, None, None, None,26.27, None, None, None, None
,,,,2016-03-30 17:00:00,,,13,, None, None,, None,, None,, None,,,,34.75, None, None, None, 6.54,16.18, None, None,949.0, None, None, None, None,-0.589, None, None,17.41, None, None, None, None,30.75, None, None, None, None
,,,,2016-03-30 18:00:00,,,13,, None, None,, None,, None,, None,,,,35.11, None, None, None, 2.864,355.7, None, None,948.0, None, None, None, None,-0.873, None, None,17.61, None, None, None, None,70.64, None, None, None, None
,,,,2016-03-30 19:00:00,,,13,, None, None,, None,, None,, None,,,,45.31, None, None, None, 4.125,298.4, None, None,948.0, None, None, None, None,-0.745, None, None,15.31, None, None, None, None,38.75, None, None, None, None
,,,,2016-03-30 20:00:00,,,13,, None, None,, None,, None,, None,,,,51.46, None, None, None, 5.381,284.6, None, None,948.0, None, None, None, None,-0.792, None, None,12.95, None, None, None, None,35.61, None, None, None, None
,,,,2016-03-30 21:00:00,,,13,, None, None,, None,, None,, None,,,,53.06, None, None, None, 3.79,330.2, None, None,949.0, None, None, None, None,-0.54, None, None,12.18, None, None, None, None,42.52, None, None, None, None
,,,,2016-03-30 22:00:00,,,13,, None, None,, None,, None,, None,,,,58.76, None, None, None, 3.663,355.9, None, None,949.0, None, None, None, None,-0.409, None, None,10.77, None, None, None, None,27.73, None, None, None, None
,,,,2016-03-30 23:00:00,,,13,, None, None,, None,, None,, None,,,,58.89, None, None, None, 7.958,7.777, None, None,949.0, None, None, None, None,-0.47, None, None,9.89, None, None, None, None,12.76, None, None, None, None
,,,,2016-03-31 00:00:00,,,13,, None, None,, None,, None,, None,,,,61.53, None, None, None, 10.76,356.6, None, None,949.0, None, None, None, None,-0.464, None, None,8.71, None, None, None, None,12.1, None, None, None, None
,,,,2016-03-31 01:00:00,,,13,, None, None,, None,, None,, None,,,,65.68, None, None, None, 10.68,4.804, None, None,949.0, None, None, None, None,-0.356, None, None,7.843, None, None, None, None,10.35, None, None, None, None
,,,,2016-03-31 02:00:00,,,13,, None, None,, None,, None,, None,,,,69.56, None, None, None, 12.09,8.14, None, None,949.0, None, None, None, None,-0.408, None, None,6.715, None, None, None, None,9.36, None, None, None, None
,,,,2016-03-31 03:00:00,,,13,, None, None,, None,, None,, None,,,,70.0, None, None, None, 10.7,13.06, None, None,950.0, None, None, None, None,-0.378, None, None,6.295, None, None, None, None,8.14, None, None, None, None
,,,,2016-03-31 08:00:00,,,13,, None, None,, None,, None,, None,,,,77.56, None, None, None, 10.57,8.4, None, None,951.0, None, None, None, None,-0.178, None, None,5.215, None, None, None, None,9.57, None, None, None, None
,,,,2016-03-31 18:00:00,,,13,, None, None,, None,, None,, None,,,,28.03, None, None, None, 4.799,358.3, None, None,949.0, None, None, None, None,-0.789, None, None,20.21, None, None, None, None,39.67, None, None, None, None
,,,,2016-03-31 19:00:00,,,13,, None, None,, None,, None,, None,,,,32.6, None, None, None, None,312.4, None, None,949.0, None, None, None, None,-0.754, None, None,18.25, None, None, None, None,15.23, None, None, None, None
,,,,2016-03-31 20:00:00,,,13,, None, None,, None,, None,, None,,,,36.71, None, None, None, 5.757,284.0, None, None,949.0, None, None, None, None,-0.613, None, None,16.08, None, None, None, None,39.95, None, None, None, None
,,,,2016-03-31 21:00:00,,,13,, None, None,, None,, None,, None,,,,44.76, None, None, None, 3.016,313.4, None, None,949.0, None, None, None, None,-0.973, None, None,13.68, None, None, None, None,59.42, None, None, None, None
,,,,2016-03-31 22:00:00,,,13,, None, None,, None,, None,, None,,,,50.69, None, None, None, 2.377,342.3, None, None,949.0, None, None, None, None,-0.878, None, None,11.96, None, None, None, None,43.01, None, None, None, None
,,,,2016-03-31 23:00:00,,,13,, None, None,, None,, None,, None,,,,50.09, None, None, None, 6.316,10.16, None, None,950.0, None, None, None, None,-0.638, None, None,10.85, None, None, None, None,30.85, None, None, None, None
