wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,82.0, None,,-3.0,,-0.3,, None,,,,2022-11-22 09:00:00,47,82.1, None, None, None,9.99,201.5,-0.4,-3.0,949.0, None, None,9.0, None,8.73, None, None,-0.269, None,0.4, None, None,11.52, 1018.1,0.2,0.0,949.0
,84.0, None,,-3.0,,-0.1,, None,,,,2022-11-22 10:00:00,47,83.5, None, None, None,7.094,190.5,-0.6,-3.0,948.0, None, None,9.0, None,8.61, None, None,-0.128, None,0.4, None, None,20.21, 1016.9,0.0,0.0,948.0
,76.0, None,,-4.0,,0.1,, None,,,,2022-11-22 11:00:00,47,76.25, None, None, None,12.9,192.0,-0.6,-4.0,947.0, None, None,8.0, None,8.47, None, None,0.08, None,0.4, None, None,9.96, 1015.8,-0.5,0.0,947.0
,83.0, None,,-3.0,,-0.3,, None,,,,2022-11-22 12:00:00,47,83.0, None, None, None,16.04,193.2,-0.6,-3.0,946.0, None, None,9.0, None,8.58, None, None,-0.254, None,0.4, None, None,9.84, 1014.8,0.1,0.0,946.0
,81.0, None,,-3.0,,-0.2,, None,,,,2022-11-22 13:00:00,47,81.3, None, None, None,14.04,195.7,-0.6,-3.0,945.0, None, None,9.0, None,8.63, None, None,-0.215, None,0.4, None, None,9.63, 1013.7,0.0,0.0,945.0
,89.0, None,,-2.0,,-0.6,, None,,,,2022-11-22 14:00:00,47,88.7, None, None, None,15.91,187.3,-0.7,-2.0,944.0, None, None,9.0, None,9.01, None, None,-0.619, None,0.4, None, None,8.76, 1012.7,0.0,1.0,944.0
,92.0, None,,-2.0,,-0.6,, None,,,,2022-11-22 15:00:00,47,91.7, None, None, None,16.2,192.7,-0.7,-2.0,943.0, None, None,8.0, None,8.33, None, None,-0.576, None,0.4, None, None,9.76, 1011.6,0.3,-1.0,943.0
,93.0, None,,-2.0,,-0.6,, None,,,,2022-11-22 16:00:00,47,92.7, None, None, None,17.57,193.2,-0.7,-2.0,943.0, None, None,9.0, None,8.86, None, None,-0.612, None,0.4, None, None,8.57, 1011.6,-0.4,1.0,943.0
,95.0, None,,-1.0,,-0.7,, None,,,,2022-11-22 17:00:00,47,95.2, None, None, None,18.23,192.8,-0.9,-1.0,943.0, None, None,9.0, None,9.28, None, None,-0.697, None,0.4, None, None,8.07, 1011.6,0.2,1.0,943.0
,96.0, None,,-1.0,,-1.1,, None,,,,2022-11-22 18:00:00,47,96.1, None, None, None,18.19,192.4,-1.1,-1.0,943.0, None, None,11.0, None,10.66, None, None,-1.064, None,0.4, None, None,8.48, 1011.6,0.3,2.0,943.0
,96.0, None,,-1.0,,-1.0,, None,,,,2022-11-22 19:00:00,47,95.5, None, None, None,16.19,191.2,-1.1,-1.0,944.0, None, None,9.0, None,9.16, None, None,-0.977, None,-0.8, None, None,7.965, 1012.7,0.3,-2.0,944.0
,96.0, None,,-1.0,,-0.9,, None,,,,2022-11-22 20:00:00,47,96.3, None, None, None,13.95,193.9,-1.1,-1.0,945.0, None, None,12.0, None,11.66, None, None,-0.915, None,-0.8, None, None,8.71, 1013.8,0.1,3.0,945.0
,95.0, None,,-2.0,,-0.9,, None,,,,2022-11-22 21:00:00,47,94.9, None, None, None,12.14,204.0,-1.1,-2.0,947.0, None, None,12.0, None,11.53, None, None,-0.851, None,-0.7, None, None,8.97, 1015.9,0.2,0.0,947.0
,93.0, None,,-2.0,,-1.0,, None,,,,2022-11-22 22:00:00,47,93.2, None, None, None,5.223,210.1,-1.1,-2.0,948.0, None, None,11.0, None,11.35, None, None,-1.029, None,-0.6, None, None,33.22, 1017.0,0.2,0.0,948.0
,92.0, None,,-1.0,,-0.5,, None,,,,2022-11-22 23:00:00,47,92.4, None, None, None,7.35,208.2,-1.1,-1.0,950.0, None, None,11.0, None,11.34, None, None,-0.459, None,-0.2, None, None,22.32, 1019.1,-0.1,0.0,950.0
,93.0, None,,-2.0,,-1.0,, None,,,,2022-11-23 00:00:00,47,93.0, None, None, None,6.097,204.0,-1.1,-2.0,951.0, None, None,11.0, None,11.2, None, None,-1.037, None,-0.2, None, None,14.64, 1020.2,0.2,0.0,951.0
,92.0, None,,-1.0,,-0.2,, None,,,,2022-11-23 01:00:00,47,92.2, None, None, None,4.055,219.9,-1.1,-1.0,952.0, None, None,11.0, None,11.24, None, None,-0.178, None,-0.1, None, None,17.38, 1021.2,0.0,0.0,952.0
,92.0, None,,-2.0,,-0.6,, None,,,,2022-11-23 02:00:00,47,91.9, None, None, None,2.977,226.2,-1.1,-2.0,953.0, None, None,11.0, None,11.32, None, None,-0.592, None,-0.1, None, None,35.47, 1022.4,0.1,0.0,953.0
,94.0, None,,-3.0,,-1.7,, None,,,,2022-11-23 03:00:00,47,93.5, None, None, None,1.865,1.724,-1.8,-3.0,954.0, None, None,11.0, None,10.86, None, None,-1.73, None,-0.1, None, None,10.62, 1023.5,-0.1,-1.0,954.0
,95.0, None,,-3.0,,-2.0,, None,,,,2022-11-23 04:00:00,47,94.7, None, None, None,1.194,351.0,-2.3,-3.0,954.0, None, None,11.0, None,10.56, None, None,-2.009, None,-0.1, None, None,46.3, 1023.6,-0.1,0.0,954.0
,94.0, None,,-2.0,,-1.5,, None,,,,2022-11-23 05:00:00,47,94.1, None, None, None,2.196,279.5,-2.3,-2.0,856.0, None, None,11.0, None,10.74, None, None,-1.452, None,-0.1, None, None,47.03, None,0.1,0.0,856.0
,94.0, None,,-1.0,,-0.9,, None,,,,2022-11-23 06:00:00,47,94.2, None, None, None,1.956,13.93,-2.3,-1.0,856.0, None, None,11.0, None,10.97, None, None,-0.888, None,-0.1, None, None,62.14, None,0.0,0.0,856.0
,96.0, None,,-2.0,,-2.0,, None,,,,2022-11-23 07:00:00,47,95.5, None, None, None,5.146,2.38,-2.3,-2.0,843.0, None, None,11.0, None,10.87, None, None,-1.977, None,-0.6, None, None,26.91, None,-0.1,0.0,843.0
,93.0, None,,-3.0,,-1.5,, None,,,,2022-11-23 08:00:00,47,93.1, None, None, None,6.811,347.3,-2.3,-3.0,958.0, None, None,11.0, None,10.9, None, None,-1.501, None,-0.6, None, None,19.42, 1027.8,0.0,0.0,958.0
,92.0, None,,-2.0,,-1.0,, None,,,,2022-11-23 09:00:00,47,92.2, None, None, None,6.86,1.371,-2.3,-2.0,959.0, None, None,11.0, None,11.12, None, None,-1.03, None,-0.6, None, None,12.92, 1028.9,0.1,0.0,959.0
,90.0, None,,-2.0,,-0.8,, None,,,,2022-11-23 10:00:00,47,89.6, None, None, None,4.382,8.33,-2.3,-2.0,960.0, None, None,11.0, None,10.98, None, None,-0.806, None,-0.2, None, None,26.4, 1029.9,0.1,0.0,960.0
,89.0, None,,-1.0,,0.2,, None,,,,2022-11-23 11:00:00,47,89.3, None, None, None,2.591,102.2,-2.3,-1.0,960.0, None, None,11.0, None,11.02, None, None,0.173, None,0.5, None, None,75.86, 1029.8,0.2,0.0,960.0
,91.0, None,,-1.0,,0.5,, None,,,,2022-11-23 12:00:00,47,90.9, None, None, None,4.658,153.3,-2.3,-1.0,954.0, None, None,11.0, None,11.06, None, None,0.466, None,0.5, None, None,14.55, 1023.4,0.1,0.0,954.0
,91.0, None,,-1.0,,0.5,, None,,,,2022-11-23 13:00:00,47,90.7, None, None, None,5.38,194.4,-2.3,-1.0,832.0, None, None,11.0, None,11.0, None, None,0.466, None,0.7, None, None,16.85, None,-0.1,0.0,832.0
,90.0, None,,-1.0,,0.4,, None,,,,2022-11-23 14:00:00,47,89.7, None, None, None,5.406,211.4,-2.3,-1.0,902.0, None, None,11.0, None,10.69, None, None,0.428, None,0.7, None, None,13.61, None,0.1,0.0,902.0
,88.0, None,,-1.0,,0.4,, None,,,,2022-11-23 15:00:00,47,88.1, None, None, None,1.188,218.3,-2.3,-1.0,897.0, None, None,11.0, None,10.52, None, None,0.384, None,0.9, None, None,41.4, None,0.0,0.0,897.0
,92.0, None,,-1.0,,0.1,, None,,,,2022-11-23 16:00:00,47,92.1, None, None, None,2.808,19.3,-2.3,-1.0,829.0, None, None,10.0, None,10.34, None, None,0.141, None,0.9, None, None,52.53, None,-0.1,0.0,829.0
,92.0, None,,-1.0,,0.1,, None,,,,2022-11-23 17:00:00,47,92.4, None, None, None,2.796,336.3,-2.3,-1.0,849.0, None, None,10.0, None,10.25, None, None,0.123, None,0.9, None, None,42.5, None,0.0,0.0,849.0
,92.0, None,,-1.0,,0.3,, None,,,,2022-11-23 18:00:00,47,92.2, None, None, None,3.154,276.2,-2.3,-1.0,876.0, None, None,10.0, None,10.25, None, None,0.261, None,0.9, None, None,57.54, None,0.1,0.0,876.0
,93.0, None,,-1.0,,-0.3,, None,,,,2022-11-23 19:00:00,47,93.1, None, None, None,2.729,170.7,-0.3,-1.0,890.0, None, None,10.0, None,9.89, None, None,-0.323, None,0.3, None, None,50.84, 954.9,0.0,0.0,890.0
,94.0, None,,-1.0,,-0.3,, None,,,,2022-11-23 20:00:00,47,94.3, None, None, None,1.666,257.9,-0.5,-1.0,906.0, None, None,10.0, None,10.06, None, None,-0.32, None,0.3, None, None,65.31, None,-0.1,0.0,906.0
,93.0, None,,-1.0,,0.1,, None,,,,2022-11-23 21:00:00,47,93.1, None, None, None,3.74,214.6,-0.5,-1.0,962.0, None, None,10.0, None,9.92, None, None,0.112, None,0.3, None, None,13.81, None,-0.1,0.0,962.0
,95.0, None,,-1.0,,0.0,, None,,,,2022-11-23 22:00:00,47,94.5, None, None, None,4.526,209.3,-0.5,-1.0,962.0, None, None,10.0, None,9.91, None, None,0.022, None,0.3, None, None,13.44, None,0.1,0.0,962.0
,92.0, None,,-1.0,,-0.2,, None,,,,2022-11-23 23:00:00,47,91.7, None, None, None,8.57,205.6,-0.5,-1.0,962.0, None, None,10.0, None,9.89, None, None,-0.164, None,0.3, None, None,14.31, None,-0.2,0.0,962.0
,90.0, None,,-1.0,,0.0,, None,,,,2022-11-24 00:00:00,47,89.7, None, None, None,7.023,200.8,-0.5,-1.0,962.0, None, None,10.0, None,9.93, None, None,0.002, None,0.3, None, None,29.03, None,0.3,0.0,962.0
,91.0, None,,-1.0,,-0.1,, None,,,,2022-11-24 01:00:00,47,90.6, None, None, None,2.323,328.5,-0.6,-1.0,962.0, None, None,10.0, None,9.88, None, None,-0.117, None,0.3, None, None,53.74, None,0.0,0.0,962.0
,92.0, None,,-2.0,,-0.3,, None,,,,2022-11-24 02:00:00,47,91.9, None, None, None,2.359,217.1,-0.6,-2.0,963.0, None, None,10.0, None,9.74, None, None,-0.312, None,0.3, None, None,32.56, 1033.0,0.0,0.0,963.0
,91.0, None,,-1.0,,-0.3,, None,,,,2022-11-24 03:00:00,47,91.1, None, None, None,3.983,223.9,-0.7,-1.0,963.0, None, None,10.0, None,9.84, None, None,-0.347, None,0.3, None, None,50.66, 1033.0,-0.1,0.0,963.0
,85.0, None,,-2.0,,0.4,, None,,,,2022-11-24 04:00:00,47,85.2, None, None, None,6.414,204.9,-0.7,-2.0,963.0, None, None,10.0, None,9.64, None, None,0.381, None,0.7, None, None,16.21, 1033.0,0.1,0.0,963.0
,84.0, None,,-1.0,,0.9,, None,,,,2022-11-24 05:00:00,47,83.6, None, None, None,8.43,178.5,-0.7,-1.0,963.0, None, None,10.0, None,9.71, None, None,0.87, None,1.1, None, None,27.13, 1032.9,0.0,0.0,963.0
,83.0, None,,-2.0,,0.5,, None,,,,2022-11-24 06:00:00,47,82.5, None, None, None,9.61,170.6,-0.7,-2.0,963.0, None, None,10.0, None,9.66, None, None,0.509, None,1.1, None, None,17.77, 1032.9,-0.3,0.0,963.0
,82.0, None,,-2.0,,0.8,, None,,,,2022-11-24 07:00:00,47,82.3, None, None, None,14.12,190.1,0.2,-2.0,963.0, None, None,10.0, None,9.66, None, None,0.841, None,1.0, None, None,12.79, 1033.0,-0.2,0.0,963.0
,85.0, None,,-2.0,,0.9,, None,,,,2022-11-24 08:00:00,47,84.6, None, None, None,13.44,192.1,0.2,-2.0,963.0, None, None,10.0, None,9.6, None, None,0.884, None,1.0, None, None,8.05, 1032.9,0.2,0.0,963.0
,80.0, None,,-1.0,,2.0,, None,,,,2022-11-24 09:00:00,47,79.57, None, None, None,14.4,198.8,0.2,-1.0,963.0, None, None,10.0, None,9.59, None, None,2.04, None,2.1, None, None,10.82, 1032.8,0.3,0.0,963.0
,77.0, None,,-1.0,,2.5,, None,,,,2022-11-24 10:00:00,47,76.93, None, None, None,12.06,199.9,0.2,-1.0,811.0, None, None,10.0, None,9.57, None, None,2.465, None,2.9, None, None,11.15, None,0.0,0.0,811.0
,74.0, None,,-1.0,,3.5,, None,,,,2022-11-24 11:00:00,47,73.77, None, None, None,15.49,200.4,0.2,-1.0,811.0, None, None,9.0, None,9.47, None, None,3.523, None,3.6, None, None,11.62, None,-0.3,0.0,811.0
,73.0, None,,-1.0,,3.6,, None,,,,2022-11-24 12:00:00,47,73.09, None, None, None,16.55,201.0,0.2,-1.0,812.0, None, None,9.0, None,9.23, None, None,3.565, None,4.0, None, None,10.11, None,-0.1,0.0,812.0
,72.0, None,,0.0,,4.2,, None,,,,2022-11-24 13:00:00,47,71.6, None, None, None,17.95,198.7,0.2,0.0,824.0, None, None,9.0, None,8.96, None, None,4.167, None,4.3, None, None,9.32, None,0.2,0.0,824.0
,72.0, None,,0.0,,4.3,, None,,,,2022-11-24 14:00:00,47,71.96, None, None, None,16.42,194.0,0.2,0.0,811.0, None, None,9.0, None,8.85, None, None,4.33, None,4.4, None, None,10.82, None,-0.2,0.0,811.0
,74.0, None,,0.0,,3.7,, None,,,,2022-11-24 15:00:00,47,73.78, None, None, None,14.23,198.5,0.2,0.0,810.0, None, None,9.0, None,8.72, None, None,3.683, None,4.5, None, None,8.59, None,0.1,0.0,810.0
,76.0, None,,-1.0,,3.2,, None,,,,2022-11-24 16:00:00,47,76.31, None, None, None,15.23,196.9,0.2,-1.0,959.0, None, None,9.0, None,8.59, None, None,3.175, None,4.5, None, None,8.1, 1028.4,0.0,0.0,959.0
,76.0, None,,-1.0,,2.8,, None,,,,2022-11-24 17:00:00,47,76.45, None, None, None,13.22,197.8,0.2,-1.0,958.0, None, None,8.0, None,8.48, None, None,2.758, None,4.5, None, None,8.81, 1027.3,0.3,0.0,958.0
,80.0, None,,-1.0,,2.4,, None,,,,2022-11-24 18:00:00,47,79.94, None, None, None,10.26,196.4,0.2,-1.0,958.0, None, None,9.0, None,8.58, None, None,2.358, None,4.5, None, None,15.55, 1027.4,0.1,0.0,958.0
,79.0, None,,-1.0,,2.2,, None,,,,2022-11-24 19:00:00,47,78.83, None, None, None,10.49,189.9,1.9,-1.0,958.0, None, None,8.0, None,8.39, None, None,2.176, None,2.7, None, None,11.09, 1027.4,0.0,0.0,958.0
,76.0, None,,-1.0,,2.7,, None,,,,2022-11-24 20:00:00,47,75.67, None, None, None,13.88,187.9,1.5,-1.0,957.0, None, None,8.0, None,8.44, None, None,2.742, None,3.0, None, None,10.53, 1026.3,-0.5,0.0,957.0
,76.0, None,,-1.0,,2.5,, None,,,,2022-11-24 21:00:00,47,75.68, None, None, None,17.03,192.1,1.5,-1.0,957.0, None, None,8.0, None,8.37, None, None,2.453, None,3.0, None, None,9.34, 1026.2,0.1,0.0,957.0
,78.0, None,,-1.0,,2.0,, None,,,,2022-11-24 22:00:00,47,78.22, None, None, None,16.02,196.4,1.5,-1.0,956.0, None, None,8.0, None,8.42, None, None,1.957, None,3.0, None, None,8.97, 1025.1,0.1,0.0,956.0
,77.0, None,,-2.0,,1.9,, None,,,,2022-11-24 23:00:00,47,76.87, None, None, None,16.49,192.7,1.5,-2.0,956.0, None, None,8.0, None,8.31, None, None,1.889, None,3.0, None, None,7.917, 1025.1,0.2,0.0,956.0
,77.0, None,,-1.0,,2.1,, None,,,,2022-11-25 00:00:00,47,77.22, None, None, None,14.8,199.7,1.5,-1.0,956.0, None, None,8.0, None,8.46, None, None,2.058, None,3.0, None, None,5.6, 1025.0,-0.1,0.0,956.0
,77.0, None,,-2.0,,1.8,, None,,,,2022-11-25 01:00:00,47,77.4, None, None, None,15.75,198.4,1.5,-2.0,955.0, None, None,8.0, None,8.27, None, None,1.846, None,3.0, None, None,8.66, 1023.9,0.2,0.0,955.0
,82.0, None,,-2.0,,0.8,, None,,,,2022-11-25 02:00:00,47,82.0, None, None, None,15.04,206.7,0.6,-2.0,954.0, None, None,8.0, None,8.1, None, None,0.835, None,3.0, None, None,15.95, 1022.9,0.0,0.0,954.0
,81.0, None,,-1.0,,1.5,, None,,,,2022-11-25 03:00:00,47,81.0, None, None, None,15.84,206.3,0.6,-1.0,953.0, None, None,8.0, None,8.32, None, None,1.523, None,3.0, None, None,7.891, 1021.9,0.0,0.0,953.0
,81.0, None,,-1.0,,1.5,, None,,,,2022-11-25 04:00:00,47,80.5, None, None, None,13.12,215.6,0.6,-1.0,952.0, None, None,8.0, None,8.41, None, None,1.503, None,3.0, None, None,10.11, 1020.8,-0.2,0.0,952.0
,86.0, None,,-2.0,,0.0,, None,,,,2022-11-25 05:00:00,47,86.1, None, None, None,14.05,189.6,-0.2,-2.0,951.0, None, None,9.0, None,8.53, None, None,0.037, None,3.0, None, None,24.99, 1019.9,0.4,0.0,951.0
,86.0, None,,-2.0,,-0.2,, None,,,,2022-11-25 06:00:00,47,86.0, None, None, None,6.523,322.7,-0.8,-2.0,833.0, None, None,9.0, None,8.58, None, None,-0.239, None,3.0, None, None,68.0, None,-0.1,0.0,833.0
,85.0, None,,-2.0,,0.5,, None,,,,2022-11-25 07:00:00,47,84.9, None, None, None,4.065,7.294,-0.5,-2.0,773.7, None, None,9.0, None,8.6, None, None,0.476, None,0.4, None, None,19.05, None,0.3,0.0,774.0
,87.0, None,,-1.0,,0.6,, None,,,,2022-11-25 08:00:00,47,87.4, None, None, None,4.937,171.1,-0.5,-1.0,775.9, None, None,9.0, None,8.52, None, None,0.589, None,0.8, None, None,35.25, None,-0.3,0.0,776.0
,86.0, None,,-1.0,,1.1,, None,,,,2022-11-25 09:00:00,47,86.1, None, None, None,12.21,169.7,-0.5,-1.0,949.0, None, None,9.0, None,8.66, None, None,1.118, None,2.2, None, None,21.77, 1017.7,0.0,0.0,949.0
,78.0, None,,-1.0,,2.2,, None,,,,2022-11-25 10:00:00,47,77.62, None, None, None,22.73,192.2,-0.5,-1.0,950.0, None, None,9.0, None,8.5, None, None,2.23, None,2.4, None, None,12.35, 1018.7,-1.0,0.0,950.0
,80.0, None,,-1.0,,2.4,, None,,,,2022-11-25 11:00:00,47,79.6, None, None, None,21.28,177.4,-0.5,-1.0,949.0, None, None,8.0, None,8.42, None, None,2.353, None,2.5, None, None,12.69, 1017.6,-0.3,0.0,949.0
,81.0, None,,-1.0,,2.1,, None,,,,2022-11-25 12:00:00,47,80.8, None, None, None,25.85,182.9,-0.5,-1.0,949.0, None, None,8.0, None,8.19, None, None,2.065, None,2.5, None, None,10.22, 1017.6,0.3,0.0,949.0
,82.0, None,,0.0,,2.2,, None,,,,2022-11-25 13:00:00,47,81.8, None, None, None,27.32,186.1,-0.5,0.0,948.0, None, None,8.0, None,8.04, None, None,2.204, None,2.5, None, None,10.31, 1016.6,-0.5,0.0,948.0
,83.0, None,,0.0,,2.8,, None,,,,2022-11-25 14:00:00,47,83.2, None, None, None,25.48,211.2,-0.5,0.0,950.0, None, None,8.0, None,8.12, None, None,2.799, None,2.8, None, None,29.88, 1018.8,2.1,0.0,950.0
,86.0, None,,0.0,,2.2,, None,,,,2022-11-25 15:00:00,47,86.2, None, None, None,10.0,221.8,-0.5,0.0,951.0, None, None,8.0, None,7.587, None, None,2.229, None,3.0, None, None,26.45, 1019.8,0.4,-1.0,951.0
,88.0, None,,0.0,,2.2,, None,,,,2022-11-25 16:00:00,47,88.1, None, None, None,3.862,268.7,-0.5,0.0,952.0, None, None,7.0, None,7.308, None, None,2.154, None,3.0, None, None,63.34, 1020.9,0.0,0.0,952.0
,89.0, None,,0.0,,1.8,, None,,,,2022-11-25 17:00:00,47,88.9, None, None, None,9.9,230.9,-0.5,0.0,952.0, None, None,7.0, None,7.043, None, None,1.803, None,3.0, None, None,16.95, 1021.1,-0.2,0.0,952.0
,92.0, None,,0.0,,1.1,, None,,,,2022-11-25 18:00:00,47,92.3, None, None, None,13.94,202.2,-0.5,0.0,953.0, None, None,7.0, None,6.967, None, None,1.093, None,3.0, None, None,15.35, 1022.2,0.0,0.0,953.0
,88.0, None,,0.0,,1.6,, None,,,,2022-11-25 19:00:00,47,88.0, None, None, None,11.99,231.3,1.0,0.0,953.0, None, None,7.0, None,6.872, None, None,1.559, None,1.5, None, None,23.44, 1022.1,0.3,0.0,953.0
,91.0, None,,0.0,,0.9,, None,,,,2022-11-25 20:00:00,47,91.0, None, None, None,7.648,218.8,0.8,0.0,954.0, None, None,7.0, None,6.75, None, None,0.89, None,1.6, None, None,22.86, 1023.2,0.0,0.0,954.0
,92.0, None,,-1.0,,0.4,, None,,,,2022-11-25 21:00:00,47,91.6, None, None, None,6.135,243.2,0.3,-1.0,955.0, None, None,7.0, None,6.617, None, None,0.416, None,1.6, None, None,25.95, 1024.3,0.1,0.0,955.0
,95.0, None,,-1.0,,-0.1,, None,,,,2022-11-25 22:00:00,47,94.7, None, None, None,3.306,305.4,-0.4,-1.0,884.0, None, None,7.0, None,6.744, None, None,-0.148, None,1.6, None, None,64.7, None,-0.1,0.0,884.0
,94.0, None,,-1.0,,0.4,, None,,,,2022-11-25 23:00:00,47,94.2, None, None, None,5.25,357.8,-0.4,-1.0,811.0, None, None,7.0, None,6.783, None, None,0.376, None,1.6, None, None,12.03, None,0.1,0.0,811.0
