wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-03-30 13:00:00,13,,,,,,, None,,,,,91.6, None, None, None,23.39,305.8, None,-2.0,823.0, None, None, None, None,165.2, None, None,-0.699, None, None, None, None,13.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 14:00:00,13,,,,,,, None,,,,,88.2, None, None, None,23.0,306.0, None,-2.0,824.0, None, None, None, None,165.2, None, None,-0.263, None, None, None, None,13.71, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 15:00:00,13,,,,,,, None,,,,,84.1, None, None, None,23.86,306.8, None,-2.0,825.0, None, None, None, None,165.1, None, None,-0.026, None, None, None, None,13.78, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 16:00:00,13,,,,,,, None,,,,,77.44, None, None, None,23.51,307.3, None,-3.0,825.0, None, None, None, None,165.0, None, None,0.483, None, None, None, None,14.95, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 17:00:00,13,,,,,,, None,,,,,81.2, None, None, None,21.84,306.6, None,-3.0,826.0, None, None, None, None,164.9, None, None,-0.173, None, None, None, None,13.45, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 18:00:00,13,,,,,,, None,,,,,79.01, None, None, None,18.84,307.5, None,-3.0,826.0, None, None, None, None,164.8, None, None,-0.279, None, None, None, None,12.64, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 19:00:00,13,,,,,,, None,,,,,82.1, None, None, None,16.12,305.6, None,-4.0,827.0, None, None, None, None,164.7, None, None,-1.366, None, None, None, None,11.7, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 20:00:00,13,,,,,,, None,,,,,85.7, None, None, None,13.98,306.0, None,-3.0,827.0, None, None, None, None,164.6, None, None,-1.663, None, None, None, None,10.77, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 21:00:00,13,,,,,,, None,,,,,87.5, None, None, None,11.38,304.2, None,-4.0,828.0, None, None, None, None,164.5, None, None,-2.005, None, None, None, None,11.42, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 22:00:00,13,,,,,,, None,,,,,91.2, None, None, None,9.82,301.1, None,-4.0,829.0, None, None, None, None,164.4, None, None,-3.16, None, None, None, None,10.47, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 23:00:00,13,,,,,,, None,,,,,94.1, None, None, None,5.926,282.8, None,-6.0,829.0, None, None, None, None,164.3, None, None,-4.987, None, None, None, None,35.97, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 00:00:00,13,,,,,,, None,,,,,93.9, None, None, None,5.963,288.7, None,-6.0,829.0, None, None, None, None,164.0, None, None,-5.134, None, None, None, None,19.82, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 01:00:00,13,,,,,,, None,,,,,94.3, None, None, None,7.668,287.0, None,-7.0,829.0, None, None, None, None,164.1, None, None,-5.804, None, None, None, None,16.0, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 02:00:00,13,,,,,,, None,,,,,95.8, None, None, None,3.656,272.5, None,-7.0,829.0, None, None, None, None,164.2, None, None,-6.485, None, None, None, None,23.3, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 03:00:00,13,,,,,,, None,,,,,95.5, None, None, None,3.009,266.4, None,-8.0,829.0, None, None, None, None,163.9, None, None,-7.099, None, None, None, None,21.14, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 04:00:00,13,,,,,,, None,,,,,95.5, None, None, None,1.067,213.6, None,-8.0,830.0, None, None, None, None,163.9, None, None,-7.552, None, None, None, None,24.29, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 05:00:00,13,,,,,,, None,,,,,95.8, None, None, None,1.008,220.4, None,-8.0,830.0, None, None, None, None,163.8, None, None,-7.696, None, None, None, None,31.07, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 06:00:00,13,,,,,,, None,,,,,95.2, None, None, None,2.367,188.1, None,-9.0,830.0, None, None, None, None,163.7, None, None,-7.942, None, None, None, None,10.37, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 07:00:00,13,,,,,,, None,,,,,94.9, None, None, None,2.652,181.6, None,-8.0,829.0, None, None, None, None,163.6, None, None,-7.784, None, None, None, None,13.45, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 08:00:00,13,,,,,,, None,,,,,88.2, None, None, None,2.047,176.0, None,-6.0,829.0, None, None, None, None,163.4, None, None,-4.43, None, None, None, None,27.36, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 09:00:00,13,,,,,,, None,,,,,75.05, None, None, None,3.004,179.8, None,-4.0,829.0, None, None, None, None,163.6, None, None,-0.274, None, None, None, None,48.63, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 10:00:00,13,,,,,,, None,,,,,57.39, None, None, None,2.634,243.3, None,-5.0,830.0, None, None, None, None,163.5, None, None,2.536, None, None, None, None,56.17, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 11:00:00,13,,,,,,, None,,,,,65.25, None, None, None,4.32,167.2, None,-3.0,829.0, None, None, None, None,163.4, None, None,2.792, None, None, None, None,38.42, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 12:00:00,13,,,,,,, None,,,,,56.35, None, None, None,3.566,196.8, None,-4.0,829.0, None, None, None, None,163.3, None, None,4.032, None, None, None, None,63.74, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 13:00:00,13,,,,,,, None,,,,,52.94, None, None, None,3.872,264.5, None,-5.0,830.0, None, None, None, None,162.7, None, None,4.288, None, None, None, None,63.91, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 14:00:00,13,,,,,,, None,,,,,56.13, None, None, None,5.271,281.5, None,-4.0,829.0, None, None, None, None,162.4, None, None,4.111, None, None, None, None,48.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 15:00:00,13,,,,,,, None,,,,,58.65, None, None, None,2.644,194.9, None,-4.0,829.0, None, None, None, None,162.2, None, None,3.913, None, None, None, None,59.5, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 16:00:00,13,,,,,,, None,,,,,60.02, None, None, None,3.933,257.4, None,-3.0,828.0, None, None, None, None,162.3, None, None,3.185, None, None, None, None,57.55, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 17:00:00,13,,,,,,, None,,,,,66.65, None, None, None,3.733,257.5, None,-3.0,828.0, None, None, None, None,162.2, None, None,3.281, None, None, None, None,47.27, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 18:00:00,13,,,,,,, None,,,,,76.45, None, None, None,1.909,190.6, None,-2.0,828.0, None, None, None, None,162.2, None, None,1.807, None, None, None, None,57.56, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 19:00:00,13,,,,,,, None,,,,,84.9, None, None, None,2.419,125.9, None,-1.0,827.0, None, None, None, None,161.8, None, None,1.046, None, None, None, None,48.46, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 20:00:00,13,,,,,,, None,,,,,90.2, None, None, None,0.899,191.0, None,-1.0,827.0, None, None, None, None,161.8, None, None,0.042, None, None, None, None,42.84, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 21:00:00,13,,,,,,, None,,,,,93.3, None, None, None,1.008,221.9, None,-1.0,827.0, None, None, None, None,161.7, None, None,0.456, None, None, None, None,56.97, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 22:00:00,13,,,,,,, None,,,,,81.9, None, None, None,3.152,140.9, None,-2.0,827.0, None, None, None, None,161.6, None, None,0.539, None, None, None, None,56.44, None, None, None
, None, None,, None,, None,, None,,,,2017-03-31 23:00:00,13,,,,,,, None,,,,,92.8, None, None, None,3.213,260.8, None,0.0,827.0, None, None, None, None,161.6, None, None,0.847, None, None, None, None,73.53, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 00:00:00,13,,,,,,, None,,,,,88.4, None, None, None,2.997,209.0, None,-1.0,826.0, None, None, None, None,161.5, None, None,0.979, None, None, None, None,59.96, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 01:00:00,13,,,,,,, None,,,,,87.9, None, None, None,3.151,197.2, None,-1.0,826.0, None, None, None, None,161.4, None, None,0.971, None, None, None, None,49.8, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 02:00:00,13,,,,,,, None,,,,,82.8, None, None, None,4.822,189.7, None,-2.0,825.0, None, None, None, None,161.3, None, None,0.826, None, None, None, None,44.78, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 03:00:00,13,,,,,,, None,,,,,84.8, None, None, None,3.267,153.3, None,-1.0,824.0, None, None, None, None,161.3, None, None,0.954, None, None, None, None,53.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 04:00:00,13,,,,,,, None,,,,,91.5, None, None, None,2.788,182.7, None,0.0,824.0, None, None, None, None,161.2, None, None,1.482, None, None, None, None,65.68, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 05:00:00,13,,,,,,, None,,,,,93.5, None, None, None,4.528,173.5, None,0.0,824.0, None, None, None, None,161.1, None, None,0.931, None, None, None, None,42.38, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 06:00:00,13,,,,,,, None,,,,,96.9, None, None, None,6.493,159.1, None,0.0,823.0, None, None, None, None,161.1, None, None,-0.063, None, None, None, None,36.4, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 07:00:00,13,,,,,,, None,,,,,95.1, None, None, None,5.785,159.6, None,0.0,823.0, None, None, None, None,161.0, None, None,0.244, None, None, None, None,45.11, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 08:00:00,13,,,,,,, None,,,,,91.8, None, None, None,2.555,225.0, None,0.0,823.0, None, None, None, None,160.9, None, None,0.924, None, None, None, None,67.71, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 09:00:00,13,,,,,,, None,,,,,90.1, None, None, None,4.703,250.9, None,-1.0,823.0, None, None, None, None,160.8, None, None,0.727, None, None, None, None,62.46, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 10:00:00,13,,,,,,, None,,,,,86.1, None, None, None,5.954,263.7, None,-1.0,823.0, None, None, None, None,160.7, None, None,1.176, None, None, None, None,46.32, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 11:00:00,13,,,,,,, None,,,,,77.1, None, None, None,10.19,273.0, None,-1.0,823.0, None, None, None, None,160.4, None, None,2.395, None, None, None, None,39.39, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 12:00:00,13,,,,,,, None,,,,,65.19, None, None, None,17.34,286.0, None,-2.0,823.0, None, None, None, None,160.2, None, None,3.788, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 13:00:00,13,,,,,,, None,,,,,62.2, None, None, None,11.19,274.3, None,-2.0,823.0, None, None, None, None,159.6, None, None,4.142, None, None, None, None,34.91, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 14:00:00,13,,,,,,, None,,,,,62.34, None, None, None,16.54,284.3, None,-3.0,824.0, None, None, None, None,158.7, None, None,3.368, None, None, None, None,29.89, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 15:00:00,13,,,,,,, None,,,,,60.39, None, None, None,15.86,280.1, None,-4.0,824.0, None, None, None, None,158.6, None, None,2.982, None, None, None, None,28.94, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 16:00:00,13,,,,,,, None,,,,,59.75, None, None, None,17.19,283.3, None,-4.0,823.0, None, None, None, None,158.3, None, None,3.156, None, None, None, None,26.76, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 17:00:00,13,,,,,,, None,,,,,59.02, None, None, None,16.53,284.0, None,-4.0,823.0, None, None, None, None,158.1, None, None,3.315, None, None, None, None,27.37, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 18:00:00,13,,,,,,, None,,,,,70.53, None, None, None,11.86,273.1, None,-4.0,824.0, None, None, None, None,158.0, None, None,0.953, None, None, None, None,31.66, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 19:00:00,13,,,,,,, None,,,,,73.33, None, None, None,10.29,270.6, None,-4.0,823.0, None, None, None, None,157.9, None, None,-0.382, None, None, None, None,30.85, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 20:00:00,13,,,,,,, None,,,,,78.17, None, None, None,11.44,274.5, None,-4.0,824.0, None, None, None, None,157.8, None, None,-1.503, None, None, None, None,30.18, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 21:00:00,13,,,,,,, None,,,,,82.7, None, None, None,8.35,264.3, None,-4.0,823.0, None, None, None, None,157.7, None, None,-2.154, None, None, None, None,38.57, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 22:00:00,13,,,,,,, None,,,,,82.4, None, None, None,7.799,253.4, None,-5.0,824.0, None, None, None, None,157.6, None, None,-2.486, None, None, None, None,38.53, None, None, None
, None, None,, None,, None,, None,,,,2017-04-01 23:00:00,13,,,,,,, None,,,,,73.85, None, None, None,10.79,269.9, None,-6.0,824.0, None, None, None, None,157.5, None, None,-2.061, None, None, None, None,32.68, None, None, None
