ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-03-30 22:00:00,,,13,, None, None,, None,, None,, None,,,,51.35, None, None, None,4.855,262.6, None, None,953.0, None, None, None, None,-0.647, None, None,8.4, None, None, None, None,52.64, None, None, None, None
,,,,2017-03-30 23:00:00,,,13,, None, None,, None,, None,, None,,,,50.81, None, None, None,6.927,249.1, None, None,953.0, None, None, None, None,-0.408, None, None,7.975, None, None, None, None,32.23, None, None, None, None
,,,,2017-03-31 00:00:00,,,13,, None, None,, None,, None,, None,,,,56.75, None, None, None,7.326,299.1, None, None,954.0, None, None, None, None,-0.846, None, None,6.107, None, None, None, None,59.02, None, None, None, None
,,,,2017-03-31 01:00:00,,,13,, None, None,, None,, None,, None,,,,61.95, None, None, None,4.643,304.4, None, None,954.0, None, None, None, None,-0.545, None, None,4.784, None, None, None, None,47.62, None, None, None, None
,,,,2017-03-31 02:00:00,,,13,, None, None,, None,, None,, None,,,,64.28, None, None, None,1.846,1.899, None, None,954.0, None, None, None, None,-0.098, None, None,4.113, None, None, None, None,49.56, None, None, None, None
,,,,2017-03-31 03:00:00,,,13,, None, None,, None,, None,, None,,,,72.48, None, None, None,3.06,356.0, None, None,955.0, None, None, None, None,-0.898, None, None,2.709, None, None, None, None,49.59, None, None, None, None
,,,,2017-03-31 04:00:00,,,13,, None, None,, None,, None,, None,,,,77.15, None, None, None,5.853,21.58, None, None,955.0, None, None, None, None,-0.384, None, None,2.653, None, None, None, None,27.17, None, None, None, None
,,,,2017-03-31 05:00:00,,,13,, None, None,, None,, None,, None,,,,85.2, None, None, None,9.12,2.153, None, None,955.0, None, None, None, None,-0.417, None, None,1.506, None, None, None, None,13.69, None, None, None, None
,,,,2017-03-31 06:00:00,,,13,, None, None,, None,, None,, None,,,,89.5, None, None, None,8.28,5.678, None, None,955.0, None, None, None, None,-0.423, None, None,0.897, None, None, None, None,15.07, None, None, None, None
,,,,2017-03-31 07:00:00,,,13,, None, None,, None,, None,, None,,,,89.1, None, None, None,4.652,15.92, None, None,955.0, None, None, None, None,-0.377, None, None,0.954, None, None, None, None,23.78, None, None, None, None
,,,,2017-03-31 08:00:00,,,13,, None, None,, None,, None,, None,,,,88.7, None, None, None,2.962,39.05, None, None,955.0, None, None, None, None,-0.346, None, None,1.645, None, None, None, None,51.37, None, None, None, None
,,,,2017-03-31 09:00:00,,,13,, None, None,, None,, None,, None,,,,82.7, None, None, None,3.609,58.36, None, None,955.0, None, None, None, None,-0.242, None, None,4.152, None, None, None, None,47.14, None, None, None, None
,,,,2017-03-31 10:00:00,,,13,, None, None,, None,, None,, None,,,,76.06, None, None, None,4.802,55.14, None, None,956.0, None, None, None, None,-0.001, None, None,5.662, None, None, None, None,44.56, None, None, None, None
,,,,2017-03-31 11:00:00,,,13,, None, None,, None,, None,, None,,,,65.3, None, None, None,5.484,126.1, None, None,955.0, None, None, None, None,-0.061, None, None,6.639, None, None, None, None,56.52, None, None, None, None
,,,,2017-03-31 12:00:00,,,13,, None, None,, None,, None,, None,,,,60.04, None, None, None,4.422,142.5, None, None,955.0, None, None, None, None,-0.229, None, None,7.707, None, None, None, None,33.72, None, None, None, None
,,,,2017-03-31 13:00:00,,,13,, None, None,, None,, None,, None,,,,56.45, None, None, None,5.53,66.12, None, None,955.0, None, None, None, None,0.409, None, None,9.06, None, None, None, None,55.26, None, None, None, None
,,,,2017-03-31 14:00:00,,,13,, None, None,, None,, None,, None,,,,52.27, None, None, None,6.557,49.23, None, None,954.0, None, None, None, None,-0.096, None, None,10.17, None, None, None, None,38.73, None, None, None, None
,,,,2017-03-31 15:00:00,,,13,, None, None,, None,, None,, None,,,,47.12, None, None, None,4.915,117.1, None, None,953.0, None, None, None, None,-0.098, None, None,10.87, None, None, None, None,53.87, None, None, None, None
,,,,2017-03-31 16:00:00,,,13,, None, None,, None,, None,, None,,,,39.58, None, None, None,4.645,201.1, None, None,952.0, None, None, None, None,-0.688, None, None,12.33, None, None, None, None,46.1, None, None, None, None
,,,,2017-03-31 17:00:00,,,13,, None, None,, None,, None,, None,,,,44.41, None, None, None,4.727,26.38, None, None,952.0, None, None, None, None,-0.358, None, None,11.59, None, None, None, None,63.7, None, None, None, None
,,,,2017-03-31 18:00:00,,,13,, None, None,, None,, None,, None,,,,41.08, None, None, None,5.373,4.504, None, None,951.0, None, None, None, None,-0.336, None, None,12.0, None, None, None, None,31.84, None, None, None, None
,,,,2017-03-31 19:00:00,,,13,, None, None,, None,, None,, None,,,,47.49, None, None, None,2.221,172.9, None, None,951.0, None, None, None, None,-0.325, None, None,11.13, None, None, None, None,48.99, None, None, None, None
,,,,2017-03-31 20:00:00,,,13,, None, None,, None,, None,, None,,,,49.66, None, None, None,1.991,4.443, None, None,950.0, None, None, None, None,-0.312, None, None,9.49, None, None, None, None,49.43, None, None, None, None
,,,,2017-03-31 21:00:00,,,13,, None, None,, None,, None,, None,,,,51.21, None, None, None,2.38,1.062, None, None,951.0, None, None, None, None,-0.464, None, None,9.62, None, None, None, None,25.33, None, None, None, None
,,,,2017-03-31 22:00:00,,,13,, None, None,, None,, None,, None,,,,52.09, None, None, None,7.123,1.91, None, None,950.0, None, None, None, None,-0.321, None, None,9.03, None, None, None, None,14.61, None, None, None, None
,,,,2017-03-31 23:00:00,,,13,, None, None,, None,, None,, None,,,,53.45, None, None, None,4.952,6.429, None, None,950.0, None, None, None, None,-0.239, None, None,8.42, None, None, None, None,46.46, None, None, None, None
,,,,2017-04-01 00:00:00,,,13,, None, None,, None,, None,, None,,,,53.45, None, None, None,9.26,359.3, None, None,949.0, None, None, None, None,-0.317, None, None,8.46, None, None, None, None,12.56, None, None, None, None
,,,,2017-04-01 01:00:00,,,13,, None, None,, None,, None,, None,,,,59.84, None, None, None,7.88,10.86, None, None,949.0, None, None, None, None,-0.218, None, None,7.821, None, None, None, None,37.84, None, None, None, None
,,,,2017-04-01 02:00:00,,,13,, None, None,, None,, None,, None,,,,63.39, None, None, None,6.707,1.834, None, None,948.0, None, None, None, None,-0.203, None, None,7.632, None, None, None, None,48.43, None, None, None, None
,,,,2017-04-01 03:00:00,,,13,, None, None,, None,, None,, None,,,,69.9, None, None, None,8.96,10.59, None, None,948.0, None, None, None, None,-0.34, None, None,6.869, None, None, None, None,9.2, None, None, None, None
,,,,2017-04-01 04:00:00,,,13,, None, None,, None,, None,, None,,,,65.75, None, None, None,10.98,13.02, None, None,948.0, None, None, None, None,0.168, None, None,7.89, None, None, None, None,30.02, None, None, None, None
,,,,2017-04-01 05:00:00,,,13,, None, None,, None,, None,, None,,,,82.6, None, None, None,7.057,20.31, None, None,948.0, None, None, None, None,-0.171, None, None,5.774, None, None, None, None,63.42, None, None, None, None
,,,,2017-04-01 06:00:00,,,13,, None, None,, None,, None,, None,,,,82.6, None, None, None,7.767,5.703, None, None,947.0, None, None, None, None,-0.3, None, None,5.533, None, None, None, None,32.33, None, None, None, None
,,,,2017-04-01 07:00:00,,,13,, None, None,, None,, None,, None,,,,83.1, None, None, None,7.619,5.061, None, None,947.0, None, None, None, None,-0.139, None, None,5.51, None, None, None, None,46.09, None, None, None, None
,,,,2017-04-01 08:00:00,,,13,, None, None,, None,, None,, None,,,,87.8, None, None, None,6.713,8.86, None, None,947.0, None, None, None, None,-0.085, None, None,5.238, None, None, None, None,26.67, None, None, None, None
,,,,2017-04-01 09:00:00,,,13,, None, None,, None,, None,, None,,,,83.6, None, None, None,7.207,358.1, None, None,947.0, None, None, None, None,-0.172, None, None,6.038, None, None, None, None,30.22, None, None, None, None
,,,,2017-04-01 10:00:00,,,13,, None, None,, None,, None,, None,,,,86.3, None, None, None,8.45,15.45, None, None,947.0, None, None, None, None,-0.152, None, None,5.925, None, None, None, None,40.67, None, None, None, None
,,,,2017-04-01 11:00:00,,,13,, None, None,, None,, None,, None,,,,83.5, None, None, None,7.207,356.6, None, None,947.0, None, None, None, None,-0.16, None, None,6.878, None, None, None, None,65.68, None, None, None, None
,,,,2017-04-01 12:00:00,,,13,, None, None,, None,, None,, None,,,,75.59, None, None, None,6.843,48.31, None, None,947.0, None, None, None, None,0.059, None, None,8.46, None, None, None, None,58.65, None, None, None, None
,,,,2017-04-01 13:00:00,,,13,, None, None,, None,, None,, None,,,,64.14, None, None, None,6.355,60.72, None, None,947.0, None, None, None, None,-0.247, None, None,10.47, None, None, None, None,56.05, None, None, None, None
,,,,2017-04-01 14:00:00,,,13,, None, None,, None,, None,, None,,,,54.56, None, None, None,6.127,146.5, None, None,946.0, None, None, None, None,0.182, None, None,12.24, None, None, None, None,36.44, None, None, None, None
,,,,2017-04-01 15:00:00,,,13,, None, None,, None,, None,, None,,,,61.23, None, None, None,13.37,354.0, None, None,947.0, None, None, None, None,-0.097, None, None,10.89, None, None, None, None,32.31, None, None, None, None
,,,,2017-04-01 16:00:00,,,13,, None, None,, None,, None,, None,,,,66.8, None, None, None,15.01,2.331, None, None,946.0, None, None, None, None,-0.175, None, None,10.28, None, None, None, None,15.66, None, None, None, None
,,,,2017-04-01 17:00:00,,,13,, None, None,, None,, None,, None,,,,68.39, None, None, None,11.55,2.719, None, None,947.0, None, None, None, None,0.087, None, None,10.88, None, None, None, None,19.44, None, None, None, None
,,,,2017-04-01 18:00:00,,,13,, None, None,, None,, None,, None,,,,66.83, None, None, None,11.1,359.4, None, None,947.0, None, None, None, None,-0.387, None, None,9.62, None, None, None, None,18.54, None, None, None, None
,,,,2017-04-01 19:00:00,,,13,, None, None,, None,, None,, None,,,,62.88, None, None, None,10.26,336.4, None, None,946.0, None, None, None, None,-0.331, None, None,9.35, None, None, None, None,10.59, None, None, None, None
,,,,2017-04-01 20:00:00,,,13,, None, None,, None,, None,, None,,,,73.12, None, None, None,2.958,330.1, None, None,947.0, None, None, None, None,-0.552, None, None,7.142, None, None, None, None,68.35, None, None, None, None
,,,,2017-04-01 21:00:00,,,13,, None, None,, None,, None,, None,,,,64.6, None, None, None,3.575,270.5, None, None,947.0, None, None, None, None,-0.642, None, None,7.084, None, None, None, None,71.57, None, None, None, None
,,,,2017-04-01 22:00:00,,,13,, None, None,, None,, None,, None,,,,49.07, None, None, None,16.53,196.6, None, None,947.0, None, None, None, None,-0.566, None, None,7.795, None, None, None, None,12.41, None, None, None, None
,,,,2017-04-01 23:00:00,,,13,, None, None,, None,, None,, None,,,,46.2, None, None, None,26.51,191.5, None, None,948.0, None, None, None, None,-0.476, None, None,7.981, None, None, None, None,8.19, None, None, None, None
