AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.7, None,0.0,7.8, None,2016-03-03 19:15:00,140.0, None,82.0,9
5.6, None,0.0,8.2, None,2016-03-03 19:30:00,138.0, None,89.0,9
5.7, None,0.0,6.9, None,2016-03-03 19:45:00,133.0, None,89.0,9
5.4, 0.0,0.0,4.6, 0.0,2016-03-03 20:00:00,149.0, None,89.0,9
5.1, None,0.0,5.3, None,2016-03-03 20:15:00,132.0, None,86.0,9
5.3, None,0.0,5.1, None,2016-03-03 20:30:00,288.0, None,79.0,9
5.8, None,0.0,5.5, None,2016-03-03 20:45:00,267.0, None,71.0,9
5.8, 0.0,0.0,7.3, 0.0,2016-03-03 21:00:00,290.0, None,75.0,9
5.7, None,0.0,4.8, None,2016-03-03 21:15:00,258.0, None,78.0,9
5.5, None,0.0,6.2, None,2016-03-03 21:30:00,297.0, None,83.0,9
5.3, None,0.0,8.8, None,2016-03-03 21:45:00,293.0, None,82.0,9
4.9, 0.0,0.0,7.9, 0.0,2016-03-03 22:00:00,289.0, None,85.0,9
5.0, None,0.0,7.8, None,2016-03-03 22:15:00,281.0, None,79.0,9
4.7, None,0.0,7.8, None,2016-03-03 22:30:00,295.0, None,81.0,9
4.8, None,0.0,5.8, None,2016-03-03 22:45:00,274.0, None,77.0,9
4.6, 0.0,0.0,4.3, 0.0,2016-03-03 23:00:00,356.0, None,79.0,9
5.0, None,0.0,4.8, None,2016-03-03 23:15:00,216.0, None,74.0,9
5.1, None,0.0,7.5, None,2016-03-03 23:30:00,136.0, None,80.0,9
5.1, None,0.0,5.2, None,2016-03-03 23:45:00,111.0, None,81.0,9
