AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.0, None,0.0,4.3, None,2016-03-03 18:15:00,307.0, None, 94.0,9
7.8, None,0.0,3.0, None,2016-03-03 18:30:00,213.0, None, 96.0,9
7.7, None,0.0,3.9, None,2016-03-03 18:45:00,166.0, None, 97.0,9
7.6, 0.0,0.0,4.5, None,2016-03-03 19:00:00,110.0, None, 97.0,9
7.2, None,0.0,5.2, None,2016-03-03 19:15:00,245.0, None, 97.0,9
6.9, None,0.0,0.8, None,2016-03-03 19:30:00,108.0, None, 97.0,9
6.6, None,0.0,1.3, None,2016-03-03 19:45:00,171.0, None, 98.0,9
6.2, 0.0,0.0,2.7, None,2016-03-03 20:00:00,265.0, None, 98.0,9
6.1, None,0.0,1.5, None,2016-03-03 20:15:00,250.0, None, 99.0,9
5.8, None,0.0,1.9, None,2016-03-03 20:30:00,150.0, None, 99.0,9
5.4, None,0.0,2.0, None,2016-03-03 20:45:00,223.0, None, 99.0,9
5.1, 0.0,0.0,4.6, None,2016-03-03 21:00:00,170.0, None, 99.0,9
4.9, None,0.0,3.4, None,2016-03-03 21:15:00,243.0, None, 99.0,9
4.8, None,0.0,5.1, None,2016-03-03 21:30:00,156.0, None, 99.0,9
4.7, None,0.0,2.6, None,2016-03-03 21:45:00,225.0, None, 99.0,9
4.7, -1.0,0.0,2.1, None,2016-03-03 22:00:00,145.0, None, 99.0,9
4.5, None,0.0,2.5, None,2016-03-03 22:15:00,182.0, None, 99.0,9
4.5, None,0.0,0.0, None,2016-03-03 22:30:00,308.0, None, 99.0,9
4.3, None,0.0,4.3, None,2016-03-03 22:45:00,162.0, None, 100.0,9
4.0, -1.0,0.0,4.4, None,2016-03-03 23:00:00,225.0, None, 100.0,9
3.9, None,0.0,0.0, None,2016-03-03 23:15:00,132.0, None, 100.0,9
3.8, None,0.0,0.7, None,2016-03-03 23:30:00,313.0, None, 100.0,9
3.8, None,0.0,0.9, None,2016-03-03 23:45:00,23.0, None, 100.0,9
