wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-09-22 14:45:00,38,14.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 15:00:00,38,13.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 15:15:00,38,14.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 15:30:00,38,14.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 15:45:00,38,13.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 16:00:00,38,13.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 16:15:00,38,12.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 16:30:00,38,11.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 16:45:00,38,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 17:00:00,38,10.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 17:15:00,38,10.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 17:30:00,38,9.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 17:45:00,38,9.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 18:00:00,38,9.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 18:15:00,38,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 18:30:00,38,8.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 18:45:00,38,8.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 19:00:00,38,7.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 19:15:00,38,7.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 19:30:00,38,7.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 19:45:00,38,7.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 20:00:00,38,7.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 20:15:00,38,7.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 20:30:00,38,7.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 20:45:00,38,6.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 21:00:00,38,6.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 21:15:00,38,6.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 21:30:00,38,6.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 21:45:00,38,6.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 22:00:00,38,6.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 22:15:00,38,6.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 22:30:00,38,6.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 22:45:00,38,6.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 23:00:00,38,6.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 23:15:00,38,6.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 23:30:00,38,6.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 23:45:00,38,6.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 00:00:00,38,6.4, 0.0, 4.9,2.0, None, 16.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 00:15:00,38,6.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 00:30:00,38,6.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 00:45:00,38,6.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 01:00:00,38,6.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 01:15:00,38,6.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 01:30:00,38,5.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 01:45:00,38,5.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 02:00:00,38,6.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 02:15:00,38,6.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 02:30:00,38,6.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 02:45:00,38,6.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 03:00:00,38,6.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 03:15:00,38,6.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 03:30:00,38,6.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 03:45:00,38,5.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 04:00:00,38,5.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 04:15:00,38,5.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 04:30:00,38,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 04:45:00,38,5.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 05:00:00,38,5.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 05:15:00,38,5.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 05:30:00,38,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 05:45:00,38,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 06:00:00,38,4.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 06:15:00,38,5.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 06:30:00,38,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 06:45:00,38,5.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 07:00:00,38,5.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 07:15:00,38,6.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 07:30:00,38,6.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 07:45:00,38,7.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 08:00:00,38,7.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 08:15:00,38,7.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 08:30:00,38,7.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 08:45:00,38,8.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 09:00:00,38,8.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 09:15:00,38,9.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 09:30:00,38,10.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 09:45:00,38,10.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 10:00:00,38,10.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 10:15:00,38,11.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 10:30:00,38,12.0, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 10:45:00,38,11.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 11:00:00,38,13.0, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 11:15:00,38,12.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 11:30:00,38,13.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 11:45:00,38,14.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 12:00:00,38,14.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 12:15:00,38,14.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 12:30:00,38,14.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 12:45:00,38,15.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 13:00:00,38,14.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 13:15:00,38,15.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 13:30:00,38,15.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 13:45:00,38,15.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 14:00:00,38,15.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 14:15:00,38,15.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 14:30:00,38,16.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 14:45:00,38,15.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 15:00:00,38,16.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 15:15:00,38,15.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 15:30:00,38,15.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 15:45:00,38,15.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 16:00:00,38,15.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 16:15:00,38,14.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 16:30:00,38,14.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 16:45:00,38,14.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 17:00:00,38,14.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 17:15:00,38,13.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 17:30:00,38,13.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 17:45:00,38,12.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 18:00:00,38,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 18:15:00,38,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 18:30:00,38,10.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 18:45:00,38,10.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 19:00:00,38,9.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 19:15:00,38,9.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 19:30:00,38,9.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 19:45:00,38,9.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 20:00:00,38,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 20:15:00,38,8.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 20:30:00,38,8.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 20:45:00,38,8.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 21:00:00,38,8.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 21:15:00,38,8.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 21:30:00,38,8.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 21:45:00,38,8.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 22:00:00,38,8.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 22:15:00,38,7.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 22:30:00,38,7.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 22:45:00,38,7.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 23:00:00,38,8.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 23:15:00,38,7.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 23:30:00,38,7.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 23:45:00,38,8.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,57.0, None,,-5.0,,3.1,, None,,,,2021-09-17 00:00:00,38,,,,,,,56.5, None, None, None,6.137,138.4,-0.6,-5.0,822.0, None, None, None, None, None, None, None,3.132, None,5.0, None, None,18.26,1008.6,0.0, None,822.0
,62.0, None,,-5.0,,2.5,, None,,,,2021-09-17 01:00:00,38,,,,,,,61.77, None, None, None,6.634,143.5,-0.6,-5.0,822.0, None, None, None, None, None, None, None,2.509, None,5.0, None, None,20.19,1008.5,0.0, None,822.0
,57.0, None,,-5.0,,2.7,, None,,,,2021-09-17 02:00:00,38,,,,,,,57.11, None, None, None,6.266,144.0,-0.6,-5.0,822.0, None, None, None, None, None, None, None,2.722, None,5.0, None, None,18.77,1008.4,0.0, None,822.0
,59.0, None,,-4.0,,2.5,, None,,,,2021-09-17 03:00:00,38,,,,,,,59.16, None, None, None,6.709,139.9,-0.6,-4.0,821.0, None, None, None, None, None, None, None,2.475, None,5.0, None, None,20.74,1007.0,0.0, None,821.0
,57.0, None,,-5.0,,2.5,, None,,,,2021-09-17 04:00:00,38,,,,,,,56.55, None, None, None,6.147,134.6,-0.6,-5.0,820.0, None, None, None, None, None, None, None,2.458, None,5.0, None, None,20.19,1005.6,0.0, None,820.0
,52.0, None,,-6.0,,2.8,, None,,,,2021-09-17 05:00:00,38,,,,,,,51.92, None, None, None,7.051,137.4,-0.6,-6.0,819.0, None, None, None, None, None, None, None,2.822, None,5.0, None, None,22.78,1004.4,0.0, None,819.0
,48.0, None,,-7.0,,3.0,, None,,,,2021-09-17 06:00:00,38,,,,,,,47.66, None, None, None,6.96,145.3,-0.6,-7.0,818.0, None, None, None, None, None, None, None,3.004, None,5.0, None, None,24.62,1003.5,0.0, None,818.0
,46.0, None,,-7.0,,3.2,, None,,,,2021-09-17 07:00:00,38,,,,,,,46.31, None, None, None,7.488,147.1,3.0,-7.0,818.0, None, None, None, None, None, None, None,3.194, None,3.2, None, None,23.08,1004.4,0.0, None,818.0
,49.0, None,,-6.0,,3.3,, None,,,,2021-09-17 08:00:00,38,,,,,,,48.66, None, None, None,7.878,140.5,3.0,-6.0,818.0, None, None, None, None, None, None, None,3.304, None,3.4, None, None,22.24,1004.7,0.0, None,818.0
,49.0, None,,-6.0,,3.6,, None,,,,2021-09-17 09:00:00,38,,,,,,,49.49, None, None, None,8.67,141.1,3.0,-6.0,817.0, None, None, None, None, None, None, None,3.624, None,3.6, None, None,19.89,1003.4,0.0, None,817.0
,51.0, None,,-5.0,,4.4,, None,,,,2021-09-17 10:00:00,38,,,,,,,50.54, None, None, None,9.57,143.0,3.0,-5.0,817.0, None, None, None, None, None, None, None,4.394, None,4.3, None, None,22.44,1002.7,-0.1, None,817.0
,48.0, None,,-5.0,,5.5,, None,,,,2021-09-17 11:00:00,38,,,,,,,47.79, None, None, None,10.11,141.5,3.0,-5.0,817.0, None, None, None, None, None, None, None,5.543, None,5.7, None, None,22.88,1002.4,0.6, None,817.0
,52.0, None,,-3.0,,5.9,, None,,,,2021-09-17 12:00:00,38,,,,,,,52.17, None, None, None,10.98,133.0,3.0,-3.0,816.0, None, None, None, None, None, None, None,5.877, None,7.0, None, None,23.0,1000.8,0.3, None,816.0
,60.0, None,,-1.0,,5.8,, None,,,,2021-09-17 13:00:00,38,,,,,,,59.9, None, None, None,11.09,137.6,3.0,-1.0,816.0, None, None, None, None, None, None, None,5.807, None,7.0, None, None,23.24,1001.0,-0.2, None,816.0
,72.0, None,,0.0,,4.7,, None,,,,2021-09-17 14:00:00,38,,,,,,,71.78, None, None, None,12.0,139.1,3.0,0.0,815.0, None, None, None, None, None, None, None,4.696, None,7.0, None, None,23.91,999.9,-0.5, None,815.0
,73.0, None,,0.0,,4.8,, None,,,,2021-09-17 15:00:00,38,,,,,,,73.3, None, None, None,10.76,139.8,3.0,0.0,815.0, None, None, None, None, None, None, None,4.779, None,7.0, None, None,23.49,1000.0,0.4, None,815.0
,82.0, None,,1.0,,3.8,, None,,,,2021-09-17 16:00:00,38,,,,,,,82.3, None, None, None,10.29,138.7,3.0,1.0,814.0, None, None, None, None, None, None, None,3.827, None,7.0, None, None,22.91,999.0,0.0, None,814.0
,64.0, None,,-1.0,,4.7,, None,,,,2021-09-17 17:00:00,38,,,,,,,63.84, None, None, None,10.51,136.9,3.0,-1.0,813.0, None, None, None, None, None, None, None,4.731, None,7.0, None, None,22.44,997.5,0.1, None,813.0
,66.0, None,,-1.0,,4.4,, None,,,,2021-09-17 18:00:00,38,,,,,,,66.05, None, None, None,10.36,139.5,3.0,-1.0,813.0, None, None, None, None, None, None, None,4.373, None,7.0, None, None,23.21,997.5,-0.1, None,813.0
,69.0, None,,-1.0,,3.9,, None,,,,2021-09-17 19:00:00,38,,,,,,,69.1, None, None, None,11.31,139.8,3.9,-1.0,812.0, None, None, None, None, None, None, None,3.939, None,4.4, None, None,23.56,996.3,-0.3, None,812.0
,70.0, None,,-1.0,,3.9,, None,,,,2021-09-17 20:00:00,38,,,,,,,70.19, None, None, None,10.7,137.5,3.7,-1.0,812.0, None, None, None, None, None, None, None,3.872, None,4.4, None, None,23.66,996.3,-0.2, None,812.0
,78.0, None,,0.0,,3.4,, None,,,,2021-09-17 21:00:00,38,,,,,,,77.61, None, None, None,11.64,136.3,3.5,0.0,812.0, None, None, None, None, None, None, None,3.437, None,4.4, None, None,22.82,996.3,0.0, None,812.0
,86.0, None,,1.0,,2.9,, None,,,,2021-09-17 22:00:00,38,,,,,,,86.3, None, None, None,10.72,136.9,2.9,1.0,811.0, None, None, None, None, None, None, None,2.927, None,4.4, None, None,21.18,995.1,0.1, None,811.0
,90.0, None,,1.0,,2.9,, None,,,,2021-09-17 23:00:00,38,,,,,,,90.2, None, None, None,9.7,137.2,2.9,1.0,811.0, None, None, None, None, None, None, None,2.875, None,4.4, None, None,20.71,994.8,0.8, None,811.0
,93.0, None,,2.0,,2.8,, None,,,,2021-09-18 00:00:00,38,,,,,,,92.6, None, None, None,8.86,134.2,2.8,2.0,810.0, None, None, None, None, None, None, None,2.841, None,4.4, None, None,21.0,993.5,2.0, None,810.0
,93.0, None,,2.0,,3.0,, None,,,,2021-09-18 01:00:00,38,,,,,,,93.4, None, None, None,4.459,161.0,2.8,2.0,811.0, None, None, None, None, None, None, None,3.026, None,4.4, None, None,27.14,994.7,2.0, None,811.0
,94.0, None,,3.0,,4.4,, None,,,,2021-09-18 02:00:00,38,,,,,,,93.9, None, None, None,2.997,180.1,2.8,3.0,812.0, None, None, None, None, None, None, None,4.361, None,4.4, None, None,30.04,995.9,1.0, None,812.0
,93.0, None,,3.0,,4.1,, None,,,,2021-09-18 03:00:00,38,,,,,,,93.3, None, None, None,3.896,266.6,2.8,3.0,812.0, None, None, None, None, None, None, None,4.099, None,4.5, None, None,56.41,995.9,2.0, None,812.0
,93.0, None,,3.0,,3.8,, None,,,,2021-09-18 04:00:00,38,,,,,,,93.1, None, None, None,3.414,172.1,2.8,3.0,812.0, None, None, None, None, None, None, None,3.787, None,4.5, None, None,59.07,996.2,0.0, None,812.0
,93.0, None,,3.0,,3.7,, None,,,,2021-09-18 05:00:00,38,,,,,,,93.4, None, None, None,4.163,178.6,2.8,3.0,811.0, None, None, None, None, None, None, None,3.653, None,4.5, None, None,53.24,994.8,0.0, None,811.0
,93.0, None,,2.0,,3.1,, None,,,,2021-09-18 06:00:00,38,,,,,,,93.3, None, None, None,4.423,147.7,2.8,2.0,811.0, None, None, None, None, None, None, None,3.118, None,4.5, None, None,39.44,995.0,0.0, None,811.0
,93.0, None,,2.0,,3.5,, None,,,,2021-09-18 07:00:00,38,,,,,,,93.4, None, None, None,3.569,178.9,3.1,2.0,812.0, None, None, None, None, None, None, None,3.45, None,3.5, None, None,56.77,996.3,0.0, None,812.0
,93.0, None,,2.0,,2.7,, None,,,,2021-09-18 08:00:00,38,,,,,,,92.6, None, None, None,3.105,182.3,2.7,2.0,813.0, None, None, None, None, None, None, None,2.67, None,3.5, None, None,56.75,997.7,0.0, None,813.0
,90.0, None,,1.0,,2.8,, None,,,,2021-09-18 09:00:00,38,,,,,,,89.5, None, None, None,3.233,167.1,2.6,1.0,813.0, None, None, None, None, None, None, None,2.762, None,3.5, None, None,53.06,997.8,0.0, None,813.0
