station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 23.9, 14.0, None, None, 624.0, 37.0, None, 2014-07-30 02:00:00, None
None, None, None, None, 23.3, 16.0, None, None, 624.0, 36.0, None, 2014-07-30 03:00:00, None
None, None, None, None, 19.1, 15.0, None, None, 625.0, 35.0, None, 2014-07-30 04:00:00, None
None, None, None, None, 17.5, 14.0, None, None, 626.0, 34.0, None, 2014-07-30 05:00:00, None
None, None, None, None, 16.9, None, None, None, 627.0, 33.0, None, 2014-07-30 06:00:00, None
None, None, None, None, 16.3, None, None, None, 627.0, 33.0, None, 2014-07-30 07:00:00, None
None, None, None, None, 15.8, None, None, None, 627.0, 32.0, None, 2014-07-30 08:00:00, None
None, None, None, None, 15.6, None, None, None, 627.0, 32.0, None, 2014-07-30 09:00:00, None
None, None, None, None, 15.0, 17.0, None, None, 628.0, 32.0, None, 2014-07-30 10:00:00, None
None, None, None, None, 15.3, None, None, None, 627.0, 31.0, None, 2014-07-30 11:00:00, None
None, None, None, None, 14.7, 16.0, None, None, 628.0, 31.0, None, 2014-07-30 12:00:00, None
None, None, None, None, 14.2, 17.0, None, None, 628.0, 31.0, None, 2014-07-30 13:00:00, None
None, None, None, None, 14.3, 16.0, None, None, 628.0, 31.0, None, 2014-07-30 14:00:00, None
None, None, None, None, 14.9, 15.0, None, None, 628.0, 30.0, None, 2014-07-30 15:00:00, None
None, None, None, None, 18.7, None, None, None, 626.0, 30.0, None, 2014-07-30 16:00:00, None
None, None, None, None, 19.2, None, None, None, 624.0, 31.0, None, 2014-07-30 17:00:00, None
None, None, None, None, 21.3, None, None, None, 623.0, 33.0, None, 2014-07-30 18:00:00, None
None, None, None, None, 22.2, 3.0, None, None, 623.0, 34.0, None, 2014-07-30 19:00:00, None
None, None, None, None, 23.4, None, None, None, 622.0, 36.0, None, 2014-07-30 20:00:00, None
None, None, None, None, 24.3, 6.0, None, None, 622.0, 37.0, None, 2014-07-30 21:00:00, None
None, None, None, None, 25.1, None, None, None, 621.0, 37.0, None, 2014-07-30 22:00:00, None
None, None, None, None, 25.3, None, None, None, 621.0, 37.0, None, 2014-07-30 23:00:00, None
None, None, None, None, 25.3, 1.0, None, None, 621.0, 37.0, None, 2014-07-31 00:00:00, None
None, None, None, None, 24.9, None, None, None, 622.0, 37.0, None, 2014-07-31 01:00:00, None
None, None, None, None, 22.9, None, None, None, 623.0, 37.0, None, 2014-07-31 02:00:00, None
None, None, None, None, 21.7, None, None, None, 624.0, 36.0, None, 2014-07-31 03:00:00, None
None, None, None, None, 18.4, None, None, None, 625.0, 35.0, None, 2014-07-31 04:00:00, None
None, None, None, None, 17.1, 1.0, None, None, 625.0, 34.0, None, 2014-07-31 05:00:00, None
None, None, None, None, 16.4, None, None, None, 626.0, 33.0, None, 2014-07-31 06:00:00, None
None, None, None, None, 16.1, None, None, None, 626.0, 33.0, None, 2014-07-31 07:00:00, None
None, None, None, None, 14.8, None, None, None, 626.0, 32.0, None, 2014-07-31 08:00:00, None
None, None, None, None, 14.6, 14.0, None, None, 627.0, 32.0, None, 2014-07-31 09:00:00, None
None, None, None, None, 15.1, 0.0, None, None, 627.0, 32.0, None, 2014-07-31 10:00:00, None
None, None, None, None, 14.1, None, None, None, 627.0, 31.0, None, 2014-07-31 11:00:00, None
None, None, None, None, 13.5, None, None, None, 627.0, 31.0, None, 2014-07-31 12:00:00, None
None, None, None, None, 12.6, 0.0, None, None, 627.0, 31.0, None, 2014-07-31 13:00:00, None
None, None, None, None, 12.0, None, None, None, 627.0, 31.0, None, 2014-07-31 14:00:00, None
None, None, None, None, 13.7, None, None, None, 627.0, 30.0, None, 2014-07-31 15:00:00, None
None, None, None, None, 17.1, None, None, None, 626.0, 30.0, None, 2014-07-31 16:00:00, None
None, None, None, None, 18.4, 0.0, None, None, 624.0, 31.0, None, 2014-07-31 17:00:00, None
None, None, None, None, 19.2, None, None, None, 624.0, 32.0, None, 2014-07-31 18:00:00, None
None, None, None, None, 20.4, None, None, None, 623.0, 33.0, None, 2014-07-31 19:00:00, None
None, None, None, None, 21.1, None, None, None, 623.0, 36.0, None, 2014-07-31 20:00:00, None
None, None, None, None, 22.0, 3.0, None, None, 622.0, 36.0, None, 2014-07-31 21:00:00, None
None, None, None, None, 22.3, None, None, None, 622.0, 36.0, None, 2014-07-31 22:00:00, None
None, None, None, None, 22.8, 1.0, None, None, 623.0, 36.0, None, 2014-07-31 23:00:00, None
None, None, None, None, 21.7, 1.0, None, None, 623.0, 36.0, None, 2014-08-01 00:00:00, None
None, None, None, None, 23.1, 0.0, None, None, 623.0, 36.0, None, 2014-08-01 01:00:00, None
None, None, None, None, 20.9, None, None, None, 624.0, 36.0, None, 2014-08-01 02:00:00, None
None, None, None, None, 18.6, None, None, None, 625.0, 35.0, None, 2014-08-01 03:00:00, None
None, None, None, None, 17.2, None, None, None, 625.0, 34.0, None, 2014-08-01 04:00:00, None
None, None, None, None, 15.7, None, None, None, 626.0, 33.0, None, 2014-08-01 05:00:00, None
None, None, None, None, 15.5, None, None, None, 626.0, 33.0, None, 2014-08-01 06:00:00, None
None, None, None, None, 14.6, None, None, None, 626.0, 32.0, None, 2014-08-01 07:00:00, None
None, None, None, None, 14.4, None, None, None, 627.0, 32.0, None, 2014-08-01 08:00:00, None
None, None, None, None, 13.9, None, None, None, 627.0, 31.0, None, 2014-08-01 09:00:00, None
None, None, None, None, 13.3, None, None, None, 627.0, 31.0, None, 2014-08-01 10:00:00, None
None, None, None, None, 13.5, None, None, None, 627.0, 31.0, None, 2014-08-01 11:00:00, None
None, None, None, None, 12.5, 1.0, None, None, 627.0, 31.0, None, 2014-08-01 12:00:00, None
None, None, None, None, 12.0, None, None, None, 627.0, 30.0, None, 2014-08-01 13:00:00, None
None, None, None, None, 11.7, 1.0, None, None, 627.0, 30.0, None, 2014-08-01 14:00:00, None
None, None, None, None, 13.6, 0.0, None, None, 627.0, 30.0, None, 2014-08-01 15:00:00, None
None, None, None, None, 17.2, None, None, None, 626.0, 31.0, None, 2014-08-01 16:00:00, None
None, None, None, None, 19.3, None, None, None, 624.0, 32.0, None, 2014-08-01 17:00:00, None
None, None, None, None, 21.1, None, None, None, 623.0, 33.0, None, 2014-08-01 18:00:00, None
None, None, None, None, 22.0, None, None, None, 622.0, 34.0, None, 2014-08-01 19:00:00, None
None, None, None, None, 22.4, 1.0, None, None, 622.0, 36.0, None, 2014-08-01 20:00:00, None
None, None, None, None, 23.2, 3.0, None, None, 622.0, 36.0, None, 2014-08-01 21:00:00, None
None, None, None, None, 23.9, 1.0, None, None, 622.0, 36.0, None, 2014-08-01 22:00:00, None
None, None, None, None, 24.9, 1.0, None, None, 621.0, 37.0, None, 2014-08-01 23:00:00, None
None, None, None, None, 24.7, 2.0, None, None, 622.0, 37.0, None, 2014-08-02 00:00:00, None
None, None, None, None, 21.6, None, None, None, 623.0, 37.0, None, 2014-08-02 01:00:00, None
None, None, None, None, 20.7, None, None, None, 624.0, 36.0, None, 2014-08-02 02:00:00, None
None, None, None, None, 18.6, None, None, None, 625.0, 35.0, None, 2014-08-02 03:00:00, None
None, None, None, None, 17.9, None, None, None, 625.0, 34.0, None, 2014-08-02 04:00:00, None
None, None, None, None, 17.4, None, None, None, 626.0, 34.0, None, 2014-08-02 05:00:00, None
None, None, None, None, 17.0, None, None, None, 626.0, 33.0, None, 2014-08-02 06:00:00, None
None, None, None, None, 16.1, None, None, None, 626.0, 32.0, None, 2014-08-02 07:00:00, None
None, None, None, None, 16.5, None, None, None, 626.0, 32.0, None, 2014-08-02 08:00:00, None
None, None, None, None, 15.5, None, None, None, 626.0, 32.0, None, 2014-08-02 09:00:00, None
None, None, None, None, 14.7, 2.0, None, None, 626.0, 32.0, None, 2014-08-02 10:00:00, None
None, None, None, None, 15.0, None, None, None, 626.0, 31.0, None, 2014-08-02 11:00:00, None
None, None, None, None, 14.1, 2.0, None, None, 627.0, 31.0, None, 2014-08-02 12:00:00, None
None, None, None, None, 15.2, 2.0, None, None, 627.0, 30.0, None, 2014-08-02 13:00:00, None
None, None, None, None, 14.3, 2.0, None, None, 627.0, 30.0, None, 2014-08-02 14:00:00, None
None, None, None, None, 16.4, 1.0, None, None, 626.0, 30.0, None, 2014-08-02 15:00:00, None
None, None, None, None, 18.3, 2.0, None, None, 625.0, 30.0, None, 2014-08-02 16:00:00, None
None, None, None, None, 19.6, 3.0, None, None, 623.0, 31.0, None, 2014-08-02 17:00:00, None
None, None, None, None, 20.1, 0.0, None, None, 624.0, 32.0, None, 2014-08-02 18:00:00, None
None, None, None, None, 21.3, None, None, None, 623.0, 33.0, None, 2014-08-02 19:00:00, None
None, None, None, None, 22.1, None, None, None, 623.0, 34.0, None, 2014-08-02 20:00:00, None
None, None, None, None, 22.4, None, None, None, 622.0, 35.0, None, 2014-08-02 21:00:00, None
None, None, None, None, 20.3, 4.0, None, None, 623.0, 36.0, None, 2014-08-02 22:00:00, None
None, None, None, None, 20.6, None, None, None, 623.0, 35.0, None, 2014-08-02 23:00:00, None
None, None, None, None, 21.9, None, None, None, 624.0, 35.0, None, 2014-08-03 00:00:00, None
None, None, None, None, 21.7, None, None, None, 623.0, 35.0, None, 2014-08-03 01:00:00, None
None, None, None, None, 18.3, 0.0, None, None, 624.0, 35.0, None, 2014-08-03 02:00:00, None
None, None, None, None, 17.5, None, None, None, 625.0, 34.0, None, 2014-08-03 03:00:00, None
None, None, None, None, 16.9, None, None, None, 626.0, 33.0, None, 2014-08-03 04:00:00, None
None, None, None, None, 15.8, None, None, None, 626.0, 33.0, None, 2014-08-03 05:00:00, None
None, None, None, None, 15.9, None, None, None, 626.0, 32.0, None, 2014-08-03 06:00:00, None
None, None, None, None, 14.2, None, None, None, 626.0, 32.0, None, 2014-08-03 07:00:00, None
None, None, None, None, 13.8, None, None, None, 627.0, 31.0, None, 2014-08-03 08:00:00, None
None, None, None, None, 14.0, None, None, None, 627.0, 31.0, None, 2014-08-03 09:00:00, None
None, None, None, None, 13.8, 0.0, None, None, 627.0, 31.0, None, 2014-08-03 10:00:00, None
None, None, None, None, 14.2, None, None, None, 627.0, 31.0, None, 2014-08-03 11:00:00, None
None, None, None, None, 14.3, 0.0, None, None, 627.0, 31.0, None, 2014-08-03 12:00:00, None
None, None, None, None, 13.5, None, None, None, 627.0, 31.0, None, 2014-08-03 13:00:00, None
None, None, None, None, 14.2, None, None, None, 627.0, 31.0, None, 2014-08-03 14:00:00, None
None, None, None, None, 14.3, None, None, None, 627.0, 31.0, None, 2014-08-03 15:00:00, None
None, None, None, None, 15.2, 3.0, None, None, 626.0, 31.0, None, 2014-08-03 16:00:00, None
None, None, None, None, 17.3, 3.0, None, None, 626.0, 31.0, None, 2014-08-03 17:00:00, None
None, None, None, None, 16.3, 2.0, None, None, 626.0, 32.0, None, 2014-08-03 18:00:00, None
None, None, None, None, 18.1, 2.0, None, None, 625.0, 32.0, None, 2014-08-03 19:00:00, None
None, None, None, None, 15.7, None, None, None, 625.0, 33.0, None, 2014-08-03 20:00:00, None
None, None, None, None, 19.8, None, None, None, 626.0, 32.0, None, 2014-08-03 21:00:00, None
None, None, None, None, 21.5, None, None, None, 623.0, 34.0, None, 2014-08-03 22:00:00, None
None, None, None, None, 21.5, None, None, None, 624.0, 34.0, None, 2014-08-03 23:00:00, None
None, None, None, None, 19.4, 0.0, None, None, 624.0, 34.0, None, 2014-08-04 00:00:00, None
None, None, None, None, 19.0, None, None, None, 625.0, 34.0, None, 2014-08-04 01:00:00, None
None, None, None, None, 18.6, None, None, None, 625.0, 34.0, None, 2014-08-04 02:00:00, None
None, None, None, None, 17.9, None, None, None, 626.0, 34.0, None, 2014-08-04 03:00:00, None
None, None, None, None, 16.4, None, None, None, 626.0, 33.0, None, 2014-08-04 04:00:00, None
None, None, None, None, 14.8, None, None, None, 627.0, 32.0, None, 2014-08-04 05:00:00, None
None, None, None, None, 15.6, None, None, None, 627.0, 32.0, None, 2014-08-04 06:00:00, None
None, None, None, None, 14.5, None, None, None, 627.0, 32.0, None, 2014-08-04 07:00:00, None
None, None, None, None, 13.5, None, None, None, 627.0, 31.0, None, 2014-08-04 08:00:00, None
None, None, None, None, 15.9, None, None, None, 627.0, 31.0, None, 2014-08-04 09:00:00, None
None, None, None, None, 16.1, None, None, None, 627.0, 31.0, None, 2014-08-04 10:00:00, None
None, None, None, None, 14.8, None, None, None, 627.0, 31.0, None, 2014-08-04 11:00:00, None
None, None, None, None, 13.3, None, None, None, 627.0, 31.0, None, 2014-08-04 12:00:00, None
None, None, None, None, 13.7, 0.0, None, None, 627.0, 31.0, None, 2014-08-04 13:00:00, None
None, None, None, None, 13.3, None, None, None, 628.0, 30.0, None, 2014-08-04 14:00:00, None
None, None, None, None, 13.7, 5.0, None, None, 627.0, 30.0, None, 2014-08-04 15:00:00, None
None, None, None, None, 16.0, None, None, None, 627.0, 30.0, None, 2014-08-04 16:00:00, None
None, None, None, None, 19.4, None, None, None, 626.0, 31.0, None, 2014-08-04 17:00:00, None
None, None, None, None, 19.8, None, None, None, 624.0, 32.0, None, 2014-08-04 18:00:00, None
None, None, None, None, 20.6, 1.0, None, None, 624.0, 33.0, None, 2014-08-04 19:00:00, None
None, None, None, None, 21.8, None, None, None, 623.0, 35.0, None, 2014-08-04 20:00:00, None
None, None, None, None, 21.0, 0.0, None, None, 623.0, 35.0, None, 2014-08-04 21:00:00, None
None, None, None, None, 22.3, 0.0, None, None, 624.0, 35.0, None, 2014-08-04 22:00:00, None
None, None, None, None, 22.7, None, None, None, 623.0, 35.0, None, 2014-08-04 23:00:00, None
None, None, None, None, 23.9, None, None, None, 623.0, 36.0, None, 2014-08-05 00:00:00, None
None, None, None, None, 21.8, None, None, None, 624.0, 36.0, None, 2014-08-05 01:00:00, None
None, None, None, None, 20.3, None, None, None, 625.0, 35.0, None, 2014-08-05 02:00:00, None
None, None, None, None, 18.7, None, None, None, 625.0, 35.0, None, 2014-08-05 03:00:00, None
None, None, None, None, 17.0, None, None, None, 626.0, 34.0, None, 2014-08-05 04:00:00, None
None, None, None, None, 16.3, 0.0, None, None, 627.0, 33.0, None, 2014-08-05 05:00:00, None
None, None, None, None, 15.4, None, None, None, 627.0, 32.0, None, 2014-08-05 06:00:00, None
None, None, None, None, 15.0, None, None, None, 627.0, 32.0, None, 2014-08-05 07:00:00, None
None, None, None, None, 14.7, 2.0, None, None, 627.0, 32.0, None, 2014-08-05 08:00:00, None
None, None, None, None, 14.5, None, None, None, 627.0, 31.0, None, 2014-08-05 09:00:00, None
None, None, None, None, 14.4, None, None, None, 628.0, 31.0, None, 2014-08-05 10:00:00, None
None, None, None, None, 13.8, None, None, None, 628.0, 31.0, None, 2014-08-05 11:00:00, None
None, None, None, None, 13.4, None, None, None, 628.0, 30.0, None, 2014-08-05 12:00:00, None
None, None, None, None, 13.3, None, None, None, 628.0, 30.0, None, 2014-08-05 13:00:00, None
None, None, None, None, 12.8, None, None, None, 628.0, 30.0, None, 2014-08-05 14:00:00, None
None, None, None, None, 14.4, None, None, None, 628.0, 30.0, None, 2014-08-05 15:00:00, None
None, None, None, None, 16.9, 2.0, None, None, 627.0, 30.0, None, 2014-08-05 16:00:00, None
None, None, None, None, 19.8, None, None, None, 625.0, 31.0, None, 2014-08-05 17:00:00, None
None, None, None, None, 20.3, 1.0, None, None, 624.0, 32.0, None, 2014-08-05 18:00:00, None
None, None, None, None, 21.4, 0.0, None, None, 623.0, 33.0, None, 2014-08-05 19:00:00, None
None, None, None, None, 22.0, 1.0, None, None, 623.0, 35.0, None, 2014-08-05 20:00:00, None
None, None, None, None, 22.5, None, None, None, 623.0, 35.0, None, 2014-08-05 21:00:00, None
None, None, None, None, 22.6, None, None, None, 623.0, 36.0, None, 2014-08-05 22:00:00, None
None, None, None, None, 21.8, 0.0, None, None, 623.0, 36.0, None, 2014-08-05 23:00:00, None
None, None, None, None, 22.8, 3.0, None, None, 623.0, 36.0, None, 2014-08-06 00:00:00, None
None, None, None, None, 21.8, 2.0, None, None, 624.0, 36.0, None, 2014-08-06 01:00:00, None
None, None, None, None, 14.9, 1.0, None, None, 627.0, 35.0, None, 2014-08-06 02:00:00, None
None, None, None, None, 15.6, 0.0, None, None, 628.0, 34.0, None, 2014-08-06 03:00:00, None
None, None, None, None, 15.9, 1.0, None, None, 628.0, 33.0, None, 2014-08-06 04:00:00, None
None, None, None, None, 15.3, 4.0, None, None, 628.0, 33.0, None, 2014-08-06 05:00:00, None
None, None, None, None, 15.7, None, None, None, 628.0, 32.0, None, 2014-08-06 06:00:00, None
None, None, None, None, 14.9, 2.0, None, None, 628.0, 32.0, None, 2014-08-06 07:00:00, None
None, None, None, None, 15.4, None, None, None, 628.0, 32.0, None, 2014-08-06 08:00:00, None
None, None, None, None, 14.2, None, None, None, 628.0, 31.0, None, 2014-08-06 09:00:00, None
None, None, None, None, 13.1, 3.0, None, None, 629.0, 31.0, None, 2014-08-06 10:00:00, None
None, None, None, None, 12.0, None, None, None, 629.0, 31.0, None, 2014-08-06 11:00:00, None
None, None, None, None, 12.3, None, None, None, 629.0, 30.0, None, 2014-08-06 12:00:00, None
None, None, None, None, 11.6, 1.0, None, None, 629.0, 30.0, None, 2014-08-06 13:00:00, None
None, None, None, None, 11.3, 1.0, None, None, 629.0, 30.0, None, 2014-08-06 14:00:00, None
None, None, None, None, 12.6, 1.0, None, None, 629.0, 29.0, None, 2014-08-06 15:00:00, None
None, None, None, None, 16.1, 1.0, None, None, 628.0, 29.0, None, 2014-08-06 16:00:00, None
None, None, None, None, 17.1, None, None, None, 627.0, 30.0, None, 2014-08-06 17:00:00, None
None, None, None, None, 17.7, 1.0, None, None, 626.0, 31.0, None, 2014-08-06 18:00:00, None
None, None, None, None, 17.4, 1.0, None, None, 627.0, 31.0, None, 2014-08-06 19:00:00, None
None, None, None, None, 19.3, 1.0, None, None, 626.0, 33.0, None, 2014-08-06 20:00:00, None
None, None, None, None, 19.5, 1.0, None, None, 625.0, 34.0, None, 2014-08-06 21:00:00, None
None, None, None, None, 19.1, 0.0, None, None, 626.0, 34.0, None, 2014-08-06 22:00:00, None
None, None, None, None, 19.6, 1.0, None, None, 626.0, 34.0, None, 2014-08-06 23:00:00, None
None, None, None, None, 19.7, 0.0, None, None, 626.0, 34.0, None, 2014-08-07 00:00:00, None
None, None, None, None, 19.2, 1.0, None, None, 626.0, 34.0, None, 2014-08-07 01:00:00, None
None, None, None, None, 18.1, None, None, None, 627.0, 34.0, None, 2014-08-07 02:00:00, None
None, None, None, None, 16.8, None, None, None, 627.0, 33.0, None, 2014-08-07 03:00:00, None
None, None, None, None, 16.8, None, None, None, 628.0, 32.0, None, 2014-08-07 04:00:00, None
None, None, None, None, 15.0, None, None, None, 628.0, 32.0, None, 2014-08-07 05:00:00, None
None, None, None, None, 13.8, 0.0, None, None, 628.0, 31.0, None, 2014-08-07 06:00:00, None
