ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-03-09 18:00:00,,,10,, None, None,, None,, None,, None,,,,93.5, None, None, None,7.104,15.44, None, None,946.0, None, None, None, None,14.72, None, None,-1.682, None, None, None, None,17.54, None, None, None, None
,,,,2017-03-09 19:00:00,,,10,, None, None,, None,, None,, None,,,,94.6, None, None, None,10.9,344.3, None, None,945.0, None, None, None, None,18.04, None, None,-1.488, None, None, None, None,17.53, None, None, None, None
,,,,2017-03-09 20:00:00,,,10,, None, None,, None,, None,, None,,,,95.1, None, None, None,13.4,352.0, None, None,945.0, None, None, None, None,19.04, None, None,-1.138, None, None, None, None,16.0, None, None, None, None
,,,,2017-03-09 21:00:00,,,10,, None, None,, None,, None,, None,,,,95.1, None, None, None,12.79,358.5, None, None,944.0, None, None, None, None,19.68, None, None,-1.065, None, None, None, None,25.78, None, None, None, None
,,,,2017-03-09 22:00:00,,,10,, None, None,, None,, None,, None,,,,95.5, None, None, None,3.047,91.8, None, None,944.0, None, None, None, None,18.92, None, None,-1.213, None, None, None, None,31.71, None, None, None, None
,,,,2017-03-09 23:00:00,,,10,, None, None,, None,, None,, None,,,,95.8, None, None, None,1.256,105.8, None, None,943.0, None, None, None, None,19.18, None, None,-1.406, None, None, None, None,51.93, None, None, None, None
,,,,2017-03-10 00:00:00,,,10,, None, None,, None,, None,, None,,,,96.0, None, None, None,1.076,209.6, None, None,943.0, None, None, None, None,19.37, None, None,-1.406, None, None, None, None,26.64, None, None, None, None
,,,,2017-03-10 01:00:00,,,10,, None, None,, None,, None,, None,,,,96.0, None, None, None,2.089,179.3, None, None,943.0, None, None, None, None,19.32, None, None,-1.551, None, None, None, None,33.04, None, None, None, None
,,,,2017-03-10 02:00:00,,,10,, None, None,, None,, None,, None,,,,95.9, None, None, None,3.394,224.5, None, None,942.0, None, None, None, None,19.24, None, None,-1.6, None, None, None, None,35.8, None, None, None, None
,,,,2017-03-10 03:00:00,,,10,, None, None,, None,, None,, None,,,,95.9, None, None, None,2.259,242.5, None, None,942.0, None, None, None, None,19.24, None, None,-1.55, None, None, None, None,72.24, None, None, None, None
,,,,2017-03-10 04:00:00,,,10,, None, None,, None,, None,, None,,,,95.8, None, None, None,2.573,41.61, None, None,941.0, None, None, None, None,19.11, None, None,-1.54, None, None, None, None,42.26, None, None, None, None
,,,,2017-03-10 05:00:00,,,10,, None, None,, None,, None,, None,,,,95.9, None, None, None,1.263,198.9, None, None,942.0, None, None, None, None,19.1, None, None,-1.454, None, None, None, None,69.2, None, None, None, None
,,,,2017-03-10 06:00:00,,,10,, None, None,, None,, None,, None,,,,96.0, None, None, None,4.297,198.1, None, None,942.0, None, None, None, None,18.79, None, None,-1.407, None, None, None, None,15.16, None, None, None, None
,,,,2017-03-10 07:00:00,,,10,, None, None,, None,, None,, None,,,,96.0, None, None, None,5.531,207.1, None, None,943.0, None, None, None, None,19.96, None, None,-1.209, None, None, None, None,20.13, None, None, None, None
,,,,2017-03-10 08:00:00,,,10,, None, None,, None,, None,, None,,,,96.1, None, None, None,8.63,195.0, None, None,943.0, None, None, None, None,20.95, None, None,-1.131, None, None, None, None,17.72, None, None, None, None
,,,,2017-03-10 09:00:00,,,10,, None, None,, None,, None,, None,,,,96.1, None, None, None,3.84,207.5, None, None,944.0, None, None, None, None,19.78, None, None,-0.4, None, None, None, None,71.65, None, None, None, None
,,,,2017-03-10 10:00:00,,,10,, None, None,, None,, None,, None,,,,94.6, None, None, None,7.841,0.364, None, None,945.0, None, None, None, None,21.12, None, None,0.689, None, None, None, None,45.16, None, None, None, None
,,,,2017-03-10 11:00:00,,,10,, None, None,, None,, None,, None,,,,86.9, None, None, None,4.964,356.7, None, None,945.0, None, None, None, None,20.15, None, None,2.632, None, None, None, None,59.75, None, None, None, None
,,,,2017-03-10 12:00:00,,,10,, None, None,, None,, None,, None,,,,86.5, None, None, None,9.15,18.07, None, None,946.0, None, None, None, None,18.55, None, None,2.174, None, None, None, None,26.58, None, None, None, None
,,,,2017-03-10 13:00:00,,,10,, None, None,, None,, None,, None,,,,84.0, None, None, None,9.55,360.0, None, None,947.0, None, None, None, None,17.17, None, None,3.141, None, None, None, None,20.93, None, None, None, None
,,,,2017-03-10 14:00:00,,,10,, None, None,, None,, None,, None,,,,86.7, None, None, None,8.83,9.73, None, None,947.0, None, None, None, None,16.54, None, None,2.98, None, None, None, None,15.93, None, None, None, None
,,,,2017-03-10 15:00:00,,,10,, None, None,, None,, None,, None,,,,85.5, None, None, None,10.98,5.503, None, None,948.0, None, None, None, None,15.17, None, None,2.711, None, None, None, None,16.24, None, None, None, None
,,,,2017-03-10 16:00:00,,,10,, None, None,, None,, None,, None,,,,84.4, None, None, None,12.15,3.895, None, None,949.0, None, None, None, None,15.01, None, None,2.689, None, None, None, None,12.78, None, None, None, None
,,,,2017-03-10 17:00:00,,,10,, None, None,, None,, None,, None,,,,85.9, None, None, None,10.72,15.22, None, None,949.0, None, None, None, None,14.47, None, None,2.208, None, None, None, None,16.31, None, None, None, None
,,,,2017-03-10 18:00:00,,,10,, None, None,, None,, None,, None,,,,88.7, None, None, None,12.15,1.887, None, None,950.0, None, None, None, None,14.35, None, None,1.379, None, None, None, None,14.19, None, None, None, None
,,,,2017-03-10 19:00:00,,,10,, None, None,, None,, None,, None,,,,88.2, None, None, None,13.59,356.3, None, None,951.0, None, None, None, None,14.36, None, None,1.414, None, None, None, None,15.45, None, None, None, None
,,,,2017-03-10 20:00:00,,,10,, None, None,, None,, None,, None,,,,88.7, None, None, None,12.16,344.6, None, None,951.0, None, None, None, None,14.24, None, None,0.979, None, None, None, None,13.69, None, None, None, None
,,,,2017-03-10 21:00:00,,,10,, None, None,, None,, None,, None,,,,89.6, None, None, None,11.29,349.2, None, None,952.0, None, None, None, None,14.18, None, None,0.668, None, None, None, None,14.03, None, None, None, None
,,,,2017-03-10 22:00:00,,,10,, None, None,, None,, None,, None,,,,90.0, None, None, None,5.776,344.5, None, None,953.0, None, None, None, None,14.33, None, None,1.089, None, None, None, None,30.81, None, None, None, None
,,,,2017-03-10 23:00:00,,,10,, None, None,, None,, None,, None,,,,88.1, None, None, None,4.897,352.3, None, None,953.0, None, None, None, None,14.22, None, None,0.221, None, None, None, None,22.79, None, None, None, None
,,,,2017-03-11 00:00:00,,,10,, None, None,, None,, None,, None,,,,90.4, None, None, None,8.75,343.1, None, None,953.0, None, None, None, None,14.29, None, None,0.368, None, None, None, None,21.62, None, None, None, None
,,,,2017-03-11 01:00:00,,,10,, None, None,, None,, None,, None,,,,91.3, None, None, None,5.875,357.5, None, None,953.0, None, None, None, None,14.3, None, None,0.317, None, None, None, None,17.61, None, None, None, None
,,,,2017-03-11 02:00:00,,,10,, None, None,, None,, None,, None,,,,91.3, None, None, None,7.352,345.7, None, None,953.0, None, None, None, None,14.25, None, None,0.462, None, None, None, None,18.47, None, None, None, None
,,,,2017-03-11 03:00:00,,,10,, None, None,, None,, None,, None,,,,90.1, None, None, None,7.627,348.5, None, None,952.0, None, None, None, None,14.23, None, None,-0.248, None, None, None, None,36.22, None, None, None, None
,,,,2017-03-11 04:00:00,,,10,, None, None,, None,, None,, None,,,,90.4, None, None, None,8.97,350.5, None, None,951.0, None, None, None, None,14.24, None, None,-0.068, None, None, None, None,24.79, None, None, None, None
,,,,2017-03-11 05:00:00,,,10,, None, None,, None,, None,, None,,,,92.1, None, None, None,10.09,333.8, None, None,951.0, None, None, None, None,14.2, None, None,-0.179, None, None, None, None,24.45, None, None, None, None
,,,,2017-03-11 06:00:00,,,10,, None, None,, None,, None,, None,,,,91.8, None, None, None,4.629,20.76, None, None,951.0, None, None, None, None,14.19, None, None,-0.175, None, None, None, None,38.43, None, None, None, None
,,,,2017-03-11 07:00:00,,,10,, None, None,, None,, None,, None,,,,91.6, None, None, None,7.085,358.2, None, None,950.0, None, None, None, None,13.96, None, None,-0.159, None, None, None, None,30.93, None, None, None, None
,,,,2017-03-11 08:00:00,,,10,, None, None,, None,, None,, None,,,,92.8, None, None, None,4.908,27.28, None, None,949.0, None, None, None, None,14.16, None, None,-0.351, None, None, None, None,33.58, None, None, None, None
,,,,2017-03-11 09:00:00,,,10,, None, None,, None,, None,, None,,,,91.9, None, None, None,3.386,35.1, None, None,948.0, None, None, None, None,14.31, None, None,0.205, None, None, None, None,67.64, None, None, None, None
,,,,2017-03-11 10:00:00,,,10,, None, None,, None,, None,, None,,,,92.7, None, None, None,2.273,165.1, None, None,948.0, None, None, None, None,14.14, None, None,0.449, None, None, None, None,29.26, None, None, None, None
,,,,2017-03-11 11:00:00,,,10,, None, None,, None,, None,, None,,,,89.5, None, None, None,3.167,26.01, None, None,946.0, None, None, None, None,14.24, None, None,0.96, None, None, None, None,61.83, None, None, None, None
,,,,2017-03-11 12:00:00,,,10,, None, None,, None,, None,, None,,,,89.9, None, None, None,5.22,184.6, None, None,946.0, None, None, None, None,14.17, None, None,0.784, None, None, None, None,27.13, None, None, None, None
,,,,2017-03-11 13:00:00,,,10,, None, None,, None,, None,, None,,,,93.2, None, None, None,3.229,120.4, None, None,944.0, None, None, None, None,14.0, None, None,0.919, None, None, None, None,54.61, None, None, None, None
,,,,2017-03-11 14:00:00,,,10,, None, None,, None,, None,, None,,,,93.9, None, None, None,4.163,30.95, None, None,943.0, None, None, None, None,14.7, None, None,1.414, None, None, None, None,39.03, None, None, None, None
,,,,2017-03-11 15:00:00,,,10,, None, None,, None,, None,, None,,,,94.0, None, None, None,3.44,99.0, None, None,942.0, None, None, None, None,14.5, None, None,1.176, None, None, None, None,64.39, None, None, None, None
,,,,2017-03-11 16:00:00,,,10,, None, None,, None,, None,, None,,,,94.6, None, None, None,2.365,140.1, None, None,942.0, None, None, None, None,14.34, None, None,0.739, None, None, None, None,24.64, None, None, None, None
,,,,2017-03-11 17:00:00,,,10,, None, None,, None,, None,, None,,,,95.2, None, None, None,2.438,149.8, None, None,942.0, None, None, None, None,14.33, None, None,0.739, None, None, None, None,40.8, None, None, None, None
,,,,2017-03-11 18:00:00,,,10,, None, None,, None,, None,, None,,,,95.2, None, None, None,5.043,332.5, None, None,942.0, None, None, None, None,14.22, None, None,0.865, None, None, None, None,61.62, None, None, None, None
,,,,2017-03-11 19:00:00,,,10,, None, None,, None,, None,, None,,,,95.5, None, None, None,1.99,23.47, None, None,942.0, None, None, None, None,14.14, None, None,0.794, None, None, None, None,64.19, None, None, None, None
,,,,2017-03-11 20:00:00,,,10,, None, None,, None,, None,, None,,,,95.4, None, None, None,3.279,172.2, None, None,943.0, None, None, None, None,14.04, None, None,1.29, None, None, None, None,72.08, None, None, None, None
,,,,2017-03-11 21:00:00,,,10,, None, None,, None,, None,, None,,,,95.5, None, None, None,1.92,215.0, None, None,943.0, None, None, None, None,14.08, None, None,1.041, None, None, None, None,73.83, None, None, None, None
,,,,2017-03-11 22:00:00,,,10,, None, None,, None,, None,, None,,,,95.1, None, None, None,3.563,203.1, None, None,944.0, None, None, None, None,13.99, None, None,0.847, None, None, None, None,51.38, None, None, None, None
,,,,2017-03-11 23:00:00,,,10,, None, None,, None,, None,, None,,,,95.3, None, None, None,3.876,181.9, None, None,944.0, None, None, None, None,14.02, None, None,2.051, None, None, None, None,56.03, None, None, None, None
