wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-03-09 08:00:00,10,,,,,,, None,,,,,91.9, None, None, None,2.745,154.2, None,-8.0,823.0, None, None, None, None,138.9, None, None,-7.532, None, None, None, None,17.23, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 09:00:00,10,,,,,,, None,,,,,88.7, None, None, None,3.934,145.7, None,-8.0,823.0, None, None, None, None,138.8, None, None,-6.296, None, None, None, None,26.17, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 10:00:00,10,,,,,,, None,,,,,86.8, None, None, None,6.551,147.1, None,-7.0,823.0, None, None, None, None,138.7, None, None,-5.416, None, None, None, None,21.94, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 11:00:00,10,,,,,,, None,,,,,89.3, None, None, None,8.22,134.5, None,-7.0,823.0, None, None, None, None,139.0, None, None,-5.683, None, None, None, None,22.73, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 12:00:00,10,,,,,,, None,,,,,91.7, None, None, None,8.74,133.3, None,-7.0,823.0, None, None, None, None,139.2, None, None,-5.754, None, None, None, None,23.1, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 13:00:00,10,,,,,,, None,,,,,92.1, None, None, None,7.961,134.3, None,-7.0,822.0, None, None, None, None,139.4, None, None,-5.57, None, None, None, None,22.89, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 14:00:00,10,,,,,,, None,,,,,94.4, None, None, None,9.51,137.7, None,-6.0,822.0, None, None, None, None,139.3, None, None,-5.75, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 15:00:00,10,,,,,,, None,,,,,91.5, None, None, None,7.883,138.1, None,-7.0,821.0, None, None, None, None,140.0, None, None,-5.509, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 16:00:00,10,,,,,,, None,,,,,92.4, None, None, None,7.793,136.1, None,-7.0,821.0, None, None, None, None,141.1, None, None,-5.624, None, None, None, None,20.26, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 17:00:00,10,,,,,,, None,,,,,94.3, None, None, None,8.36,139.0, None,-7.0,819.0, None, None, None, None,142.2, None, None,-6.206, None, None, None, None,18.94, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 18:00:00,10,,,,,,, None,,,,,95.2, None, None, None,10.01,139.3, None,-7.0,818.0, None, None, None, None,143.2, None, None,-6.746, None, None, None, None,19.35, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 19:00:00,10,,,,,,, None,,,,,95.4, None, None, None,9.26,138.8, None,-7.0,818.0, None, None, None, None,145.0, None, None,-6.593, None, None, None, None,19.46, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 20:00:00,10,,,,,,, None,,,,,95.8, None, None, None,10.27,137.5, None,-7.0,817.0, None, None, None, None,145.4, None, None,-6.542, None, None, None, None,19.29, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 21:00:00,10,,,,,,, None,,,,,95.9, None, None, None,9.99,138.8, None,-7.0,817.0, None, None, None, None,145.3, None, None,-6.375, None, None, None, None,17.98, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 22:00:00,10,,,,,,, None,,,,,95.8, None, None, None,8.9,148.4, None,-7.0,817.0, None, None, None, None,145.6, None, None,-6.259, None, None, None, None,18.83, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 23:00:00,10,,,,,,, None,,,,,96.4, None, None, None,6.557,155.4, None,-6.0,817.0, None, None, None, None,145.2, None, None,-6.129, None, None, None, None,19.69, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 00:00:00,10,,,,,,, None,,,,,96.9, None, None, None,5.751,160.8, None,-6.0,816.0, None, None, None, None,144.9, None, None,-5.759, None, None, None, None,26.44, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 01:00:00,10,,,,,,, None,,,,,97.0, None, None, None,5.999,157.2, None,-6.0,816.0, None, None, None, None,144.8, None, None,-5.516, None, None, None, None,25.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 02:00:00,10,,,,,,, None,,,,,97.0, None, None, None,6.956,148.5, None,-6.0,815.0, None, None, None, None,144.6, None, None,-5.504, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 03:00:00,10,,,,,,, None,,,,,97.0, None, None, None,6.774,141.1, None,-6.0,816.0, None, None, None, None,144.7, None, None,-5.309, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 04:00:00,10,,,,,,, None,,,,,97.0, None, None, None,5.635,141.2, None,-5.0,815.0, None, None, None, None,144.5, None, None,-5.029, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 05:00:00,10,,,,,,, None,,,,,96.3, None, None, None,4.76,149.3, None,-6.0,816.0, None, None, None, None,144.3, None, None,-5.106, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 06:00:00,10,,,,,,, None,,,,,96.4, None, None, None,3.74,165.6, None,-5.0,817.0, None, None, None, None,145.6, None, None,-4.806, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 07:00:00,10,,,,,,, None,,,,,97.4, None, None, None,2.408,157.8, None,-4.0,817.0, None, None, None, None,145.5, None, None,-3.596, None, None, None, None,35.65, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 08:00:00,10,,,,,,, None,,,,,95.4, None, None, None,3.167,155.6, None,-2.0,818.0, None, None, None, None,145.4, None, None,-1.389, None, None, None, None,56.23, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 09:00:00,10,,,,,,, None,,,,,90.0, None, None, None,4.922,259.1, None,-2.0,819.0, None, None, None, None,145.3, None, None,-0.226, None, None, None, None,61.9, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 10:00:00,10,,,,,,, None,,,,,88.7, None, None, None,6.668,275.9, None,-1.0,820.0, None, None, None, None,145.2, None, None,0.189, None, None, None, None,51.56, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 11:00:00,10,,,,,,, None,,,,,88.4, None, None, None,8.99,279.1, None,-1.0,821.0, None, None, None, None,144.9, None, None,0.855, None, None, None, None,43.3, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 12:00:00,10,,,,,,, None,,,,,82.1, None, None, None,11.78,286.6, None,-1.0,821.0, None, None, None, None,143.5, None, None,1.671, None, None, None, None,40.58, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 13:00:00,10,,,,,,, None,,,,,82.6, None, None, None,11.78,281.5, None,-1.0,822.0, None, None, None, None,143.0, None, None,1.513, None, None, None, None,33.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 14:00:00,10,,,,,,, None,,,,,81.0, None, None, None,10.55,280.8, None,-2.0,823.0, None, None, None, None,142.4, None, None,1.273, None, None, None, None,39.42, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 15:00:00,10,,,,,,, None,,,,,78.04, None, None, None,9.78,280.0, None,-3.0,823.0, None, None, None, None,141.8, None, None,0.75, None, None, None, None,39.46, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 16:00:00,10,,,,,,, None,,,,,75.49, None, None, None,11.1,289.3, None,-3.0,824.0, None, None, None, None,141.8, None, None,0.563, None, None, None, None,30.57, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 17:00:00,10,,,,,,, None,,,,,81.7, None, None, None,12.55,281.3, None,-3.0,824.0, None, None, None, None,141.8, None, None,-1.015, None, None, None, None,29.05, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 18:00:00,10,,,,,,, None,,,,,81.9, None, None, None,11.26,271.7, None,-4.0,825.0, None, None, None, None,141.6, None, None,-2.069, None, None, None, None,31.77, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 19:00:00,10,,,,,,, None,,,,,83.6, None, None, None,8.73,271.0, None,-5.0,825.0, None, None, None, None,141.6, None, None,-2.715, None, None, None, None,31.67, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 20:00:00,10,,,,,,, None,,,,,85.1, None, None, None,7.518,268.0, None,-5.0,826.0, None, None, None, None,141.5, None, None,-3.526, None, None, None, None,35.89, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 21:00:00,10,,,,,,, None,,,,,87.2, None, None, None,5.614,265.3, None,-5.0,826.0, None, None, None, None,141.3, None, None,-3.715, None, None, None, None,40.86, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 22:00:00,10,,,,,,, None,,,,,85.2, None, None, None,5.829,262.8, None,-5.0,827.0, None, None, None, None,141.4, None, None,-3.469, None, None, None, None,41.53, None, None, None
, None, None,, None,, None,, None,,,,2017-03-10 23:00:00,10,,,,,,, None,,,,,91.6, None, None, None,3.871,155.8, None,-5.0,827.0, None, None, None, None,141.1, None, None,-4.331, None, None, None, None,63.21, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 00:00:00,10,,,,,,, None,,,,,94.0, None, None, None,0.937,199.0, None,-6.0,827.0, None, None, None, None,141.1, None, None,-5.606, None, None, None, None,50.8, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 01:00:00,10,,,,,,, None,,,,,94.8, None, None, None,2.755,152.9, None,-5.0,827.0, None, None, None, None,141.2, None, None,-4.266, None, None, None, None,61.35, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 02:00:00,10,,,,,,, None,,,,,89.1, None, None, None,1.579,217.1, None,-4.0,826.0, None, None, None, None,141.1, None, None,-2.971, None, None, None, None,63.15, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 03:00:00,10,,,,,,, None,,,,,88.0, None, None, None,2.989,196.2, None,-4.0,826.0, None, None, None, None,141.0, None, None,-2.736, None, None, None, None,41.44, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 04:00:00,10,,,,,,, None,,,,,87.7, None, None, None,2.564,193.8, None,-4.0,825.0, None, None, None, None,140.9, None, None,-2.796, None, None, None, None,39.19, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 05:00:00,10,,,,,,, None,,,,,90.2, None, None, None,4.149,164.0, None,-4.0,825.0, None, None, None, None,140.8, None, None,-3.113, None, None, None, None,21.94, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 06:00:00,10,,,,,,, None,,,,,94.2, None, None, None,5.787,153.9, None,-4.0,824.0, None, None, None, None,140.7, None, None,-3.73, None, None, None, None,20.07, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 07:00:00,10,,,,,,, None,,,,,91.8, None, None, None,4.942,167.4, None,-4.0,823.0, None, None, None, None,140.5, None, None,-3.073, None, None, None, None,19.78, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 08:00:00,10,,,,,,, None,,,,,89.1, None, None, None,5.343,158.4, None,-3.0,823.0, None, None, None, None,140.4, None, None,-1.974, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 09:00:00,10,,,,,,, None,,,,,89.1, None, None, None,7.624,144.8, None,-3.0,822.0, None, None, None, None,140.3, None, None,-1.912, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 10:00:00,10,,,,,,, None,,,,,85.7, None, None, None,8.79,142.9, None,-3.0,821.0, None, None, None, None,140.1, None, None,-1.542, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 11:00:00,10,,,,,,, None,,,,,91.6, None, None, None,12.26,132.3, None,-3.0,821.0, None, None, None, None,140.1, None, None,-2.325, None, None, None, None,20.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 12:00:00,10,,,,,,, None,,,,,94.0, None, None, None,10.15,130.1, None,-3.0,820.0, None, None, None, None,140.7, None, None,-2.517, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 13:00:00,10,,,,,,, None,,,,,91.9, None, None, None,9.92,131.1, None,-3.0,818.0, None, None, None, None,140.3, None, None,-1.699, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 14:00:00,10,,,,,,, None,,,,,92.2, None, None, None,11.29,133.6, None,-3.0,817.0, None, None, None, None,141.2, None, None,-1.752, None, None, None, None,22.25, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 15:00:00,10,,,,,,, None,,,,,95.7, None, None, None,10.8,134.1, None,-3.0,817.0, None, None, None, None,140.8, None, None,-2.306, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 16:00:00,10,,,,,,, None,,,,,95.6, None, None, None,7.754,138.7, None,-3.0,817.0, None, None, None, None,141.2, None, None,-2.149, None, None, None, None,22.25, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 17:00:00,10,,,,,,, None,,,,,95.8, None, None, None,6.334,145.4, None,-3.0,817.0, None, None, None, None,141.8, None, None,-2.235, None, None, None, None,22.07, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 18:00:00,10,,,,,,, None,,,,,96.2, None, None, None,5.045,138.5, None,-3.0,817.0, None, None, None, None,141.9, None, None,-2.277, None, None, None, None,28.7, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 19:00:00,10,,,,,,, None,,,,,97.4, None, None, None,5.284,141.4, None,-3.0,817.0, None, None, None, None,142.1, None, None,-2.661, None, None, None, None,28.83, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 20:00:00,10,,,,,,, None,,,,,97.6, None, None, None,3.796,154.7, None,-3.0,818.0, None, None, None, None,142.2, None, None,-2.687, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 21:00:00,10,,,,,,, None,,,,,97.7, None, None, None,4.754,152.6, None,-3.0,819.0, None, None, None, None,142.6, None, None,-2.667, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 22:00:00,10,,,,,,, None,,,,,97.3, None, None, None,3.141,144.4, None,-3.0,820.0, None, None, None, None,142.6, None, None,-2.512, None, None, None, None,42.15, None, None, None
, None, None,, None,, None,, None,,,,2017-03-11 23:00:00,10,,,,,,, None,,,,,92.0, None, None, None,4.93,222.3, None,-2.0,820.0, None, None, None, None,143.1, None, None,-1.444, None, None, None, None,66.78, None, None, None
