wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-07-08 03:00:00,27,,,,,,, None,,,,,43.27, None, None, None,6.047,276.2, None,0.0,831.0, None, None, None, None, None, None, None, 10.21, None, None, None, None,21.75, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 04:00:00,27,,,,,,, None,,,,,48.56, None, None, None,4.485,272.3, None,-2.0,830.0, None, None, None, None, None, None, None, 9.54, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 05:00:00,27,,,,,,, None,,,,,41.76, None, None, None,5.593,277.3, None,-2.0,831.0, None, None, None, None, None, None, None, 10.71, None, None, None, None,19.52, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 06:00:00,27,,,,,,, None,,,,,50.21, None, None, None,4.949,277.0, None,1.0,831.0, None, None, None, None, None, None, None, 10.57, None, None, None, None,21.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 07:00:00,27,,,,,,, None,,,,,59.03, None, None, None,7.044,286.2, None,3.0,831.0, None, None, None, None, None, None, None, 10.95, None, None, None, None,16.41, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 08:00:00,27,,,,,,, None,,,,,43.49, None, None, None,9.1,292.4, None,0.0,831.0, None, None, None, None, None, None, None, 12.99, None, None, None, None,15.04, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 09:00:00,27,,,,,,, None,,,,,40.06, None, None, None,10.37,305.1, None,2.0,831.0, None, None, None, None, None, None, None, 15.69, None, None, None, None,23.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 10:00:00,27,,,,,,, None,,,,,36.53, None, None, None,5.155,353.9, None,3.0,831.0, None, None, None, None, None, None, None, 17.37, None, None, None, None,41.86, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 11:00:00,27,,,,,,, None,,,,,34.37, None, None, None,4.316,18.72, None,3.0,830.0, None, None, None, None, None, None, None, 19.08, None, None, None, None,61.76, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 12:00:00,27,,,,,,, None,,,,,31.99, None, None, None,6.246,325.2, None,3.0,830.0, None, None, None, None, None, None, None, 19.97, None, None, None, None,44.96, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 13:00:00,27,,,,,,, None,,,,,29.99, None, None, None,5.718,346.0, None,4.0,830.0, None, None, None, None, None, None, None, 21.84, None, None, None, None,69.26, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 14:00:00,27,,,,,,, None,,,,,28.51, None, None, None,6.561,338.4, None,3.0,830.0, None, None, None, None, None, None, None, 22.06, None, None, None, None,47.96, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 15:00:00,27,,,,,,, None,,,,,11.72, None, None, None,7.114,302.1, None,-8.0,829.0, None, None, None, None, None, None, None, 23.68, None, None, None, None,53.76, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 16:00:00,27,,,,,,, None,,,,,6.571, None, None, None,6.215,273.8, None,-15.0,829.0, None, None, None, None, None, None, None, 24.89, None, None, None, None,72.32, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 17:00:00,27,,,,,,, None,,,,,8.87, None, None, None,6.612,291.4, None,-12.0,829.0, None, None, None, None, None, None, None, 24.42, None, None, None, None,50.18, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 18:00:00,27,,,,,,, None,,,,,17.47, None, None, None,6.955,319.2, None,-2.0,828.0, None, None, None, None, None, None, None, 23.39, None, None, None, None,37.17, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 19:00:00,27,,,,,,, None,,,,,20.31, None, None, None,6.256,314.9, None,-2.0,828.0, None, None, None, None, None, None, None, 22.09, None, None, None, None,29.54, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 20:00:00,27,,,,,,, None,,,,,28.51, None, None, None,9.01,310.5, None,2.0,828.0, None, None, None, None, None, None, None, 20.4, None, None, None, None,15.79, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 21:00:00,27,,,,,,, None,,,,,47.6, None, None, None,6.486,287.2, None,4.0,829.0, None, None, None, None, None, None, None, 15.38, None, None, None, None,23.93, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 22:00:00,27,,,,,,, None,,,,,53.6, None, None, None,1.621,236.8, None,4.0,829.0, None, None, None, None, None, None, None, 12.82, None, None, None, None,16.08, None, None, None
, None, None,, None,, None,, None,,,,2017-07-08 23:00:00,27,,,,,,, None,,,,,36.63, None, None, None,2.361,239.3, None,-1.0,828.0, None, None, None, None, None, None, None, 12.78, None, None, None, None,28.82, None, None, None
