wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-03-04 06:00:00,9,,,,,,, None,,,,,92.0, None, None, None,1.04,211.4, None,-10.0,809.0, None, None, None, None,133.9, None, None,-8.99, None, None, None, None,49.61, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 07:00:00,9,,,,,,, None,,,,,90.4, None, None, None,1.278,229.5, None,-10.0,809.0, None, None, None, None,133.8, None, None,-8.93, None, None, None, None,52.64, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 08:00:00,9,,,,,,, None,,,,,88.0, None, None, None,3.248,261.9, None,-10.0,810.0, None, None, None, None,133.7, None, None,-8.98, None, None, None, None,44.3, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 09:00:00,9,,,,,,, None,,,,,82.1, None, None, None,6.462,275.4, None,-10.0,810.0, None, None, None, None,133.6, None, None,-8.15, None, None, None, None,34.72, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 10:00:00,9,,,,,,, None,,,,,73.47, None, None, None,7.399,286.1, None,-10.0,810.0, None, None, None, None,133.3, None, None,-6.8, None, None, None, None,32.37, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 11:00:00,9,,,,,,, None,,,,,69.47, None, None, None,6.103,282.0, None,-9.0,810.0, None, None, None, None,133.2, None, None,-4.534, None, None, None, None,42.86, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 12:00:00,9,,,,,,, None,,,,,69.4, None, None, None,6.872,282.6, None,-10.0,810.0, None, None, None, None,133.1, None, None,-5.61, None, None, None, None,34.83, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 13:00:00,9,,,,,,, None,,,,,74.0, None, None, None,10.04,292.1, None,-9.0,809.0, None, None, None, None,132.8, None, None,-5.197, None, None, None, None,31.07, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 14:00:00,9,,,,,,, None,,,,,64.98, None, None, None,7.113,284.1, None,-11.0,809.0, None, None, None, None,132.6, None, None,-6.528, None, None, None, None,28.18, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 15:00:00,9,,,,,,, None,,,,,59.63, None, None, None,4.753,292.3, None,-11.0,809.0, None, None, None, None,133.1, None, None,-5.751, None, None, None, None,47.67, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 16:00:00,9,,,,,,, None,,,,,74.54, None, None, None,3.873,88.8, None,-9.0,808.0, None, None, None, None,133.5, None, None,-6.135, None, None, None, None,47.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 17:00:00,9,,,,,,, None,,,,,87.6, None, None, None,5.658,114.4, None,-9.0,808.0, None, None, None, None,133.1, None, None,-7.547, None, None, None, None,19.06, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 18:00:00,9,,,,,,, None,,,,,88.9, None, None, None,1.714,156.4, None,-10.0,808.0, None, None, None, None,132.6, None, None,-8.67, None, None, None, None,30.92, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 19:00:00,9,,,,,,, None,,,,,90.9, None, None, None,1.299,189.5, None,-12.0,808.0, None, None, None, None,132.3, None, None,-11.08, None, None, None, None,4.214, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 20:00:00,9,,,,,,, None,,,,,89.9, None, None, None,2.061,189.9, None,-14.0,808.0, None, None, None, None,132.1, None, None,-12.91, None, None, None, None,5.817, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 21:00:00,9,,,,,,, None,,,,,89.2, None, None, None,1.862,191.0, None,-15.0,808.0, None, None, None, None,132.1, None, None,-14.09, None, None, None, None,6.152, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 22:00:00,9,,,,,,, None,,,,,88.7, None, None, None,1.686,191.4, None,-16.0,807.0, None, None, None, None,132.0, None, None,-14.76, None, None, None, None,7.238, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 23:00:00,9,,,,,,, None,,,,,89.1, None, None, None,2.35,186.6, None,-16.0,807.0, None, None, None, None,132.0, None, None,-14.72, None, None, None, None,8.97, None, None, None
