station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, 112.0, None, None, 556.0, 282.0, None, 2018-01-12 13:00:00, None
None, None, None, None, None, None, 113.0, None, None, 555.0, 282.0, None, 2018-01-12 14:00:00, None
None, None, None, None, None, None, 112.0, None, None, 556.0, 282.0, None, 2018-01-12 15:00:00, None
None, 1.0, None, None, None, None, 112.0, None, None, 555.0, 282.0, None, 2018-01-12 16:00:00, None
None, None, None, None, None, None, 113.0, None, None, 555.0, 282.0, None, 2018-01-12 17:00:00, None
None, None, None, None, None, None, 113.0, None, None, 555.0, 282.0, None, 2018-01-12 18:00:00, None
None, None, None, None, None, None, 113.0, None, None, 556.0, 282.0, None, 2018-01-12 19:00:00, None
None, None, None, None, None, None, 114.0, None, None, 556.0, 282.0, None, 2018-01-12 20:00:00, None
None, None, None, None, None, None, 114.0, None, None, 554.0, 282.0, None, 2018-01-12 21:00:00, None
None, None, None, None, None, None, 115.0, None, None, 558.0, 284.0, None, 2018-01-12 22:00:00, None
None, None, None, None, None, None, 115.0, None, None, 558.0, 284.0, None, 2018-01-12 23:00:00, None
None, None, None, None, None, None, 115.0, None, None, 558.0, 285.0, None, 2018-01-13 00:00:00, None
None, None, None, None, None, None, 115.0, None, None, 559.0, 286.0, None, 2018-01-13 01:00:00, None
None, None, None, None, None, None, 116.0, None, None, 559.0, 286.0, None, 2018-01-13 02:00:00, None
None, None, None, None, None, None, 116.0, None, None, 560.0, 286.0, None, 2018-01-13 03:00:00, None
None, None, None, None, None, None, 116.0, None, None, 561.0, 288.0, None, 2018-01-13 04:00:00, None
None, None, None, None, None, None, 116.0, None, None, 563.0, 289.0, None, 2018-01-13 05:00:00, None
None, None, None, None, None, None, 116.0, None, None, 563.0, 289.0, None, 2018-01-13 06:00:00, None
None, None, None, None, None, None, 116.0, None, None, 562.0, 289.0, None, 2018-01-13 07:00:00, None
None, None, None, None, None, None, 116.0, None, None, 562.0, 291.0, None, 2018-01-13 08:00:00, None
None, None, None, None, None, None, 118.0, None, None, 564.0, 292.0, None, 2018-01-13 09:00:00, None
None, None, None, None, None, None, 120.0, None, None, 566.0, 294.0, None, 2018-01-13 10:00:00, None
None, None, None, None, None, None, 120.0, None, None, 569.0, 295.0, None, 2018-01-13 11:00:00, None
None, None, None, None, None, None, 120.0, None, None, 569.0, 295.0, None, 2018-01-13 12:00:00, None
None, None, None, None, None, None, 119.0, None, None, 569.0, 296.0, None, 2018-01-13 13:00:00, None
None, None, None, None, None, None, 119.0, None, None, 569.0, 296.0, None, 2018-01-13 14:00:00, None
None, None, None, None, None, None, 119.0, None, None, 569.0, 296.0, None, 2018-01-13 15:00:00, None
None, 0.0, None, None, None, None, 119.0, None, None, 569.0, 296.0, None, 2018-01-13 16:00:00, None
None, None, None, None, None, None, 119.0, None, None, 569.0, 296.0, None, 2018-01-13 17:00:00, None
None, None, None, None, None, None, 119.0, None, None, 569.0, 296.0, None, 2018-01-13 18:00:00, None
None, None, None, None, None, None, 119.0, None, None, 569.0, 296.0, None, 2018-01-13 19:00:00, None
None, None, None, None, None, -0.1, 119.0, None, None, 569.0, 296.0, None, 2018-01-13 20:00:00, None
None, None, None, None, None, -0.2, 119.0, None, None, 569.0, 296.0, None, 2018-01-13 21:00:00, None
None, None, None, None, None, -0.2, 119.0, None, None, 569.0, 296.0, None, 2018-01-13 22:00:00, None
None, None, None, None, None, -0.6, 119.0, None, None, 569.0, 296.0, None, 2018-01-13 23:00:00, None
None, None, None, None, None, -1.2, 118.0, None, None, 569.0, 296.0, None, 2018-01-14 00:00:00, None
None, None, None, None, None, -1.4, 118.0, None, None, 569.0, 296.0, None, 2018-01-14 01:00:00, None
None, None, None, None, None, -1.3, 118.0, None, None, 569.0, 296.0, None, 2018-01-14 02:00:00, None
None, None, None, None, None, -1.1, 119.0, None, None, 569.0, 296.0, None, 2018-01-14 03:00:00, None
None, None, None, None, None, -1.0, 119.0, None, None, 569.0, 296.0, None, 2018-01-14 04:00:00, None
None, None, None, None, None, -0.8, 119.0, None, None, 569.0, 298.0, None, 2018-01-14 05:00:00, None
None, None, None, None, None, -0.6, 119.0, None, None, 569.0, 298.0, None, 2018-01-14 06:00:00, None
None, None, None, None, None, -0.6, 118.0, None, None, 569.0, 298.0, None, 2018-01-14 07:00:00, None
None, None, None, None, None, -1.1, 118.0, None, None, 569.0, 298.0, None, 2018-01-14 08:00:00, None
None, None, None, None, None, -1.9, 118.0, None, None, 569.0, 298.0, None, 2018-01-14 09:00:00, None
None, None, None, None, None, None, 117.0, None, None, 569.0, 298.0, None, 2018-01-14 10:00:00, None
None, None, None, None, None, None, 116.0, None, None, 569.0, 298.0, None, 2018-01-14 11:00:00, None
None, None, None, None, None, None, 116.0, None, None, 569.0, 299.0, None, 2018-01-14 12:00:00, None
None, None, None, None, None, None, 116.0, None, None, 569.0, 299.0, None, 2018-01-14 13:00:00, None
None, None, None, None, None, None, 116.0, None, None, 569.0, 299.0, None, 2018-01-14 14:00:00, None
None, None, None, None, None, None, 116.0, None, None, 569.0, 299.0, None, 2018-01-14 15:00:00, None
None, None, None, None, None, None, 116.0, None, None, 569.0, 299.0, None, 2018-01-14 16:00:00, None
None, None, None, None, None, None, 116.0, None, None, 569.0, 299.0, None, 2018-01-14 17:00:00, None
None, None, None, None, None, None, 117.0, None, None, 569.0, 299.0, None, 2018-01-14 18:00:00, None
None, None, None, None, None, None, 117.0, None, None, 569.0, 300.0, None, 2018-01-14 19:00:00, None
None, None, None, None, None, None, 117.0, None, None, 569.0, 300.0, None, 2018-01-14 20:00:00, None
None, None, None, None, None, 1.2, 117.0, None, None, 569.0, 300.0, None, 2018-01-14 21:00:00, None
None, None, None, None, None, 1.4, 117.0, None, None, 569.0, 300.0, None, 2018-01-14 22:00:00, None
None, None, None, None, None, 1.5, 117.0, None, None, 569.0, 300.0, None, 2018-01-14 23:00:00, None
None, None, None, None, None, 1.3, 117.0, None, None, 569.0, 300.0, None, 2018-01-15 00:00:00, None
None, None, None, None, None, 1.4, 116.0, None, None, 569.0, 300.0, None, 2018-01-15 01:00:00, None
None, None, None, None, None, 1.2, 116.0, None, None, 569.0, 301.0, None, 2018-01-15 02:00:00, None
None, None, None, None, None, 1.3, 115.0, None, None, 569.0, 301.0, None, 2018-01-15 03:00:00, None
None, None, None, None, None, 1.0, 115.0, None, None, 569.0, 301.0, None, 2018-01-15 04:00:00, None
None, None, None, None, None, 1.0, 115.0, None, None, 569.0, 301.0, None, 2018-01-15 05:00:00, None
None, None, None, None, None, 1.4, 114.0, None, None, 569.0, 301.0, None, 2018-01-15 06:00:00, None
None, None, None, None, None, 1.2, 114.0, None, None, 569.0, 301.0, None, 2018-01-15 07:00:00, None
None, None, None, None, None, 1.2, 114.0, None, None, 569.0, 301.0, None, 2018-01-15 08:00:00, None
None, None, None, None, None, 0.8, 113.0, None, None, 569.0, 301.0, None, 2018-01-15 09:00:00, None
None, None, None, None, None, 0.9, 114.0, None, None, 569.0, 301.0, None, 2018-01-15 10:00:00, None
None, None, None, None, None, 0.8, 113.0, None, None, 569.0, 301.0, None, 2018-01-15 11:00:00, None
None, None, None, None, None, 0.9, 113.0, None, None, 569.0, 301.0, None, 2018-01-15 12:00:00, None
None, None, None, None, None, 1.0, 113.0, None, None, 569.0, 301.0, None, 2018-01-15 13:00:00, None
None, None, None, None, None, 0.9, 112.0, None, None, 569.0, 302.0, None, 2018-01-15 14:00:00, None
None, None, None, None, None, 0.9, 112.0, None, None, 569.0, 302.0, None, 2018-01-15 15:00:00, None
None, 1.0, None, None, None, 0.6, 112.0, None, None, 569.0, 302.0, None, 2018-01-15 16:00:00, None
None, None, None, None, None, 1.5, 112.0, None, None, 569.0, 302.0, None, 2018-01-15 17:00:00, None
None, None, None, None, None, 2.2, 113.0, None, None, 569.0, 302.0, None, 2018-01-15 18:00:00, None
None, None, None, None, None, 2.9, 114.0, None, None, 569.0, 302.0, None, 2018-01-15 19:00:00, None
None, None, None, None, None, 3.5, 115.0, None, None, 569.0, 304.0, None, 2018-01-15 20:00:00, None
None, None, None, None, None, 2.4, 114.0, None, None, 569.0, 304.0, None, 2018-01-15 21:00:00, None
None, None, None, None, None, 2.5, 114.0, None, None, 569.0, 304.0, None, 2018-01-15 22:00:00, None
None, None, None, None, None, 2.3, 114.0, None, None, 569.0, 304.0, None, 2018-01-15 23:00:00, None
None, None, None, None, None, 1.3, 114.0, None, None, 569.0, 304.0, None, 2018-01-16 00:00:00, None
None, None, None, None, None, 1.3, 114.0, None, None, 569.0, 304.0, None, 2018-01-16 01:00:00, None
None, None, None, None, None, 1.9, 114.0, None, None, 569.0, 305.0, None, 2018-01-16 02:00:00, None
None, None, None, None, None, 2.1, 113.0, None, None, 569.0, 305.0, None, 2018-01-16 03:00:00, None
None, None, None, None, None, 0.7, 113.0, None, None, 569.0, 305.0, None, 2018-01-16 04:00:00, None
None, None, None, None, None, 0.1, 114.0, None, None, 569.0, 305.0, None, 2018-01-16 05:00:00, None
None, None, None, None, None, -0.7, 113.0, None, None, 569.0, 305.0, None, 2018-01-16 06:00:00, None
None, None, None, None, None, -0.6, 113.0, None, None, 569.0, 305.0, None, 2018-01-16 07:00:00, None
None, None, None, None, None, 0.5, 114.0, None, None, 569.0, 305.0, None, 2018-01-16 08:00:00, None
None, None, None, None, None, 0.1, 113.0, None, None, 569.0, 305.0, None, 2018-01-16 09:00:00, None
None, None, None, None, None, 0.3, 114.0, None, None, 569.0, 305.0, None, 2018-01-16 10:00:00, None
None, None, None, None, None, 0.8, 113.0, None, None, 570.0, 305.0, None, 2018-01-16 11:00:00, None
None, None, None, None, None, 0.5, 113.0, None, None, 570.0, 305.0, None, 2018-01-16 12:00:00, None
None, None, None, None, None, 0.0, 113.0, None, None, 570.0, 305.0, None, 2018-01-16 13:00:00, None
None, None, None, None, None, -0.4, 113.0, None, None, 570.0, 305.0, None, 2018-01-16 14:00:00, None
None, None, None, None, None, -0.4, 110.0, None, None, 571.0, 305.0, None, 2018-01-16 15:00:00, None
None, 1.0, None, None, None, -0.4, 110.0, None, None, 571.0, 306.0, None, 2018-01-16 16:00:00, None
None, None, None, None, None, -0.5, 110.0, None, None, 572.0, 306.0, None, 2018-01-16 17:00:00, None
None, None, None, None, None, -0.7, 114.0, None, None, 573.0, 306.0, None, 2018-01-16 18:00:00, None
None, None, None, None, None, -1.1, 116.0, None, None, 574.0, 307.0, None, 2018-01-16 19:00:00, None
None, None, None, None, None, -1.5, 120.0, None, None, 577.0, 308.0, None, 2018-01-16 20:00:00, None
None, None, None, None, None, -1.4, 121.0, None, None, 578.0, 309.0, None, 2018-01-16 21:00:00, None
None, None, None, None, None, -2.3, 122.0, None, None, 580.0, 310.0, None, 2018-01-16 22:00:00, None
None, None, None, None, None, -2.0, 122.0, None, None, 581.0, 311.0, None, 2018-01-16 23:00:00, None
None, None, None, None, None, -2.7, 122.0, None, None, 581.0, 311.0, None, 2018-01-17 00:00:00, None
None, None, None, None, None, -3.3, 122.0, None, None, 581.0, 311.0, None, 2018-01-17 01:00:00, None
None, None, None, None, None, None, 120.0, None, None, 581.0, 311.0, None, 2018-01-17 02:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 311.0, None, 2018-01-17 03:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 311.0, None, 2018-01-17 04:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 311.0, None, 2018-01-17 05:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 311.0, None, 2018-01-17 06:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 311.0, None, 2018-01-17 07:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 313.0, None, 2018-01-17 08:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 313.0, None, 2018-01-17 09:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 313.0, None, 2018-01-17 10:00:00, None
None, None, None, None, None, None, 118.0, None, None, 581.0, 313.0, None, 2018-01-17 11:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 314.0, None, 2018-01-17 12:00:00, None
None, None, None, None, None, None, 118.0, None, None, 581.0, 315.0, None, 2018-01-17 13:00:00, None
None, None, None, None, None, None, 118.0, None, None, 581.0, 314.0, None, 2018-01-17 14:00:00, None
None, None, None, None, None, None, 118.0, None, None, 581.0, 315.0, None, 2018-01-17 15:00:00, None
None, 1.0, None, None, None, None, 117.0, None, None, 581.0, 315.0, None, 2018-01-17 16:00:00, None
None, None, None, None, None, None, 117.0, None, None, 581.0, 315.0, None, 2018-01-17 17:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 315.0, None, 2018-01-17 18:00:00, None
None, None, None, None, None, None, 120.0, None, None, 581.0, 317.0, None, 2018-01-17 19:00:00, None
None, None, None, None, None, None, 118.0, None, None, 581.0, 317.0, None, 2018-01-17 20:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 318.0, None, 2018-01-17 21:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 318.0, None, 2018-01-17 22:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 319.0, None, 2018-01-17 23:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 319.0, None, 2018-01-18 00:00:00, None
None, None, None, None, None, None, 119.0, None, None, 581.0, 319.0, None, 2018-01-18 01:00:00, None
None, None, None, None, None, -0.9, 119.0, None, None, 581.0, 320.0, None, 2018-01-18 02:00:00, None
None, None, None, None, None, -1.2, 119.0, None, None, 581.0, 320.0, None, 2018-01-18 03:00:00, None
None, None, None, None, None, -1.2, 118.0, None, None, 582.0, 320.0, None, 2018-01-18 04:00:00, None
None, None, None, None, None, -1.0, 120.0, None, None, 582.0, 320.0, None, 2018-01-18 05:00:00, None
None, None, None, None, None, -0.6, 119.0, None, None, 582.0, 323.0, None, 2018-01-18 06:00:00, None
None, None, None, None, None, 0.0, 119.0, None, None, 582.0, 323.0, None, 2018-01-18 07:00:00, None
None, None, None, None, None, 0.0, 119.0, None, None, 582.0, 323.0, None, 2018-01-18 08:00:00, None
None, None, None, None, None, 0.0, 119.0, None, None, 582.0, 323.0, None, 2018-01-18 09:00:00, None
None, None, None, None, None, 0.0, 119.0, None, None, 582.0, 323.0, None, 2018-01-18 10:00:00, None
None, None, None, None, None, -0.4, 118.0, None, None, 582.0, 323.0, None, 2018-01-18 11:00:00, None
None, None, None, None, None, -1.1, 118.0, None, None, 582.0, 323.0, None, 2018-01-18 12:00:00, None
None, None, None, None, None, -1.5, 119.0, None, None, 582.0, 323.0, None, 2018-01-18 13:00:00, None
None, None, None, None, None, -1.7, 119.0, None, None, 582.0, 323.0, None, 2018-01-18 14:00:00, None
None, None, None, None, None, -2.4, 119.0, None, None, 582.0, 323.0, None, 2018-01-18 15:00:00, None
None, 0.0, None, None, None, -2.4, 118.0, None, None, 582.0, 322.0, None, 2018-01-18 16:00:00, None
None, None, None, None, None, -2.6, 119.0, None, None, 582.0, 322.0, None, 2018-01-18 17:00:00, None
None, None, None, None, None, -3.4, 119.0, None, None, 582.0, 322.0, None, 2018-01-18 18:00:00, None
None, None, None, None, None, None, 117.0, None, None, 582.0, 322.0, None, 2018-01-18 19:00:00, None
None, None, None, None, None, None, 117.0, None, None, 582.0, 322.0, None, 2018-01-18 20:00:00, None
None, None, None, None, None, None, 117.0, None, None, 583.0, 322.0, None, 2018-01-18 21:00:00, None
None, None, None, None, None, -3.5, 118.0, None, None, 582.0, 322.0, None, 2018-01-18 22:00:00, None
None, None, None, None, None, None, 116.0, None, None, 582.0, 322.0, None, 2018-01-18 23:00:00, None
None, None, None, None, None, None, 116.0, None, None, 582.0, 322.0, None, 2018-01-19 00:00:00, None
None, None, None, None, None, None, 115.0, None, None, 582.0, 322.0, None, 2018-01-19 01:00:00, None
None, None, None, None, None, None, 115.0, None, None, 582.0, 322.0, None, 2018-01-19 02:00:00, None
None, None, None, None, None, None, 114.0, None, None, 582.0, 321.0, None, 2018-01-19 03:00:00, None
None, None, None, None, None, None, 115.0, None, None, 583.0, 321.0, None, 2018-01-19 04:00:00, None
None, None, None, None, None, None, 114.0, None, None, 582.0, 321.0, None, 2018-01-19 05:00:00, None
None, None, None, None, None, None, 114.0, None, None, 582.0, 321.0, None, 2018-01-19 06:00:00, None
None, None, None, None, None, None, 115.0, None, None, 582.0, 321.0, None, 2018-01-19 07:00:00, None
None, None, None, None, None, None, 115.0, None, None, 582.0, 321.0, None, 2018-01-19 08:00:00, None
None, None, None, None, None, None, 115.0, None, None, 582.0, 321.0, None, 2018-01-19 09:00:00, None
None, None, None, None, None, None, 115.0, None, None, 582.0, 320.0, None, 2018-01-19 10:00:00, None
None, None, None, None, None, None, 114.0, None, None, 582.0, 320.0, None, 2018-01-19 11:00:00, None
None, None, None, None, None, None, 113.0, None, None, 582.0, 320.0, None, 2018-01-19 12:00:00, None
None, None, None, None, None, None, 113.0, None, None, 582.0, 320.0, None, 2018-01-19 13:00:00, None
None, None, None, None, None, None, 113.0, None, None, 583.0, 320.0, None, 2018-01-19 14:00:00, None
