station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -5.9, 329.0, None, None, 1020.0, 1132.0, None, 2018-02-14 19:00:00, None
None, None, None, None, -4.9, 329.0, None, None, 1021.0, 1132.0, None, 2018-02-14 20:00:00, None
None, None, None, None, -6.2, 329.0, None, None, 1022.0, 1132.0, None, 2018-02-14 21:00:00, None
None, None, None, None, -6.8, 329.0, None, None, 1021.0, 1133.0, None, 2018-02-14 22:00:00, None
None, None, None, None, -9.2, 329.0, None, None, 1021.0, 1133.0, None, 2018-02-14 23:00:00, None
None, None, None, None, -8.4, 329.0, None, None, 1021.0, 1132.0, None, 2018-02-15 00:00:00, None
None, None, None, None, -10.9, 329.0, None, None, 1021.0, 1132.0, None, 2018-02-15 01:00:00, None
None, None, None, None, -11.4, 330.0, None, None, 1022.0, 1132.0, None, 2018-02-15 02:00:00, None
None, None, None, None, -10.9, 328.0, None, None, 1022.0, 1132.0, None, 2018-02-15 03:00:00, None
None, None, None, None, -11.3, 330.0, None, None, 1022.0, 1132.0, None, 2018-02-15 04:00:00, None
None, None, None, None, -11.7, 329.0, None, None, 1023.0, 1132.0, None, 2018-02-15 05:00:00, None
None, None, None, None, -11.6, 326.0, None, None, 1023.0, 1132.0, None, 2018-02-15 06:00:00, None
None, None, None, None, -11.4, 325.0, None, None, 1023.0, 1132.0, None, 2018-02-15 07:00:00, None
None, None, None, None, -11.9, 329.0, None, None, 1024.0, 1132.0, None, 2018-02-15 08:00:00, None
None, None, None, None, -11.9, 328.0, None, None, 1024.0, 1132.0, None, 2018-02-15 09:00:00, None
None, None, None, None, -11.7, 328.0, None, None, 1024.0, 1131.0, None, 2018-02-15 10:00:00, None
None, None, None, None, -12.5, 327.0, None, None, 1024.0, 1131.0, None, 2018-02-15 11:00:00, None
None, None, None, None, -12.3, 328.0, None, None, 1024.0, 1130.0, None, 2018-02-15 12:00:00, None
None, None, None, None, -12.6, 329.0, None, None, 1024.0, 1130.0, None, 2018-02-15 13:00:00, None
None, None, None, None, -12.7, 329.0, None, None, 1024.0, 1130.0, None, 2018-02-15 14:00:00, None
None, None, None, None, -12.7, 328.0, None, None, 1024.0, 1129.0, None, 2018-02-15 15:00:00, None
None, None, None, None, -12.5, 327.0, None, None, 1024.0, 1128.0, None, 2018-02-15 16:00:00, None
None, None, None, None, -10.5, 327.0, None, None, 1022.0, 1128.0, None, 2018-02-15 17:00:00, None
None, None, None, None, -9.1, 326.0, None, None, 1022.0, 1129.0, None, 2018-02-15 18:00:00, None
None, None, None, None, -9.3, 326.0, None, None, 1022.0, 1129.0, None, 2018-02-15 19:00:00, None
None, None, None, None, -10.3, 326.0, None, None, 1021.0, 1130.0, None, 2018-02-15 20:00:00, None
None, None, None, None, -6.1, 325.0, None, None, 1022.0, 1131.0, None, 2018-02-15 21:00:00, None
None, None, None, None, -8.1, 326.0, None, None, 1022.0, 1132.0, None, 2018-02-15 22:00:00, None
None, None, None, None, -9.0, 326.0, None, None, 1021.0, 1132.0, None, 2018-02-15 23:00:00, None
None, None, None, None, -11.0, 326.0, None, None, 1021.0, 1132.0, None, 2018-02-16 00:00:00, None
None, None, None, None, -12.1, 325.0, None, None, 1022.0, 1133.0, None, 2018-02-16 01:00:00, None
None, None, None, None, -12.3, 325.0, None, None, 1023.0, 1133.0, None, 2018-02-16 02:00:00, None
None, None, None, None, -12.2, 325.0, None, None, 1024.0, 1133.0, None, 2018-02-16 03:00:00, None
None, None, None, None, -12.3, 325.0, None, None, 1024.0, 1133.0, None, 2018-02-16 04:00:00, None
None, None, None, None, -12.7, 325.0, None, None, 1024.0, 1133.0, None, 2018-02-16 05:00:00, None
None, None, None, None, -12.8, 325.0, None, None, 1025.0, 1133.0, None, 2018-02-16 06:00:00, None
None, None, None, None, -12.5, 324.0, None, None, 1025.0, 1133.0, None, 2018-02-16 07:00:00, None
None, None, None, None, -12.5, 324.0, None, None, 1025.0, 1134.0, None, 2018-02-16 08:00:00, None
None, None, None, None, -12.4, 324.0, None, None, 1025.0, 1135.0, None, 2018-02-16 09:00:00, None
None, None, None, None, -12.2, 324.0, None, None, 1025.0, 1136.0, None, 2018-02-16 10:00:00, None
None, None, None, None, -12.1, 328.0, None, None, 1025.0, 1137.0, None, 2018-02-16 11:00:00, None
None, None, None, None, -12.1, 329.0, None, None, 1025.0, 1138.0, None, 2018-02-16 12:00:00, None
None, None, None, None, -11.9, 331.0, None, None, 1026.0, 1139.0, None, 2018-02-16 13:00:00, None
None, None, None, None, -11.9, 331.0, None, None, 1025.0, 1141.0, None, 2018-02-16 14:00:00, None
None, None, None, None, -11.8, 331.0, None, None, 1025.0, 1141.0, None, 2018-02-16 15:00:00, None
None, None, None, None, -11.5, 333.0, None, None, 1025.0, 1141.0, None, 2018-02-16 16:00:00, None
None, None, None, None, -10.8, 336.0, None, None, 1023.0, 1143.0, None, 2018-02-16 17:00:00, None
None, None, None, None, -10.0, 339.0, None, None, 1023.0, 1144.0, None, 2018-02-16 18:00:00, None
None, None, None, None, -9.5, 341.0, None, None, 1024.0, 1145.0, None, 2018-02-16 19:00:00, None
None, None, None, None, -8.8, 341.0, None, None, 1025.0, 1147.0, None, 2018-02-16 20:00:00, None
None, None, None, None, -7.7, 341.0, None, None, 1026.0, 1148.0, None, 2018-02-16 21:00:00, None
None, None, None, None, -6.7, 342.0, None, None, 1027.0, 1148.0, None, 2018-02-16 22:00:00, None
None, None, None, None, -7.0, 343.0, None, None, 1027.0, 1148.0, None, 2018-02-16 23:00:00, None
None, None, None, None, -9.0, 342.0, None, None, 1026.0, 1148.0, None, 2018-02-17 00:00:00, None
None, None, None, None, -10.2, 342.0, None, None, 1026.0, 1148.0, None, 2018-02-17 01:00:00, None
None, None, None, None, -11.4, 344.0, None, None, 1026.0, 1148.0, None, 2018-02-17 02:00:00, None
None, None, None, None, -11.8, 343.0, None, None, 1027.0, 1148.0, None, 2018-02-17 03:00:00, None
None, None, None, None, -12.5, 342.0, None, None, 1027.0, 1148.0, None, 2018-02-17 04:00:00, None
None, None, None, None, -12.6, 342.0, None, None, 1027.0, 1147.0, None, 2018-02-17 05:00:00, None
None, None, None, None, -13.3, 341.0, None, None, 1027.0, 1148.0, None, 2018-02-17 06:00:00, None
None, None, None, None, -14.2, 341.0, None, None, 1027.0, 1148.0, None, 2018-02-17 07:00:00, None
None, None, None, None, -14.1, 340.0, None, None, 1028.0, 1148.0, None, 2018-02-17 08:00:00, None
None, None, None, None, -13.5, 340.0, None, None, 1028.0, 1148.0, None, 2018-02-17 09:00:00, None
None, None, None, None, -14.0, 340.0, None, None, 1028.0, 1148.0, None, 2018-02-17 10:00:00, None
None, None, None, None, -14.1, 339.0, None, None, 1028.0, 1148.0, None, 2018-02-17 11:00:00, None
None, None, None, None, -13.4, 339.0, None, None, 1029.0, 1149.0, None, 2018-02-17 12:00:00, None
None, None, None, None, -13.5, 338.0, None, None, 1029.0, 1150.0, None, 2018-02-17 13:00:00, None
None, None, None, None, -13.8, 339.0, None, None, 1029.0, 1151.0, None, 2018-02-17 14:00:00, None
None, None, None, None, -13.9, 339.0, None, None, 1029.0, 1153.0, None, 2018-02-17 15:00:00, None
None, None, None, None, -13.6, 339.0, None, None, 1029.0, 1154.0, None, 2018-02-17 16:00:00, None
None, None, None, None, -13.3, 338.0, None, None, 1029.0, 1155.0, None, 2018-02-17 17:00:00, None
None, None, None, None, -13.2, 339.0, None, None, 1029.0, 1158.0, None, 2018-02-17 18:00:00, None
None, None, None, None, -12.7, 340.0, None, None, 1028.0, 1160.0, None, 2018-02-17 19:00:00, None
None, None, None, None, -12.7, 343.0, None, None, 1029.0, 1162.0, None, 2018-02-17 20:00:00, None
None, None, None, None, -12.0, 348.0, None, None, 1029.0, 1166.0, None, 2018-02-17 21:00:00, None
None, None, None, None, -12.1, 351.0, None, None, 1029.0, 1168.0, None, 2018-02-17 22:00:00, None
None, None, None, None, -12.2, 357.0, None, None, 1029.0, 1170.0, None, 2018-02-17 23:00:00, None
None, None, None, None, -12.5, 359.0, None, None, 1029.0, 1171.0, None, 2018-02-18 00:00:00, None
None, None, None, None, -12.6, 361.0, None, None, 1029.0, 1172.0, None, 2018-02-18 01:00:00, None
None, None, None, None, -12.1, 361.0, None, None, 1030.0, 1171.0, None, 2018-02-18 02:00:00, None
None, None, None, None, -12.2, 359.0, None, None, 1030.0, 1170.0, None, 2018-02-18 03:00:00, None
None, None, None, None, -12.1, 359.0, None, None, 1030.0, 1170.0, None, 2018-02-18 04:00:00, None
None, None, None, None, -12.2, 362.0, None, None, 1030.0, 1169.0, None, 2018-02-18 05:00:00, None
None, None, None, None, -12.5, 363.0, None, None, 1030.0, 1169.0, None, 2018-02-18 06:00:00, None
None, None, None, None, -13.1, 365.0, None, None, 1030.0, 1169.0, None, 2018-02-18 07:00:00, None
None, None, None, None, -14.1, 364.0, None, None, 1029.0, 1170.0, None, 2018-02-18 08:00:00, None
None, None, None, None, -14.7, 363.0, None, None, 1030.0, 1170.0, None, 2018-02-18 09:00:00, None
None, None, None, None, -15.9, 363.0, None, None, 1030.0, 1170.0, None, 2018-02-18 10:00:00, None
None, None, None, None, -16.7, 363.0, None, None, 1030.0, 1171.0, None, 2018-02-18 11:00:00, None
None, None, None, None, -17.6, 360.0, None, None, 1030.0, 1171.0, None, 2018-02-18 12:00:00, None
None, None, None, None, -18.1, 360.0, None, None, 1031.0, 1171.0, None, 2018-02-18 13:00:00, None
None, None, None, None, -18.2, 359.0, None, None, 1030.0, 1171.0, None, 2018-02-18 14:00:00, None
None, None, None, None, -18.7, 361.0, None, None, 1032.0, 1171.0, None, 2018-02-18 15:00:00, None
None, None, None, None, -18.7, 360.0, None, None, 1031.0, 1170.0, None, 2018-02-18 16:00:00, None
None, None, None, None, -18.6, 360.0, None, None, 1032.0, 1169.0, None, 2018-02-18 17:00:00, None
None, None, None, None, -18.8, 360.0, None, None, 1033.0, 1169.0, None, 2018-02-18 18:00:00, None
None, None, None, None, -17.9, 359.0, None, None, 1029.0, 1170.0, None, 2018-02-18 19:00:00, None
None, None, None, None, -17.9, 358.0, None, None, 1031.0, 1171.0, None, 2018-02-18 20:00:00, None
None, None, None, None, -16.3, 357.0, None, None, 1030.0, 1172.0, None, 2018-02-18 21:00:00, None
None, None, None, None, -16.2, 356.0, None, None, 1030.0, 1172.0, None, 2018-02-18 22:00:00, None
None, None, None, None, -16.8, 356.0, None, None, 1030.0, 1172.0, None, 2018-02-18 23:00:00, None
None, None, None, None, -16.8, 355.0, None, None, 1031.0, 1173.0, None, 2018-02-19 00:00:00, None
None, None, None, None, -19.6, 355.0, None, None, 1032.0, 1173.0, None, 2018-02-19 01:00:00, None
None, None, None, None, -20.2, 355.0, None, None, 1033.0, 1172.0, None, 2018-02-19 02:00:00, None
None, None, None, None, -20.5, 354.0, None, None, 1034.0, 1172.0, None, 2018-02-19 03:00:00, None
None, None, None, None, -20.7, 353.0, None, None, 1033.0, 1172.0, None, 2018-02-19 04:00:00, None
None, None, None, None, -20.8, 353.0, None, None, 1035.0, 1172.0, None, 2018-02-19 05:00:00, None
None, None, None, None, -21.0, 352.0, None, None, 1038.0, 1172.0, None, 2018-02-19 06:00:00, None
None, None, None, None, -21.0, 351.0, None, None, 1038.0, 1172.0, None, 2018-02-19 07:00:00, None
None, None, None, None, -21.4, 351.0, None, None, 1036.0, 1172.0, None, 2018-02-19 08:00:00, None
None, None, None, None, -21.6, 351.0, None, None, 1036.0, 1172.0, None, 2018-02-19 09:00:00, None
None, None, None, None, -21.5, 350.0, None, None, 1039.0, 1171.0, None, 2018-02-19 10:00:00, None
None, None, None, None, -21.7, 350.0, None, None, 1036.0, 1171.0, None, 2018-02-19 11:00:00, None
None, None, None, None, -21.8, 349.0, None, None, 1042.0, 1171.0, None, 2018-02-19 12:00:00, None
None, None, None, None, -22.2, 348.0, None, None, 1040.0, 1170.0, None, 2018-02-19 13:00:00, None
None, None, None, None, -22.3, 348.0, None, None, 1040.0, 1170.0, None, 2018-02-19 14:00:00, None
None, None, None, None, -23.1, 348.0, None, None, 1036.0, 1170.0, None, 2018-02-19 15:00:00, None
None, None, None, None, -22.6, 347.0, None, None, 1039.0, 1170.0, None, 2018-02-19 16:00:00, None
None, None, None, None, -19.0, 346.0, None, None, 1035.0, 1170.0, None, 2018-02-19 17:00:00, None
None, None, None, None, -18.0, 345.0, None, None, 1037.0, 1170.0, None, 2018-02-19 18:00:00, None
None, None, None, None, -15.1, 344.0, None, None, 1038.0, 1171.0, None, 2018-02-19 19:00:00, None
None, None, None, None, -16.4, 345.0, None, None, 1038.0, 1172.0, None, 2018-02-19 20:00:00, None
None, None, None, None, -16.5, 345.0, None, None, 1037.0, 1172.0, None, 2018-02-19 21:00:00, None
None, None, None, None, -14.4, 344.0, None, None, 1038.0, 1173.0, None, 2018-02-19 22:00:00, None
None, None, None, None, -16.0, 344.0, None, None, 1038.0, 1173.0, None, 2018-02-19 23:00:00, None
None, None, None, None, -16.8, 344.0, None, None, 1038.0, 1173.0, None, 2018-02-20 00:00:00, None
None, None, None, None, -19.3, 343.0, None, None, 1039.0, 1173.0, None, 2018-02-20 01:00:00, None
None, None, None, None, -21.2, 343.0, None, None, 1040.0, 1173.0, None, 2018-02-20 02:00:00, None
None, None, None, None, -21.3, 343.0, None, None, 1039.0, 1173.0, None, 2018-02-20 03:00:00, None
None, None, None, None, -21.0, 342.0, None, None, 1042.0, 1173.0, None, 2018-02-20 04:00:00, None
None, None, None, None, -20.9, 342.0, None, None, 1043.0, 1173.0, None, 2018-02-20 05:00:00, None
None, None, None, None, -21.8, 342.0, None, None, 1042.0, 1172.0, None, 2018-02-20 06:00:00, None
None, None, None, None, -21.9, 341.0, None, None, 1042.0, 1172.0, None, 2018-02-20 07:00:00, None
None, None, None, None, -21.3, 341.0, None, None, 1043.0, 1172.0, None, 2018-02-20 08:00:00, None
None, None, None, None, -21.2, 341.0, None, None, 1043.0, 1172.0, None, 2018-02-20 09:00:00, None
None, None, None, None, -21.0, 340.0, None, None, 1044.0, 1172.0, None, 2018-02-20 10:00:00, None
None, None, None, None, -20.9, 340.0, None, None, 1044.0, 1172.0, None, 2018-02-20 11:00:00, None
None, None, None, None, -21.0, 340.0, None, None, 1046.0, 1172.0, None, 2018-02-20 12:00:00, None
None, None, None, None, -21.0, 339.0, None, None, 1044.0, 1172.0, None, 2018-02-20 13:00:00, None
None, None, None, None, -21.1, 339.0, None, None, 1044.0, 1172.0, None, 2018-02-20 14:00:00, None
None, None, None, None, -21.2, 339.0, None, None, 1043.0, 1172.0, None, 2018-02-20 15:00:00, None
None, None, None, None, -20.3, 338.0, None, None, 1043.0, 1172.0, None, 2018-02-20 16:00:00, None
None, None, None, None, -18.9, 338.0, None, None, 1040.0, 1172.0, None, 2018-02-20 17:00:00, None
None, None, None, None, -18.2, 337.0, None, None, 1039.0, 1172.0, None, 2018-02-20 18:00:00, None
None, None, None, None, -17.0, 337.0, None, None, 1039.0, 1172.0, None, 2018-02-20 19:00:00, None
None, None, None, None, -16.5, 337.0, None, None, 1040.0, 1173.0, None, 2018-02-20 20:00:00, None
None, None, None, None, -14.9, 337.0, None, None, 1039.0, 1173.0, None, 2018-02-20 21:00:00, None
None, None, None, None, -15.1, 337.0, None, None, 1039.0, 1174.0, None, 2018-02-20 22:00:00, None
None, None, None, None, -16.2, 337.0, None, None, 1039.0, 1174.0, None, 2018-02-20 23:00:00, None
None, None, None, None, -17.1, 337.0, None, None, 1039.0, 1174.0, None, 2018-02-21 00:00:00, None
None, None, None, None, -18.9, 337.0, None, None, 1041.0, 1174.0, None, 2018-02-21 01:00:00, None
None, None, None, None, -21.2, 337.0, None, None, 1042.0, 1174.0, None, 2018-02-21 02:00:00, None
None, None, None, None, -22.0, 337.0, None, None, 1043.0, 1174.0, None, 2018-02-21 03:00:00, None
None, None, None, None, -22.5, 336.0, None, None, 1044.0, 1174.0, None, 2018-02-21 04:00:00, None
None, None, None, None, -22.6, 336.0, None, None, 1046.0, 1173.0, None, 2018-02-21 05:00:00, None
None, None, None, None, -22.4, 336.0, None, None, 1045.0, 1173.0, None, 2018-02-21 06:00:00, None
None, None, None, None, -22.8, 336.0, None, None, 1046.0, 1173.0, None, 2018-02-21 07:00:00, None
None, None, None, None, -22.0, 335.0, None, None, 1046.0, 1173.0, None, 2018-02-21 08:00:00, None
None, None, None, None, -23.4, 336.0, None, None, 1049.0, 1173.0, None, 2018-02-21 09:00:00, None
None, None, None, None, -23.5, 335.0, None, None, 1050.0, 1173.0, None, 2018-02-21 10:00:00, None
None, None, None, None, -23.8, 335.0, None, None, 1050.0, 1174.0, None, 2018-02-21 11:00:00, None
None, None, None, None, -23.7, 334.0, None, None, 1050.0, 1174.0, None, 2018-02-21 12:00:00, None
None, None, None, None, -24.1, 334.0, None, None, 1052.0, 1174.0, None, 2018-02-21 13:00:00, None
None, None, None, None, -24.1, 333.0, None, None, 1052.0, 1174.0, None, 2018-02-21 14:00:00, None
None, None, None, None, -24.1, 333.0, None, None, 1052.0, 1174.0, None, 2018-02-21 15:00:00, None
None, None, None, None, -23.6, 333.0, None, None, 1049.0, 1173.0, None, 2018-02-21 16:00:00, None
None, None, None, None, -18.0, 332.0, None, None, 1040.0, 1173.0, None, 2018-02-21 17:00:00, None
None, None, None, None, -16.7, 332.0, None, None, 1043.0, 1173.0, None, 2018-02-21 18:00:00, None
None, None, None, None, -15.0, 331.0, None, None, 1044.0, 1174.0, None, 2018-02-21 19:00:00, None
None, None, None, None, -16.3, 331.0, None, None, 1044.0, 1175.0, None, 2018-02-21 20:00:00, None
None, None, None, None, -14.4, 331.0, None, None, 1044.0, 1176.0, None, 2018-02-21 21:00:00, None
None, None, None, None, -15.4, 331.0, None, None, 1043.0, 1176.0, None, 2018-02-21 22:00:00, None
None, None, None, None, -16.1, 331.0, None, None, 1043.0, 1176.0, None, 2018-02-21 23:00:00, None
None, None, None, None, -17.1, 330.0, None, None, 1043.0, 1176.0, None, 2018-02-22 00:00:00, None
None, None, None, None, -18.4, 331.0, None, None, 1045.0, 1177.0, None, 2018-02-22 01:00:00, None
None, None, None, None, -19.7, 331.0, None, None, 1046.0, 1177.0, None, 2018-02-22 02:00:00, None
None, None, None, None, -19.8, 331.0, None, None, 1046.0, 1177.0, None, 2018-02-22 03:00:00, None
None, None, None, None, -20.0, 331.0, None, None, 1046.0, 1177.0, None, 2018-02-22 04:00:00, None
None, None, None, None, -20.2, 331.0, None, None, 1047.0, 1177.0, None, 2018-02-22 05:00:00, None
None, None, None, None, -20.3, 330.0, None, None, 1047.0, 1177.0, None, 2018-02-22 06:00:00, None
None, None, None, None, -20.2, 330.0, None, None, 1049.0, 1176.0, None, 2018-02-22 07:00:00, None
None, None, None, None, -19.6, 330.0, None, None, 1048.0, 1176.0, None, 2018-02-22 08:00:00, None
None, None, None, None, -19.5, 330.0, None, None, 1049.0, 1176.0, None, 2018-02-22 09:00:00, None
None, None, None, None, -19.7, 330.0, None, None, 1052.0, 1176.0, None, 2018-02-22 10:00:00, None
None, None, None, None, -19.6, 329.0, None, None, 1053.0, 1176.0, None, 2018-02-22 11:00:00, None
None, None, None, None, -19.6, 329.0, None, None, 1049.0, 1176.0, None, 2018-02-22 12:00:00, None
None, None, None, None, -19.7, 329.0, None, None, 1050.0, 1175.0, None, 2018-02-22 13:00:00, None
None, None, None, None, -19.7, 329.0, None, None, 1052.0, 1175.0, None, 2018-02-22 14:00:00, None
None, None, None, None, -19.5, 329.0, None, None, 1052.0, 1175.0, None, 2018-02-22 15:00:00, None
None, None, None, None, -19.0, 328.0, None, None, 1048.0, 1174.0, None, 2018-02-22 16:00:00, None
None, None, None, None, -17.5, 328.0, None, None, 1043.0, 1174.0, None, 2018-02-22 17:00:00, None
None, None, None, None, -15.1, 327.0, None, None, 1043.0, 1174.0, None, 2018-02-22 18:00:00, None
None, None, None, None, -15.3, 327.0, None, None, 1042.0, 1174.0, None, 2018-02-22 19:00:00, None
None, None, None, None, -13.9, 326.0, None, None, 1044.0, 1175.0, None, 2018-02-22 20:00:00, None
