pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, -0.973, 88.1, 3.0, None, 25.31, 2.686, 191.8, -3.0, None, -1.0, -1.9, 1014.2, 0.0, -3.0, 919.0, None, 0.0, 88.0,2021-10-13 04:00:00, None, 919.0,41
0.7, -0.705, 85.3, 3.0, None, 20.61, 2.108, 178.2, -3.0, None, -0.7, -1.9, 1014.1, 0.0, -3.0, 919.0, None, 0.0, 85.0,2021-10-13 05:00:00, None, 919.0,41
0.4, -0.519, 83.5, 3.0, None, 35.7, 3.343, 198.7, -3.0, None, -0.5, -1.9, 1014.2, 0.0, -3.0, 919.0, None, 0.0, 84.0,2021-10-13 06:00:00, None, 919.0,41
0.4, -2.708, 92.7, -0.5, None, 70.18, 1.048, 50.1, -4.0, None, -2.7, -3.0, 1014.4, 0.0, -4.0, 919.0, None, 0.0, 93.0,2021-10-13 07:00:00, None, 919.0,41
0.4, -1.954, 91.7, -0.5, None, 27.39, 2.438, 147.4, -3.0, None, -2.0, -3.1, 1014.5, 0.0, -3.0, 919.0, None, 0.0, 92.0,2021-10-13 08:00:00, None, 919.0,41
0.4, 0.16, 83.5, 0.2, None, 37.18, 1.158, 125.5, -2.0, None, 0.2, -3.1, 1014.3, 0.0, -2.0, 919.0, None, 0.0, 84.0,2021-10-13 09:00:00, None, 919.0,41
0.4, -0.169, 86.5, 1.1, None, 49.46, 3.18, 84.9, -2.0, None, -0.2, -3.1, 1014.3, 0.0, -2.0, 919.0, None, 0.0, 87.0,2021-10-13 10:00:00, None, 919.0,41
0.4, 3.578, 74.79, 3.6, None, 36.13, 3.934, 101.9, -1.0, None, 3.6, -3.1, 1015.1, 0.0, -1.0, 920.0, None, 0.0, 75.0,2021-10-13 11:00:00, None, 920.0,41
0.4, 5.806, 54.72, 6.0, None, 35.26, 6.906, 182.3, -3.0, None, 5.8, -3.1, 1013.9, 0.0, -3.0, 919.0, None, 0.0, 55.0,2021-10-13 12:00:00, None, 919.0,41
0.4, 6.142, 55.79, 6.8, None, 27.7, 9.45, 182.6, -2.0, None, 6.1, -3.1, 1012.8, 0.0, -2.0, 918.0, None, 0.0, 56.0,2021-10-13 13:00:00, None, 918.0,41
0.4, 6.937, 49.86, 7.2, None, 37.65, 5.449, 190.5, -3.0, None, 6.9, -3.1, 1013.8, 0.0, -3.0, 919.0, None, 0.0, 50.0,2021-10-13 14:00:00, None, 919.0,41
0.4, 7.963, 45.74, 8.2, None, 35.98, 6.234, 190.3, -3.0, None, 8.0, -3.1, 1012.6, 0.0, -3.0, 918.0, None, 0.0, 46.0,2021-10-13 15:00:00, None, 918.0,41
0.0, 7.226, 49.08, 8.2, None, 31.2, 6.649, 182.2, -2.0, None, 7.2, -3.1, 1011.6, 0.0, -2.0, 917.0, None, 0.0, 49.0,2021-10-13 16:00:00, None, 917.0,41
0.0, 7.107, 50.44, 8.2, None, 24.76, 7.094, 178.0, -3.0, None, 7.1, -3.1, 1012.7, 0.0, -3.0, 918.0, None, 0.0, 50.0,2021-10-13 17:00:00, None, 918.0,41
0.0, 6.219, 56.21, 8.2, None, 24.93, 2.903, 175.0, -2.0, None, 6.2, -3.1, 1011.7, 0.0, -2.0, 917.0, None, 0.0, 56.0,2021-10-13 18:00:00, None, 917.0,41
0.0, 5.342, 58.17, 6.3, None, 36.84, 1.387, 165.5, -2.0, None, 5.3, 5.3, 1012.0, 0.0, -2.0, 917.0, None, 0.0, 58.0,2021-10-13 19:00:00, None, 917.0,41
0.0, 4.537, 72.96, 6.3, None, 31.9, 4.456, 184.6, 0.0, None, 4.5, 4.6, 1013.1, 0.0, 0.0, 918.0, None, 0.0, 73.0,2021-10-13 20:00:00, None, 918.0,41
0.0, 3.849, 78.52, 6.3, None, 35.13, 2.855, 138.3, 0.0, None, 3.8, 3.5, 1011.8, 0.0, 0.0, 917.0, None, 0.0, 79.0,2021-10-13 21:00:00, None, 917.0,41
0.0, 4.012, 73.81, 6.3, None, 52.27, 1.072, 88.1, 0.0, None, 4.0, 3.5, 1011.8, 0.0, 0.0, 917.0, None, 0.0, 74.0,2021-10-13 22:00:00, None, 917.0,41
0.0, 3.902, 77.9, 6.3, None, 72.52, 2.259, 208.1, 1.0, None, 3.9, 3.5, 1011.5, 0.1, 1.0, 917.0, None, 0.0, 78.0,2021-10-13 23:00:00, None, 917.0,41
0.0, 3.506, 78.92, 6.3, None, 31.99, 1.957, 37.3, 0.0, None, 3.5, 3.2, 1011.3, 0.0, 0.0, 917.0, None, 0.0, 79.0,2021-10-14 00:00:00, None, 917.0,41
0.0, 2.863, 85.8, 6.3, None, 44.2, 2.624, 27.75, 1.0, None, 2.9, 2.8, 1011.3, 0.0, 1.0, 917.0, None, 0.0, 86.0,2021-10-14 01:00:00, None, 917.0,41
0.0, 3.197, 78.82, 6.3, None, 53.55, 1.651, 83.0, 0.0, None, 3.2, 2.5, 1011.2, 0.0, 0.0, 917.0, None, 0.0, 79.0,2021-10-14 02:00:00, None, 917.0,41
0.0, 3.629, 72.0, 6.3, None, 53.79, 3.498, 160.4, -1.0, None, 3.6, 2.5, 1011.1, 0.0, -1.0, 917.0, None, 0.0, 72.0,2021-10-14 03:00:00, None, 917.0,41
0.0, 3.897, 73.5, 6.3, None, 36.73, 3.559, 208.0, 0.0, None, 3.9, 2.5, 1011.1, 0.0, 0.0, 917.0, None, 0.0, 74.0,2021-10-14 04:00:00, None, 917.0,41
0.0, 3.728, 79.0, 6.3, None, 39.11, 4.327, 200.1, 1.0, None, 3.7, 2.5, 1012.3, 0.0, 1.0, 918.0, None, 0.0, 79.0,2021-10-14 05:00:00, None, 918.0,41
0.0, 3.613, 78.92, 6.3, None, 58.23, 2.065, 195.3, 0.0, None, 3.6, 2.5, 1012.4, 0.0, 0.0, 918.0, None, 0.0, 79.0,2021-10-14 06:00:00, None, 918.0,41
0.0, 3.306, 79.22, 3.8, None, 28.21, 3.683, 209.7, 0.0, None, 3.3, 3.2, 1012.5, 0.0, 0.0, 918.0, None, 0.0, 79.0,2021-10-14 07:00:00, None, 918.0,41
0.0, 2.341, 83.3, 3.8, None, 48.28, 1.614, 228.9, 0.0, None, 2.3, 2.2, 1013.8, 0.0, 0.0, 919.0, None, 0.0, 83.0,2021-10-14 08:00:00, None, 919.0,41
0.0, 4.343, 74.61, 4.5, None, 41.32, 3.523, 227.8, 0.0, None, 4.3, 2.2, 1014.7, 0.0, 0.0, 920.0, None, 0.0, 75.0,2021-10-14 09:00:00, None, 920.0,41
0.0, 5.226, 73.71, 5.3, None, 29.82, 3.039, 171.9, 1.0, None, 5.2, 2.2, 1014.6, 0.1, 1.0, 920.0, None, 0.0, 74.0,2021-10-14 10:00:00, None, 920.0,41
0.0, 6.186, 68.01, 6.6, None, 26.71, 6.151, 174.7, 1.0, None, 6.2, 2.2, 1014.5, 0.0, 1.0, 920.0, None, 0.0, 68.0,2021-10-14 11:00:00, None, 920.0,41
0.0, 6.825, 63.99, 6.9, None, 40.72, 4.917, 211.3, 1.0, None, 6.8, 2.2, 1015.6, 0.0, 1.0, 921.0, None, 0.0, 64.0,2021-10-14 12:00:00, None, 921.0,41
0.0, 8.54, 55.25, 8.6, None, 39.63, 7.112, 200.2, 0.0, None, 8.5, 2.2, 1014.4, 0.0, 0.0, 920.0, None, 0.0, 55.0,2021-10-14 13:00:00, None, 920.0,41
0.0, 9.01, 48.01, 9.8, None, 39.43, 7.088, 210.2, -2.0, None, 9.0, 2.2, 1014.3, 0.0, -2.0, 920.0, None, 0.0, 48.0,2021-10-14 14:00:00, None, 920.0,41
0.0, 8.65, 47.85, 9.8, None, 32.75, 7.625, 196.7, -2.0, None, 8.7, 2.2, 1013.2, 0.0, -2.0, 919.0, None, 0.0, 48.0,2021-10-14 15:00:00, None, 919.0,41
0.0, 7.633, 58.37, 9.8, None, 27.99, 8.88, 184.3, 0.0, None, 7.6, 2.2, 1013.3, 0.0, 0.0, 919.0, None, 0.0, 58.0,2021-10-14 16:00:00, None, 919.0,41
0.0, 6.088, 70.37, 9.8, None, 28.48, 9.77, 180.5, 1.0, None, 6.1, 2.2, 1014.6, 0.0, 1.0, 920.0, None, 0.0, 70.0,2021-10-14 17:00:00, None, 920.0,41
0.0, 5.933, 70.44, 9.8, None, 23.46, 8.16, 164.2, 1.0, None, 5.9, 2.2, 1013.5, 0.0, 1.0, 919.0, None, 0.0, 70.0,2021-10-14 18:00:00, None, 919.0,41
0.0, 5.357, 71.85, 6.0, None, 17.85, 5.08, 156.6, 1.0, None, 5.4, 5.3, 1013.6, 0.0, 1.0, 919.0, None, 0.0, 72.0,2021-10-14 19:00:00, None, 919.0,41
0.0, 4.696, 73.68, 6.0, None, 24.17, 2.164, 164.6, 0.0, None, 4.7, 4.7, 1013.7, 0.0, 0.0, 919.0, None, 0.0, 74.0,2021-10-14 20:00:00, None, 919.0,41
0.0, 4.207, 76.31, 6.0, None, 44.91, 1.06, 151.8, 1.0, None, 4.2, 4.1, 1012.5, 0.0, 1.0, 918.0, None, 0.0, 76.0,2021-10-14 21:00:00, None, 918.0,41
0.0, 4.863, 70.09, 6.0, None, 45.08, 1.48, 145.3, 0.0, None, 4.9, 4.1, 1012.3, 0.0, 0.0, 918.0, None, 0.0, 70.0,2021-10-14 22:00:00, None, 918.0,41
0.0, 4.915, 69.49, 6.0, None, 26.02, 1.79, 142.6, 0.0, None, 4.9, 4.1, 1012.2, 0.0, 0.0, 918.0, None, 0.0, 69.0,2021-10-14 23:00:00, None, 918.0,41
