pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, None, 43.02, 7.3, None, 22.9, 15.91, 240.5, -5.0, None, 6.9, -1.6, None, 0.0, -5.0, 921.0, None, 0.0, 43.0,2021-10-13 12:00:00, None, 921.0,41
0.0, None, 41.24, 7.8, None, 22.75, 15.75, 226.2, -5.0, None, 7.6, -1.6, None, 0.0, -5.0, 922.0, None, 0.0, 41.0,2021-10-13 13:00:00, None, 922.0,41
0.0, None, 39.02, 8.3, None, 22.86, 18.14, 217.0, -5.0, None, 8.0, -1.6, None, 0.0, -5.0, 921.0, None, 0.0, 39.0,2021-10-13 14:00:00, None, 921.0,41
0.0, None, 36.95, 8.3, None, 17.89, 21.51, 219.1, -6.0, None, 8.0, -1.6, None, 0.0, -6.0, 921.0, None, 0.0, 37.0,2021-10-13 15:00:00, None, 921.0,41
0.0, None, 40.57, 8.3, None, 21.17, 21.0, 230.0, -5.0, None, 7.5, -1.6, None, 0.0, -5.0, 920.0, None, 0.0, 41.0,2021-10-13 16:00:00, None, 920.0,41
0.0, None, 42.66, 8.3, None, 19.57, 16.26, 218.6, -5.0, None, 6.9, -1.6, None, 0.0, -5.0, 921.0, None, 0.0, 43.0,2021-10-13 17:00:00, None, 921.0,41
0.0, None, 46.96, 8.3, None, 22.79, 14.2, 202.7, -5.0, None, 5.4, -1.6, None, 0.0, -5.0, 921.0, None, 0.0, 47.0,2021-10-13 18:00:00, None, 921.0,41
0.0, None, 50.4, 13.0, None, 27.85, 7.15, 194.3, -5.0, None, 4.5, 4.5, None, 0.0, -5.0, 921.0, None, 0.0, 50.0,2021-10-13 19:00:00, None, 921.0,41
0.0, None, 51.79, 13.0, None, 21.69, 8.12, 206.8, -5.0, None, 4.0, 4.0, None, 0.0, -5.0, 920.0, None, 0.0, 52.0,2021-10-13 20:00:00, None, 920.0,41
0.0, None, 56.16, 13.0, None, 56.17, 2.713, 147.4, -5.0, None, 2.6, 2.6, None, 0.0, -5.0, 920.0, None, 0.0, 56.0,2021-10-13 21:00:00, None, 920.0,41
0.0, None, 58.42, 13.0, None, 27.75, 3.468, 139.8, -5.0, None, 1.9, 1.9, None, 0.0, -5.0, 920.0, None, 0.0, 58.0,2021-10-13 22:00:00, None, 920.0,41
0.0, None, 66.08, 13.0, None, 14.71, 5.544, 98.2, -5.0, None, 0.1, 0.1, None, 0.0, -5.0, 920.0, None, 0.0, 66.0,2021-10-13 23:00:00, None, 920.0,41
0.0, None, 71.5, 13.0, None, 39.6, 4.994, 87.2, -5.0, None, -1.3, -1.7, None, 0.0, -5.0, 919.0, None, 0.0, 72.0,2021-10-14 00:00:00, None, 919.0,41
0.0, None, 70.48, 13.0, None, 13.03, 9.06, 95.8, -5.0, None, -1.1, -1.7, None, 0.0, -5.0, 920.0, None, 0.0, 70.0,2021-10-14 01:00:00, None, 920.0,41
0.0, None, 71.04, 13.0, None, 11.32, 10.69, 98.8, -5.0, None, -1.4, -1.7, None, 0.0, -5.0, 919.0, None, 0.0, 71.0,2021-10-14 02:00:00, None, 919.0,41
0.0, None, 70.32, 13.0, None, 9.24, 9.94, 97.3, -6.0, None, -1.4, -1.7, None, 0.0, -6.0, 919.0, None, 0.0, 70.0,2021-10-14 03:00:00, None, 919.0,41
0.0, None, 71.37, 13.0, None, 10.36, 11.13, 100.8, -6.0, None, -1.6, -1.7, None, 0.0, -6.0, 920.0, None, 0.0, 71.0,2021-10-14 04:00:00, None, 920.0,41
0.0, None, 68.28, 13.0, None, 15.63, 9.8, 102.4, -5.0, None, -0.3, -1.7, None, 0.0, -5.0, 919.0, None, 0.0, 68.0,2021-10-14 05:00:00, None, 919.0,41
0.0, None, 74.45, 13.0, None, 64.32, 2.98, 135.0, -5.0, None, -1.6, -2.0, None, 0.0, -5.0, 920.0, None, 0.0, 74.0,2021-10-14 06:00:00, None, 920.0,41
0.0, None, 78.04, 3.0, None, 65.2, 3.526, 179.1, -4.0, None, -0.9, -2.4, None, 0.0, -4.0, 920.0, None, 0.0, 78.0,2021-10-14 07:00:00, None, 920.0,41
0.0, None, 81.3, 3.0, None, 62.7, 2.524, 120.4, -4.0, None, -1.4, -2.4, None, 0.0, -4.0, 921.0, None, 0.0, 81.0,2021-10-14 08:00:00, None, 921.0,41
0.0, None, 72.01, 3.0, None, 62.25, 3.032, 152.8, -3.0, None, 1.5, -2.4, None, 0.0, -3.0, 921.0, None, 0.0, 72.0,2021-10-14 09:00:00, None, 921.0,41
0.0, None, 60.51, 5.2, None, 72.73, 3.111, 22.87, -2.0, None, 5.2, -2.4, None, 0.0, -2.0, 921.0, None, 0.0, 61.0,2021-10-14 10:00:00, None, 921.0,41
0.0, None, 51.37, 7.4, None, 22.7, 15.8, 226.5, -2.0, None, 7.4, -2.4, None, 0.0, -2.0, 921.0, None, 0.0, 51.0,2021-10-14 11:00:00, None, 921.0,41
0.0, None, 45.74, 9.1, None, 19.56, 18.69, 235.9, -2.0, None, 8.9, -2.4, None, 0.0, -2.0, 921.0, None, 0.0, 46.0,2021-10-14 12:00:00, None, 921.0,41
0.0, None, 42.35, 10.0, None, 19.45, 21.77, 242.8, -3.0, None, 9.6, -2.4, None, 0.0, -3.0, 921.0, None, 0.0, 42.0,2021-10-14 13:00:00, None, 921.0,41
0.0, None, 41.19, 10.2, None, 19.42, 24.6, 237.5, -3.0, None, 10.0, -2.4, None, 0.0, -3.0, 921.0, None, 0.0, 41.0,2021-10-14 14:00:00, None, 921.0,41
0.0, None, 41.48, 10.2, None, 19.5, 25.22, 224.9, -3.0, None, 9.5, -2.4, None, 0.0, -3.0, 921.0, None, 0.0, 41.0,2021-10-14 15:00:00, None, 921.0,41
0.0, None, 43.25, 10.2, None, 22.2, 19.04, 223.9, -3.0, None, 8.8, -2.4, None, 0.0, -3.0, 922.0, None, 0.0, 43.0,2021-10-14 16:00:00, None, 922.0,41
0.0, None, 51.37, 10.2, None, 19.28, 16.5, 206.6, -2.0, None, 7.4, -2.4, None, 0.0, -2.0, 922.0, None, 0.0, 51.0,2021-10-14 17:00:00, None, 922.0,41
0.0, None, 55.55, 10.2, None, 15.61, 12.55, 199.9, -2.0, None, 6.5, -2.4, None, 0.0, -2.0, 922.0, None, 0.0, 56.0,2021-10-14 18:00:00, None, 922.0,41
0.0, None, 58.03, 11.6, None, 16.23, 10.2, 189.9, -2.0, None, 5.8, 5.7, None, 0.0, -2.0, 922.0, None, 0.0, 58.0,2021-10-14 19:00:00, None, 922.0,41
0.0, None, 59.07, 11.6, None, 13.08, 8.43, 193.4, -2.0, None, 5.3, 5.2, None, 0.0, -2.0, 922.0, None, 0.0, 59.0,2021-10-14 20:00:00, None, 922.0,41
0.0, None, 58.77, 11.6, None, 21.51, 5.69, 200.0, -2.0, None, 5.1, 4.6, None, 0.0, -2.0, 922.0, None, 0.0, 59.0,2021-10-14 21:00:00, None, 922.0,41
0.0, None, 58.01, 11.6, None, 19.76, 7.856, 185.5, -2.0, None, 5.5, 4.1, None, 0.0, -2.0, 921.0, None, 0.0, 58.0,2021-10-14 22:00:00, None, 921.0,41
0.0, None, 60.16, 11.6, None, 37.09, 6.293, 175.4, -2.0, None, 5.2, 4.1, None, 0.0, -2.0, 921.0, None, 0.0, 60.0,2021-10-14 23:00:00, None, 921.0,41
