station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-17.813, 0.6, 90.8, 2.34, 790.25, 0.0, 3.7, 2018-01-11 07:00:00, 123.5, None
-17.988, 4.4, 90.9, 2.53, 790.05, 0.0, 3.51, 2018-01-11 08:00:00, 120.7, None
-17.64, 79.4, 90.5, 4.48, 790.15, 0.0, 6.63, 2018-01-11 09:00:00, 126.4, None
-16.534, 181.9, 91.3, 6.04, 789.85, 0.0, 8.19, 2018-01-11 10:00:00, 124.9, None
-15.873, 259.4, 91.8, 6.04, 789.35, 0.0, 7.8, 2018-01-11 11:00:00, 126.4, None
-15.144, 306.9, 91.9, 6.63, 788.75, 0.0, 9.55, 2018-01-11 12:00:00, 119.3, None
-14.667, 290.6, 92.2, 5.85, 788.15, 0.0, 7.8, 2018-01-11 13:00:00, 126.4, None
-14.004, 229.4, 92.3, 4.09, 787.95, 0.0, 6.82, 2018-01-11 14:00:00, 123.5, None
-14.236, 128.1, 92.2, 3.31, 788.05, 0.0, 5.07, 2018-01-11 15:00:00, 122.1, None
-15.345, 3.1, 92.3, 1.56, 788.45, 0.0, 3.7, 2018-01-11 16:00:00, 105.3, None
-16.66, 0.6, 92.1, 0.39, 789.15, 0.0, 1.36, 2018-01-11 17:00:00, 129.2, None
-15.709, 0.6, 92.1, 1.95, 789.55, 0.0, 3.9, 2018-01-11 18:00:00, 130.6, None
-15.547, 0.6, 92.0, 1.95, 790.05, 0.0, 4.48, 2018-01-11 19:00:00, 136.2, None
-16.037, 0.6, 92.1, 3.31, 790.25, 0.0, 4.48, 2018-01-11 20:00:00, 112.3, None
-16.202, 0.6, 91.8, 3.12, 790.55, 0.0, 3.7, 2018-01-11 21:00:00, 124.9, None
-15.587, 0.6, 92.1, 4.29, 790.85, 0.0, 6.04, 2018-01-11 22:00:00, 119.3, None
-15.024, 0.6, 92.5, 4.48, 791.15, 0.0, 6.04, 2018-01-11 23:00:00, 117.9, None
-15.385, 0.6, 92.2, 5.26, 791.55, 0.0, 6.63, 2018-01-12 00:00:00, 124.9, None
-15.064, 0.6, 92.2, 5.07, 791.95, 0.0, 6.43, 2018-01-12 01:00:00, 116.5, None
-14.826, 0.6, 90.7, 4.48, 792.55, 0.0, 6.24, 2018-01-12 02:00:00, 126.4, None
-14.667, 0.6, 83.7, 3.9, 793.05, 0.0, 5.65, 2018-01-12 03:00:00, 127.8, None
-14.589, 0.6, 76.6, 4.68, 793.35, 0.0, 6.82, 2018-01-12 04:00:00, 129.2, None
-14.667, 0.6, 73.6, 5.85, 794.05, 0.0, 8.58, 2018-01-12 05:00:00, 119.3, None
-14.667, 0.6, 75.5, 7.99, 794.25, 0.0, 10.91, 2018-01-12 06:00:00, 112.3, None
-13.926, 0.6, 75.2, 9.16, 794.15, 0.0, 11.89, 2018-01-12 07:00:00, 124.9, None
-13.696, 3.1, 76.5, 9.74, 794.65, 0.0, 14.23, 2018-01-12 08:00:00, 129.2, None
-13.163, 38.1, 80.1, 10.33, 794.75, 0.0, 15.79, 2018-01-12 09:00:00, 126.4, None
-12.788, 58.1, 81.5, 10.13, 795.05, 0.0, 13.25, 2018-01-12 10:00:00, 123.5, None
-12.565, 105.6, 84.1, 10.33, 795.45, 0.0, 13.06, 2018-01-12 11:00:00, 123.5, None
-12.343, 113.1, 85.1, 10.72, 795.55, 0.0, 14.62, 2018-01-12 12:00:00, 126.4, None
-11.976, 150.6, 79.9, 9.74, 795.95, 0.0, 13.45, 2018-01-12 13:00:00, 132.0, None
-9.202, 91.9, 76.7, 8.58, 796.25, 0.0, 12.86, 2018-01-12 14:00:00, 133.4, None
-9.644, 50.6, 68.2, 5.85, 796.45, 0.0, 7.99, 2018-01-12 15:00:00, 130.6, None
-9.954, 0.6, 74.8, 7.6, 796.75, 0.0, 10.91, 2018-01-12 16:00:00, 134.8, None
-10.792, 0.6, 74.5, 7.99, 796.55, 0.0, 13.06, 2018-01-12 17:00:00, 130.6, None
-9.885, 0.6, 78.2, 9.36, 796.65, 0.0, 12.86, 2018-01-12 18:00:00, 122.1, None
-10.301, 0.6, 79.7, 8.19, 796.55, 0.0, 11.3, 2018-01-12 19:00:00, 109.5, None
-9.303, 0.6, 79.4, 7.21, 796.95, 0.0, 10.91, 2018-01-12 20:00:00, 116.5, None
-9.644, 0.6, 80.7, 6.04, 796.95, 0.0, 10.52, 2018-01-12 21:00:00, 116.5, None
-9.508, 0.6, 87.9, 7.6, 796.95, 0.0, 12.08, 2018-01-12 22:00:00, 124.9, None
-9.235, 0.6, 93.5, 8.38, 797.15, 0.0, 12.67, 2018-01-12 23:00:00, 129.2, None
-8.497, 0.6, 94.8, 9.36, 797.05, 0.0, 12.08, 2018-01-13 00:00:00, 134.8, None
-8.033, 0.6, 95.4, 7.21, 797.55, 0.0, 11.11, 2018-01-13 01:00:00, 139.0, None
-7.445, 0.6, 96.0, 5.26, 798.05, 0.0, 7.8, 2018-01-13 02:00:00, 136.2, None
-7.122, 0.6, 96.3, 5.07, 798.55, 0.0, 8.38, 2018-01-13 03:00:00, 139.0, None
-7.187, 0.6, 96.6, 4.48, 798.95, 0.0, 8.38, 2018-01-13 04:00:00, 139.0, None
-6.93, 0.6, 96.8, 4.68, 799.45, 0.0, 6.63, 2018-01-13 05:00:00, 146.0, None
-6.61, 0.6, 96.9, 4.09, 799.85, 0.0, 6.24, 2018-01-13 06:00:00, 137.6, None
-5.916, 0.6, 97.2, 3.7, 800.35, 0.0, 6.04, 2018-01-13 07:00:00, 137.6, None
-6.388, 5.6, 97.5, 2.92, 800.55, 0.0, 6.82, 2018-01-13 08:00:00, 141.8, None
-5.948, 33.1, 97.5, 3.51, 801.15, 0.0, 7.02, 2018-01-13 09:00:00, 140.4, None
-5.854, 78.1, 97.6, 3.9, 801.65, 0.0, 7.99, 2018-01-13 10:00:00, 148.8, None
-5.48, 125.6, 97.7, 3.9, 802.15, 0.0, 6.63, 2018-01-13 11:00:00, 150.2, None
-4.926, 145.6, 98.1, 4.87, 802.45, 0.0, 8.38, 2018-01-13 12:00:00, 147.4, None
-4.439, 118.1, 98.3, 4.48, 802.85, 0.0, 8.77, 2018-01-13 13:00:00, 137.6, None
-4.348, 103.1, 98.6, 6.04, 802.95, 0.0, 8.58, 2018-01-13 14:00:00, 136.2, None
-3.777, 31.9, 98.7, 6.43, 803.35, 0.0, 8.97, 2018-01-13 15:00:00, 133.4, None
-3.153, 1.9, 98.3, 5.26, 803.85, 0.0, 7.99, 2018-01-13 16:00:00, 130.6, None
-2.16, 0.6, 95.8, 5.46, 803.95, 0.0, 7.99, 2018-01-13 17:00:00, 122.1, None
-2.888, 0.6, 91.9, 6.82, 803.85, 0.0, 10.33, 2018-01-13 18:00:00, 134.8, None
-3.449, 0.6, 96.4, 6.43, 803.95, 0.0, 8.77, 2018-01-13 19:00:00, 122.1, None
-3.242, 0.6, 98.6, 6.63, 804.05, 0.0, 9.36, 2018-01-13 20:00:00, 134.8, None
-2.918, 0.6, 99.2, 6.82, 804.35, 0.0, 9.36, 2018-01-13 21:00:00, 134.8, None
-2.334, 0.6, 99.9, 5.65, 804.85, 0.0, 8.38, 2018-01-13 22:00:00, 127.8, None
-2.102, 0.6, 100.0, 4.68, 805.25, 0.0, 6.63, 2018-01-13 23:00:00, 134.8, None
-1.498, 0.6, 100.0, 3.9, 805.65, 0.0, 6.43, 2018-01-14 00:00:00, 127.8, None
-1.327, 0.6, 100.0, 2.92, 805.85, 0.0, 5.26, 2018-01-14 01:00:00, 134.8, None
-0.817, 0.6, 100.0, 3.31, 806.25, 0.0, 5.07, 2018-01-14 02:00:00, 127.8, None
-0.06, 0.6, 100.0, 2.34, 806.45, 0.0, 4.48, 2018-01-14 03:00:00, 134.8, None
0.77, 0.6, 100.0, 0.97, 806.45, 0.0, 2.34, 2018-01-14 04:00:00, 134.8, None
1.398, 0.6, 100.0, 0.58, 806.45, 0.0, 2.73, 2018-01-14 05:00:00, 120.7, None
0.825, 0.6, 100.0, 2.14, 806.25, 0.0, 4.09, 2018-01-14 06:00:00, 139.0, None
1.208, 0.6, 99.6, 2.73, 805.95, 0.0, 4.68, 2018-01-14 07:00:00, 133.4, None
1.697, 3.1, 97.6, 3.12, 805.85, 0.0, 5.07, 2018-01-14 08:00:00, 129.2, None
2.289, 31.9, 91.7, 1.95, 806.05, 1.0, 3.7, 2018-01-14 09:00:00, 143.2, None
2.69, 81.9, 85.5, 0.97, 806.35, 1.6, 2.73, 2018-01-14 10:00:00, 133.4, None
2.37, 168.1, 83.2, 1.36, 806.25, 3.6, 3.7, 2018-01-14 11:00:00, 96.9, None
0.962, 296.9, 90.1, 3.12, 805.85, 0.8, 5.26, 2018-01-14 12:00:00, 113.7, None
1.561, 278.1, 90.2, 5.07, 805.45, 0.0, 7.21, 2018-01-14 13:00:00, 116.5, None
1.967, 223.1, 88.0, 5.65, 805.15, 0.0, 8.77, 2018-01-14 14:00:00, 117.9, None
1.67, 130.6, 87.1, 7.21, 804.95, 0.0, 9.16, 2018-01-14 15:00:00, 117.9, None
1.643, 5.6, 84.8, 7.6, 804.95, 0.0, 9.74, 2018-01-14 16:00:00, 113.7, None
2.128, 0.6, 80.3, 7.02, 804.85, 0.0, 9.94, 2018-01-14 17:00:00, 112.3, None
2.557, 0.6, 77.3, 7.6, 804.35, 0.0, 10.13, 2018-01-14 18:00:00, 105.3, None
3.854, 0.6, 69.2, 8.38, 803.85, 0.0, 10.52, 2018-01-14 19:00:00, 110.9, None
3.38, 0.6, 69.1, 7.99, 803.75, 0.0, 11.69, 2018-01-14 20:00:00, 119.3, None
4.272, 0.6, 63.0, 8.19, 803.55, 0.0, 10.72, 2018-01-14 21:00:00, 122.1, None
3.958, 0.6, 59.7, 8.19, 803.55, 0.0, 13.45, 2018-01-14 22:00:00, 88.4, None
4.402, 0.6, 57.0, 8.58, 803.25, 0.0, 13.45, 2018-01-14 23:00:00, 78.6, None
4.584, 0.6, 52.5, 7.99, 802.85, 0.0, 13.84, 2018-01-15 00:00:00, 85.6, None
3.827, 0.6, 53.2, 8.19, 802.75, 0.0, 14.42, 2018-01-15 01:00:00, 95.5, None
4.74, 0.6, 51.0, 7.99, 802.75, 0.0, 13.25, 2018-01-15 02:00:00, 96.9, None
4.48, 0.6, 48.3, 6.82, 802.65, 0.0, 10.91, 2018-01-15 03:00:00, 112.3, None
5.128, 0.6, 47.0, 6.82, 802.35, 0.0, 11.89, 2018-01-15 04:00:00, 115.1, None
5.024, 0.6, 46.0, 7.6, 802.05, 0.0, 11.3, 2018-01-15 05:00:00, 116.5, None
4.714, 0.6, 44.8, 7.41, 801.75, 0.0, 12.08, 2018-01-15 06:00:00, 117.9, None
4.61, 0.6, 45.0, 6.82, 801.45, 0.0, 11.3, 2018-01-15 07:00:00, 115.1, None
4.662, 4.4, 45.1, 7.02, 801.05, 0.0, 11.3, 2018-01-15 08:00:00, 108.1, None
5.308, 105.6, 44.0, 7.41, 800.75, 0.0, 12.28, 2018-01-15 09:00:00, 109.5, None
5.385, 213.1, 43.5, 7.8, 800.75, 0.0, 14.23, 2018-01-15 10:00:00, 116.5, None
5.102, 281.9, 46.7, 7.99, 800.55, 0.0, 16.76, 2018-01-15 11:00:00, 122.1, None
4.999, 308.1, 49.2, 8.97, 799.95, 0.0, 15.79, 2018-01-15 12:00:00, 126.4, None
5.462, 291.9, 51.4, 8.77, 799.65, 0.0, 16.37, 2018-01-15 13:00:00, 134.8, None
5.231, 234.4, 49.9, 7.99, 799.55, 0.0, 14.81, 2018-01-15 14:00:00, 130.6, None
4.999, 139.4, 50.3, 7.41, 799.45, 0.0, 12.47, 2018-01-15 15:00:00, 122.1, None
4.584, 3.1, 51.2, 7.02, 799.05, 0.0, 12.67, 2018-01-15 16:00:00, 126.4, None
4.168, 0.6, 53.1, 7.41, 798.45, 0.0, 13.06, 2018-01-15 17:00:00, 130.6, None
3.827, 0.6, 54.5, 8.58, 797.45, 0.0, 15.4, 2018-01-15 18:00:00, 127.8, None
3.354, 0.6, 56.7, 8.58, 797.05, 0.0, 15.79, 2018-01-15 19:00:00, 120.7, None
3.459, 0.6, 58.6, 8.77, 796.25, 0.0, 16.18, 2018-01-15 20:00:00, 119.3, None
3.801, 0.6, 55.2, 7.99, 795.85, 0.0, 15.4, 2018-01-15 21:00:00, 117.9, None
3.801, 0.6, 53.1, 7.21, 795.75, 0.0, 16.96, 2018-01-15 22:00:00, 120.7, None
3.88, 0.6, 53.5, 8.97, 795.15, 0.0, 16.37, 2018-01-15 23:00:00, 119.3, None
3.67, 0.6, 53.6, 9.36, 794.95, 0.0, 15.98, 2018-01-16 00:00:00, 130.6, None
3.485, 0.6, 52.9, 7.6, 795.15, 0.0, 14.23, 2018-01-16 01:00:00, 136.2, None
3.195, 0.6, 55.1, 8.38, 794.75, 0.0, 15.2, 2018-01-16 02:00:00, 129.2, None
2.956, 0.6, 56.6, 9.16, 794.45, 0.0, 17.74, 2018-01-16 03:00:00, 129.2, None
2.074, 0.6, 58.3, 8.38, 794.35, 0.0, 16.18, 2018-01-16 04:00:00, 137.6, None
1.994, 0.6, 60.5, 7.8, 794.25, 0.0, 15.59, 2018-01-16 05:00:00, 129.2, None
1.832, 0.6, 61.9, 6.04, 794.15, 0.0, 13.64, 2018-01-16 06:00:00, 129.2, None
1.371, 0.6, 64.0, 5.85, 793.85, 0.0, 11.5, 2018-01-16 07:00:00, 133.4, None
0.797, 5.6, 66.7, 7.02, 793.55, 0.0, 13.45, 2018-01-16 08:00:00, 132.0, None
1.724, 123.1, 68.1, 6.43, 793.65, 0.0, 10.72, 2018-01-16 09:00:00, 137.6, None
1.099, 105.6, 69.3, 6.24, 793.75, 0.0, 10.52, 2018-01-16 10:00:00, 137.6, None
1.344, 176.9, 70.5, 5.26, 793.75, 0.0, 10.33, 2018-01-16 11:00:00, 134.8, None
0.632, 99.4, 72.5, 4.87, 793.25, 0.0, 12.47, 2018-01-16 12:00:00, 144.6, None
-0.116, 59.4, 76.5, 6.04, 792.65, 0.0, 14.03, 2018-01-16 13:00:00, 133.4, None
-1.27, 23.1, 86.9, 7.02, 792.45, 0.0, 13.25, 2018-01-16 14:00:00, 130.6, None
-1.929, 11.9, 92.6, 7.21, 792.35, 0.0, 12.86, 2018-01-16 15:00:00, 127.8, None
-3.242, 0.6, 97.3, 6.63, 792.55, 0.0, 12.28, 2018-01-16 16:00:00, 143.2, None
-3.807, 0.6, 97.3, 5.85, 793.35, 0.0, 11.11, 2018-01-16 17:00:00, 141.8, None
-4.348, 0.6, 97.2, 5.85, 793.65, 0.0, 10.91, 2018-01-16 18:00:00, 140.4, None
-4.167, 0.6, 97.5, 4.48, 793.95, 0.0, 9.16, 2018-01-16 19:00:00, 151.6, None
-4.167, 0.6, 97.5, 5.46, 793.95, 0.0, 10.13, 2018-01-16 20:00:00, 146.0, None
-4.287, 0.6, 97.8, 4.48, 794.05, 0.0, 7.02, 2018-01-16 21:00:00, 151.6, None
-4.743, 0.6, 97.6, 3.9, 794.65, 0.0, 6.82, 2018-01-16 22:00:00, 154.4, None
-4.834, 0.6, 97.6, 2.53, 795.35, 0.0, 5.07, 2018-01-16 23:00:00, 171.3, None
-5.233, 0.6, 97.4, 2.53, 795.35, 0.0, 4.87, 2018-01-17 00:00:00, 155.8, None
-5.76, 0.6, 97.3, 2.53, 795.25, 0.0, 4.48, 2018-01-17 01:00:00, 148.8, None
-6.105, 0.6, 97.1, 2.34, 795.45, 0.0, 3.9, 2018-01-17 02:00:00, 147.4, None
-6.579, 0.6, 96.8, 2.14, 795.15, 0.0, 3.51, 2018-01-17 03:00:00, 146.0, None
-6.706, 0.6, 96.7, 4.87, 794.05, 0.0, 13.06, 2018-01-17 04:00:00, 144.6, None
-6.93, 0.6, 96.6, 7.6, 793.25, 0.0, 13.45, 2018-01-17 05:00:00, 140.4, None
-6.866, 0.6, 96.6, 7.6, 792.55, 0.0, 14.42, 2018-01-17 06:00:00, 127.8, None
-6.738, 0.6, 96.7, 8.58, 792.25, 0.0, 15.98, 2018-01-17 07:00:00, 130.6, None
-6.706, 8.1, 96.7, 7.99, 791.55, 0.0, 16.37, 2018-01-17 08:00:00, 122.1, None
-6.515, 46.9, 96.8, 9.94, 790.35, 0.0, 16.76, 2018-01-17 09:00:00, 132.0, None
-6.136, 91.9, 97.0, 10.72, 789.65, 0.0, 17.93, 2018-01-17 10:00:00, 134.8, None
-6.105, 81.9, 97.2, 11.11, 789.05, 0.0, 20.46, 2018-01-17 11:00:00, 136.2, None
-5.605, 31.9, 97.4, 10.52, 788.55, 0.0, 18.13, 2018-01-17 12:00:00, 133.4, None
-5.049, 94.4, 97.7, 9.94, 787.55, 0.0, 18.13, 2018-01-17 13:00:00, 130.6, None
-4.895, 29.4, 98.0, 9.94, 786.65, 0.0, 18.13, 2018-01-17 14:00:00, 120.7, None
-4.834, 51.9, 98.1, 11.89, 785.25, 0.0, 20.46, 2018-01-17 15:00:00, 126.4, None
-4.439, 0.6, 98.2, 11.89, 785.05, 0.0, 21.24, 2018-01-17 16:00:00, 124.9, None
-4.046, 0.6, 98.5, 10.91, 785.15, 0.0, 18.32, 2018-01-17 17:00:00, 127.8, None
-3.807, 0.6, 98.8, 10.33, 784.75, 0.0, 18.52, 2018-01-17 18:00:00, 126.4, None
-3.508, 0.6, 99.0, 9.74, 782.85, 0.0, 16.57, 2018-01-17 19:00:00, 123.5, None
-3.538, 0.6, 99.0, 9.74, 782.15, 0.0, 18.13, 2018-01-17 20:00:00, 124.9, None
-3.479, 0.6, 99.2, 9.94, 780.95, 0.0, 16.57, 2018-01-17 21:00:00, 133.4, None
-3.271, 0.6, 99.3, 9.55, 780.25, 0.0, 16.96, 2018-01-17 22:00:00, 134.8, None
-3.33, 0.6, 99.4, 9.74, 779.85, 0.0, 16.18, 2018-01-17 23:00:00, 139.0, None
-3.153, 0.6, 99.5, 7.99, 779.45, 0.0, 13.64, 2018-01-18 00:00:00, 140.4, None
-2.918, 0.6, 99.6, 7.02, 779.15, 0.0, 12.28, 2018-01-18 01:00:00, 139.0, None
-2.918, 0.6, 99.7, 6.43, 778.95, 0.0, 12.28, 2018-01-18 02:00:00, 144.6, None
-3.687, 0.6, 99.7, 6.82, 778.85, 0.0, 12.67, 2018-01-18 03:00:00, 150.2, None
-3.33, 0.6, 99.6, 6.24, 778.85, 0.0, 12.28, 2018-01-18 04:00:00, 150.2, None
-3.687, 0.6, 99.6, 7.21, 778.15, 0.0, 12.47, 2018-01-18 05:00:00, 154.4, None
-4.167, 0.6, 99.3, 4.87, 778.75, 0.0, 8.58, 2018-01-18 06:00:00, 151.6, None
-4.621, 0.6, 99.0, 4.68, 778.65, 0.0, 8.19, 2018-01-18 07:00:00, 147.4, None
-4.682, 1.9, 99.0, 4.68, 778.75, 0.0, 8.38, 2018-01-18 08:00:00, 150.2, None
-4.957, 41.9, 98.9, 4.29, 779.15, 0.0, 7.21, 2018-01-18 09:00:00, 154.4, None
-5.018, 104.4, 98.7, 3.7, 779.55, 0.0, 6.43, 2018-01-18 10:00:00, 151.6, None
-5.202, 176.9, 98.7, 4.48, 779.75, 0.0, 7.8, 2018-01-18 11:00:00, 150.2, None
-5.264, 163.1, 98.9, 4.09, 779.75, 0.0, 7.02, 2018-01-18 12:00:00, 169.9, None
-5.636, 80.6, 98.7, 4.29, 779.65, 0.0, 8.77, 2018-01-18 13:00:00, 164.3, None
-5.542, 56.9, 98.6, 5.26, 779.45, 0.0, 10.13, 2018-01-18 14:00:00, 168.5, None
-5.823, 24.4, 98.5, 4.48, 779.85, 0.0, 8.97, 2018-01-18 15:00:00, 154.4, None
-6.042, 0.6, 98.3, 4.68, 780.25, 0.0, 8.19, 2018-01-18 16:00:00, 153.0, None
-6.231, 0.6, 98.1, 4.87, 780.45, 0.0, 8.19, 2018-01-18 17:00:00, 146.0, None
-6.42, 0.6, 98.0, 4.48, 780.45, 0.0, 7.21, 2018-01-18 18:00:00, 140.4, None
-6.483, 0.6, 98.0, 5.07, 780.35, 0.0, 8.19, 2018-01-18 19:00:00, 144.6, None
-6.547, 0.6, 98.0, 5.26, 780.35, 0.0, 8.97, 2018-01-18 20:00:00, 141.8, None
-6.642, 0.6, 97.9, 4.87, 780.55, 0.0, 7.99, 2018-01-18 21:00:00, 140.4, None
-6.738, 0.6, 97.8, 4.48, 780.85, 0.0, 7.41, 2018-01-18 22:00:00, 140.4, None
-6.93, 0.6, 97.8, 4.29, 781.15, 0.0, 7.41, 2018-01-18 23:00:00, 134.8, None
-7.058, 0.6, 97.6, 4.48, 781.25, 0.0, 7.41, 2018-01-19 00:00:00, 147.4, None
-7.187, 0.6, 97.5, 4.29, 781.45, 0.0, 6.82, 2018-01-19 01:00:00, 139.0, None
-7.251, 0.6, 97.5, 4.09, 781.65, 0.0, 6.82, 2018-01-19 02:00:00, 141.8, None
-7.316, 0.6, 97.5, 3.7, 781.95, 0.0, 5.65, 2018-01-19 03:00:00, 141.8, None
-7.284, 0.6, 97.5, 3.31, 782.05, 0.0, 6.24, 2018-01-19 04:00:00, 139.0, None
-7.316, 0.6, 97.5, 3.12, 781.95, 0.0, 5.26, 2018-01-19 05:00:00, 143.2, None
-7.348, 0.6, 97.5, 3.12, 782.15, 0.0, 5.26, 2018-01-19 06:00:00, 146.0, None
-7.413, 0.6, 97.5, 3.12, 782.25, 0.0, 5.07, 2018-01-19 07:00:00, 147.4, None
-7.413, 1.9, 97.5, 3.12, 782.55, 0.0, 4.87, 2018-01-19 08:00:00, 146.0, None
-7.348, 28.1, 97.5, 2.73, 782.95, 0.0, 4.48, 2018-01-19 09:00:00, 146.0, None
-7.09, 43.1, 97.5, 2.73, 783.25, 0.0, 4.48, 2018-01-19 10:00:00, 144.6, None
-6.93, 95.6, 97.5, 2.73, 783.55, 0.0, 4.68, 2018-01-19 11:00:00, 150.2, None
-6.642, 150.6, 97.6, 2.73, 783.55, 0.0, 4.29, 2018-01-19 12:00:00, 154.4, None
-6.547, 101.9, 97.7, 2.73, 783.65, 0.0, 4.68, 2018-01-19 13:00:00, 160.0, None
-6.61, 108.1, 97.8, 2.92, 783.55, 0.0, 5.26, 2018-01-19 14:00:00, 154.4, None
-5.48, 180.6, 97.9, 3.31, 783.65, 0.0, 5.46, 2018-01-19 15:00:00, 155.8, None
-7.543, 6.9, 97.6, 3.51, 783.85, 0.0, 6.04, 2018-01-19 16:00:00, 153.0, None
-7.869, 0.6, 97.3, 3.7, 783.75, 0.0, 6.24, 2018-01-19 17:00:00, 137.6, None
-7.902, 0.6, 97.1, 4.09, 783.45, 0.0, 7.21, 2018-01-19 18:00:00, 136.2, None
-8.0, 0.6, 97.1, 7.21, 783.35, 0.0, 12.47, 2018-01-19 19:00:00, 134.8, None
-8.033, 0.6, 97.1, 7.02, 783.35, 0.0, 12.47, 2018-01-19 20:00:00, 134.8, None
-8.198, 0.6, 97.1, 7.21, 783.45, 0.0, 11.5, 2018-01-19 21:00:00, 136.2, None
-8.033, 0.6, 97.1, 7.6, 783.55, 0.0, 12.86, 2018-01-19 22:00:00, 134.8, None
-8.033, 0.6, 97.1, 5.85, 783.85, 0.0, 10.13, 2018-01-19 23:00:00, 123.5, None
-8.099, 0.6, 97.1, 6.04, 783.85, 0.0, 10.72, 2018-01-20 00:00:00, 129.2, None
-8.066, 0.6, 97.1, 7.02, 783.55, 0.0, 12.67, 2018-01-20 01:00:00, 127.8, None
-7.902, 0.6, 97.1, 6.63, 783.65, 0.0, 11.11, 2018-01-20 02:00:00, 127.8, None
-7.771, 0.6, 97.3, 5.85, 783.65, 0.0, 9.36, 2018-01-20 03:00:00, 127.8, None
-7.706, 0.6, 97.4, 5.85, 783.65, 0.0, 10.52, 2018-01-20 04:00:00, 133.4, None
-7.608, 0.6, 97.4, 6.24, 783.65, 0.0, 10.33, 2018-01-20 05:00:00, 130.6, None
-7.543, 0.6, 97.4, 5.65, 783.95, 0.0, 9.55, 2018-01-20 06:00:00, 129.2, None
-7.543, 0.6, 97.4, 5.65, 784.15, 0.0, 9.94, 2018-01-20 07:00:00, 133.4, None
-7.51, 1.9, 97.4, 6.24, 784.35, 0.0, 9.55, 2018-01-20 08:00:00, 136.2, None
-7.348, 25.6, 97.5, 6.04, 784.65, 0.0, 10.13, 2018-01-20 09:00:00, 136.2, None
-7.187, 55.6, 97.5, 6.24, 785.05, 0.0, 10.33, 2018-01-20 10:00:00, 137.6, None
-6.834, 150.6, 97.6, 6.04, 785.55, 0.0, 10.33, 2018-01-20 11:00:00, 140.4, None
-6.168, 230.6, 97.7, 6.24, 785.75, 0.0, 10.72, 2018-01-20 12:00:00, 143.2, None
-6.77, 73.1, 97.8, 6.04, 785.95, 0.0, 9.55, 2018-01-20 13:00:00, 141.8, None
-6.77, 50.6, 97.7, 5.46, 786.35, 0.0, 9.16, 2018-01-20 14:00:00, 139.0, None
-6.738, 68.1, 97.8, 5.26, 786.75, 0.0, 8.77, 2018-01-20 15:00:00, 134.8, None
-7.09, 4.4, 97.8, 6.04, 786.85, 0.0, 10.13, 2018-01-20 16:00:00, 136.2, None
-7.445, 0.6, 97.6, 6.43, 786.75, 0.0, 10.72, 2018-01-20 17:00:00, 139.0, None
-7.51, 0.6, 97.4, 7.02, 786.65, 0.0, 12.08, 2018-01-20 18:00:00, 139.0, None
-7.804, 0.6, 97.4, 7.21, 786.45, 0.0, 12.28, 2018-01-20 19:00:00, 136.2, None
-7.804, 0.6, 97.3, 7.99, 786.55, 0.0, 13.25, 2018-01-20 20:00:00, 137.6, None
-7.836, 0.6, 97.3, 7.41, 786.45, 0.0, 12.28, 2018-01-20 21:00:00, 127.8, None
-7.869, 0.6, 97.3, 8.38, 786.45, 0.0, 14.42, 2018-01-20 22:00:00, 127.8, None
-7.804, 0.6, 97.3, 9.16, 785.85, 0.0, 15.2, 2018-01-20 23:00:00, 126.4, None
-7.738, 0.6, 97.4, 8.97, 785.55, 0.0, 15.01, 2018-01-21 00:00:00, 120.7, None
-7.575, 0.6, 97.4, 8.97, 785.25, 0.0, 16.96, 2018-01-21 01:00:00, 120.7, None
-7.381, 0.6, 97.5, 8.97, 784.95, 0.0, 16.76, 2018-01-21 02:00:00, 122.1, None
-7.251, 0.6, 97.6, 9.16, 784.45, 0.0, 16.37, 2018-01-21 03:00:00, 122.1, None
-7.187, 0.6, 97.7, 9.94, 783.75, 0.0, 18.13, 2018-01-21 04:00:00, 122.1, None
-7.026, 0.6, 97.8, 11.3, 783.25, 0.0, 19.1, 2018-01-21 05:00:00, 124.9, None
-6.898, 0.6, 97.8, 10.33, 782.85, 0.0, 21.05, 2018-01-21 06:00:00, 124.9, None
-6.706, 0.6, 97.9, 10.91, 782.25, 0.0, 19.88, 2018-01-21 07:00:00, 130.6, None
-6.61, 3.1, 98.0, 10.91, 781.85, 0.0, 21.24, 2018-01-21 08:00:00, 133.4, None
-6.388, 46.9, 98.1, 11.3, 781.65, 0.0, 20.27, 2018-01-21 09:00:00, 129.2, None
-6.294, 66.9, 98.2, 11.11, 781.45, 0.0, 21.83, 2018-01-21 10:00:00, 130.6, None
-6.262, 154.4, 98.2, 12.08, 781.25, 0.0, 22.61, 2018-01-21 11:00:00, 129.2, None
-6.199, 105.6, 98.3, 11.69, 780.85, 0.0, 20.07, 2018-01-21 12:00:00, 132.0, None
-6.262, 105.6, 98.3, 11.3, 780.85, 0.0, 19.49, 2018-01-21 13:00:00, 132.0, None
-6.294, 69.4, 98.2, 9.74, 781.05, 0.0, 18.71, 2018-01-21 14:00:00, 129.2, None
-6.452, 31.9, 98.2, 9.36, 781.15, 0.0, 17.35, 2018-01-21 15:00:00, 137.6, None
