station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-24.876, 0.6, 85.9, 0.0, 824.45, 0.0, 0.19, 2018-01-10 19:00:00, 178.3, -26.6
-25.157, 0.6, 85.7, 0.0, 824.45, 0.0, 0.19, 2018-01-10 20:00:00, 186.7, -26.9
-25.045, 0.6, 85.6, 0.0, 824.15, 0.0, 0.19, 2018-01-10 21:00:00, 181.1, -26.8
-23.943, 0.6, 86.0, 0.0, 824.25, 0.0, 0.0, 2018-01-10 22:00:00, 169.9, -25.7
-24.433, 0.6, 86.1, 0.0, 824.25, 0.0, 0.0, 2018-01-10 23:00:00, 167.1, -26.1
-25.786, 0.6, 85.6, 0.0, 824.35, 0.0, 0.0, 2018-01-11 00:00:00, 175.5, -27.5
-26.136, 0.6, 85.1, 0.0, 824.25, 0.0, 0.0, 2018-01-11 01:00:00, 174.1, -27.9
-24.598, 0.6, 85.4, 0.0, 824.05, 0.0, 0.0, 2018-01-11 02:00:00, 178.3, -26.4
-24.269, 0.6, 86.0, 0.0, 823.95, 0.0, 0.0, 2018-01-11 03:00:00, 160.0, -26.0
-23.997, 0.6, 86.2, 0.0, 823.55, 0.0, 0.0, 2018-01-11 04:00:00, 169.9, -25.7
-24.654, 0.6, 86.0, 0.0, 823.15, 0.0, 0.0, 2018-01-11 05:00:00, 157.2, -26.4
-22.833, 0.6, 86.2, 0.0, 822.65, 0.0, 0.0, 2018-01-11 06:00:00, 169.9, -24.5
-26.371, 0.6, 85.7, 0.0, 822.05, 0.0, 0.0, 2018-01-11 07:00:00, 176.9, -28.1
-25.96, 0.6, 85.0, 0.0, 821.95, 0.0, 0.0, 2018-01-11 08:00:00, 182.5, -27.8
-25.96, 5.6, 84.8, 0.0, 822.45, 0.0, 0.0, 2018-01-11 09:00:00, 199.4, -27.8
-22.32, 29.4, 85.7, 0.0, 822.55, 0.0, 0.0, 2018-01-11 10:00:00, 198.0, -24.1
-21.272, 21.9, 87.5, 0.0, 822.15, 0.0, 0.0, 2018-01-11 11:00:00, 181.1, -22.8
-19.746, 61.9, 88.2, 0.0, 821.85, 0.0, 0.0, 2018-01-11 12:00:00, 168.5, -21.2
-21.077, 48.1, 88.3, 0.0, 821.35, 0.0, 0.0, 2018-01-11 13:00:00, 140.4, -22.5
-22.067, 139.4, 87.0, 3.9, 821.35, 0.0, 5.07, 2018-01-11 14:00:00, 84.2, -23.7
-21.419, 51.9, 87.7, 3.31, 821.45, 0.0, 4.48, 2018-01-11 15:00:00, 91.3, -22.9
-20.026, 28.1, 87.6, 3.31, 821.75, 0.0, 4.48, 2018-01-11 16:00:00, 82.8, -21.6
-18.787, 0.6, 88.9, 2.73, 821.85, 0.0, 4.29, 2018-01-11 17:00:00, 88.4, -20.2
-19.793, 0.6, 89.1, 2.53, 822.05, 0.0, 3.7, 2018-01-11 18:00:00, 73.0, -21.2
-19.24, 0.6, 89.0, 2.92, 822.45, 0.0, 4.09, 2018-01-11 19:00:00, 66.0, -20.6
-20.12, 0.6, 88.9, 2.73, 822.85, 0.0, 4.29, 2018-01-11 20:00:00, 98.3, -21.5
-20.356, 0.6, 88.8, 2.73, 822.95, 0.0, 3.9, 2018-01-11 21:00:00, 99.7, -21.8
-20.738, 0.6, 88.5, 2.73, 823.05, 0.0, 4.29, 2018-01-11 22:00:00, 87.0, -22.2
-19.194, 0.6, 89.0, 2.14, 823.55, 0.0, 3.9, 2018-01-11 23:00:00, 96.9, -20.6
-18.429, 0.6, 89.9, 1.95, 823.85, 0.0, 3.12, 2018-01-12 00:00:00, 84.2, -19.7
-13.013, 0.6, 90.9, 0.97, 823.75, 0.0, 2.34, 2018-01-12 01:00:00, 40.7, -14.2
-17.553, 0.6, 92.2, 0.97, 823.95, 0.0, 2.14, 2018-01-12 02:00:00, 332.7, -18.5
-15.547, 0.6, 90.9, 1.17, 824.55, 0.0, 1.95, 2018-01-12 03:00:00, 91.3, -16.7
-16.576, 0.6, 91.9, 0.39, 824.75, 0.0, 1.56, 2018-01-12 04:00:00, 77.2, -17.6
-18.385, 0.6, 91.6, 0.78, 824.95, 0.0, 1.56, 2018-01-12 05:00:00, 51.9, -19.4
-12.639, 0.6, 93.2, 0.39, 824.95, 0.0, 0.97, 2018-01-12 06:00:00, 280.8, -13.5
-13.088, 0.6, 93.0, 0.58, 825.45, 0.0, 1.17, 2018-01-12 07:00:00, 245.7, -14.0
-12.417, 0.6, 93.1, 0.39, 825.15, 0.0, 0.97, 2018-01-12 08:00:00, 294.8, -13.3
-12.013, 6.9, 90.6, 0.39, 825.85, 0.0, 1.17, 2018-01-12 09:00:00, 263.9, -13.3
-12.9, 29.4, 90.0, 0.78, 826.35, 0.0, 2.34, 2018-01-12 10:00:00, 290.6, -14.2
-10.757, 71.9, 77.1, 1.36, 826.95, 0.0, 2.34, 2018-01-12 11:00:00, 256.9, -14.0
-8.066, 88.1, 67.2, 1.95, 826.85, 0.0, 2.92, 2018-01-12 12:00:00, 273.8, -13.1
-8.563, 71.9, 68.9, 1.95, 826.95, 0.0, 3.12, 2018-01-12 13:00:00, 266.7, -13.2
-8.165, 65.6, 59.5, 1.75, 826.95, 0.0, 2.73, 2018-01-12 14:00:00, 272.4, -14.7
-8.63, 35.6, 53.1, 1.75, 826.95, 0.0, 2.92, 2018-01-12 15:00:00, 266.7, -16.5
-8.264, 4.4, 53.3, 1.75, 826.95, 0.0, 3.31, 2018-01-12 16:00:00, 247.1, -16.1
-9.269, 0.6, 51.1, 2.53, 827.15, 0.0, 4.48, 2018-01-12 17:00:00, 245.7, -17.5
-8.165, 0.6, 76.9, 1.75, 827.15, 0.0, 3.12, 2018-01-12 18:00:00, 254.1, -11.5
-8.033, 0.6, 92.3, 2.34, 826.65, 0.0, 3.9, 2018-01-12 19:00:00, 231.6, -9.1
-6.93, 0.6, 94.2, 2.73, 826.55, 0.0, 4.68, 2018-01-12 20:00:00, 234.5, -7.7
-7.251, 0.6, 95.1, 2.34, 826.55, 0.0, 4.68, 2018-01-12 21:00:00, 217.6, -7.9
-8.43, 0.6, 95.3, 3.31, 826.85, 0.0, 6.24, 2018-01-12 22:00:00, 233.1, -9.1
-7.575, 0.6, 95.2, 4.68, 827.15, 0.0, 7.99, 2018-01-12 23:00:00, 223.2, -8.2
-7.608, 0.6, 95.3, 4.48, 827.35, 0.0, 7.99, 2018-01-13 00:00:00, 226.0, -8.2
-7.122, 0.6, 95.8, 4.48, 827.65, 0.0, 8.38, 2018-01-13 01:00:00, 235.9, -7.7
-6.61, 0.6, 96.2, 3.7, 828.25, 0.0, 5.65, 2018-01-13 02:00:00, 241.5, -7.1
-5.885, 0.6, 96.7, 3.7, 828.55, 0.0, 5.26, 2018-01-13 03:00:00, 249.9, -6.3
-4.318, 0.6, 97.5, 4.48, 829.15, 0.0, 7.6, 2018-01-13 04:00:00, 261.1, -4.7
-4.046, 0.6, 98.4, 4.48, 829.35, 0.0, 7.02, 2018-01-13 05:00:00, 268.1, -4.3
-5.11, 0.6, 97.8, 3.9, 829.55, 0.0, 6.43, 2018-01-13 06:00:00, 255.5, -5.4
-4.834, 0.6, 98.0, 4.09, 829.95, 0.0, 5.26, 2018-01-13 07:00:00, 245.7, -5.1
-4.318, 0.6, 98.2, 3.12, 830.15, 0.0, 4.29, 2018-01-13 08:00:00, 242.9, -4.6
-3.598, 10.6, 98.8, 2.73, 830.45, 0.0, 3.7, 2018-01-13 09:00:00, 228.8, -3.8
-2.918, 40.6, 99.0, 2.53, 830.95, 0.0, 3.9, 2018-01-13 10:00:00, 217.6, -3.1
-2.392, 39.4, 99.4, 2.14, 831.55, 0.0, 3.7, 2018-01-13 11:00:00, 216.2, -2.5
-1.441, 73.1, 99.8, 1.56, 831.75, 0.0, 3.12, 2018-01-13 12:00:00, 200.8, -1.5
-1.327, 69.4, 100.0, 1.36, 831.85, 0.0, 3.12, 2018-01-13 13:00:00, 181.1, -1.3
-1.043, 34.4, 100.0, 1.56, 832.05, 0.0, 2.53, 2018-01-13 14:00:00, 146.0, -1.0
-0.845, 49.4, 100.0, 3.51, 831.95, 0.0, 7.02, 2018-01-13 15:00:00, 209.2, -0.9
-1.27, 3.1, 100.0, 5.65, 832.15, 0.0, 7.6, 2018-01-13 16:00:00, 221.8, -1.3
-0.789, 0.6, 100.0, 4.68, 832.55, 0.0, 7.6, 2018-01-13 17:00:00, 216.2, -0.8
-0.311, 0.6, 100.0, 3.12, 832.75, 0.0, 7.21, 2018-01-13 18:00:00, 212.0, -0.3
-0.088, 0.6, 100.0, 2.92, 832.75, 0.0, 5.26, 2018-01-13 19:00:00, 202.2, -0.1
0.079, 0.6, 100.0, 3.12, 832.85, 0.0, 7.21, 2018-01-13 20:00:00, 227.4, 0.1
0.329, 0.6, 100.0, 3.7, 833.05, 0.0, 6.43, 2018-01-13 21:00:00, 235.9, 0.3
0.107, 0.6, 100.0, 4.29, 833.25, 0.0, 7.41, 2018-01-13 22:00:00, 242.9, 0.1
0.218, 0.6, 100.0, 4.09, 833.45, 0.0, 6.24, 2018-01-13 23:00:00, 244.3, 0.2
0.687, 0.6, 100.0, 3.7, 833.75, 0.0, 6.43, 2018-01-14 00:00:00, 231.6, 0.7
1.534, 0.6, 100.0, 3.31, 834.05, 0.0, 5.65, 2018-01-14 01:00:00, 224.6, 1.5
1.262, 0.6, 100.0, 1.95, 834.45, 0.4, 3.51, 2018-01-14 02:00:00, 176.9, 1.3
-0.199, 0.6, 100.0, 1.95, 834.75, 0.0, 5.65, 2018-01-14 03:00:00, 108.1, -0.2
0.301, 0.6, 100.0, 6.04, 834.65, 0.0, 10.72, 2018-01-14 04:00:00, 158.6, 0.3
0.605, 0.6, 100.0, 5.26, 834.65, 0.0, 9.16, 2018-01-14 05:00:00, 179.7, 0.6
1.262, 0.6, 100.0, 4.68, 834.55, 0.0, 8.19, 2018-01-14 06:00:00, 169.9, 1.3
1.453, 0.6, 100.0, 4.48, 834.45, 1.6, 8.19, 2018-01-14 07:00:00, 151.6, 1.5
-0.986, 0.6, 100.0, 4.68, 834.25, 2.0, 8.97, 2018-01-14 08:00:00, 120.7, -1.0
-0.507, 48.1, 100.0, 4.29, 834.05, 0.0, 7.21, 2018-01-14 09:00:00, 99.7, -0.5
-0.255, 170.6, 100.0, 6.43, 834.15, 0.0, 10.13, 2018-01-14 10:00:00, 122.1, -0.3
0.051, 228.1, 99.9, 4.68, 833.95, 0.4, 8.38, 2018-01-14 11:00:00, 116.5, 0.0
-0.004, 255.6, 98.1, 4.68, 833.65, 0.8, 8.19, 2018-01-14 12:00:00, 140.4, -0.3
0.135, 246.9, 97.0, 5.65, 833.15, 0.6, 8.38, 2018-01-14 13:00:00, 126.4, -0.3
-0.676, 203.1, 96.6, 4.09, 832.85, 0.2, 6.63, 2018-01-14 14:00:00, 102.5, -1.2
-1.527, 124.4, 98.2, 4.48, 832.55, 0.2, 8.38, 2018-01-14 15:00:00, 99.7, -1.8
-3.598, 35.6, 99.9, 3.9, 832.25, 0.0, 6.63, 2018-01-14 16:00:00, 73.0, -3.6
-3.926, 0.6, 100.0, 4.68, 831.85, 0.0, 7.21, 2018-01-14 17:00:00, 73.0, -3.9
-3.479, 0.6, 100.0, 5.07, 831.45, 0.0, 7.21, 2018-01-14 18:00:00, 108.1, -3.5
-4.076, 0.6, 99.7, 3.51, 830.85, 0.0, 5.46, 2018-01-14 19:00:00, 98.3, -4.1
-4.469, 0.6, 99.3, 4.29, 830.55, 0.0, 8.19, 2018-01-14 20:00:00, 110.9, -4.6
-6.706, 0.6, 98.7, 2.73, 830.15, 0.0, 4.87, 2018-01-14 21:00:00, 98.3, -6.9
-6.706, 0.6, 98.2, 2.92, 829.85, 0.0, 4.48, 2018-01-14 22:00:00, 101.1, -7.0
-6.738, 0.6, 98.2, 1.95, 830.05, 0.0, 3.31, 2018-01-14 23:00:00, 123.5, -7.0
-6.42, 0.6, 98.2, 2.14, 829.85, 0.0, 3.12, 2018-01-15 00:00:00, 120.7, -6.7
-3.687, 0.6, 99.3, 1.56, 830.05, 0.0, 2.73, 2018-01-15 01:00:00, 115.1, -3.8
-3.777, 0.6, 99.1, 1.36, 830.15, 0.0, 2.92, 2018-01-15 02:00:00, 94.1, -3.9
-2.276, 0.6, 99.5, 0.78, 830.05, 0.0, 3.12, 2018-01-15 03:00:00, 54.8, -2.4
-4.378, 0.6, 99.3, 1.95, 829.55, 0.0, 4.68, 2018-01-15 04:00:00, 67.4, -4.5
-4.773, 0.6, 99.5, 4.87, 828.95, 0.0, 6.82, 2018-01-15 05:00:00, 73.0, -4.9
-4.318, 0.6, 99.2, 4.87, 828.65, 0.0, 7.02, 2018-01-15 06:00:00, 91.3, -4.4
-3.538, 0.6, 99.5, 4.48, 828.25, 0.0, 6.82, 2018-01-15 07:00:00, 85.6, -3.6
-3.807, 0.6, 99.8, 4.87, 827.85, 0.0, 8.19, 2018-01-15 08:00:00, 66.0, -3.8
-3.094, 11.9, 99.8, 6.43, 827.75, 0.0, 8.58, 2018-01-15 09:00:00, 59.0, -3.1
-3.747, 35.6, 99.8, 6.63, 827.55, 0.0, 9.74, 2018-01-15 10:00:00, 54.8, -3.8
-3.094, 109.4, 99.5, 4.68, 827.45, 0.0, 8.38, 2018-01-15 11:00:00, 59.0, -3.2
-3.926, 171.9, 99.0, 6.04, 826.65, 0.0, 8.19, 2018-01-15 12:00:00, 50.5, -4.1
-4.046, 109.4, 98.8, 6.24, 825.85, 0.0, 9.74, 2018-01-15 13:00:00, 51.9, -4.2
-4.804, 88.1, 98.8, 6.63, 825.05, 0.0, 9.55, 2018-01-15 14:00:00, 60.4, -5.0
-5.698, 43.1, 98.9, 6.04, 824.65, 0.0, 7.99, 2018-01-15 15:00:00, 80.0, -5.9
-6.073, 23.1, 98.8, 6.43, 823.65, 0.0, 8.58, 2018-01-15 16:00:00, 71.6, -6.2
-7.09, 0.6, 98.7, 6.24, 823.35, 0.0, 8.97, 2018-01-15 17:00:00, 89.9, -7.3
-6.515, 0.6, 98.8, 6.04, 822.55, 0.0, 11.11, 2018-01-15 18:00:00, 71.6, -6.7
-6.231, 0.6, 98.7, 5.07, 822.15, 0.0, 6.63, 2018-01-15 19:00:00, 77.2, -6.4
-6.073, 0.6, 98.8, 5.26, 821.35, 0.0, 7.6, 2018-01-15 20:00:00, 67.4, -6.2
-5.823, 0.6, 98.9, 4.09, 820.85, 0.0, 5.85, 2018-01-15 21:00:00, 80.0, -6.0
-5.511, 0.6, 99.1, 3.51, 820.55, 0.0, 5.26, 2018-01-15 22:00:00, 84.2, -5.6
-5.418, 0.6, 99.1, 2.92, 820.45, 25.61, 4.29, 2018-01-15 23:00:00, 89.9, -5.6
-5.264, 0.6, 99.1, 1.95, 819.95, 0.0, 2.14, 2018-01-16 00:00:00, 87.0, -5.4
-4.865, 0.6, 99.3, 1.75, 820.05, 0.0, 1.95, 2018-01-16 01:00:00, 110.9, -5.0
-4.499, 0.6, 99.5, 2.14, 820.05, 0.0, 4.87, 2018-01-16 02:00:00, 105.3, -4.6
-4.439, 0.6, 99.6, 3.9, 819.75, 0.0, 5.85, 2018-01-16 03:00:00, 80.0, -4.5
-4.257, 0.6, 99.6, 2.92, 819.95, 0.0, 4.68, 2018-01-16 04:00:00, 103.9, -4.3
-4.621, 0.6, 99.5, 2.92, 820.45, 0.0, 4.48, 2018-01-16 05:00:00, 186.7, -4.7
-4.227, 0.6, 99.8, 2.53, 820.65, 0.0, 3.9, 2018-01-16 06:00:00, 230.2, -4.3
-2.537, 0.6, 100.0, 3.51, 820.25, 0.0, 4.29, 2018-01-16 07:00:00, 224.6, -2.5
-3.065, 0.6, 100.0, 3.31, 820.35, 0.0, 4.48, 2018-01-16 08:00:00, 228.8, -3.1
-3.212, 23.1, 100.0, 5.07, 820.75, 0.0, 8.58, 2018-01-16 09:00:00, 226.0, -3.2
-3.479, 30.6, 99.9, 4.87, 821.45, 0.0, 7.6, 2018-01-16 10:00:00, 228.8, -3.5
-2.976, 51.9, 99.4, 3.9, 822.05, 0.0, 6.43, 2018-01-16 11:00:00, 252.7, -3.1
-2.742, 61.9, 98.5, 2.53, 822.05, 0.0, 3.31, 2018-01-16 12:00:00, 248.5, -3.0
-2.537, 58.1, 95.9, 2.34, 821.85, 0.0, 4.09, 2018-01-16 13:00:00, 240.1, -3.1
-3.183, 51.9, 96.2, 2.14, 821.95, 0.0, 4.48, 2018-01-16 14:00:00, 200.8, -3.7
-3.568, 28.1, 95.2, 3.7, 822.15, 0.0, 7.02, 2018-01-16 15:00:00, 212.0, -4.2
-3.242, 24.4, 93.2, 2.53, 822.15, 0.0, 5.46, 2018-01-16 16:00:00, 224.6, -4.2
-3.866, 0.6, 89.4, 4.09, 822.25, 0.0, 7.99, 2018-01-16 17:00:00, 230.2, -5.4
-4.106, 0.6, 90.3, 5.85, 822.25, 0.0, 8.58, 2018-01-16 18:00:00, 221.8, -5.5
-3.866, 0.6, 90.7, 6.24, 822.25, 0.0, 9.55, 2018-01-16 19:00:00, 224.6, -5.2
-4.439, 0.6, 96.9, 7.41, 822.45, 0.0, 11.11, 2018-01-16 20:00:00, 221.8, -4.9
-4.469, 0.6, 98.7, 5.65, 822.45, 0.0, 8.77, 2018-01-16 21:00:00, 226.0, -4.7
-5.049, 0.6, 98.7, 6.24, 822.55, 0.0, 10.13, 2018-01-16 22:00:00, 223.2, -5.2
-5.326, 0.6, 98.1, 4.87, 822.65, 0.0, 8.97, 2018-01-16 23:00:00, 212.0, -5.6
-5.667, 0.6, 98.7, 6.24, 822.65, 0.0, 9.55, 2018-01-17 00:00:00, 221.8, -5.9
-5.698, 0.6, 98.5, 6.63, 822.35, 0.0, 10.13, 2018-01-17 01:00:00, 214.8, -5.9
-5.449, 0.6, 95.7, 5.85, 822.15, 0.0, 8.77, 2018-01-17 02:00:00, 216.2, -6.0
-5.854, 0.6, 92.2, 3.7, 821.85, 0.0, 7.02, 2018-01-17 03:00:00, 209.2, -6.9
-5.791, 0.6, 91.8, 3.31, 821.15, 0.0, 7.02, 2018-01-17 04:00:00, 202.2, -6.9
-6.042, 0.6, 95.2, 2.92, 820.45, 0.0, 5.65, 2018-01-17 05:00:00, 139.0, -6.7
-6.105, 0.6, 98.3, 4.48, 819.25, 0.0, 7.41, 2018-01-17 06:00:00, 112.3, -6.3
-6.452, 0.6, 98.1, 6.24, 818.05, 0.0, 9.55, 2018-01-17 07:00:00, 119.3, -6.7
-6.262, 0.6, 98.5, 6.04, 817.05, 0.0, 8.77, 2018-01-17 08:00:00, 122.1, -6.5
-5.948, 6.9, 98.3, 5.46, 816.25, 0.0, 7.8, 2018-01-17 09:00:00, 112.3, -6.2
-6.105, 33.1, 98.2, 5.46, 815.15, 0.0, 9.16, 2018-01-17 10:00:00, 94.1, -6.4
-6.073, 46.9, 98.1, 5.46, 813.95, 0.0, 8.77, 2018-01-17 11:00:00, 75.8, -6.3
-6.483, 45.6, 98.1, 5.26, 812.55, 0.0, 7.6, 2018-01-17 12:00:00, 81.4, -6.7
-6.294, 35.6, 98.0, 4.68, 811.45, 0.0, 7.41, 2018-01-17 13:00:00, 95.5, -6.6
-6.674, 49.4, 98.0, 4.68, 809.85, 0.0, 7.02, 2018-01-17 14:00:00, 85.6, -7.0
-6.452, 31.9, 98.0, 4.68, 808.55, 0.0, 7.21, 2018-01-17 15:00:00, 77.2, -6.7
-6.262, 5.6, 98.0, 4.87, 807.85, 0.0, 8.58, 2018-01-17 16:00:00, 91.3, -6.5
-6.073, 0.6, 98.2, 5.26, 807.35, 0.0, 9.16, 2018-01-17 17:00:00, 106.7, -6.3
-5.885, 0.6, 98.5, 2.53, 806.85, 0.0, 4.09, 2018-01-17 18:00:00, 96.9, -6.1
-5.48, 0.6, 98.6, 2.73, 806.25, 0.0, 4.29, 2018-01-17 19:00:00, 113.7, -5.7
-5.172, 0.6, 98.8, 1.75, 805.75, 0.0, 3.12, 2018-01-17 20:00:00, 127.8, -5.3
-5.295, 0.6, 98.9, 1.75, 805.35, 0.0, 2.92, 2018-01-17 21:00:00, 103.9, -5.5
-5.049, 0.6, 98.9, 1.36, 805.35, 0.0, 1.95, 2018-01-17 22:00:00, 89.9, -5.2
-4.926, 0.6, 99.1, 1.17, 805.45, 0.0, 1.95, 2018-01-17 23:00:00, 134.8, -5.1
-4.651, 0.6, 99.1, 0.97, 805.35, 0.0, 2.14, 2018-01-18 00:00:00, 146.0, -4.8
-4.53, 0.6, 99.4, 0.78, 805.15, 0.0, 1.17, 2018-01-18 01:00:00, 130.6, -4.6
-4.137, 0.6, 99.5, 0.78, 804.95, 0.0, 1.36, 2018-01-18 02:00:00, 133.4, -4.2
-3.747, 0.6, 99.7, 0.78, 805.05, 0.0, 1.36, 2018-01-18 03:00:00, 141.8, -3.8
-4.318, 0.6, 99.7, 0.78, 805.25, 0.0, 1.95, 2018-01-18 04:00:00, 127.8, -4.4
-4.227, 0.6, 99.5, 0.78, 805.25, 0.0, 1.36, 2018-01-18 05:00:00, 126.4, -4.3
-4.106, 0.6, 99.6, 0.78, 805.35, 0.0, 1.36, 2018-01-18 06:00:00, 148.8, -4.2
-4.046, 0.6, 99.7, 0.97, 805.75, 0.0, 1.75, 2018-01-18 07:00:00, 144.6, -4.1
-4.257, 0.6, 99.7, 0.78, 805.95, 0.0, 1.17, 2018-01-18 08:00:00, 150.2, -4.3
-3.986, 30.6, 99.7, 0.39, 806.35, 0.0, 0.78, 2018-01-18 09:00:00, 206.4, -4.0
-3.598, 54.4, 99.1, 0.58, 806.85, 0.0, 1.17, 2018-01-18 10:00:00, 189.5, -3.7
-3.39, 89.4, 97.5, 0.58, 807.25, 0.0, 0.97, 2018-01-18 11:00:00, 175.5, -3.7
-2.947, 143.1, 94.6, 0.58, 807.45, 0.0, 0.97, 2018-01-18 12:00:00, 234.5, -3.7
-2.189, 129.4, 94.5, 0.39, 807.65, 0.0, 0.78, 2018-01-18 13:00:00, 256.9, -3.0
-3.065, 98.1, 95.0, 0.39, 807.65, 0.0, 0.78, 2018-01-18 14:00:00, 254.1, -3.8
-3.449, 60.6, 94.9, 0.0, 807.85, 0.0, 0.39, 2018-01-18 15:00:00, 255.5, -4.2
-3.717, 10.6, 91.7, 0.39, 808.05, 0.0, 1.36, 2018-01-18 16:00:00, 174.1, -4.9
-4.439, 0.6, 93.8, 1.36, 808.55, 0.0, 3.51, 2018-01-18 17:00:00, 136.2, -5.3
-4.773, 0.6, 98.1, 2.53, 809.05, 0.0, 4.48, 2018-01-18 18:00:00, 116.5, -5.0
-4.378, 0.6, 99.1, 2.34, 809.25, 0.0, 4.87, 2018-01-18 19:00:00, 154.4, -4.5
-4.378, 0.6, 99.3, 2.34, 809.75, 0.0, 3.12, 2018-01-18 20:00:00, 259.7, -4.5
-4.348, 0.6, 99.3, 3.12, 810.15, 0.0, 4.87, 2018-01-18 21:00:00, 268.1, -4.5
-4.318, 0.6, 99.3, 3.12, 810.45, 0.0, 5.07, 2018-01-18 22:00:00, 248.5, -4.4
-4.53, 0.6, 99.3, 3.12, 810.95, 0.0, 5.07, 2018-01-18 23:00:00, 224.6, -4.6
-4.53, 0.6, 99.3, 2.73, 811.25, 0.0, 5.07, 2018-01-19 00:00:00, 235.9, -4.6
-4.408, 0.6, 99.2, 1.95, 811.65, 0.0, 3.9, 2018-01-19 01:00:00, 262.5, -4.5
-5.823, 0.6, 98.6, 1.17, 811.95, 0.0, 2.92, 2018-01-19 02:00:00, 314.5, -6.0
-4.834, 0.6, 98.3, 0.58, 812.25, 0.0, 1.95, 2018-01-19 03:00:00, 310.3, -5.1
-5.885, 0.6, 96.9, 0.58, 812.45, 0.0, 1.95, 2018-01-19 04:00:00, 325.7, -6.3
-4.408, 0.6, 94.0, 1.17, 812.75, 0.0, 4.29, 2018-01-19 05:00:00, 307.5, -5.2
-5.079, 0.6, 88.6, 3.31, 812.95, 0.0, 4.29, 2018-01-19 06:00:00, 292.0, -6.7
-4.743, 0.6, 85.3, 3.12, 813.25, 0.0, 4.48, 2018-01-19 07:00:00, 320.1, -6.8
-4.287, 0.6, 87.1, 2.53, 813.25, 0.0, 3.9, 2018-01-19 08:00:00, 349.6, -6.1
-4.287, 74.4, 92.2, 1.95, 813.45, 0.0, 2.92, 2018-01-19 09:00:00, 11.2, -5.4
-2.566, 270.6, 91.1, 0.39, 813.85, 0.0, 1.36, 2018-01-19 10:00:00, 11.2, -3.8
-0.507, 328.1, 86.2, 0.39, 814.05, 0.0, 1.36, 2018-01-19 11:00:00, 19.7, -2.5
0.55, 369.4, 80.3, 0.78, 814.15, 0.0, 1.75, 2018-01-19 12:00:00, 32.3, -2.4
-1.441, 89.4, 77.2, 0.19, 814.05, 0.0, 1.36, 2018-01-19 13:00:00, 345.4, -4.9
-2.218, 178.1, 83.4, 0.19, 813.85, 0.0, 1.17, 2018-01-19 14:00:00, 341.2, -4.7
-2.015, 214.4, 80.4, 0.39, 813.55, 0.0, 2.14, 2018-01-19 15:00:00, 1.4, -4.9
-3.986, 90.6, 82.9, 1.95, 813.65, 0.0, 2.73, 2018-01-19 16:00:00, 57.6, -6.5
-5.233, 0.6, 88.7, 2.34, 813.65, 0.0, 3.7, 2018-01-19 17:00:00, 67.4, -6.8
-5.233, 0.6, 97.4, 3.12, 813.45, 0.0, 4.48, 2018-01-19 18:00:00, 99.7, -5.6
-5.76, 0.6, 97.6, 2.34, 813.45, 0.0, 3.9, 2018-01-19 19:00:00, 80.0, -6.1
-6.01, 0.6, 97.9, 1.56, 813.55, 0.0, 2.53, 2018-01-19 20:00:00, 43.5, -6.3
-5.854, 0.6, 98.1, 2.14, 813.55, 0.0, 2.92, 2018-01-19 21:00:00, 60.4, -6.1
-5.916, 0.6, 97.9, 2.53, 813.55, 0.0, 3.51, 2018-01-19 22:00:00, 71.6, -6.2
-5.885, 0.6, 97.9, 2.53, 813.65, 0.0, 3.51, 2018-01-19 23:00:00, 88.4, -6.2
-6.073, 0.6, 97.9, 1.95, 813.55, 0.0, 3.31, 2018-01-20 00:00:00, 85.6, -6.4
-6.136, 0.6, 97.9, 2.53, 813.35, 0.0, 3.7, 2018-01-20 01:00:00, 78.6, -6.4
-6.262, 0.6, 98.0, 2.14, 813.25, 0.0, 2.73, 2018-01-20 02:00:00, 66.0, -6.5
-6.579, 0.6, 97.8, 1.95, 813.25, 0.0, 2.73, 2018-01-20 03:00:00, 73.0, -6.9
-6.61, 0.6, 98.2, 2.53, 813.15, 0.0, 3.51, 2018-01-20 04:00:00, 84.2, -6.9
-6.706, 0.6, 98.2, 4.09, 813.05, 0.0, 6.24, 2018-01-20 05:00:00, 82.8, -7.0
-6.994, 0.6, 97.9, 3.9, 813.15, 0.0, 5.07, 2018-01-20 06:00:00, 74.4, -7.3
-7.348, 0.6, 97.9, 3.31, 813.15, 0.0, 5.26, 2018-01-20 07:00:00, 85.6, -7.6
-7.836, 0.6, 97.4, 2.53, 813.25, 0.0, 4.29, 2018-01-20 08:00:00, 88.4, -8.2
-7.348, 13.1, 97.2, 1.17, 813.35, 0.0, 2.73, 2018-01-20 09:00:00, 44.9, -7.7
-7.122, 101.9, 97.4, 0.78, 813.55, 0.0, 2.14, 2018-01-20 10:00:00, 25.3, -7.5
-7.706, 76.9, 97.3, 0.97, 813.85, 0.0, 2.92, 2018-01-20 11:00:00, 252.7, -8.1
-7.09, 234.4, 96.7, 0.97, 813.85, 0.0, 3.51, 2018-01-20 12:00:00, 82.8, -7.5
-5.979, 261.9, 96.0, 1.75, 813.75, 0.0, 3.9, 2018-01-20 13:00:00, 202.2, -6.5
-5.979, 54.4, 96.8, 2.73, 813.45, 0.0, 5.46, 2018-01-20 14:00:00, 212.0, -6.4
