station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.615, 11.9, 46.2, 3.51, 841.25, 0.0, 8.19, 2018-10-30 16:00:00, 213.4, -8.7
1.099, 0.6, 47.5, 3.31, 841.25, 0.0, 8.38, 2018-10-30 17:00:00, 214.8, -8.8
0.989, 0.6, 45.6, 3.31, 841.15, 0.0, 7.6, 2018-10-30 18:00:00, 212.0, -9.4
0.605, 0.6, 46.4, 2.53, 840.95, 0.0, 6.04, 2018-10-30 19:00:00, 216.2, -9.6
-0.143, 0.6, 51.5, 2.14, 840.85, 0.0, 6.24, 2018-10-30 20:00:00, 205.0, -8.9
-0.004, 0.6, 49.8, 2.73, 840.55, 0.0, 6.24, 2018-10-30 21:00:00, 209.2, -9.2
-0.227, 0.6, 49.1, 2.92, 840.35, 0.0, 6.04, 2018-10-30 22:00:00, 216.2, -9.6
-0.032, 0.6, 47.7, 3.31, 840.25, 0.0, 5.65, 2018-10-30 23:00:00, 200.8, -9.8
-0.171, 0.6, 46.7, 2.14, 839.95, 0.0, 4.29, 2018-10-31 00:00:00, 209.2, -10.2
0.107, 0.6, 45.9, 2.34, 839.75, 0.0, 4.68, 2018-10-31 01:00:00, 205.0, -10.2
-0.563, 0.6, 45.7, 1.17, 839.55, 0.0, 4.68, 2018-10-31 02:00:00, 146.0, -10.8
-0.451, 0.6, 45.1, 0.58, 839.05, 0.0, 2.53, 2018-10-31 03:00:00, 151.6, -10.9
-1.1, 0.6, 45.9, 1.75, 838.75, 0.0, 3.31, 2018-10-31 04:00:00, 9.8, -11.3
-1.727, 0.6, 52.6, 3.51, 838.35, 0.0, 4.29, 2018-10-31 05:00:00, 18.3, -10.1
-2.16, 0.6, 56.9, 3.7, 838.25, 0.0, 4.68, 2018-10-31 06:00:00, 14.0, -9.5
-2.508, 0.6, 61.0, 4.09, 837.65, 0.0, 5.85, 2018-10-31 07:00:00, 14.0, -9.0
-2.976, 23.1, 61.8, 3.51, 837.75, 0.0, 4.87, 2018-10-31 08:00:00, 16.8, -9.3
-3.479, 26.9, 68.3, 4.48, 837.85, 0.0, 6.24, 2018-10-31 09:00:00, 5.6, -8.5
-3.271, 46.9, 73.2, 4.87, 838.25, 0.0, 6.63, 2018-10-31 10:00:00, 5.6, -7.4
-4.197, 65.6, 75.9, 1.95, 838.85, 0.0, 4.29, 2018-10-31 11:00:00, 2.8, -7.8
-6.01, 89.4, 87.2, 3.31, 839.55, 0.0, 7.02, 2018-10-31 12:00:00, 318.7, -7.8
-7.284, 89.4, 92.2, 5.07, 840.35, 0.0, 7.8, 2018-10-31 13:00:00, 317.3, -8.3
-7.543, 83.1, 92.3, 5.46, 841.05, 0.0, 7.6, 2018-10-31 14:00:00, 318.7, -8.6
-7.902, 23.1, 92.6, 5.85, 841.95, 0.0, 7.99, 2018-10-31 15:00:00, 314.5, -8.9
-7.902, 5.6, 92.6, 5.46, 842.75, 0.0, 7.21, 2018-10-31 16:00:00, 307.5, -8.9
-8.364, 0.6, 92.5, 4.87, 843.75, 0.0, 6.82, 2018-10-31 17:00:00, 304.7, -9.4
-8.563, 0.6, 92.6, 3.7, 844.55, 0.0, 6.04, 2018-10-31 18:00:00, 296.2, -9.6
-8.497, 0.6, 92.8, 3.51, 845.15, 0.0, 6.63, 2018-10-31 19:00:00, 293.4, -9.5
-8.231, 0.6, 93.1, 3.9, 845.65, 0.0, 6.63, 2018-10-31 20:00:00, 300.4, -9.2
-8.297, 0.6, 93.2, 3.7, 846.15, 0.0, 5.85, 2018-10-31 21:00:00, 301.8, -9.2
-8.697, 0.6, 93.2, 3.51, 846.25, 0.0, 6.24, 2018-10-31 22:00:00, 307.5, -9.6
-8.563, 0.6, 93.2, 2.14, 846.85, 0.0, 3.7, 2018-10-31 23:00:00, 293.4, -9.5
-8.0, 0.6, 93.4, 2.73, 847.05, 0.0, 3.7, 2018-11-01 00:00:00, 294.8, -8.9
-7.64, 0.6, 93.9, 1.36, 847.45, 0.0, 3.31, 2018-11-01 01:00:00, 262.5, -8.5
-8.066, 0.6, 93.9, 1.75, 847.75, 0.0, 3.51, 2018-11-01 02:00:00, 283.6, -8.9
-8.697, 0.6, 93.6, 2.53, 847.75, 0.0, 3.51, 2018-11-01 03:00:00, 324.3, -9.6
-8.697, 0.6, 93.5, 1.56, 847.35, 0.0, 2.73, 2018-11-01 04:00:00, 2.8, -9.6
-8.53, 0.6, 93.5, 0.78, 847.35, 0.0, 1.75, 2018-11-01 05:00:00, 75.8, -9.4
-8.697, 0.6, 93.7, 0.58, 846.95, 0.0, 2.34, 2018-11-01 06:00:00, 91.3, -9.5
-8.597, 0.6, 93.6, 2.34, 846.45, 0.0, 3.7, 2018-11-01 07:00:00, 78.6, -9.5
-8.53, 6.9, 93.8, 2.14, 845.85, 0.0, 4.09, 2018-11-01 08:00:00, 120.7, -9.4
-8.965, 33.1, 93.7, 2.34, 845.25, 0.0, 4.48, 2018-11-01 09:00:00, 123.5, -9.8
-9.202, 39.4, 93.4, 2.34, 844.35, 0.0, 4.68, 2018-11-01 10:00:00, 119.3, -10.1
-8.297, 64.4, 93.8, 1.75, 843.85, 0.0, 4.09, 2018-11-01 11:00:00, 123.5, -9.1
-8.864, 63.1, 93.8, 1.95, 843.45, 0.0, 4.68, 2018-11-01 12:00:00, 116.5, -9.7
-8.864, 66.9, 93.8, 1.56, 842.85, 0.0, 3.7, 2018-11-01 13:00:00, 116.5, -9.7
-9.033, 40.6, 93.8, 1.36, 842.35, 0.0, 3.12, 2018-11-01 14:00:00, 120.7, -9.9
-9.303, 15.6, 93.7, 1.17, 841.35, 0.0, 2.92, 2018-11-01 15:00:00, 124.9, -10.1
-9.473, 3.1, 93.6, 0.78, 840.75, 0.0, 2.53, 2018-11-01 16:00:00, 123.5, -10.3
-9.542, 0.6, 93.5, 0.97, 840.05, 0.0, 2.14, 2018-11-01 17:00:00, 122.1, -10.4
-9.508, 0.6, 93.5, 1.17, 839.55, 0.0, 1.95, 2018-11-01 18:00:00, 122.1, -10.4
-9.885, 0.6, 93.4, 1.17, 838.95, 0.0, 1.95, 2018-11-01 19:00:00, 110.9, -10.8
-10.092, 0.6, 93.3, 0.97, 838.45, 0.0, 1.36, 2018-11-01 20:00:00, 106.7, -11.0
-10.757, 0.6, 93.1, 0.39, 838.05, 0.0, 1.56, 2018-11-01 21:00:00, 119.3, -11.7
-10.827, 0.6, 92.8, 0.0, 837.95, 0.0, 0.19, 2018-11-01 22:00:00, 140.4, -11.8
-11.04, 0.6, 92.7, 0.0, 837.65, 0.0, 0.0, 2018-11-01 23:00:00, 315.9, -12.0
-12.013, 0.6, 92.2, 0.39, 837.45, 0.0, 0.97, 2018-11-02 00:00:00, 306.1, -13.0
-12.233, 0.6, 92.1, 0.19, 837.35, 0.0, 0.78, 2018-11-02 01:00:00, 320.1, -13.3
-11.867, 0.6, 92.0, 0.39, 837.25, 0.0, 0.97, 2018-11-02 02:00:00, 317.3, -12.9
-13.163, 0.6, 91.7, 0.58, 837.15, 0.0, 0.97, 2018-11-02 03:00:00, 317.3, -14.2
-13.466, 0.6, 91.4, 0.78, 837.25, 0.0, 0.97, 2018-11-02 04:00:00, 320.1, -14.6
-13.428, 0.6, 91.3, 0.78, 837.55, 0.0, 0.97, 2018-11-02 05:00:00, 325.7, -14.6
-13.201, 0.6, 91.4, 0.78, 837.95, 0.0, 0.97, 2018-11-02 06:00:00, 332.7, -14.3
-13.201, 0.6, 91.4, 0.58, 838.25, 0.0, 0.97, 2018-11-02 07:00:00, 328.5, -14.3
-13.163, 1.9, 91.4, 0.58, 838.75, 0.0, 0.78, 2018-11-02 08:00:00, 313.1, -14.3
-13.352, 16.9, 91.4, 0.58, 839.05, 0.0, 0.78, 2018-11-02 09:00:00, 308.9, -14.5
-13.201, 30.6, 91.3, 0.58, 839.45, 0.0, 0.78, 2018-11-02 10:00:00, 320.1, -14.3
-13.277, 53.1, 91.3, 0.39, 839.85, 0.0, 0.58, 2018-11-02 11:00:00, 314.5, -14.4
-13.163, 36.9, 91.5, 0.39, 840.35, 0.0, 0.78, 2018-11-02 12:00:00, 308.9, -14.3
-13.126, 50.6, 91.5, 0.39, 840.65, 0.0, 0.78, 2018-11-02 13:00:00, 314.5, -14.2
-13.39, 25.6, 91.4, 0.58, 840.95, 0.0, 0.78, 2018-11-02 14:00:00, 321.5, -14.5
-13.772, 16.9, 91.1, 0.58, 841.35, 0.0, 0.97, 2018-11-02 15:00:00, 318.7, -14.9
-13.811, 0.6, 91.1, 0.58, 841.75, 0.0, 0.78, 2018-11-02 16:00:00, 324.3, -15.0
-13.772, 0.6, 91.1, 0.58, 842.15, 0.0, 0.78, 2018-11-02 17:00:00, 320.1, -14.9
-13.772, 0.6, 91.1, 0.58, 842.45, 0.0, 0.78, 2018-11-02 18:00:00, 321.5, -14.9
-13.239, 0.6, 91.2, 0.39, 842.55, 0.0, 0.58, 2018-11-02 19:00:00, 322.9, -14.4
-12.9, 0.6, 91.5, 0.39, 842.75, 0.0, 0.58, 2018-11-02 20:00:00, 324.3, -14.0
-12.639, 0.6, 91.7, 0.39, 842.65, 0.0, 0.58, 2018-11-02 21:00:00, 322.9, -13.7
-12.491, 0.6, 91.9, 0.39, 842.55, 0.0, 0.58, 2018-11-02 22:00:00, 315.9, -13.6
-12.676, 0.6, 91.8, 0.19, 842.45, 0.0, 0.39, 2018-11-02 23:00:00, 320.1, -13.8
-12.639, 0.6, 91.8, 0.19, 842.35, 0.0, 0.39, 2018-11-03 00:00:00, 321.5, -13.7
-12.825, 0.6, 91.8, 0.0, 842.45, 0.0, 0.39, 2018-11-03 01:00:00, 308.9, -13.9
-12.676, 0.6, 91.8, 0.0, 842.35, 0.0, 0.0, 2018-11-03 02:00:00, 278.0, -13.8
-12.417, 0.6, 92.0, 0.0, 842.15, 0.0, 0.19, 2018-11-03 03:00:00, 227.4, -13.5
-12.528, 0.6, 92.0, 0.0, 841.65, 0.0, 0.19, 2018-11-03 04:00:00, 198.0, -13.6
-12.528, 0.6, 91.9, 0.0, 841.35, 0.0, 0.19, 2018-11-03 05:00:00, 133.4, -13.6
-12.306, 0.6, 92.0, 0.0, 841.05, 0.0, 0.19, 2018-11-03 06:00:00, 122.1, -13.4
-12.38, 0.6, 92.1, 0.0, 840.55, 0.0, 0.39, 2018-11-03 07:00:00, 127.8, -13.4
-12.454, 5.6, 92.1, 0.39, 840.05, 0.0, 0.58, 2018-11-03 08:00:00, 116.5, -13.5
-12.714, 13.1, 91.9, 0.58, 839.25, 0.0, 0.97, 2018-11-03 09:00:00, 117.9, -13.8
-12.417, 29.4, 92.0, 0.78, 838.85, 0.0, 1.17, 2018-11-03 10:00:00, 115.1, -13.5
-11.831, 60.6, 92.3, 0.39, 838.45, 0.0, 0.78, 2018-11-03 11:00:00, 116.5, -12.8
-11.433, 60.6, 92.6, 0.39, 838.05, 0.0, 0.78, 2018-11-03 12:00:00, 119.3, -12.4
-11.076, 90.6, 92.8, 0.39, 837.65, 0.0, 0.78, 2018-11-03 13:00:00, 113.7, -12.0
-11.541, 38.1, 92.9, 0.39, 837.35, 0.0, 0.58, 2018-11-03 14:00:00, 113.7, -12.5
-12.123, 29.4, 92.7, 0.19, 836.75, 0.0, 0.58, 2018-11-03 15:00:00, 102.5, -13.1
-13.05, 0.6, 92.0, 0.39, 836.65, 0.0, 0.58, 2018-11-03 16:00:00, 85.6, -14.1
-13.277, 0.6, 91.8, 0.39, 836.25, 0.0, 0.58, 2018-11-03 17:00:00, 78.6, -14.3
-13.543, 0.6, 91.6, 0.19, 835.75, 0.0, 0.39, 2018-11-03 18:00:00, 68.8, -14.6
-13.505, 0.6, 91.5, 0.0, 835.15, 0.0, 0.39, 2018-11-03 19:00:00, 63.2, -14.6
-13.315, 0.6, 91.5, 0.0, 834.95, 0.0, 0.39, 2018-11-03 20:00:00, 74.4, -14.4
-13.163, 0.6, 91.7, 0.19, 834.85, 0.0, 0.39, 2018-11-03 21:00:00, 78.6, -14.2
-13.543, 0.6, 91.6, 0.0, 834.45, 0.0, 0.39, 2018-11-03 22:00:00, 61.8, -14.6
-13.888, 0.6, 91.3, 0.0, 834.45, 0.0, 0.19, 2018-11-03 23:00:00, 44.9, -15.0
-13.811, 0.6, 91.3, 0.0, 834.45, 0.0, 0.19, 2018-11-04 00:00:00, 39.3, -14.9
-14.197, 0.6, 91.1, 0.0, 834.45, 0.0, 0.19, 2018-11-04 01:00:00, 30.9, -15.4
-14.353, 0.6, 90.8, 0.0, 834.85, 0.0, 0.19, 2018-11-04 02:00:00, 30.9, -15.5
-14.275, 0.6, 91.0, 0.0, 835.15, 0.0, 0.19, 2018-11-04 03:00:00, 29.5, -15.4
-14.392, 0.6, 91.0, 0.0, 835.45, 0.0, 0.19, 2018-11-04 04:00:00, 23.9, -15.6
-14.392, 0.6, 90.9, 0.0, 836.05, 0.0, 0.19, 2018-11-04 05:00:00, 22.5, -15.6
-14.51, 0.6, 90.9, 0.0, 836.65, 0.0, 0.19, 2018-11-04 06:00:00, 7.0, -15.7
-14.432, 0.6, 90.9, 0.0, 837.15, 0.0, 0.0, 2018-11-04 07:00:00, 5.6, -15.6
-14.275, 0.6, 91.0, 0.0, 837.65, 0.0, 0.0, 2018-11-04 08:00:00, 342.6, -15.4
-13.849, 9.4, 91.3, 0.0, 838.05, 0.0, 0.0, 2018-11-04 09:00:00, 341.2, -15.0
-12.528, 106.9, 91.8, 0.0, 838.45, 0.0, 0.0, 2018-11-04 10:00:00, 352.4, -13.6
-9.134, 93.1, 93.6, 0.0, 838.85, 0.0, 0.0, 2018-11-04 11:00:00, 29.5, -10.0
-8.463, 98.1, 94.1, 0.0, 839.35, 0.0, 0.0, 2018-11-04 12:00:00, 120.7, -9.3
-11.722, 65.6, 93.5, 0.0, 839.75, 0.0, 0.19, 2018-11-04 13:00:00, 122.1, -12.6
-11.722, 31.9, 93.0, 0.0, 840.25, 0.0, 0.19, 2018-11-04 14:00:00, 74.4, -12.6
-12.751, 10.6, 92.6, 0.0, 840.75, 0.0, 0.19, 2018-11-04 15:00:00, 51.9, -13.7
-13.734, 1.9, 91.8, 0.0, 841.15, 0.0, 0.19, 2018-11-04 16:00:00, 74.4, -14.8
-14.471, 0.6, 91.3, 0.0, 841.45, 0.0, 0.19, 2018-11-04 17:00:00, 119.3, -15.6
-14.353, 0.6, 91.1, 0.0, 841.75, 0.0, 0.19, 2018-11-04 18:00:00, 119.3, -15.5
-14.471, 0.6, 91.1, 0.0, 842.15, 0.0, 0.19, 2018-11-04 19:00:00, 119.3, -15.6
-14.905, 0.6, 90.9, 0.0, 842.45, 0.0, 0.19, 2018-11-04 20:00:00, 124.9, -16.1
-15.385, 0.6, 90.5, 0.0, 842.85, 0.0, 0.19, 2018-11-04 21:00:00, 120.7, -16.6
-15.628, 0.6, 90.3, 0.0, 843.15, 0.0, 0.19, 2018-11-04 22:00:00, 120.7, -16.9
-15.873, 0.6, 90.2, 0.0, 843.45, 0.0, 0.19, 2018-11-04 23:00:00, 127.8, -17.1
-15.791, 0.6, 90.2, 0.0, 843.55, 0.0, 0.19, 2018-11-05 00:00:00, 129.2, -17.1
-15.996, 0.6, 90.2, 0.0, 844.05, 0.0, 0.19, 2018-11-05 01:00:00, 124.9, -17.3
-16.037, 0.6, 90.0, 0.0, 844.35, 0.0, 0.19, 2018-11-05 02:00:00, 113.7, -17.3
-16.078, 0.6, 89.9, 0.0, 844.65, 0.0, 0.19, 2018-11-05 03:00:00, 116.5, -17.4
-15.873, 0.6, 90.0, 0.0, 844.75, 0.0, 0.19, 2018-11-05 04:00:00, 117.9, -17.2
-15.913, 0.6, 90.2, 0.0, 845.05, 0.0, 0.19, 2018-11-05 05:00:00, 106.7, -17.2
-16.078, 0.6, 89.9, 0.0, 845.45, 0.0, 0.19, 2018-11-05 06:00:00, 88.4, -17.4
-16.576, 0.6, 89.7, 0.0, 845.85, 0.0, 0.19, 2018-11-05 07:00:00, 68.8, -17.9
-16.618, 3.1, 89.6, 0.0, 846.15, 0.0, 0.19, 2018-11-05 08:00:00, 59.0, -17.9
-16.326, 11.9, 89.8, 0.0, 846.65, 0.0, 0.19, 2018-11-05 09:00:00, 59.0, -17.6
-15.791, 26.9, 90.3, 0.0, 846.95, 0.0, 0.19, 2018-11-05 10:00:00, 85.6, -17.0
-14.826, 43.1, 90.7, 0.0, 847.35, 0.0, 0.19, 2018-11-05 11:00:00, 77.2, -16.0
-13.657, 54.4, 91.4, 0.0, 847.75, 0.0, 0.19, 2018-11-05 12:00:00, 9.8, -14.8
-12.38, 46.9, 91.8, 0.0, 847.95, 0.0, 0.19, 2018-11-05 13:00:00, 344.0, -13.5
-12.306, 54.4, 91.8, 0.0, 848.25, 0.0, 0.19, 2018-11-05 14:00:00, 317.3, -13.4
-12.863, 28.1, 91.7, 0.0, 848.65, 0.0, 0.19, 2018-11-05 15:00:00, 306.1, -14.0
-14.905, 0.6, 91.1, 0.0, 848.85, 0.0, 0.19, 2018-11-05 16:00:00, 259.7, -16.1
-15.104, 0.6, 90.6, 0.0, 849.25, 0.0, 0.19, 2018-11-05 17:00:00, 278.0, -16.3
-15.669, 0.6, 90.4, 0.0, 849.75, 0.0, 0.0, 2018-11-05 18:00:00, 287.8, -16.9
-16.202, 0.6, 90.2, 0.0, 850.25, 0.0, 0.19, 2018-11-05 19:00:00, 272.4, -17.5
-15.345, 0.6, 90.4, 0.0, 850.75, 0.0, 0.19, 2018-11-05 20:00:00, 297.6, -16.6
-15.064, 0.6, 90.4, 0.0, 851.05, 0.0, 0.19, 2018-11-05 21:00:00, 310.3, -16.3
-15.466, 0.6, 90.5, 0.0, 851.45, 0.0, 0.19, 2018-11-05 22:00:00, 301.8, -16.7
-14.51, 0.6, 90.9, 0.0, 851.85, 0.0, 0.19, 2018-11-05 23:00:00, 320.1, -15.7
-14.549, 0.6, 91.0, 0.0, 852.25, 0.0, 0.19, 2018-11-06 00:00:00, 325.7, -15.7
-14.12, 0.6, 91.1, 0.0, 852.55, 0.0, 0.19, 2018-11-06 01:00:00, 314.5, -15.3
-13.505, 0.6, 91.4, 0.0, 852.95, 0.0, 0.19, 2018-11-06 02:00:00, 307.5, -14.6
-13.543, 0.6, 91.4, 0.0, 853.25, 0.0, 0.19, 2018-11-06 03:00:00, 304.7, -14.7
-13.505, 0.6, 91.5, 0.0, 853.35, 0.0, 0.19, 2018-11-06 04:00:00, 300.4, -14.6
-13.619, 0.6, 91.6, 0.19, 853.55, 0.0, 0.39, 2018-11-06 05:00:00, 294.8, -14.7
-13.352, 0.6, 91.5, 0.19, 853.55, 0.0, 0.39, 2018-11-06 06:00:00, 294.8, -14.5
-13.126, 0.6, 91.7, 0.78, 853.85, 0.0, 7.02, 2018-11-06 07:00:00, 296.2, -14.2
-13.05, 51.9, 91.7, 5.46, 854.25, 0.0, 8.19, 2018-11-06 08:00:00, 293.4, -14.1
-12.528, 174.4, 91.9, 5.65, 854.45, 0.0, 8.77, 2018-11-06 09:00:00, 294.8, -13.6
-11.94, 178.1, 92.2, 6.04, 854.65, 0.0, 9.74, 2018-11-06 10:00:00, 294.8, -13.0
-11.613, 228.1, 92.3, 5.85, 854.85, 0.0, 9.36, 2018-11-06 11:00:00, 290.6, -12.6
-10.969, 241.9, 92.7, 4.68, 854.95, 0.0, 8.38, 2018-11-06 12:00:00, 279.4, -11.9
-10.023, 219.4, 92.7, 5.07, 854.95, 0.0, 8.38, 2018-11-06 13:00:00, 283.6, -11.0
-7.413, 166.9, 89.5, 2.92, 854.85, 0.0, 6.82, 2018-11-06 14:00:00, 261.1, -8.9
-7.316, 94.4, 78.0, 1.36, 854.55, 0.0, 6.04, 2018-11-06 15:00:00, 193.7, -10.5
-7.543, 6.9, 66.2, 1.56, 854.25, 0.0, 6.04, 2018-11-06 16:00:00, 154.4, -12.8
-8.43, 0.6, 58.9, 3.51, 854.15, 0.0, 8.38, 2018-11-06 17:00:00, 262.5, -15.0
-8.463, 0.6, 58.6, 6.04, 853.75, 0.0, 10.91, 2018-11-06 18:00:00, 275.2, -15.1
-8.697, 0.6, 57.7, 5.46, 853.75, 0.0, 15.01, 2018-11-06 19:00:00, 254.1, -15.5
-8.63, 0.6, 57.4, 4.29, 853.65, 0.0, 13.25, 2018-11-06 20:00:00, 227.4, -15.5
-7.64, 0.6, 54.4, 3.7, 853.75, 0.0, 11.3, 2018-11-06 21:00:00, 167.1, -15.2
-7.445, 0.6, 50.2, 3.31, 854.05, 0.0, 9.36, 2018-11-06 22:00:00, 171.3, -16.0
-7.413, 0.6, 48.4, 3.31, 853.95, 0.0, 8.97, 2018-11-06 23:00:00, 140.4, -16.4
-6.994, 0.6, 45.3, 3.12, 853.85, 0.0, 10.33, 2018-11-07 00:00:00, 186.7, -16.8
-6.61, 0.6, 41.5, 4.09, 853.95, 0.0, 11.3, 2018-11-07 01:00:00, 240.1, -17.5
-5.916, 0.6, 37.3, 5.07, 853.95, 0.0, 12.47, 2018-11-07 02:00:00, 268.1, -18.2
-5.667, 0.6, 35.7, 4.87, 853.75, 0.0, 11.3, 2018-11-07 03:00:00, 265.3, -18.4
-5.049, 0.6, 31.2, 7.21, 853.65, 0.0, 14.81, 2018-11-07 04:00:00, 280.8, -19.5
-5.388, 0.6, 31.0, 4.68, 853.75, 0.0, 15.01, 2018-11-07 05:00:00, 255.5, -19.8
-5.11, 0.6, 30.3, 4.29, 853.75, 0.0, 11.69, 2018-11-07 06:00:00, 254.1, -19.9
-4.712, 0.6, 27.6, 6.24, 853.75, 0.0, 12.67, 2018-11-07 07:00:00, 271.0, -20.6
-4.106, 10.6, 26.6, 4.48, 853.75, 0.0, 10.72, 2018-11-07 08:00:00, 259.7, -20.5
-4.227, 89.4, 25.3, 3.7, 854.05, 0.0, 10.13, 2018-11-07 09:00:00, 254.1, -21.2
-3.538, 164.4, 26.4, 2.73, 853.95, 0.0, 7.8, 2018-11-07 10:00:00, 237.3, -20.1
-3.301, 204.4, 25.5, 3.9, 853.85, 0.0, 7.99, 2018-11-07 11:00:00, 258.3, -20.3
-2.566, 239.4, 26.9, 2.92, 853.95, 0.0, 6.82, 2018-11-07 12:00:00, 247.1, -19.0
-3.094, 233.1, 25.5, 3.51, 853.85, 0.0, 7.02, 2018-11-07 13:00:00, 265.3, -20.1
-3.627, 165.6, 28.0, 2.73, 854.05, 0.0, 6.04, 2018-11-07 14:00:00, 258.3, -19.5
-2.771, 81.9, 29.3, 2.34, 854.25, 0.0, 5.85, 2018-11-07 15:00:00, 248.5, -18.2
-2.479, 8.1, 27.1, 1.95, 854.15, 0.0, 7.02, 2018-11-07 16:00:00, 234.5, -18.9
-0.62, 0.6, 23.7, 2.14, 853.75, 0.0, 5.65, 2018-11-07 17:00:00, 237.3, -18.8
-1.727, 0.6, 23.9, 1.36, 853.65, 0.0, 4.09, 2018-11-07 18:00:00, 234.5, -19.7
0.19, 0.6, 20.0, 2.14, 853.35, 0.0, 7.02, 2018-11-07 19:00:00, 240.1, -20.1
0.467, 0.6, 18.0, 1.56, 853.35, 0.0, 4.09, 2018-11-07 20:00:00, 244.3, -21.1
0.522, 0.6, 19.3, 1.75, 853.25, 0.0, 3.9, 2018-11-07 21:00:00, 219.0, -20.2
0.495, 0.6, 17.6, 1.17, 853.05, 0.0, 3.51, 2018-11-07 22:00:00, 217.6, -21.3
1.126, 0.6, 16.0, 1.17, 852.95, 0.0, 3.7, 2018-11-07 23:00:00, 224.6, -21.9
2.182, 0.6, 13.7, 2.53, 852.65, 0.0, 5.46, 2018-11-08 00:00:00, 255.5, -22.8
1.208, 0.6, 15.2, 1.56, 852.45, 0.0, 4.87, 2018-11-08 01:00:00, 190.9, -22.4
1.289, 0.6, 15.2, 2.14, 852.05, 0.0, 5.85, 2018-11-08 02:00:00, 179.7, -22.3
1.453, 0.6, 14.2, 1.95, 851.95, 0.0, 5.07, 2018-11-08 03:00:00, 219.0, -23.0
1.967, 0.6, 12.8, 3.12, 851.85, 0.0, 5.85, 2018-11-08 04:00:00, 275.2, -23.7
1.534, 0.6, 13.2, 3.12, 851.55, 0.0, 5.85, 2018-11-08 05:00:00, 273.8, -23.7
1.371, 0.6, 15.5, 2.14, 851.45, 0.0, 7.02, 2018-11-08 06:00:00, 227.4, -22.0
1.044, 0.6, 19.3, 2.34, 851.15, 0.0, 6.82, 2018-11-08 07:00:00, 183.9, -19.8
1.859, 6.9, 27.5, 2.92, 851.05, 0.0, 7.6, 2018-11-08 08:00:00, 181.1, -14.9
1.832, 24.4, 37.1, 3.12, 850.65, 0.0, 7.99, 2018-11-08 09:00:00, 179.7, -11.3
2.584, 160.6, 39.5, 2.92, 850.55, 0.0, 7.21, 2018-11-08 10:00:00, 189.5, -9.8
2.021, 139.4, 40.2, 4.29, 850.35, 0.0, 8.58, 2018-11-08 11:00:00, 210.6, -10.1
2.289, 125.6, 45.6, 5.46, 850.05, 0.0, 10.33, 2018-11-08 12:00:00, 209.2, -8.2
2.128, 99.4, 48.2, 4.87, 849.65, 0.0, 9.16, 2018-11-08 13:00:00, 213.4, -7.7
1.67, 96.9, 50.1, 4.68, 849.35, 0.0, 8.58, 2018-11-08 14:00:00, 203.6, -7.6
1.643, 45.6, 52.1, 4.29, 849.05, 0.0, 8.58, 2018-11-08 15:00:00, 210.6, -7.1
1.453, 0.6, 52.3, 6.04, 848.35, 0.0, 9.36, 2018-11-08 16:00:00, 200.8, -7.3
1.67, 0.6, 53.0, 6.43, 847.55, 0.0, 10.33, 2018-11-08 17:00:00, 202.2, -6.9
1.697, 0.6, 51.1, 4.87, 847.25, 0.0, 7.41, 2018-11-08 18:00:00, 199.4, -7.3
0.934, 0.6, 52.7, 5.07, 846.35, 0.0, 7.6, 2018-11-08 19:00:00, 193.7, -7.6
1.453, 0.6, 52.9, 5.07, 845.65, 0.0, 8.58, 2018-11-08 20:00:00, 203.6, -7.1
1.153, 0.6, 55.3, 4.09, 845.15, 0.0, 7.41, 2018-11-08 21:00:00, 210.6, -6.8
1.071, 0.6, 57.8, 3.9, 844.55, 0.0, 7.8, 2018-11-08 22:00:00, 212.0, -6.3
1.071, 0.6, 57.9, 4.09, 844.05, 0.0, 7.99, 2018-11-08 23:00:00, 212.0, -6.3
1.153, 0.6, 57.1, 3.9, 843.55, 0.0, 7.6, 2018-11-09 00:00:00, 209.2, -6.4
0.934, 0.6, 58.1, 3.9, 843.15, 0.0, 8.58, 2018-11-09 01:00:00, 212.0, -6.4
0.632, 0.6, 62.3, 2.14, 842.75, 0.0, 6.63, 2018-11-09 02:00:00, 252.7, -5.7
-1.043, 0.6, 75.8, 3.51, 842.45, 0.0, 7.21, 2018-11-09 03:00:00, 314.5, -4.8
-1.67, 0.6, 83.5, 2.53, 842.35, 0.0, 7.21, 2018-11-09 04:00:00, 286.4, -4.1
-2.073, 0.6, 88.0, 2.34, 842.15, 0.0, 4.87, 2018-11-09 05:00:00, 195.1, -3.8
-2.566, 0.6, 92.4, 2.34, 842.05, 0.0, 6.04, 2018-11-09 06:00:00, 200.8, -3.6
-2.421, 0.6, 96.2, 3.31, 841.95, 0.0, 7.6, 2018-11-09 07:00:00, 200.8, -3.0
-2.566, 3.1, 96.7, 1.95, 842.05, 0.0, 6.43, 2018-11-09 08:00:00, 165.7, -3.0
-3.065, 46.9, 96.7, 2.53, 842.55, 0.0, 8.97, 2018-11-09 09:00:00, 203.6, -3.5
-3.212, 83.1, 96.7, 3.31, 843.15, 0.0, 9.55, 2018-11-09 10:00:00, 242.9, -3.7
-3.124, 168.1, 96.7, 3.12, 843.75, 0.0, 8.58, 2018-11-09 11:00:00, 244.3, -3.6
