station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.11, 0.6, 97.3, 0.0, 895.85, 0.0, 0.0, 2018-09-28 03:00:00, 160.0, -5.5
-5.449, 0.6, 97.1, 0.0, 895.35, 0.0, 0.0, 2018-09-28 04:00:00, 160.0, -5.8
-5.698, 0.6, 96.9, 0.0, 894.95, 0.0, 0.0, 2018-09-28 05:00:00, 160.0, -6.1
-6.01, 0.6, 96.9, 0.0, 894.55, 0.0, 0.0, 2018-09-28 06:00:00, 160.0, -6.4
-4.046, 51.9, 96.8, 0.0, 894.25, 0.0, 0.0, 2018-09-28 07:00:00, 160.0, -4.5
0.163, 129.4, 97.5, 0.0, 893.75, 0.0, 0.0, 2018-09-28 08:00:00, 160.0, -0.2
6.509, 290.6, 92.1, 0.0, 893.65, 0.0, 0.76, 2018-09-28 09:00:00, 161.5, 5.3
9.163, 468.1, 65.0, 0.0, 893.35, 0.0, 2.52, 2018-09-28 10:00:00, 210.6, 2.9
10.785, 541.9, 47.7, 0.5, 893.15, 0.0, 3.02, 2018-09-28 11:00:00, 268.1, 0.1
11.637, 559.4, 41.9, 0.76, 892.65, 0.0, 4.28, 2018-09-28 12:00:00, 259.7, -0.9
12.896, 545.6, 36.0, 1.01, 892.05, 0.0, 4.53, 2018-09-28 13:00:00, 237.3, -1.8
12.92, 495.6, 32.4, 1.26, 891.55, 0.0, 5.29, 2018-09-28 14:00:00, 230.2, -3.2
13.161, 373.1, 31.5, 1.26, 891.35, 0.0, 4.78, 2018-09-28 15:00:00, 217.6, -3.4
12.195, 261.9, 35.0, 1.01, 891.35, 0.0, 4.78, 2018-09-28 16:00:00, 233.1, -2.8
9.336, 20.6, 37.7, 1.01, 891.35, 0.0, 4.28, 2018-09-28 17:00:00, 224.6, -4.4
3.88, 1.9, 46.3, 0.0, 891.45, 0.0, 2.52, 2018-09-28 18:00:00, 217.6, -6.6
5.847, 0.6, 54.3, 0.5, 891.85, 0.0, 3.27, 2018-09-28 19:00:00, 219.0, -2.7
5.693, 0.6, 59.4, 0.5, 892.05, 0.0, 3.27, 2018-09-28 20:00:00, 207.8, -1.6
2.664, 0.6, 65.7, 0.0, 892.45, 0.0, 2.27, 2018-09-28 21:00:00, 168.5, -3.1
0.19, 0.6, 78.5, 0.0, 892.95, 0.0, 1.26, 2018-09-28 22:00:00, 51.9, -3.1
-1.441, 0.6, 83.7, 0.0, 893.25, 0.0, 3.02, 2018-09-28 23:00:00, 175.5, -3.8
1.832, 0.6, 85.8, 0.5, 893.35, 0.0, 4.03, 2018-09-29 00:00:00, 195.1, -0.3
-1.584, 0.6, 83.8, 0.0, 893.65, 0.0, 2.01, 2018-09-29 01:00:00, 181.1, -4.0
-2.189, 0.6, 90.1, 0.0, 893.85, 0.0, 2.27, 2018-09-29 02:00:00, 151.6, -3.6
-0.116, 0.6, 83.6, 0.76, 893.95, 0.0, 3.53, 2018-09-29 03:00:00, 192.3, -2.6
-0.255, 0.6, 77.6, 1.01, 893.85, 0.0, 3.78, 2018-09-29 04:00:00, 192.3, -3.7
-3.33, 0.6, 77.2, 0.25, 893.95, 0.0, 2.77, 2018-09-29 05:00:00, 176.9, -6.8
-4.348, 0.6, 85.4, 0.0, 894.55, 0.0, 1.76, 2018-09-29 06:00:00, 119.3, -6.4
-2.363, 16.9, 86.2, 0.0, 894.65, 0.0, 3.02, 2018-09-29 07:00:00, 175.5, -4.4
2.128, 104.4, 71.7, 0.76, 894.65, 0.0, 4.78, 2018-09-29 08:00:00, 192.3, -2.4
4.011, 368.1, 60.7, 1.76, 894.65, 0.0, 6.3, 2018-09-29 09:00:00, 220.4, -2.9
4.584, 475.6, 56.3, 2.52, 894.45, 0.0, 7.81, 2018-09-29 10:00:00, 235.9, -3.4
5.693, 549.4, 52.2, 2.01, 894.05, 0.0, 7.55, 2018-09-29 11:00:00, 234.5, -3.3
6.331, 583.1, 48.8, 2.52, 893.75, 0.0, 7.05, 2018-09-29 12:00:00, 227.4, -3.6
7.242, 554.4, 46.2, 2.52, 893.35, 0.0, 7.55, 2018-09-29 13:00:00, 231.6, -3.5
7.469, 495.6, 43.2, 2.01, 893.05, 0.0, 6.55, 2018-09-29 14:00:00, 226.0, -4.2
7.619, 395.6, 41.0, 2.27, 892.65, 0.0, 6.3, 2018-09-29 15:00:00, 214.8, -4.8
6.585, 264.4, 41.0, 2.01, 892.25, 0.0, 7.55, 2018-09-29 16:00:00, 213.4, -5.7
4.272, 24.4, 42.5, 2.01, 891.95, 0.0, 7.05, 2018-09-29 17:00:00, 213.4, -7.3
2.047, 1.9, 47.5, 1.26, 892.15, 0.0, 4.78, 2018-09-29 18:00:00, 212.0, -7.9
-2.334, 0.6, 55.5, 0.25, 892.25, 0.0, 3.02, 2018-09-29 19:00:00, 196.5, -10.0
-2.363, 0.6, 66.3, 0.0, 892.15, 0.0, 2.52, 2018-09-29 20:00:00, 182.5, -7.8
-5.018, 0.6, 74.2, 0.0, 892.15, 0.0, 0.76, 2018-09-29 21:00:00, 147.4, -8.9
-6.706, 0.6, 81.2, 0.0, 892.05, 0.0, 0.0, 2018-09-29 22:00:00, 175.5, -9.4
-6.866, 0.6, 86.6, 0.0, 891.55, 0.0, 0.0, 2018-09-29 23:00:00, 175.5, -8.7
-7.771, 0.6, 87.7, 0.0, 891.15, 0.0, 0.0, 2018-09-30 00:00:00, 175.5, -9.5
-7.836, 0.6, 90.2, 0.0, 890.85, 0.0, 0.0, 2018-09-30 01:00:00, 175.5, -9.2
-8.63, 0.6, 91.2, 0.0, 890.45, 0.0, 0.0, 2018-09-30 02:00:00, 175.5, -9.8
-8.831, 0.6, 92.1, 0.0, 890.15, 0.0, 0.0, 2018-09-30 03:00:00, 175.5, -9.9
-7.575, 0.6, 91.8, 0.0, 889.85, 0.0, 0.0, 2018-09-30 04:00:00, 175.5, -8.7
-8.033, 0.6, 92.3, 0.0, 889.55, 0.0, 0.0, 2018-09-30 05:00:00, 175.5, -9.1
-9.1, 0.6, 92.0, 0.0, 889.35, 0.0, 0.0, 2018-09-30 06:00:00, 175.5, -10.2
-8.198, 25.6, 93.0, 0.0, 889.25, 0.0, 0.0, 2018-09-30 07:00:00, 175.5, -9.1
-4.167, 120.6, 87.9, 0.0, 889.05, 0.0, 1.01, 2018-09-30 08:00:00, 172.7, -5.9
-2.421, 181.9, 78.4, 0.0, 888.75, 0.0, 1.76, 2018-09-30 09:00:00, 206.4, -5.7
-0.62, 225.6, 70.9, 0.0, 888.75, 0.0, 2.01, 2018-09-30 10:00:00, 186.7, -5.2
-0.199, 249.4, 66.1, 0.76, 888.45, 0.0, 4.28, 2018-09-30 11:00:00, 200.8, -5.8
1.967, 291.9, 62.8, 0.5, 887.85, 0.0, 3.78, 2018-09-30 12:00:00, 217.6, -4.4
2.423, 214.4, 58.0, 1.01, 887.15, 0.0, 4.03, 2018-09-30 13:00:00, 195.1, -5.0
2.69, 186.9, 56.0, 0.5, 886.65, 0.0, 3.78, 2018-09-30 14:00:00, 205.0, -5.2
2.61, 50.6, 55.0, 0.25, 886.25, 0.0, 3.02, 2018-09-30 15:00:00, 240.1, -5.5
2.477, 36.9, 55.5, 0.0, 885.95, 0.0, 1.76, 2018-09-30 16:00:00, 251.3, -5.5
2.182, 18.1, 56.5, 0.0, 885.65, 0.0, 1.26, 2018-09-30 17:00:00, 210.6, -5.6
0.962, 0.6, 62.1, 0.0, 885.45, 0.0, 0.0, 2018-09-30 18:00:00, 206.4, -5.5
0.218, 0.6, 71.0, 0.0, 885.55, 0.0, 0.0, 2018-09-30 19:00:00, 206.4, -4.4
0.77, 0.6, 69.0, 0.0, 885.55, 0.0, 0.76, 2018-09-30 20:00:00, 203.6, -4.3
-0.06, 0.6, 67.9, 0.0, 885.65, 0.0, 0.0, 2018-09-30 21:00:00, 185.3, -5.3
0.522, 0.6, 68.5, 0.0, 885.55, 0.0, 1.01, 2018-09-30 22:00:00, 186.7, -4.6
0.024, 0.6, 62.4, 0.5, 885.55, 0.0, 4.03, 2018-09-30 23:00:00, 205.0, -6.3
-0.648, 0.6, 65.6, 0.0, 885.75, 0.0, 1.76, 2018-10-01 00:00:00, 190.9, -6.3
-1.213, 0.6, 68.6, 0.0, 885.95, 0.0, 0.5, 2018-10-01 01:00:00, 183.9, -6.2
-1.299, 0.6, 68.4, 0.0, 885.85, 0.0, 0.5, 2018-10-01 02:00:00, 171.3, -6.4
-2.508, 0.6, 67.8, 0.25, 885.75, 0.0, 2.77, 2018-10-01 03:00:00, 175.5, -7.6
-4.378, 0.6, 73.3, 0.0, 885.65, 0.0, 2.52, 2018-10-01 04:00:00, 178.3, -8.4
-6.547, 0.6, 82.6, 0.0, 885.45, 0.0, 0.0, 2018-10-01 05:00:00, 168.5, -9.0
-6.579, 0.6, 86.7, 0.0, 885.35, 0.0, 1.51, 2018-10-01 06:00:00, 167.1, -8.4
-5.605, 41.9, 86.2, 0.0, 885.65, 0.0, 0.25, 2018-10-01 07:00:00, 165.7, -7.6
-3.687, 130.6, 78.6, 0.0, 885.85, 0.0, 2.52, 2018-10-01 08:00:00, 162.9, -6.9
-1.67, 241.9, 72.7, 0.25, 885.75, 0.0, 2.77, 2018-10-01 09:00:00, 161.5, -5.9
-0.732, 215.6, 66.5, 1.01, 885.85, 0.0, 3.78, 2018-10-01 10:00:00, 181.1, -6.2
-0.563, 214.4, 64.3, 0.76, 886.05, 0.0, 3.53, 2018-10-01 11:00:00, 172.7, -6.5
0.051, 258.1, 61.6, 0.76, 886.05, 0.0, 4.28, 2018-10-01 12:00:00, 183.9, -6.4
0.907, 206.9, 59.3, 0.5, 885.85, 0.0, 3.53, 2018-10-01 13:00:00, 176.9, -6.1
1.153, 206.9, 60.9, 0.76, 885.85, 0.0, 4.78, 2018-10-01 14:00:00, 193.7, -5.5
0.384, 83.1, 61.6, 1.01, 886.05, 0.0, 3.78, 2018-10-01 15:00:00, 216.2, -6.1
0.301, 50.6, 61.8, 0.5, 886.35, 0.0, 3.27, 2018-10-01 16:00:00, 235.9, -6.2
-1.1, 10.6, 66.2, 1.51, 886.95, 0.0, 5.79, 2018-10-01 17:00:00, 190.9, -6.6
-1.441, 0.6, 75.2, 1.51, 887.55, 0.0, 5.04, 2018-10-01 18:00:00, 200.8, -5.3
-1.986, 0.6, 76.0, 1.76, 888.05, 0.0, 7.55, 2018-10-01 19:00:00, 206.4, -5.7
-2.044, 0.6, 79.7, 1.01, 888.35, 0.0, 4.53, 2018-10-01 20:00:00, 188.1, -5.1
-2.8, 0.6, 74.9, 2.27, 888.35, 0.0, 6.04, 2018-10-01 21:00:00, 224.6, -6.6
-3.926, 0.6, 78.9, 2.27, 888.45, 0.0, 6.3, 2018-10-01 22:00:00, 195.1, -7.0
-4.439, 0.6, 83.4, 1.76, 888.45, 0.0, 6.55, 2018-10-01 23:00:00, 193.7, -6.8
-5.049, 0.6, 83.7, 2.27, 888.05, 0.0, 6.55, 2018-10-02 00:00:00, 195.1, -7.4
-5.418, 0.6, 91.1, 2.01, 887.85, 0.0, 5.79, 2018-10-02 01:00:00, 188.1, -6.7
-5.729, 0.6, 92.6, 1.76, 887.85, 0.0, 5.79, 2018-10-02 02:00:00, 183.9, -6.7
-6.01, 0.6, 91.6, 2.27, 888.05, 0.0, 6.55, 2018-10-02 03:00:00, 189.5, -7.2
-6.231, 0.6, 87.2, 2.27, 888.05, 0.0, 7.55, 2018-10-02 04:00:00, 193.7, -8.0
-6.388, 0.6, 82.4, 2.27, 887.95, 0.0, 9.57, 2018-10-02 05:00:00, 190.9, -8.9
-6.962, 0.6, 79.5, 2.52, 888.15, 0.0, 7.05, 2018-10-02 06:00:00, 186.7, -9.9
-7.869, 25.6, 79.9, 2.01, 887.95, 0.0, 6.04, 2018-10-02 07:00:00, 182.5, -10.7
-6.168, 159.4, 77.1, 2.01, 887.75, 0.0, 7.05, 2018-10-02 08:00:00, 182.5, -9.5
-4.651, 216.9, 70.7, 3.02, 887.85, 0.0, 7.3, 2018-10-02 09:00:00, 186.7, -9.2
-3.271, 469.4, 65.3, 3.02, 887.85, 0.0, 7.55, 2018-10-02 10:00:00, 193.7, -8.9
-1.356, 675.6, 61.3, 3.02, 887.45, 0.0, 7.55, 2018-10-02 11:00:00, 190.9, -7.8
-0.93, 193.1, 57.0, 3.02, 887.25, 0.6, 6.8, 2018-10-02 12:00:00, 189.5, -8.4
0.079, 534.4, 52.8, 2.77, 886.95, 0.0, 7.3, 2018-10-02 13:00:00, 183.9, -8.4
1.371, 478.1, 48.3, 2.52, 886.85, 0.0, 7.81, 2018-10-02 14:00:00, 185.3, -8.4
1.805, 381.9, 44.7, 2.27, 886.75, 0.0, 7.05, 2018-10-02 15:00:00, 178.3, -8.9
1.48, 248.1, 41.4, 1.51, 886.75, 0.0, 5.29, 2018-10-02 16:00:00, 172.7, -10.2
-0.171, 20.6, 41.3, 0.76, 886.95, 0.0, 4.78, 2018-10-02 17:00:00, 169.9, -11.7
-4.651, 0.6, 51.5, 0.0, 887.35, 0.0, 3.53, 2018-10-02 18:00:00, 176.9, -13.1
-7.058, 0.6, 65.7, 0.0, 887.65, 0.0, 0.0, 2018-10-02 19:00:00, 182.5, -12.4
-8.965, 0.6, 75.2, 0.0, 888.15, 0.0, 0.0, 2018-10-02 20:00:00, 182.5, -12.6
-9.202, 0.6, 81.7, 0.0, 888.35, 0.0, 0.0, 2018-10-02 21:00:00, 172.7, -11.8
-11.04, 0.6, 85.3, 0.0, 888.65, 0.0, 0.0, 2018-10-02 22:00:00, 169.9, -13.0
-11.686, 0.6, 88.4, 0.0, 888.85, 0.0, 0.0, 2018-10-02 23:00:00, 169.9, -13.2
-12.751, 0.6, 89.4, 0.0, 888.85, 0.0, 0.0, 2018-10-03 00:00:00, 169.9, -14.1
-13.239, 0.6, 90.9, 0.0, 889.05, 0.0, 0.0, 2018-10-03 01:00:00, 169.9, -14.4
-13.352, 0.6, 91.0, 0.0, 889.35, 0.0, 0.0, 2018-10-03 02:00:00, 169.9, -14.5
-13.657, 0.6, 90.6, 0.0, 889.45, 0.0, 0.0, 2018-10-03 03:00:00, 169.9, -14.9
-14.392, 0.6, 91.3, 0.0, 889.25, 0.0, 0.0, 2018-10-03 04:00:00, 169.9, -15.5
-14.353, 0.6, 91.7, 0.0, 889.35, 0.0, 0.0, 2018-10-03 05:00:00, 169.9, -15.4
-13.126, 0.6, 91.2, 0.0, 889.05, 0.0, 0.0, 2018-10-03 06:00:00, 169.9, -14.3
-10.511, 38.1, 91.0, 0.0, 888.65, 0.0, 0.0, 2018-10-03 07:00:00, 169.9, -11.7
-6.294, 119.4, 89.7, 0.0, 888.75, 0.0, 0.25, 2018-10-03 08:00:00, 181.1, -7.7
-2.334, 216.9, 78.5, 0.0, 888.55, 0.0, 1.76, 2018-10-03 09:00:00, 290.6, -5.6
1.262, 331.9, 60.6, 0.25, 888.35, 0.0, 3.27, 2018-10-03 10:00:00, 310.3, -5.5
2.262, 349.4, 45.6, 0.76, 887.75, 0.0, 4.28, 2018-10-03 11:00:00, 329.9, -8.3
2.983, 341.9, 41.9, 0.76, 887.65, 0.0, 4.28, 2018-10-03 12:00:00, 336.9, -8.7
4.272, 284.4, 41.4, 0.25, 887.65, 0.0, 3.02, 2018-10-03 13:00:00, 324.3, -7.7
4.74, 248.1, 39.5, 0.25, 887.35, 0.0, 2.77, 2018-10-03 14:00:00, 292.0, -7.9
4.584, 139.4, 37.1, 0.0, 887.15, 0.0, 1.76, 2018-10-03 15:00:00, 297.6, -8.8
3.88, 78.1, 37.4, 0.0, 886.95, 0.0, 1.76, 2018-10-03 16:00:00, 296.2, -9.3
2.236, 29.4, 44.6, 0.0, 886.75, 0.0, 0.76, 2018-10-03 17:00:00, 314.5, -8.6
-0.507, 0.6, 56.0, 0.0, 886.65, 0.0, 0.0, 2018-10-03 18:00:00, 322.9, -8.2
-1.785, 0.6, 66.8, 0.0, 886.65, 0.0, 0.0, 2018-10-03 19:00:00, 322.9, -7.1
-3.271, 0.6, 73.4, 0.0, 886.65, 0.0, 0.0, 2018-10-03 20:00:00, 322.9, -7.3
-3.508, 0.6, 76.6, 0.0, 886.45, 0.0, 0.0, 2018-10-03 21:00:00, 322.9, -7.0
-4.712, 0.6, 80.6, 0.0, 886.55, 0.0, 0.0, 2018-10-03 22:00:00, 322.9, -7.5
-6.105, 0.6, 85.2, 0.0, 886.45, 0.0, 0.0, 2018-10-03 23:00:00, 322.9, -8.2
-6.515, 0.6, 87.2, 0.0, 886.45, 0.0, 0.0, 2018-10-04 00:00:00, 322.9, -8.3
-6.802, 0.6, 90.9, 0.0, 886.35, 0.0, 0.0, 2018-10-04 01:00:00, 322.9, -8.1
-6.93, 0.6, 91.7, 0.0, 886.25, 0.0, 0.5, 2018-10-04 02:00:00, 290.6, -8.1
-8.297, 0.6, 92.7, 0.0, 886.15, 0.0, 0.0, 2018-10-04 03:00:00, 210.6, -9.3
-9.61, 0.6, 94.0, 0.0, 886.35, 0.0, 0.0, 2018-10-04 04:00:00, 210.6, -10.4
-10.546, 0.6, 93.9, 0.0, 886.65, 0.0, 0.0, 2018-10-04 05:00:00, 210.6, -11.4
-10.934, 0.6, 93.7, 0.0, 886.55, 0.0, 0.0, 2018-10-04 06:00:00, 210.6, -11.8
-10.441, 15.6, 93.2, 0.0, 886.85, 0.0, 0.0, 2018-10-04 07:00:00, 210.6, -11.3
-5.388, 89.4, 93.3, 0.0, 886.75, 0.0, 0.0, 2018-10-04 08:00:00, 210.6, -6.3
3.274, 343.1, 78.3, 0.0, 886.55, 0.0, 0.25, 2018-10-04 09:00:00, 213.4, -0.1
6.56, 428.1, 48.9, 0.0, 886.45, 0.0, 2.27, 2018-10-04 10:00:00, 259.7, -3.4
7.594, 331.9, 38.5, 0.25, 886.55, 0.0, 2.52, 2018-10-04 11:00:00, 356.9, -5.6
9.312, 545.6, 36.5, 0.5, 886.35, 0.0, 3.02, 2018-10-04 12:00:00, 109.2, -4.8
10.026, 525.6, 32.1, 0.76, 886.25, 0.0, 3.53, 2018-10-04 13:00:00, 206.7, -5.9
10.59, 459.4, 30.5, 0.76, 886.25, 0.0, 4.03, 2018-10-04 14:00:00, 217.9, -6.0
11.273, 361.9, 29.8, 0.25, 886.15, 0.0, 3.02, 2018-10-04 15:00:00, 328.8, -5.7
10.858, 236.9, 29.1, 0.25, 886.05, 0.0, 3.02, 2018-10-04 16:00:00, 295.1, -6.4
5.539, 16.9, 32.1, 0.0, 886.25, 0.0, 2.27, 2018-10-04 17:00:00, 317.6, -9.8
-1.356, 0.6, 51.0, 0.0, 886.55, 0.0, 0.25, 2018-10-04 18:00:00, 334.4, -10.2
-3.747, 0.6, 72.5, 0.0, 886.65, 0.0, 0.0, 2018-10-04 19:00:00, 334.4, -8.0
-4.076, 0.6, 79.7, 0.0, 886.65, 0.0, 0.0, 2018-10-04 20:00:00, 334.4, -7.1
-3.006, 0.6, 80.4, 0.0, 886.65, 0.0, 1.01, 2018-10-04 21:00:00, 328.8, -5.9
-3.094, 0.6, 82.8, 0.0, 886.75, 0.0, 1.26, 2018-10-04 22:00:00, 231.9, -5.6
-2.742, 0.6, 83.5, 0.0, 886.75, 0.0, 2.01, 2018-10-04 23:00:00, 234.8, -5.2
-3.479, 0.6, 82.8, 0.0, 886.75, 0.0, 1.26, 2018-10-05 00:00:00, 226.3, -6.0
-3.449, 0.6, 85.6, 0.0, 886.75, 0.0, 0.0, 2018-10-05 01:00:00, 226.3, -5.5
-3.36, 0.6, 86.2, 0.0, 886.85, 0.0, 0.0, 2018-10-05 02:00:00, 226.3, -5.3
-3.39, 0.6, 87.8, 0.0, 887.15, 0.0, 0.0, 2018-10-05 03:00:00, 226.3, -5.1
-4.895, 0.6, 89.5, 0.0, 887.25, 0.0, 0.76, 2018-10-05 04:00:00, 241.8, -6.4
-6.01, 0.6, 92.8, 0.0, 887.25, 0.0, 0.0, 2018-10-05 05:00:00, 341.5, -7.0
-6.802, 0.6, 94.8, 0.0, 887.45, 0.0, 0.0, 2018-10-05 06:00:00, 341.5, -7.5
-6.579, 15.6, 94.9, 0.0, 887.45, 0.0, 0.0, 2018-10-05 07:00:00, 341.5, -7.3
-2.596, 145.6, 94.5, 0.0, 887.55, 0.0, 0.0, 2018-10-05 08:00:00, 337.2, -3.4
6.56, 333.1, 73.8, 0.25, 887.55, 0.0, 2.77, 2018-10-05 09:00:00, 337.2, 2.2
8.519, 433.1, 57.9, 0.76, 887.45, 0.0, 3.27, 2018-10-05 10:00:00, 356.9, 0.7
9.682, 436.9, 51.8, 0.5, 887.55, 0.0, 3.53, 2018-10-05 11:00:00, 338.6, 0.3
10.394, 528.1, 48.2, 1.01, 887.45, 0.0, 4.53, 2018-10-05 12:00:00, 1.1, -0.1
10.761, 520.6, 44.5, 0.5, 887.45, 0.0, 4.53, 2018-10-05 13:00:00, 326.0, -0.8
11.248, 458.1, 41.2, 0.5, 887.15, 0.0, 3.27, 2018-10-05 14:00:00, 271.3, -1.4
11.005, 363.1, 40.5, 0.76, 887.25, 0.0, 4.03, 2018-10-05 15:00:00, 265.6, -1.9
10.614, 221.9, 39.5, 0.5, 887.25, 0.0, 3.27, 2018-10-05 16:00:00, 260.0, -2.6
6.408, 18.1, 41.9, 0.0, 887.25, 0.0, 2.52, 2018-10-05 17:00:00, 275.5, -5.6
-0.283, 0.6, 62.7, 0.0, 887.65, 0.0, 0.5, 2018-10-05 18:00:00, 324.6, -6.5
-3.035, 0.6, 79.3, 0.0, 887.75, 0.0, 0.0, 2018-10-05 19:00:00, 323.2, -6.1
-3.598, 0.6, 85.3, 0.0, 887.75, 0.0, 0.0, 2018-10-05 20:00:00, 323.2, -5.7
-3.777, 0.6, 88.4, 0.0, 887.85, 0.0, 0.0, 2018-10-05 21:00:00, 323.2, -5.4
-4.197, 0.6, 90.4, 0.0, 887.95, 0.0, 0.5, 2018-10-05 22:00:00, 323.2, -5.5
-4.926, 0.6, 90.6, 0.0, 887.95, 0.0, 0.0, 2018-10-05 23:00:00, 323.2, -6.2
-4.895, 0.6, 93.0, 0.0, 888.25, 0.0, 1.01, 2018-10-06 00:00:00, 324.6, -5.9
-4.378, 0.6, 92.7, 0.0, 888.65, 0.0, 1.26, 2018-10-06 01:00:00, 356.9, -5.4
-3.836, 0.6, 93.2, 0.0, 888.85, 0.0, 0.0, 2018-10-06 02:00:00, 356.9, -4.8
-2.276, 0.6, 90.6, 0.0, 889.05, 0.0, 1.76, 2018-10-06 03:00:00, 189.8, -3.6
0.273, 0.6, 88.0, 0.0, 889.15, 0.0, 1.51, 2018-10-06 04:00:00, 194.0, -1.5
1.724, 0.6, 81.2, 0.0, 889.25, 0.0, 2.27, 2018-10-06 05:00:00, 234.8, -1.2
-1.842, 0.6, 80.7, 0.0, 889.55, 0.0, 2.27, 2018-10-06 06:00:00, 222.1, -4.7
1.751, 31.9, 84.2, 0.0, 889.85, 0.0, 3.27, 2018-10-06 07:00:00, 233.3, -0.6
4.947, 128.1, 71.5, 0.5, 890.35, 0.0, 3.02, 2018-10-06 08:00:00, 222.1, 0.2
7.015, 323.1, 62.6, 0.5, 890.25, 0.0, 3.78, 2018-10-06 09:00:00, 227.7, 0.4
9.435, 390.6, 53.3, 1.26, 890.05, 0.0, 4.28, 2018-10-06 10:00:00, 224.9, 0.4
11.273, 479.4, 48.5, 1.26, 890.25, 0.0, 5.29, 2018-10-06 11:00:00, 230.5, 0.8
10.001, 269.4, 49.1, 1.01, 890.65, 0.0, 4.28, 2018-10-06 12:00:00, 240.4, -0.2
11.807, 284.4, 47.8, 1.26, 890.55, 0.0, 5.29, 2018-10-06 13:00:00, 231.9, 1.1
11.807, 236.9, 47.0, 0.76, 890.45, 0.0, 4.78, 2018-10-06 14:00:00, 255.8, 0.9
11.54, 231.9, 49.2, 0.76, 890.55, 0.0, 4.28, 2018-10-06 15:00:00, 268.4, 1.3
9.903, 84.4, 50.8, 0.76, 890.75, 0.0, 4.53, 2018-10-06 16:00:00, 261.4, 0.2
8.319, 25.6, 53.5, 0.0, 890.95, 0.0, 4.28, 2018-10-06 17:00:00, 297.9, -0.6
3.801, 0.6, 66.2, 0.0, 890.85, 0.0, 0.0, 2018-10-06 18:00:00, 296.5, -1.9
6.408, 0.6, 72.5, 0.0, 890.95, 0.0, 2.27, 2018-10-06 19:00:00, 271.3, 1.8
6.102, 0.6, 67.4, 0.0, 890.75, 0.0, 2.27, 2018-10-06 20:00:00, 229.1, 0.5
6.281, 0.6, 67.0, 0.25, 890.65, 0.0, 3.53, 2018-10-06 21:00:00, 243.2, 0.6
5.924, 0.6, 69.7, 1.01, 890.55, 0.0, 4.78, 2018-10-06 22:00:00, 224.9, 0.8
5.411, 0.6, 74.4, 1.26, 890.35, 0.0, 5.29, 2018-10-06 23:00:00, 226.3, 1.2
4.22, 0.6, 80.3, 0.0, 890.75, 0.0, 3.53, 2018-10-07 00:00:00, 285.3, 1.1
3.485, 0.6, 89.6, 0.0, 890.65, 0.0, 1.76, 2018-10-07 01:00:00, 213.7, 1.9
3.459, 0.6, 91.5, 0.0, 890.55, 0.2, 1.26, 2018-10-07 02:00:00, 272.7, 2.2
2.93, 0.6, 94.3, 0.0, 890.65, 0.2, 0.0, 2018-10-07 03:00:00, 281.1, 2.1
2.903, 0.6, 96.1, 0.0, 890.75, 0.6, 0.0, 2018-10-07 04:00:00, 281.1, 2.3
2.93, 0.6, 96.9, 0.0, 890.25, 0.6, 0.76, 2018-10-07 05:00:00, 222.1, 2.5
2.77, 0.6, 97.3, 0.0, 889.95, 0.4, 0.25, 2018-10-07 06:00:00, 165.4, 2.4
2.69, 13.1, 97.6, 0.0, 890.05, 0.0, 0.0, 2018-10-07 07:00:00, 149.9, 2.3
3.327, 48.1, 97.7, 0.0, 890.15, 0.2, 1.01, 2018-10-07 08:00:00, 162.6, 3.0
3.958, 104.4, 97.3, 0.0, 890.25, 0.4, 1.26, 2018-10-07 09:00:00, 156.9, 3.6
4.662, 109.4, 95.7, 0.0, 890.15, 0.2, 1.26, 2018-10-07 10:00:00, 152.7, 4.0
5.308, 124.4, 95.0, 0.0, 890.35, 0.2, 1.51, 2018-10-07 11:00:00, 102.2, 4.6
5.565, 125.6, 94.5, 0.0, 890.15, 0.2, 1.01, 2018-10-07 12:00:00, 113.4, 4.8
5.719, 81.9, 94.0, 0.0, 890.15, 0.2, 1.26, 2018-10-07 13:00:00, 103.6, 4.8
5.334, 31.9, 95.1, 0.0, 889.95, 0.0, 1.26, 2018-10-07 14:00:00, 65.7, 4.6
5.076, 43.1, 96.6, 0.0, 889.95, 0.8, 2.01, 2018-10-07 15:00:00, 71.3, 4.6
4.895, 24.4, 97.2, 0.0, 890.25, 0.6, 1.76, 2018-10-07 16:00:00, 92.4, 4.5
4.584, 8.1, 97.4, 0.0, 890.25, 0.4, 1.26, 2018-10-07 17:00:00, 69.9, 4.2
4.168, 0.6, 97.6, 0.0, 890.35, 0.0, 1.51, 2018-10-07 18:00:00, 112.0, 3.8
3.985, 0.6, 98.1, 0.0, 890.35, 0.0, 1.26, 2018-10-07 19:00:00, 121.8, 3.7
3.985, 0.6, 98.5, 0.0, 890.35, 0.2, 1.01, 2018-10-07 20:00:00, 95.2, 3.8
4.037, 0.6, 98.7, 0.0, 890.45, 0.2, 1.01, 2018-10-07 21:00:00, 83.9, 3.9
3.958, 0.6, 99.0, 0.0, 890.45, 0.0, 0.5, 2018-10-07 22:00:00, 64.3, 3.8
3.932, 0.6, 99.3, 0.0, 890.15, 0.0, 2.27, 2018-10-07 23:00:00, 88.1, 3.8
3.906, 0.6, 99.5, 0.0, 890.35, 0.0, 1.76, 2018-10-08 00:00:00, 78.3, 3.8
