station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 0.6, None, 0.0, 0.0, 922.85, 0.0, 1.67, 2018-08-18 00:00:00, 112.3, None
None, 0.6, None, 1.76, 0.19, 923.05, 0.0, 1.67, 2018-08-18 01:00:00, 110.9, None
None, 0.6, None, 21.76, 0.0, 923.55, 0.0, 1.11, 2018-08-18 02:00:00, 110.9, None
None, 0.6, None, 51.76, 0.0, 923.95, 0.0, 1.3, 2018-08-18 03:00:00, 110.9, None
None, 0.6, None, 100.0, 0.0, 924.65, 0.0, 0.74, 2018-08-18 04:00:00, 110.9, None
None, 3.1, None, 100.0, 0.0, 925.55, 0.0, 0.0, 2018-08-18 05:00:00, 110.9, None
None, 48.1, None, 61.76, 0.0, 925.75, 0.0, 1.86, 2018-08-18 06:00:00, 110.9, None
None, 69.4, None, 0.59, 0.19, 926.25, 0.0, 1.3, 2018-08-18 07:00:00, 108.1, None
None, 429.4, None, 0.0, 0.37, 926.15, 0.0, 1.67, 2018-08-18 08:00:00, 109.5, None
None, 540.6, None, 0.0, 0.56, 926.15, 0.0, 2.04, 2018-08-18 09:00:00, 109.5, None
None, 620.6, None, 0.0, 0.56, 925.75, 0.0, 1.67, 2018-08-18 10:00:00, 109.5, None
None, 659.4, None, 0.0, 0.56, 925.35, 0.0, 2.6, 2018-08-18 11:00:00, 109.5, None
None, 628.1, None, 0.0, 0.56, 925.05, 0.0, 1.86, 2018-08-18 12:00:00, 112.3, None
None, 570.6, None, 0.0, 0.56, 924.85, 0.0, 1.67, 2018-08-18 13:00:00, 112.3, None
None, 511.9, None, 0.0, 0.37, 924.25, 0.0, 1.86, 2018-08-18 14:00:00, 112.3, None
None, 398.1, None, 0.0, 0.37, 923.65, 0.0, 1.86, 2018-08-18 15:00:00, 112.3, None
None, 150.6, None, 0.0, 0.19, 922.95, 0.0, 1.86, 2018-08-18 16:00:00, 112.3, None
None, 193.1, None, 0.0, 0.37, 922.45, 0.0, 3.15, 2018-08-18 17:00:00, 110.9, None
None, 73.1, None, 0.0, 0.37, 922.05, 0.0, 2.04, 2018-08-18 18:00:00, 98.3, None
None, 33.1, None, 0.0, 0.0, 921.95, 0.0, 1.67, 2018-08-18 19:00:00, 96.9, None
None, 0.6, None, 0.0, 0.0, 922.15, 0.0, 0.0, 2018-08-18 20:00:00, 96.9, None
None, 0.6, None, 0.0, 0.0, 922.15, 0.0, 0.74, 2018-08-18 21:00:00, 96.9, None
None, 0.6, None, 11.76, 0.0, 922.55, 0.0, 0.0, 2018-08-18 22:00:00, 96.9, None
None, 0.6, None, 20.0, 0.0, 922.25, 0.0, 0.0, 2018-08-18 23:00:00, 96.9, None
None, 0.6, None, 44.71, 0.0, 922.45, 0.0, 0.0, 2018-08-19 00:00:00, 96.9, None
None, 0.6, None, 100.0, 0.0, 922.95, 0.0, 0.0, 2018-08-19 01:00:00, 96.9, None
None, 0.6, None, 100.0, 0.0, 923.25, 0.0, 0.0, 2018-08-19 02:00:00, 96.9, None
None, 0.6, None, 100.0, 0.0, 923.35, 0.0, 0.0, 2018-08-19 03:00:00, 96.9, None
None, 0.6, None, 100.0, 0.0, 923.25, 0.0, 0.0, 2018-08-19 04:00:00, 96.9, None
None, 1.9, None, 100.0, 0.0, 923.55, 0.0, 0.0, 2018-08-19 05:00:00, 96.9, None
None, 30.6, None, 100.0, 0.0, 923.75, 0.0, 0.0, 2018-08-19 06:00:00, 96.9, None
None, 81.9, None, 100.0, 0.0, 924.05, 0.0, 0.0, 2018-08-19 07:00:00, 96.9, None
None, 188.1, None, 11.76, 0.0, 924.25, 0.0, 0.0, 2018-08-19 08:00:00, 96.9, None
None, 246.9, None, 0.0, 0.0, 923.85, 0.0, 0.74, 2018-08-19 09:00:00, 96.9, None
None, 453.1, None, 0.0, 0.19, 924.05, 0.0, 0.74, 2018-08-19 10:00:00, 96.9, None
None, 663.1, None, 0.0, 0.37, 923.65, 0.0, 2.23, 2018-08-19 11:00:00, 96.9, None
None, 626.9, None, 0.0, 0.37, 923.15, 0.0, 1.48, 2018-08-19 12:00:00, 96.9, None
None, 553.1, None, 0.0, 0.56, 923.05, 0.0, 2.04, 2018-08-19 13:00:00, 96.9, None
None, 393.1, None, 0.0, 0.37, 922.75, 0.0, 2.04, 2018-08-19 14:00:00, 98.3, None
None, 308.1, None, 0.0, 0.37, 922.25, 0.0, 2.04, 2018-08-19 15:00:00, 98.3, None
None, 199.4, None, 0.0, 0.37, 921.75, 0.0, 1.67, 2018-08-19 16:00:00, 99.7, None
None, 119.4, None, 0.0, 0.0, 921.65, 0.0, 0.93, 2018-08-19 17:00:00, 99.7, None
None, 40.6, None, 0.0, 0.0, 921.95, 0.0, 0.0, 2018-08-19 18:00:00, 99.7, None
None, 18.1, None, 28.82, 0.0, 922.05, 0.0, 0.0, 2018-08-19 19:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 922.55, 0.0, 0.0, 2018-08-19 20:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 923.15, 0.0, 0.0, 2018-08-19 21:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 923.05, 0.0, 0.0, 2018-08-19 22:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 923.85, 0.0, 0.0, 2018-08-19 23:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 924.45, 0.0, 0.0, 2018-08-20 00:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 924.55, 0.0, 0.19, 2018-08-20 01:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 924.45, 0.0, 0.19, 2018-08-20 02:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 924.75, 0.0, 0.0, 2018-08-20 03:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 924.95, 0.0, 0.0, 2018-08-20 04:00:00, 99.7, None
None, 1.9, None, 100.0, 0.0, 925.05, 0.0, 0.0, 2018-08-20 05:00:00, 99.7, None
None, 45.6, None, 100.0, 0.0, 925.05, 0.0, 0.0, 2018-08-20 06:00:00, 99.7, None
None, 118.1, None, 100.0, 0.0, 925.15, 0.0, 0.19, 2018-08-20 07:00:00, 99.7, None
None, 329.4, None, 3.53, 0.0, 925.45, 0.0, 0.56, 2018-08-20 08:00:00, 99.7, None
None, 525.6, None, 0.0, 0.37, 925.15, 0.0, 0.93, 2018-08-20 09:00:00, 99.7, None
None, 661.9, None, 0.0, 0.37, 924.85, 0.0, 1.11, 2018-08-20 10:00:00, 99.7, None
None, 673.1, None, 0.0, 0.56, 924.35, 0.0, 1.67, 2018-08-20 11:00:00, 99.7, None
None, 708.1, None, 0.0, 0.37, 924.25, 0.0, 1.48, 2018-08-20 12:00:00, 99.7, None
None, 651.9, None, 0.0, 0.56, 923.45, 0.0, 1.48, 2018-08-20 13:00:00, 99.7, None
None, 623.1, None, 0.0, 0.56, 923.15, 0.0, 1.48, 2018-08-20 14:00:00, 99.7, None
None, 474.4, None, 0.0, 0.37, 922.85, 0.0, 1.48, 2018-08-20 15:00:00, 99.7, None
None, 206.9, None, 0.0, 0.37, 922.25, 0.0, 1.3, 2018-08-20 16:00:00, 99.7, None
None, 121.9, None, 0.0, 0.0, 921.65, 0.0, 1.48, 2018-08-20 17:00:00, 99.7, None
None, 71.9, None, 0.0, 0.0, 921.15, 0.0, 0.19, 2018-08-20 18:00:00, 99.7, None
None, 23.1, None, 5.29, 0.0, 920.95, 0.0, 0.0, 2018-08-20 19:00:00, 99.7, None
None, 0.6, None, 9.41, 0.0, 920.95, 0.0, 0.0, 2018-08-20 20:00:00, 99.7, None
None, 0.6, None, 28.82, 0.0, 921.05, 0.0, 0.56, 2018-08-20 21:00:00, 99.7, None
None, 0.6, None, 2.94, 0.0, 920.95, 0.0, 0.0, 2018-08-20 22:00:00, 99.7, None
None, 0.6, None, 0.0, 0.0, 920.95, 0.0, 0.0, 2018-08-20 23:00:00, 99.7, None
None, 0.6, None, 4.71, 0.0, 920.85, 0.0, 0.37, 2018-08-21 00:00:00, 99.7, None
None, 0.6, None, 30.59, 0.0, 920.45, 0.0, 0.0, 2018-08-21 01:00:00, 99.7, None
None, 0.6, None, 40.0, 0.0, 920.25, 0.0, 0.0, 2018-08-21 02:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 920.35, 0.0, 0.0, 2018-08-21 03:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 920.15, 0.0, 0.0, 2018-08-21 04:00:00, 99.7, None
None, 0.6, None, 100.0, 0.0, 920.05, 0.0, 0.0, 2018-08-21 05:00:00, 99.7, None
None, 24.4, None, 94.71, 0.0, 920.35, 0.0, 0.0, 2018-08-21 06:00:00, 99.7, None
None, 71.9, None, 100.0, 0.0, 920.15, 0.0, 0.0, 2018-08-21 07:00:00, 99.7, None
None, 184.4, None, 7.06, 0.0, 919.75, 0.0, 0.37, 2018-08-21 08:00:00, 99.7, None
None, 319.4, None, 0.0, 0.19, 919.65, 0.0, 0.93, 2018-08-21 09:00:00, 99.7, None
None, 405.6, None, 0.0, 0.37, 919.15, 0.0, 2.04, 2018-08-21 10:00:00, 99.7, None
None, 376.9, None, 0.0, 0.37, 918.65, 0.0, 2.23, 2018-08-21 11:00:00, 99.7, None
None, 443.1, None, 0.0, 0.37, 918.45, 0.0, 1.3, 2018-08-21 12:00:00, 99.7, None
None, 446.9, None, 0.0, 0.56, 918.05, 0.0, 2.04, 2018-08-21 13:00:00, 103.9, None
None, 321.9, None, 0.0, 0.37, 916.95, 0.0, 1.86, 2018-08-21 14:00:00, 105.3, None
None, 190.6, None, 0.0, 0.19, 916.45, 0.0, 1.11, 2018-08-21 15:00:00, 105.3, None
None, 59.4, None, 0.0, 0.0, 916.45, 0.0, 0.74, 2018-08-21 16:00:00, 105.3, None
None, 50.6, None, 0.0, 0.19, 916.05, 0.0, 1.67, 2018-08-21 17:00:00, 105.3, None
None, 23.1, None, 0.0, 0.0, 915.45, 0.0, 1.11, 2018-08-21 18:00:00, 108.1, None
None, 4.4, None, 0.0, 0.0, 915.35, 0.0, 1.11, 2018-08-21 19:00:00, 108.1, None
None, 0.6, None, 0.0, 0.0, 915.35, 0.0, 0.56, 2018-08-21 20:00:00, 108.1, None
None, 0.6, None, 0.0, 0.0, 915.15, 0.0, 0.37, 2018-08-21 21:00:00, 108.1, None
None, 0.6, None, 0.0, 0.0, 915.55, 0.0, 0.37, 2018-08-21 22:00:00, 108.1, None
None, 0.6, None, 0.0, 0.0, 915.35, 0.0, 0.37, 2018-08-21 23:00:00, 108.1, None
None, 0.6, None, 0.0, 0.0, 915.05, 0.0, 0.56, 2018-08-22 00:00:00, 108.1, None
None, 0.6, None, 0.0, 0.0, 914.75, 0.0, 0.74, 2018-08-22 01:00:00, 108.1, None
None, 0.6, None, 6.47, 0.0, 914.65, 0.0, 0.56, 2018-08-22 02:00:00, 108.1, None
None, 0.6, None, 100.0, 0.0, 914.35, 0.0, 0.37, 2018-08-22 03:00:00, 108.1, None
None, 0.6, None, 100.0, 0.0, 914.05, 0.0, 0.19, 2018-08-22 04:00:00, 108.1, None
None, 0.6, None, 100.0, 0.0, 914.05, 0.0, 0.19, 2018-08-22 05:00:00, 108.1, None
None, 25.6, None, 100.0, 0.0, 913.85, 0.0, 0.0, 2018-08-22 06:00:00, 108.1, None
None, 84.4, None, 100.0, 0.0, 913.65, 0.0, 0.0, 2018-08-22 07:00:00, 108.1, None
None, 268.1, None, 1.18, 0.0, 913.25, 0.0, 0.37, 2018-08-22 08:00:00, 108.1, None
None, 288.1, None, 0.0, 0.19, 912.95, 0.0, 0.93, 2018-08-22 09:00:00, 108.1, None
None, 305.6, None, 0.0, 0.19, 912.45, 0.0, 1.11, 2018-08-22 10:00:00, 108.1, None
None, 335.6, None, 0.0, 0.19, 912.25, 0.0, 1.11, 2018-08-22 11:00:00, 108.1, None
None, 523.1, None, 0.0, 0.19, 911.35, 0.0, 2.6, 2018-08-22 12:00:00, 105.3, None
None, 210.6, None, 0.0, 0.56, 910.35, 0.0, 2.04, 2018-08-22 13:00:00, 96.9, None
None, 54.4, None, 0.0, 0.56, 910.05, 0.0, 2.78, 2018-08-22 14:00:00, 349.6, None
None, 71.9, None, 0.0, 0.0, 910.25, 0.0, 0.93, 2018-08-22 15:00:00, 322.9, None
None, 16.9, None, 0.0, 0.0, 909.85, 0.0, 0.56, 2018-08-22 16:00:00, 322.9, None
None, 15.6, None, 0.0, 0.0, 909.35, 0.0, 1.11, 2018-08-22 17:00:00, 303.2, None
None, 14.4, None, 0.0, 0.0, 908.95, 0.0, 0.74, 2018-08-22 18:00:00, 310.3, None
None, 0.6, None, 0.0, 0.0, 908.75, 0.0, 0.37, 2018-08-22 19:00:00, 317.3, None
None, 0.6, None, 1.76, 0.0, 908.95, 0.0, 0.37, 2018-08-22 20:00:00, 317.3, None
None, 0.6, None, 0.0, 0.0, 909.15, 0.0, 0.93, 2018-08-22 21:00:00, 317.3, None
None, 0.6, None, 0.0, 0.0, 909.55, 0.0, 1.86, 2018-08-22 22:00:00, 320.1, None
None, 0.6, None, 0.0, 0.19, 909.75, 0.0, 2.41, 2018-08-22 23:00:00, 332.7, None
None, 0.6, None, 0.0, 0.19, 910.05, 0.0, 1.3, 2018-08-23 00:00:00, 336.9, None
None, 0.6, None, 0.0, 0.19, 910.35, 0.0, 2.23, 2018-08-23 01:00:00, 1.4, None
None, 0.6, None, 1.18, 0.19, 910.35, 0.0, 1.67, 2018-08-23 02:00:00, 36.5, None
None, 0.6, None, 18.82, 0.19, 910.35, 0.0, 1.67, 2018-08-23 03:00:00, 36.5, None
None, 0.6, None, 12.94, 0.0, 910.45, 0.0, 1.11, 2018-08-23 04:00:00, 36.5, None
None, 0.6, None, 7.06, 0.37, 910.45, 0.0, 1.86, 2018-08-23 05:00:00, 36.5, None
None, 20.6, None, 0.0, 0.37, 910.75, 0.0, 2.78, 2018-08-23 06:00:00, 39.3, None
None, 35.6, None, 0.0, 0.56, 911.05, 0.0, 2.6, 2018-08-23 07:00:00, 37.9, None
None, 133.1, None, 0.0, 0.56, 911.25, 0.0, 2.78, 2018-08-23 08:00:00, 25.3, None
None, 155.6, None, 0.0, 0.74, 911.15, 0.0, 3.15, 2018-08-23 09:00:00, 33.7, None
None, 338.1, None, 0.0, 0.74, 911.35, 0.0, 2.97, 2018-08-23 10:00:00, 35.1, None
None, 471.9, None, 0.0, 0.74, 911.45, 0.0, 3.53, 2018-08-23 11:00:00, 75.8, None
None, 333.1, None, 0.0, 0.74, 911.55, 0.0, 2.6, 2018-08-23 12:00:00, 82.8, None
None, 249.4, None, 0.0, 0.56, 911.75, 0.0, 2.6, 2018-08-23 13:00:00, 39.3, None
None, 173.1, None, 0.0, 0.56, 911.95, 0.0, 3.34, 2018-08-23 14:00:00, 57.6, None
None, 154.4, None, 0.0, 0.56, 912.05, 0.0, 2.6, 2018-08-23 15:00:00, 73.0, None
None, 176.9, None, 0.0, 0.56, 911.75, 0.0, 2.23, 2018-08-23 16:00:00, 70.2, None
None, 111.9, None, 0.0, 0.56, 911.65, 0.0, 2.41, 2018-08-23 17:00:00, 70.2, None
None, 41.9, None, 0.0, 0.56, 911.55, 0.0, 2.41, 2018-08-23 18:00:00, 56.2, None
None, 8.1, None, 0.0, 0.19, 911.65, 0.0, 1.67, 2018-08-23 19:00:00, 40.7, None
None, 0.6, None, 0.0, 0.0, 912.05, 0.0, 1.67, 2018-08-23 20:00:00, 40.7, None
None, 0.6, None, 0.0, 0.0, 912.45, 0.0, 0.93, 2018-08-23 21:00:00, 40.7, None
None, 0.6, None, 0.0, 0.37, 912.55, 0.0, 2.41, 2018-08-23 22:00:00, 47.7, None
None, 0.6, None, 0.0, 0.56, 912.55, 0.0, 2.78, 2018-08-23 23:00:00, 71.6, None
None, 0.6, None, 7.65, 0.19, 913.25, 0.0, 2.23, 2018-08-24 00:00:00, 63.2, None
None, 0.6, None, 39.41, 0.19, 913.55, 0.0, 1.86, 2018-08-24 01:00:00, 60.4, None
None, 0.6, None, 100.0, 0.0, 913.65, 0.0, 0.93, 2018-08-24 02:00:00, 60.4, None
None, 0.6, None, 100.0, 0.0, 913.85, 0.0, 1.67, 2018-08-24 03:00:00, 60.4, None
None, 0.6, None, 100.0, 0.0, 914.05, 0.0, 0.74, 2018-08-24 04:00:00, 60.4, None
None, 0.6, None, 100.0, 0.0, 914.05, 0.0, 0.37, 2018-08-24 05:00:00, 60.4, None
None, 38.1, None, 100.0, 0.0, 913.95, 0.0, 1.11, 2018-08-24 06:00:00, 60.4, None
None, 93.1, None, 100.0, 0.0, 914.45, 0.0, 0.74, 2018-08-24 07:00:00, 60.4, None
None, 283.1, None, 0.0, 0.37, 914.35, 0.0, 2.04, 2018-08-24 08:00:00, 59.0, None
None, 445.6, None, 0.0, 0.56, 914.35, 0.0, 3.15, 2018-08-24 09:00:00, 43.5, None
None, 590.6, None, 0.0, 0.56, 914.25, 0.0, 2.04, 2018-08-24 10:00:00, 43.5, None
None, 609.4, None, 0.0, 0.56, 914.15, 0.0, 2.41, 2018-08-24 11:00:00, 33.7, None
None, 528.1, None, 0.0, 0.56, 913.95, 0.0, 2.41, 2018-08-24 12:00:00, 39.3, None
None, 449.4, None, 0.0, 0.56, 913.65, 0.0, 2.78, 2018-08-24 13:00:00, 32.3, None
None, 316.9, None, 0.0, 0.56, 913.45, 0.0, 2.23, 2018-08-24 14:00:00, 9.8, None
None, 328.1, None, 0.0, 0.37, 912.85, 0.0, 2.23, 2018-08-24 15:00:00, 25.3, None
None, 166.9, None, 0.0, 0.37, 912.55, 0.0, 2.04, 2018-08-24 16:00:00, 33.7, None
None, 105.6, None, 0.0, 0.19, 912.05, 0.0, 1.11, 2018-08-24 17:00:00, 42.1, None
None, 36.9, None, 0.0, 0.0, 911.75, 0.0, 0.74, 2018-08-24 18:00:00, 42.1, None
None, 8.1, None, 6.47, 0.0, 911.55, 0.0, 0.37, 2018-08-24 19:00:00, 42.1, None
None, 0.6, None, 6.47, 0.0, 911.65, 0.0, 0.37, 2018-08-24 20:00:00, 42.1, None
None, 0.6, None, 0.0, 0.19, 911.55, 0.0, 2.04, 2018-08-24 21:00:00, 43.5, None
None, 0.6, None, 0.0, 0.37, 911.35, 0.0, 2.6, 2018-08-24 22:00:00, 40.7, None
None, 0.6, None, 0.0, 0.37, 911.35, 0.0, 1.86, 2018-08-24 23:00:00, 39.3, None
None, 0.6, None, 0.0, 0.19, 911.65, 0.0, 2.23, 2018-08-25 00:00:00, 37.9, None
None, 0.6, None, 100.0, 0.19, 911.75, 0.0, 1.86, 2018-08-25 01:00:00, 37.9, None
None, 0.6, None, 100.0, 0.0, 911.85, 0.2, 0.56, 2018-08-25 02:00:00, 37.9, None
None, 0.6, None, 100.0, 0.0, 911.55, 0.0, 0.56, 2018-08-25 03:00:00, 37.9, None
None, 0.6, None, 100.0, 0.0, 911.65, 0.0, 0.93, 2018-08-25 04:00:00, 37.9, None
None, 0.6, None, 100.0, 0.0, 911.65, 0.4, 0.93, 2018-08-25 05:00:00, 37.9, None
None, 11.9, None, 100.0, 0.0, 911.95, 0.0, 0.74, 2018-08-25 06:00:00, 37.9, None
None, 89.4, None, 100.0, 0.0, 912.15, 0.0, 0.74, 2018-08-25 07:00:00, 37.9, None
None, 145.6, None, 100.0, 0.19, 912.15, 0.0, 1.48, 2018-08-25 08:00:00, 35.1, None
None, 499.4, None, 5.88, 0.37, 911.85, 0.0, 2.6, 2018-08-25 09:00:00, 49.1, None
None, 253.1, None, 0.59, 0.37, 912.05, 0.0, 3.9, 2018-08-25 10:00:00, 67.4, None
None, 178.1, None, 0.0, 0.56, 912.25, 0.0, 2.97, 2018-08-25 11:00:00, 23.9, None
None, 203.1, None, 0.0, 0.19, 912.15, 0.0, 1.86, 2018-08-25 12:00:00, 32.3, None
None, 226.9, None, 0.0, 0.56, 912.15, 0.0, 2.41, 2018-08-25 13:00:00, 35.1, None
None, 958.1, None, 0.0, 0.56, 912.15, 0.0, 2.41, 2018-08-25 14:00:00, 32.3, None
None, 203.1, None, 0.0, 0.56, 911.95, 0.0, 2.78, 2018-08-25 15:00:00, 22.5, None
None, 164.4, None, 0.0, 0.56, 911.85, 0.0, 2.6, 2018-08-25 16:00:00, 30.9, None
None, 108.1, None, 0.0, 0.37, 911.55, 0.0, 2.97, 2018-08-25 17:00:00, 56.2, None
None, 54.4, None, 0.0, 0.19, 911.25, 0.0, 3.15, 2018-08-25 18:00:00, 75.8, None
None, 3.1, None, 0.0, 0.0, 911.15, 0.0, 0.93, 2018-08-25 19:00:00, 75.8, None
None, 0.6, None, 0.0, 0.19, 911.45, 0.0, 2.41, 2018-08-25 20:00:00, 68.8, None
None, 0.6, None, 0.0, 0.19, 911.45, 0.0, 2.41, 2018-08-25 21:00:00, 66.0, None
None, 0.6, None, 0.0, 0.37, 911.25, 0.0, 2.41, 2018-08-25 22:00:00, 66.0, None
None, 0.6, None, 0.0, 0.19, 911.25, 0.0, 1.48, 2018-08-25 23:00:00, 66.0, None
None, 0.6, None, 100.0, 0.19, 911.45, 0.0, 2.41, 2018-08-26 00:00:00, 66.0, None
None, 0.6, None, 7.06, 0.19, 911.25, 0.0, 1.67, 2018-08-26 01:00:00, 66.0, None
None, 0.6, None, 2.35, 0.37, 910.95, 0.0, 3.15, 2018-08-26 02:00:00, 66.0, None
None, 0.6, None, 25.29, 0.37, 910.95, 0.0, 2.6, 2018-08-26 03:00:00, 68.8, None
None, 0.6, None, 18.82, 0.37, 910.75, 0.0, 2.78, 2018-08-26 04:00:00, 66.0, None
None, 0.6, None, 9.41, 0.56, 910.55, 0.0, 2.41, 2018-08-26 05:00:00, 39.3, None
None, 16.9, None, 6.47, 0.56, 910.95, 0.0, 2.97, 2018-08-26 06:00:00, 40.7, None
None, 61.9, None, 4.71, 0.19, 911.55, 0.0, 1.67, 2018-08-26 07:00:00, 37.9, None
None, 71.9, None, 2.35, 0.37, 911.35, 0.0, 1.86, 2018-08-26 08:00:00, 18.3, None
None, 160.6, None, 0.59, 0.56, 911.55, 0.0, 2.6, 2018-08-26 09:00:00, 39.3, None
None, 163.1, None, 0.0, 0.56, 911.65, 0.0, 3.53, 2018-08-26 10:00:00, 75.8, None
None, 231.9, None, 0.0, 0.56, 911.95, 0.0, 2.97, 2018-08-26 11:00:00, 71.6, None
None, 875.6, None, 0.0, 0.56, 912.05, 0.0, 2.41, 2018-08-26 12:00:00, 19.7, None
None, 175.6, None, 0.0, 0.56, 912.35, 0.0, 3.53, 2018-08-26 13:00:00, 99.7, None
None, 191.9, None, 0.0, 0.56, 912.75, 0.0, 2.78, 2018-08-26 14:00:00, 103.9, None
None, 154.4, None, 0.0, 0.56, 912.95, 0.0, 2.41, 2018-08-26 15:00:00, 105.3, None
None, 111.9, None, 0.0, 0.37, 913.45, 0.0, 2.41, 2018-08-26 16:00:00, 88.4, None
None, 28.1, None, 0.0, 0.37, 914.15, 0.0, 2.97, 2018-08-26 17:00:00, 91.3, None
None, 39.4, None, 0.0, 0.19, 915.55, 0.0, 2.23, 2018-08-26 18:00:00, 304.7, None
None, 5.6, None, 20.0, 0.0, 916.35, 0.0, 1.48, 2018-08-26 19:00:00, 155.8, None
None, 0.6, None, 24.12, 0.0, 917.25, 0.0, 0.0, 2018-08-26 20:00:00, 150.2, None
None, 0.6, None, 34.71, 0.0, 917.95, 0.0, 0.37, 2018-08-26 21:00:00, 150.2, None
None, 0.6, None, 100.0, 0.0, 918.45, 0.0, 0.0, 2018-08-26 22:00:00, 150.2, None
None, 0.6, None, 100.0, 0.0, 918.85, 0.0, 0.19, 2018-08-26 23:00:00, 150.2, None
None, 0.6, None, 100.0, 0.0, 919.85, 0.0, 0.19, 2018-08-27 00:00:00, 150.2, None
None, 0.6, None, 100.0, 0.0, 919.95, 0.0, 0.19, 2018-08-27 01:00:00, 150.2, None
None, 0.6, None, 100.0, 0.0, 920.05, 0.0, 0.37, 2018-08-27 02:00:00, 150.2, None
None, 0.6, None, 100.0, 0.0, 920.25, 0.0, 0.0, 2018-08-27 03:00:00, 150.2, None
None, 0.6, None, 100.0, 0.0, 920.25, 0.0, 0.0, 2018-08-27 04:00:00, 150.2, None
None, 0.6, None, 100.0, 0.0, 920.15, 0.0, 0.19, 2018-08-27 05:00:00, 150.2, None
None, 33.1, None, 100.0, 0.0, 919.95, 0.0, 0.0, 2018-08-27 06:00:00, 150.2, None
None, 108.1, None, 100.0, 0.0, 919.95, 0.0, 0.74, 2018-08-27 07:00:00, 150.2, None
None, 443.1, None, 100.0, 0.19, 919.75, 0.0, 1.86, 2018-08-27 08:00:00, 217.6, None
None, 486.9, None, 5.29, 0.56, 919.25, 0.0, 2.6, 2018-08-27 09:00:00, 271.0, None
None, 336.9, None, 0.59, 0.74, 918.75, 0.0, 2.78, 2018-08-27 10:00:00, 266.7, None
None, 554.4, None, 0.0, 0.56, 918.25, 0.0, 2.23, 2018-08-27 11:00:00, 273.8, None
None, 351.9, None, 0.0, 0.56, 917.55, 0.0, 2.97, 2018-08-27 12:00:00, 140.4, None
None, 355.6, None, 0.0, 0.37, 917.15, 0.0, 2.6, 2018-08-27 13:00:00, 130.6, None
None, 240.6, None, 0.0, 0.37, 916.65, 0.0, 1.67, 2018-08-27 14:00:00, 123.5, None
None, 224.4, None, 0.0, 0.37, 916.05, 0.0, 2.6, 2018-08-27 15:00:00, 133.4, None
None, 165.6, None, 0.0, 0.37, 915.65, 0.0, 2.41, 2018-08-27 16:00:00, 140.4, None
None, 123.1, None, 0.0, 0.37, 915.25, 0.0, 1.86, 2018-08-27 17:00:00, 116.5, None
None, 25.6, None, 0.0, 0.19, 914.75, 0.0, 1.86, 2018-08-27 18:00:00, 109.5, None
None, 6.9, None, 0.0, 0.0, 914.45, 0.0, 2.23, 2018-08-27 19:00:00, 109.5, None
None, 0.6, None, 0.0, 0.19, 914.65, 0.0, 1.86, 2018-08-27 20:00:00, 108.1, None
None, 0.6, None, 1.18, 0.56, 914.85, 0.0, 2.97, 2018-08-27 21:00:00, 102.5, None
None, 0.6, None, 5.88, 0.37, 914.85, 0.0, 2.04, 2018-08-27 22:00:00, 116.5, None
None, 0.6, None, 17.06, 0.19, 914.95, 0.0, 2.78, 2018-08-27 23:00:00, 117.9, None
None, 0.6, None, 21.76, 0.19, 914.95, 0.0, 1.67, 2018-08-28 00:00:00, 117.9, None
None, 0.6, None, 48.24, 0.0, 914.85, 0.0, 1.86, 2018-08-28 01:00:00, 116.5, None
None, 0.6, None, 100.0, 0.0, 915.05, 0.0, 0.93, 2018-08-28 02:00:00, 116.5, None
None, 0.6, None, 100.0, 0.0, 914.75, 0.0, 0.37, 2018-08-28 03:00:00, 116.5, None
None, 0.6, None, 100.0, 0.0, 914.35, 0.0, 0.56, 2018-08-28 04:00:00, 116.5, None
None, 0.6, None, 100.0, 0.0, 914.35, 0.0, 0.56, 2018-08-28 05:00:00, 116.5, None
None, 41.9, None, 100.0, 0.0, 914.15, 0.0, 0.74, 2018-08-28 06:00:00, 116.5, None
None, 91.9, None, 70.0, 0.19, 913.95, 0.0, 1.67, 2018-08-28 07:00:00, 116.5, None
None, 133.1, None, 11.76, 0.0, 913.95, 0.0, 0.74, 2018-08-28 08:00:00, 116.5, None
None, 220.6, None, 4.12, 0.19, 913.45, 0.0, 1.67, 2018-08-28 09:00:00, 116.5, None
None, 245.6, None, 1.18, 0.37, 912.65, 0.0, 1.48, 2018-08-28 10:00:00, 116.5, None
None, 366.9, None, 0.0, 0.56, 912.45, 0.0, 2.6, 2018-08-28 11:00:00, 353.8, None
None, 544.4, None, 0.0, 0.56, 912.15, 0.0, 2.97, 2018-08-28 12:00:00, 102.5, None
